cell_id	prob_z0	prob_z1	prediction
c40	-131.95572326859462	-148.6627342965632	singlet
c41	-126.82576183499923	-146.2877835430901	singlet
c42	-137.2530138130261	-175.48290095289977	singlet
c43	-157.05344451144776	-170.37855574944567	singlet
c44	-86.9562799054727	-111.4823552966895	singlet
c45	-87.27066714292549	-126.40348475587444	singlet
c46	-85.22903746307766	-111.9289350994015	singlet
c47	-95.25831441985706	-133.66605884978097	singlet
c48	-160.92087940463983	-192.60886229681498	singlet
c49	-230.44724266788944	-194.7745097308265	doublet
c50	-244.91477482479542	-197.8679153872797	doublet
c51	-172.7352200292949	-206.95540051282183	singlet
c52	-136.16672841435948	-155.8516187973933	singlet
c53	-256.70899340792766	-209.10102924863986	doublet
c54	-135.9633069851226	-179.96092657511875	singlet
c55	-245.1183549404046	-201.91145734477166	doublet
c56	-210.50083589807986	-264.40149301025576	singlet
c57	-170.31479755871143	-197.0620872925317	singlet
c58	-127.75141074102906	-146.72679110642798	singlet
c59	-254.606622051934	-217.20839685687946	doublet
c60	-261.2533466494827	-210.97597275232843	doublet
c61	-92.22855394619124	-116.69415357976652	singlet
c62	-138.585123269365	-159.45578851058056	singlet
c63	-175.0881425357731	-214.4695858109138	singlet
c64	-141.25926778952993	-167.7474162976318	singlet
c65	-176.28787164418426	-210.29943416041854	singlet
c66	-151.84518593378925	-150.67040553138628	doublet
c67	-130.6445397653554	-150.4870296140306	singlet
c68	-127.66533260480196	-149.25159997263358	singlet
c69	-249.03001582647684	-203.91136551726015	doublet
c70	-137.31776334206523	-178.0907671568651	singlet
c71	-131.70475605514284	-154.83864269144289	singlet
c72	-137.22519132503092	-152.08516090343474	singlet
c73	-184.08121059350407	-218.68048183311248	singlet
c74	-172.55335792659332	-211.0443725750678	singlet
c75	-256.74017856234946	-216.42377966204907	doublet
c76	-138.81637478490478	-164.73637379742067	singlet
c77	-167.4463126146848	-199.78972219337442	singlet
c78	-179.5952562346397	-219.9302415979778	singlet
c79	-123.80430849767109	-143.1190375347667	singlet
c80	-140.75170989497715	-155.79980428306587	singlet
c81	-165.03052601351192	-188.4086898499868	singlet
c82	-163.95726308384687	-147.26526125817463	doublet
c83	-144.6062702962906	-162.2674502419265	singlet
c84	-234.3737335076627	-191.60853359983415	doublet
c85	-130.53660898558866	-174.1149969164311	singlet
c86	-133.13065872057186	-174.48391751008091	singlet
c87	-179.16795111987076	-220.3151239663461	singlet
c88	-196.46946414314485	-175.25292691558775	doublet
c89	-110.7639718745045	-125.37765157319346	singlet
c90	-83.07426030155818	-109.37373970004928	singlet
c91	-128.50800413507054	-171.66679232729342	singlet
c92	-211.33023043415028	-261.77642842757325	singlet
c93	-133.76124364508365	-150.55311784613374	singlet
c94	-133.51323373091142	-175.30589628346732	singlet
c95	-137.7609963002064	-174.44546911980717	singlet
c96	-134.82960221836822	-156.8075656494416	singlet
c97	-183.87163321299536	-219.08031713611427	singlet
c98	-253.42636654725214	-232.28297609495215	doublet
c99	-104.41629393497672	-147.02163220484138	singlet
c100	-230.1189399013493	-196.47836992487998	doublet
c101	-90.14516233584044	-132.77688789494147	singlet
c102	-99.44539284921977	-137.44381042712226	singlet
c103	-184.3744562011031	-224.64440811107175	singlet
c104	-141.85716866807456	-164.0626534610287	singlet
c105	-136.95831775510473	-153.61079870538657	singlet
c106	-199.84299883763603	-178.22933581728373	doublet
c107	-91.45553715721219	-132.05012907856013	singlet
c108	-86.90756929730978	-128.62433610171422	singlet
c109	-155.62289659025544	-145.9925789750365	doublet
c110	-210.8412075341349	-176.49015168243105	doublet
c111	-236.57477871519626	-193.1228273388806	doublet
c112	-240.60905114431492	-215.8573857299377	doublet
c113	-231.58021428551334	-187.26490493368058	doublet
c114	-178.32515180842958	-216.59229124910004	singlet
c115	-162.18015448115804	-165.3635494590258	singlet
c116	-134.90619840702053	-175.37513401399815	singlet
c117	-175.37533096518877	-201.74246107951816	singlet
c118	-136.87645382261252	-147.8370200496029	singlet
c119	-91.65321350693317	-132.86874424624307	singlet
c120	-174.67645090907766	-208.71607599516352	singlet
c121	-172.62679968628115	-212.85711510000687	singlet
c122	-173.68256884016918	-205.2103316602132	singlet
c123	-245.69154249632533	-205.0073885918114	doublet
c124	-86.2889357886968	-112.84148919307867	singlet
c125	-179.45799476751887	-210.90779265128012	singlet
c126	-134.26164107186074	-158.18959259350535	singlet
c127	-305.80533406393675	-264.9021376444541	doublet
c128	-124.7641167947317	-147.0409722907373	singlet
c129	-307.4631074359072	-249.81932152371496	doublet
c130	-200.54928998554323	-181.45747550175463	doublet
c131	-183.86933340900399	-222.1872119397483	singlet
c132	-167.88034467508533	-205.96314000332998	singlet
c133	-246.1204403245844	-227.31561874273027	doublet
c134	-169.1620766013096	-150.43909195861133	doublet
c135	-137.3731759861013	-157.88332180100866	singlet
c136	-127.22060309438145	-146.8627565517125	singlet
c137	-140.15186040855278	-179.84118522831594	singlet
c138	-171.12475453570264	-207.1357437259332	singlet
c139	-88.29322218275993	-115.26971355139284	singlet
c140	-178.52591375849167	-221.86086639837978	singlet
c141	-164.5235891353699	-194.09762060773045	singlet
c142	-171.23540704151483	-205.55132014108335	singlet
c143	-135.25935164116734	-133.6782150948754	doublet
c144	-180.48908910131806	-157.825276700587	doublet
c145	-248.3298542145664	-206.9299562669661	doublet
c146	-91.1322950433786	-136.26314820042444	singlet
c147	-208.1369616437194	-206.3859803061958	doublet
c148	-142.84838093262837	-164.0376074577703	singlet
c149	-248.5187908929298	-218.25125586625418	doublet
c150	-206.83872279025707	-251.6506312466301	singlet
c151	-92.4774683980365	-133.68137560628224	singlet
c152	-174.55262668033313	-216.88486849574878	singlet
c153	-87.89014715601107	-114.1289789104712	singlet
c154	-138.21082347527965	-161.0034620592589	singlet
c155	-90.45666745155263	-113.89358931036216	singlet
c156	-142.9933696264824	-183.8260642601147	singlet
c157	-202.44101610735254	-177.7579175442406	doublet
c158	-145.1364811182516	-163.95628534609978	singlet
c159	-259.3625455715114	-225.10384526699576	doublet
c160	-167.38053223186753	-148.82806895290278	doublet
c161	-237.8050959168657	-201.27724932402438	doublet
c162	-253.94210805733948	-206.18028046860877	doublet
c163	-139.4739546873748	-154.6097407556716	singlet
c164	-233.83775169502442	-201.32635835763872	doublet
c165	-108.28156413345347	-127.0177828378496	singlet
c166	-91.94160774885701	-136.44660384629628	singlet
c167	-171.44566013618186	-207.9244947790427	singlet
c168	-235.17534683021503	-194.1811293566006	doublet
c169	-303.6990565298848	-262.907978387464	doublet
c170	-88.76949641926619	-113.75846333800733	singlet
c171	-90.73450984301826	-132.06797001387528	singlet
c172	-147.76355435079083	-164.4892540875474	singlet
c173	-128.79495974292647	-171.6041184584576	singlet
c174	-141.16758468168783	-164.41800851310495	singlet
c175	-202.95816824111103	-253.03796569280686	singlet
c176	-246.6075036061515	-205.9319089220382	doublet
c177	-132.33870482854786	-179.1244964635646	singlet
c178	-90.8677250021382	-133.30972132390914	singlet
c179	-169.43393969983998	-199.98729996855005	singlet
c180	-130.00311220199978	-147.46992349930247	singlet
c181	-140.0249059737934	-161.769983078361	singlet
c182	-241.4389764187973	-204.01376485837565	doublet
c183	-304.55748959339144	-247.25468471158862	doublet
c184	-182.81510032691193	-160.0113953263194	doublet
c185	-174.0243208759855	-169.9360634192996	doublet
c186	-91.86903852077857	-116.7384230618079	singlet
c187	-88.89801821452944	-130.07599988119267	singlet
c188	-175.3671226850854	-204.29710435353923	singlet
c189	-92.85727844752036	-117.23715994202611	singlet
c190	-311.8863811563206	-283.9671306225031	doublet
c191	-87.37858513805094	-129.5301208230179	singlet
c192	-353.0512512011578	-284.2804440435471	doublet
c193	-189.75725849078393	-162.68860970295617	doublet
c194	-116.8687228174441	-133.19260865490074	singlet
c195	-86.4519746943878	-111.05253452554193	singlet
c196	-86.03963701559289	-112.4311793661861	singlet
c197	-141.0849745884093	-163.99865342143158	singlet
c198	-250.47123504595552	-243.94849960364138	doublet
c199	-149.50309836974665	-155.05363046457393	singlet
c200	-90.85292410731712	-129.70549495199788	singlet
c201	-223.63698354708578	-279.89907765551516	singlet
c202	-245.85955830991705	-199.42826125199258	doublet
c203	-172.01850455735513	-206.03275847429083	singlet
c204	-297.04099273324294	-248.46685288362556	doublet
c205	-95.43164962559517	-138.215663320572	singlet
c206	-87.50955474915585	-112.08404030725688	singlet
c207	-131.78834310608505	-170.07179008911373	singlet
c208	-89.64162988088871	-115.6421118599544	singlet
c209	-112.0174841981883	-128.1035914669566	singlet
c210	-141.7247489144588	-158.96922550673332	singlet
c211	-378.9911683263586	-304.58269101654616	doublet
c212	-86.95335224240512	-113.11508288663119	singlet
c213	-92.3601730516495	-117.10507797044168	singlet
c214	-171.73795312290704	-206.12271430128482	singlet
c215	-209.02665675553447	-182.85334123440396	doublet
c216	-194.56547856638826	-185.94945054152117	doublet
c217	-92.24431156672547	-114.7246913886009	singlet
c218	-128.8810427576757	-146.8342138832437	singlet
c219	-141.98891448564189	-187.18937204206537	singlet
c220	-123.99910950628548	-143.5219515398967	singlet
c221	-174.9802654000472	-210.92017903959814	singlet
c222	-93.57416801269827	-135.2769139965447	singlet
c223	-84.9842466337745	-111.7207372698989	singlet
c224	-171.0286803736339	-204.44849332875503	singlet
c225	-170.6278231057114	-195.69788010017734	singlet
c226	-144.38803633880082	-166.03787864420602	singlet
c227	-209.64276408608268	-258.1951275234251	singlet
c228	-114.40296707136923	-131.6143786503375	singlet
c229	-139.18959031121855	-177.97902596801347	singlet
c230	-184.19663799406385	-213.39137186275997	singlet
c231	-168.49933857279026	-207.88399840028012	singlet
c232	-135.42293674292478	-158.35072141216696	singlet
c233	-317.4789092989742	-251.00218823945872	doublet
c234	-177.11313453771768	-204.88240323303248	singlet
c235	-90.64614567072319	-115.66168442299595	singlet
c236	-171.22895682325893	-205.2166934653405	singlet
c237	-202.43716430837014	-186.72668307773236	doublet
c238	-136.21728263554863	-177.591580359533	singlet
c239	-130.27953342520263	-149.04763553549796	singlet
c240	-242.46868626216357	-204.00658277409667	doublet
c241	-129.1708729763095	-147.17280983601654	singlet
c242	-85.11361336295433	-111.61313635254105	singlet
c243	-300.3577494754715	-241.5251999043698	doublet
c244	-204.47217431120026	-170.904616534457	doublet
c245	-254.98954249228456	-216.72132068878742	doublet
c246	-304.9427674790281	-250.88576758916818	doublet
c247	-134.37332205373244	-177.5977277645673	singlet
c248	-93.20567915110836	-137.3660388574616	singlet
c249	-247.62327985694174	-218.29193960716597	doublet
c250	-131.45139041929937	-169.34328720308284	singlet
c251	-92.32698349050476	-133.7195235116886	singlet
c252	-115.46724399474961	-129.32786124283803	singlet
c253	-364.1127885975254	-285.04141188480554	doublet
c254	-169.07842308837823	-210.4146680723191	singlet
c255	-182.87376459236873	-213.84122628183803	singlet
c256	-192.83011473597813	-247.48517176514778	singlet
c257	-181.70009368723237	-218.51073515825016	singlet
c258	-198.58138656761102	-176.32543554666233	doublet
c259	-198.6700442678439	-175.73213725342757	doublet
c260	-135.12092131124322	-150.4139956824232	singlet
c261	-137.5128775350463	-175.31368004352197	singlet
c262	-139.2388725702451	-176.85758170617763	singlet
c263	-136.30014401875607	-155.4167264384566	singlet
c264	-192.48333665133913	-179.63861330847334	doublet
c265	-184.65907354572627	-158.80760518430944	doublet
c266	-85.82917088517839	-111.95424589222651	singlet
c267	-145.68403621719227	-180.81764465050253	singlet
c268	-248.60515117915182	-206.90010682750986	doublet
c269	-143.31590734707652	-160.43602534791785	singlet
c270	-261.1460087685948	-223.17026761649413	doublet
c271	-96.61546948960059	-135.90855669525342	singlet
c272	-90.73269264293671	-128.99792021852662	singlet
c273	-117.96622315726549	-129.67741888433193	singlet
c274	-104.72100408548737	-122.30694429597321	singlet
c275	-160.65889150375105	-165.2472734078566	singlet
c276	-241.94854774167896	-208.70753865982402	doublet
c277	-120.84172362017426	-140.6480576609253	singlet
c278	-90.42281281414652	-115.69635258385105	singlet
c279	-138.26001540286572	-162.87477196935419	singlet
c280	-138.5945989246597	-154.87379063152835	singlet
c281	-167.08088449244931	-198.87293939188015	singlet
c282	-86.38083420519112	-113.05062206281087	singlet
c283	-129.68061851521068	-150.6235334993803	singlet
c284	-177.60392490280088	-153.759210304874	doublet
c285	-210.89292996190912	-212.2653278404003	singlet
c286	-179.27221084383913	-153.53064341119418	doublet
c287	-138.20374028362173	-147.76800844676137	singlet
c288	-171.63719220469065	-203.62403812079984	singlet
c289	-134.42062177082317	-156.67941985844385	singlet
c290	-128.47465041899875	-166.07925126541696	singlet
c291	-88.88937200200067	-114.00727866212362	singlet
c292	-136.64071422567753	-183.70516370295712	singlet
c293	-176.00610779079312	-202.63590608206994	singlet
c294	-110.47749579350037	-126.18693736921301	singlet
c295	-87.85212524602258	-128.43492274982458	singlet
c296	-173.6784451596177	-211.8337392204436	singlet
c297	-87.77403039952863	-116.10231023241799	singlet
c298	-301.47025424562594	-256.19663254810916	doublet
c299	-250.36932124550688	-205.76265916803007	doublet
c300	-143.80077781248244	-158.7380798069524	singlet
c301	-170.12119131130842	-195.69310155414135	singlet
c302	-178.1833584612633	-211.19369014425595	singlet
c303	-86.37912959905154	-111.46070081915124	singlet
c304	-170.74662628484245	-205.73181702702712	singlet
c305	-142.75813344469492	-158.93124649966003	singlet
c306	-144.71218869217765	-161.30535097526987	singlet
c307	-202.17594688873513	-257.17882919705573	singlet
c308	-83.68980076315474	-108.24805851226316	singlet
c309	-86.57579724628546	-112.23821611913912	singlet
c310	-326.7631829720871	-255.8897189448269	doublet
c311	-244.03722850541052	-199.9047378672697	doublet
c312	-83.88466960586412	-109.55851996116355	singlet
c313	-134.09672521790566	-128.75869543373753	doublet
c314	-152.75437515162102	-172.13427041179844	singlet
c315	-157.04373410956384	-164.9141687942338	singlet
c316	-148.42394078090027	-173.27097642699553	singlet
c317	-160.58023653891922	-165.16139338445515	singlet
c318	-178.34428028482398	-216.82951729799973	singlet
c319	-170.2451815679133	-202.07199331662468	singlet
c320	-136.8598786271257	-153.2544431460014	singlet
c321	-171.86397421664932	-202.13628606018875	singlet
c322	-384.1184653344873	-309.39252198543585	doublet
c323	-101.07767266870427	-138.9979171504501	singlet
c324	-136.8010442521726	-154.54662214752705	singlet
c325	-85.26391478572815	-111.37692619822533	singlet
c326	-200.59258428598443	-201.55976832313692	singlet
c327	-305.95571008191644	-247.41437690725007	doublet
c328	-92.99775692977964	-133.99953684768434	singlet
c329	-211.62111093036972	-259.08083677766365	singlet
c330	-179.99550207987085	-214.83967666177773	singlet
c331	-83.69727641712541	-110.23213425760993	singlet
c332	-86.24408951549914	-111.22961570594767	singlet
c333	-185.63586227424355	-210.17393113569	singlet
c334	-94.41483560637938	-136.64706212316284	singlet
c335	-88.42088078417149	-131.84232399299088	singlet
c336	-128.4028457435985	-148.05748609021168	singlet
c337	-109.9169829654642	-128.20638002590186	singlet
c338	-91.21451163553898	-132.1285589938243	singlet
c339	-139.01457447326257	-161.34154467912992	singlet
c340	-163.26070635225793	-197.06666538455784	singlet
c341	-130.908857246747	-153.72295493899787	singlet
c342	-196.67834929562295	-167.35261252896478	doublet
c343	-197.8669947129194	-261.1105074981376	singlet
c344	-229.1326388364111	-240.19544746955395	singlet
c345	-190.63504686139797	-167.72592690187523	doublet
c346	-305.06992133003797	-244.33539879812878	doublet
c347	-235.2207742240376	-190.0266444157051	doublet
c348	-134.45921497022715	-177.55393478017018	singlet
c349	-84.32348901278901	-111.09654920098016	singlet
c350	-218.98750221702514	-191.34979499238938	doublet
c351	-169.8901591234976	-206.90207682075018	singlet
c352	-206.49542685627495	-202.62442815127667	doublet
c353	-177.01512959076967	-151.2635464030285	doublet
c354	-228.0486220410909	-186.95609254115774	doublet
c355	-91.51989461117459	-132.7335543310521	singlet
c356	-163.87972827426387	-164.9800285714115	singlet
c357	-85.81769583558126	-111.54821452235748	singlet
c358	-154.34218417371542	-162.2744491850338	singlet
c359	-180.1502531953987	-204.2418964911709	singlet
c360	-87.21703613194377	-112.77354425823549	singlet
c361	-205.94305083866743	-261.2797618416956	singlet
c362	-128.0110345808263	-149.03375467203773	singlet
c363	-199.9549271327926	-194.01566451437475	doublet
c364	-165.60140540941578	-191.5924335154773	singlet
c365	-100.25217565263793	-123.16214399589543	singlet
c366	-131.63019974536522	-156.48813070087567	singlet
c367	-168.92505341084095	-198.1570590914619	singlet
c368	-173.4714446173467	-208.0848617362704	singlet
c369	-177.17883664834662	-214.31440660835136	singlet
c370	-88.7403101852363	-114.4067375860033	singlet
c371	-323.5873216204731	-266.0097738212867	doublet
c372	-208.20708216811846	-264.75007660698463	singlet
c373	-128.6589537418612	-161.38909010845055	singlet
c374	-155.74046706011987	-161.19730856461686	singlet
c375	-370.1364003540075	-295.59971156400394	doublet
c376	-125.72493795081493	-141.15107665820796	singlet
c377	-173.7546285660967	-155.14994524811817	doublet
c378	-187.6501004765417	-226.53586424555635	singlet
c379	-112.86243952673442	-132.89602395096267	singlet
c380	-152.95323950455466	-176.86262854249787	singlet
c381	-191.10459177655494	-211.44072616556554	singlet
c382	-174.97674259674744	-209.50520820397628	singlet
c383	-184.79111335628707	-212.44471558965347	singlet
c384	-134.1379781850498	-158.6306684256782	singlet
c385	-92.10979891619941	-136.36134821843663	singlet
c386	-172.40895239546822	-207.57450499656835	singlet
c387	-301.0473257251977	-256.4323782823254	doublet
c388	-174.5753043546763	-201.40894752799	singlet
c389	-136.68858163971365	-163.34144951330694	singlet
c390	-140.71152184704002	-165.44104441510936	singlet
c391	-137.4241197432702	-177.37589718359783	singlet
c392	-85.42212819899794	-110.54441847949228	singlet
c393	-176.73605760339507	-156.57069086302258	doublet
c394	-197.00416668887948	-175.66079339195343	doublet
c395	-131.48213584492748	-175.51805722300628	singlet
c396	-89.44864066680637	-114.69949006345914	singlet
c397	-85.55029578957942	-111.22216942077935	singlet
c398	-230.8870905760402	-193.34928876620089	doublet
c399	-113.13656890013708	-128.63617726515812	singlet
c400	-91.77794733144427	-116.48133471000791	singlet
c401	-92.3758611286396	-133.0794224592134	singlet
c402	-80.47475204261339	-107.32876666970353	singlet
c403	-247.2211575994977	-211.76112949203818	doublet
c404	-173.47753839763786	-212.49412775319414	singlet
c405	-169.73892608473358	-199.57082959505993	singlet
c406	-198.40035474433833	-176.3363115021972	doublet
c407	-156.73761329307624	-161.35996106748405	singlet
c408	-251.40732420442947	-211.95406273495328	doublet
c409	-178.010480212017	-208.56808323611702	singlet
c410	-180.30595016841028	-180.1241289245304	singlet
c411	-203.84415767921885	-171.84146044162168	doublet
c412	-90.43787851458922	-114.21622824025906	singlet
c413	-236.73279767407774	-192.90869493295352	doublet
c414	-129.02136012143947	-173.61097465009135	singlet
c415	-166.89198586295905	-197.27482734724524	singlet
c416	-140.958505833535	-174.6739452779631	singlet
c417	-120.82503557435108	-139.43396948333591	singlet
c418	-255.30430997796165	-214.91884772872857	doublet
c419	-235.24650236957012	-197.35214805030634	doublet
c420	-140.7209004492303	-164.26812673935888	singlet
c421	-181.9037849882221	-213.94416337325353	singlet
c422	-224.5858009140665	-190.44516941687488	doublet
c423	-93.6250383911261	-119.20637029985599	singlet
c424	-86.9121588948973	-111.47722019640744	singlet
c425	-290.2782365982863	-241.6671349150029	doublet
c426	-88.12600219251772	-111.15868058342826	singlet
c427	-87.18830119405374	-130.31200657642353	singlet
c428	-137.20505081350683	-180.04760898437434	singlet
c429	-193.2826687943571	-193.7949676985286	singlet
c430	-229.97723457040215	-192.95437983436116	doublet
c431	-170.48309099671636	-169.31654894693176	doublet
c432	-86.04702163228752	-112.35323639880916	singlet
c433	-240.87873423468724	-209.35003329972926	doublet
c434	-214.94913642627628	-264.5593443556934	singlet
c435	-138.3030486154435	-152.47304761982716	singlet
c436	-191.98213923554914	-170.46100561806918	doublet
c437	-200.61681249126013	-167.8572637097438	doublet
c438	-117.47536229392317	-130.83460567648848	singlet
c439	-90.8564763716338	-133.1383393590288	singlet
c440	-133.07464727471395	-171.9709197384289	singlet
c441	-166.43621327937177	-195.570978726163	singlet
c442	-240.9359691439602	-198.80382279493233	doublet
c443	-173.05726109970206	-200.59743453093097	singlet
c444	-137.0529556295856	-156.20072133386975	singlet
c445	-139.40029923752257	-162.64054910835605	singlet
c446	-98.29100720090564	-137.31981901281844	singlet
c447	-83.11651892106205	-109.29680921213345	singlet
c448	-174.45567559558793	-208.5636562920808	singlet
c449	-179.04096639787292	-216.7841221118593	singlet
c450	-151.81232474652901	-148.50064090135754	doublet
c451	-112.09322408645761	-125.8336998510009	singlet
c452	-127.35460207936602	-125.98067110884791	doublet
c453	-244.6936717189189	-206.64394106811272	doublet
c454	-139.8316347982304	-179.96595586803377	singlet
c455	-117.57407553355954	-130.96315818890295	singlet
c456	-183.8966535901779	-215.80624115848607	singlet
c457	-109.7428068818276	-126.70854838246804	singlet
c458	-185.4105964650451	-154.83123075551407	doublet
c459	-181.47058081368633	-220.36754605902252	singlet
c460	-126.44077024737162	-145.37125734394107	singlet
c461	-111.9899300382872	-127.28696167185322	singlet
c462	-183.82108921331837	-160.72252768954206	doublet
c463	-137.52584212502364	-165.35676769695593	singlet
c464	-319.1595153179774	-250.3790718794367	doublet
c465	-132.24399456732695	-172.067677619385	singlet
c466	-197.4497503421625	-195.10738408258405	doublet
c467	-312.38129407429966	-244.3954535577736	doublet
c468	-171.985254309157	-198.74764905091683	singlet
c469	-206.40445081446663	-263.7903165592305	singlet
c470	-257.84645036137164	-219.1490600237259	doublet
c471	-127.47253219172175	-144.27695588445167	singlet
c472	-166.4629226883343	-197.459063007565	singlet
c473	-199.0762975875617	-255.04564409818434	singlet
c474	-90.24296077488991	-115.74801058757376	singlet
c475	-247.7061054149091	-216.47803045544364	doublet
c476	-91.46153022457193	-113.97882947588197	singlet
c477	-205.05991348408043	-263.47756164488584	singlet
c478	-137.90242689604014	-177.99470151314486	singlet
c479	-138.66745179209667	-173.4477517002529	singlet
c480	-167.81270866762014	-208.37755492149455	singlet
c481	-211.13865753963304	-262.38647514208594	singlet
c482	-177.9195102510625	-210.77746379053613	singlet
c483	-128.60104752002135	-149.4520047147438	singlet
c484	-173.98103924145892	-201.44264881871572	singlet
c485	-198.0356350282471	-170.61550061893448	doublet
c486	-186.40275424662778	-219.46133822780482	singlet
c487	-195.95563187603318	-194.01285999577624	doublet
c488	-158.37744808323464	-147.13793937721243	doublet
c489	-175.10769148301873	-202.27087217226693	singlet
c490	-94.85360587652939	-140.2989008168798	singlet
c491	-208.65107926194375	-251.33988221184822	singlet
c492	-267.61060172984276	-245.19079232542103	doublet
c493	-315.88897338178253	-254.10236395054284	doublet
c494	-127.80350548611216	-148.78778970118267	singlet
c495	-83.79996835141601	-110.55690294486085	singlet
c496	-89.16069257411888	-112.44926295970943	singlet
c497	-89.27640959720591	-115.25310638456682	singlet
c498	-91.02605191463199	-110.50627408417049	singlet
c499	-182.34383994790085	-157.83747023379476	doublet
c500	-245.89944137362264	-196.50300400271448	doublet
