cell_id	prob_z0	prob_z1	prediction
c45	-17.580513352371746	-16.58178782602322	doublet
c46	-37.606788390525594	-29.547529686464202	doublet
c47	-7.013832878299248	-9.41601486494329	singlet
c48	-14.724020084286396	-19.696514099814856	singlet
c49	-5.675703021554001	-11.023975934207003	singlet
c50	-8.72397639001314	-11.858181879426885	singlet
c51	-20.68168308385058	-17.195833485579698	doublet
c52	-18.249683837783905	-14.881577324194671	doublet
c53	-28.924351535419806	-24.950274350944216	doublet
c54	-7.209358542588321	-9.419437905484342	singlet
c55	-6.860081905698616	-10.420513881511487	singlet
c56	-16.272838303129173	-21.015081735003257	singlet
c57	-23.86318978340656	-18.964756932815476	doublet
c58	-19.85871167791275	-21.84569344803941	singlet
c59	-26.25747582781925	-20.391003182411907	doublet
c60	-5.669871314057508	-11.015766305207862	singlet
c61	-11.847568197408958	-14.282667008397596	singlet
c62	-6.374034571043265	-8.590868883595316	singlet
c63	-14.16468435385664	-23.696219579264433	singlet
c64	-21.184448172273992	-17.403371427123883	doublet
c65	-10.372504647089189	-12.949822984385548	singlet
c66	-10.259788200488128	-12.534364696284722	singlet
c67	-21.15945659551887	-17.13273972413959	doublet
c68	-19.666440224115796	-19.088156435128056	doublet
c69	-18.333705155155915	-17.897510154738203	doublet
c70	-38.02957805034408	-29.813336021382867	doublet
c71	-21.329767725820155	-21.75222165971729	singlet
c72	-9.159516408490772	-11.107202539786817	singlet
c73	-22.107770734646426	-18.549585258446136	doublet
c74	-19.099790977100373	-16.533563651769835	doublet
c75	-11.44344797646003	-11.715104556840563	singlet
c76	-24.0767404495814	-18.77433231477913	doublet
c77	-15.178542403900884	-18.626578382513525	singlet
c78	-9.79252469565126	-12.654971157940164	singlet
c79	-18.261880208483603	-23.113422051303942	singlet
c80	-20.433568606653317	-20.33442658607698	singlet
c81	-11.139579741621827	-13.747282399804357	singlet
c82	-29.353379121142535	-25.840445541037084	doublet
c83	-16.103678030875134	-18.43324187209456	singlet
c84	-8.50594488610423	-11.650185963160006	singlet
c85	-30.021251286119288	-25.101241031092744	doublet
c86	-24.4279002089273	-21.47493667079179	doublet
c87	-10.796736112564858	-12.723579447848268	singlet
c88	-10.162366507178897	-12.44190130435657	singlet
c89	-16.93635281193418	-16.90875827002567	singlet
c90	-30.67467567253234	-27.684958991123832	doublet
c91	-13.222371636253817	-12.878855247852442	singlet
c92	-29.49719396356424	-22.89387899512942	doublet
c93	-19.082932326314893	-16.272531696371498	doublet
c94	-24.3471594409404	-18.157621494811067	doublet
c95	-16.499727689817387	-15.093531891216035	doublet
c96	-25.814924425489824	-21.96229469469423	doublet
c97	-15.601370800488397	-17.618588005379088	singlet
c98	-13.751933060889483	-15.922730281268127	singlet
c99	-8.180446020712223	-11.753292353347556	singlet
c100	-23.522787782846024	-19.363307571817057	doublet
c101	-13.552723842871412	-16.77089428896752	singlet
c102	-12.444312803447819	-15.430104581222324	singlet
c103	-28.882639766476196	-28.758519120491908	singlet
c104	-28.721214215582812	-22.494070912127327	doublet
c105	-18.483719909708054	-20.192234615457497	singlet
c106	-27.99271834092017	-23.52280715803462	doublet
c107	-15.219570504998535	-19.93322193757365	singlet
c108	-12.369817372282323	-14.942187591122615	singlet
c109	-12.216717853227058	-13.911572284134396	singlet
c110	-18.74191280680472	-23.534043684539526	singlet
c111	-13.084654305353023	-13.41939811747793	singlet
c112	-33.446076640846314	-23.4034217487975	doublet
c113	-16.02233582699716	-14.895758103166967	doublet
c114	-7.203084545174327	-9.788967998455613	singlet
c115	-21.78027351058638	-23.364308198662876	singlet
c116	-29.132281153417438	-25.183955890896556	doublet
c117	-11.623225796692429	-14.184678567191348	singlet
c118	-21.38413650752601	-20.911897191946476	doublet
c119	-33.563037670605674	-25.155921854478557	doublet
c120	-14.055518764158313	-16.97349762453509	singlet
c121	-11.54161528939716	-12.56833968113816	singlet
c122	-24.96363418713902	-20.336523966549183	doublet
c123	-10.494393587136562	-12.457947093880472	singlet
c124	-6.2691866165077474	-8.49234643218682	singlet
c125	-5.663025592848219	-11.010610062737873	singlet
c126	-12.310337005887078	-13.881751339271874	singlet
c127	-14.732236172622326	-19.471413872094594	singlet
c128	-30.456118605439656	-26.263645874057065	doublet
c129	-5.6711851129332835	-11.013938135723944	singlet
c130	-21.076699021844387	-21.69294746767039	singlet
c131	-14.99882970413827	-19.461536688868424	singlet
c132	-16.1837583740421	-24.231062475674992	singlet
c133	-14.685265444298823	-13.825433824060847	doublet
c134	-10.874600826737465	-12.957239938357334	singlet
c135	-5.673738624471268	-11.025476971840293	singlet
c136	-18.553399168706317	-16.388183609862274	doublet
c137	-38.74769242368149	-30.544739357740998	doublet
c138	-20.642934453069117	-20.421776548207337	singlet
c139	-35.86094182173525	-28.959100489498674	doublet
c140	-11.513047686786042	-14.03927159506643	singlet
c141	-10.243170774660994	-15.401295737376067	singlet
c142	-5.669515445489511	-11.017784386324399	singlet
c143	-10.287752334739896	-20.294041479510433	singlet
c144	-6.9175058448347615	-9.464803001768997	singlet
c145	-10.30430552161101	-12.506046622633562	singlet
c146	-20.61141367737872	-17.343933375916507	doublet
c147	-11.12815452434469	-13.623429751468334	singlet
c148	-12.146588814168142	-13.77435001460626	singlet
c149	-27.135097197863193	-20.301111042508747	doublet
c150	-12.505652421822253	-16.075232160474517	singlet
c151	-18.40927573021071	-16.275859081615415	doublet
c152	-6.620149242105024	-8.673358458493606	singlet
c153	-12.279577464069668	-14.715907774485226	singlet
c154	-6.631262707931162	-8.786923518461254	singlet
c155	-18.622647423760082	-23.28352306669706	singlet
c156	-21.06692874259538	-16.474876547729345	doublet
c157	-5.688226632767967	-11.040982450510734	singlet
c158	-13.025097251001881	-17.052317693658615	singlet
c159	-5.231854486207239	-7.411184466382244	singlet
c160	-21.985309839002056	-21.715651214718296	singlet
c161	-23.47614663068326	-17.98823512967311	doublet
c162	-12.619678720038353	-15.596144658197112	singlet
c163	-12.76961738142924	-16.27513616313064	singlet
c164	-14.742996845615712	-19.35458801429815	singlet
c165	-27.67792697912868	-22.284024796700372	doublet
c166	-12.571195673265118	-20.750548823409808	singlet
c167	-10.131991229970476	-15.279144335020648	singlet
c168	-19.272184813548552	-22.852918282689664	singlet
c169	-13.68438313522517	-16.305386863099855	singlet
c170	-19.207616187637047	-16.225901619030378	doublet
c171	-12.498814637777226	-20.21543544270913	singlet
c172	-11.170045229076463	-13.433258822428629	singlet
c173	-12.055488802575331	-12.417545827366073	singlet
c174	-11.83328778269916	-12.475748908290068	singlet
c175	-7.141064077142124	-10.711788706327344	singlet
c176	-24.171273206459745	-19.896574136333843	doublet
c177	-19.06572593377428	-23.521612181557668	singlet
c178	-24.273254634644857	-18.33541471515663	doublet
c179	-13.823717042390555	-18.33899025646045	singlet
c180	-4.7855986321719906	-6.906945859075982	singlet
c181	-14.051250164753215	-13.959516746982406	singlet
c182	-13.331433671355049	-14.546419514133552	singlet
c183	-8.087275802808694	-11.422649639959943	singlet
c184	-7.132787662498828	-9.22968216685884	singlet
c185	-10.301173295633259	-12.498546974863231	singlet
c186	-13.454857945539006	-18.439800709887784	singlet
c187	-16.205780263885572	-22.43965599621185	singlet
c188	-12.857335906849933	-15.507702765010972	singlet
c189	-15.17244484673336	-19.616822039281587	singlet
c190	-21.54156372699787	-18.756865760827218	doublet
c191	-27.40365164914345	-32.89821571644755	singlet
c192	-28.24965345120198	-21.742975563104515	doublet
c193	-34.92670569952392	-29.424264090032516	doublet
c194	-9.288539747608125	-12.752291255084765	singlet
c195	-10.901374013717518	-13.304270977438907	singlet
c196	-19.473105942415334	-21.295592075639746	singlet
c197	-12.237541600945098	-14.856791735944077	singlet
c198	-4.299201565099162	-8.287482827587473	singlet
c199	-5.705077701481835	-11.04898396577866	singlet
c200	-18.225961106003876	-19.798177252368404	singlet
c201	-5.634209707488531	-10.70460376684716	singlet
c202	-10.19082243158142	-12.715095662903368	singlet
c203	-14.017468724739532	-18.57543994524348	singlet
c204	-14.29675237947153	-19.179511427174052	singlet
c205	-16.085550581412964	-14.589355205299105	doublet
c206	-12.295527385981611	-14.938192786580391	singlet
c207	-17.56743433979398	-21.627928659227507	singlet
c208	-5.684450535993965	-11.03545635759218	singlet
c209	-23.19145209417818	-18.370131171890502	doublet
c210	-13.957952029950741	-16.07790716681527	singlet
c211	-5.683475490257927	-11.03255760572356	singlet
c212	-18.145356556044884	-26.63403524602282	singlet
c213	-7.647475726678089	-10.063980969695933	singlet
c214	-14.01220267691265	-17.872586560121754	singlet
c215	-10.4068604472402	-12.734239422740849	singlet
c216	-27.967923602861255	-25.265751359041822	doublet
c217	-13.284986332440933	-17.800971996293143	singlet
c218	-21.616376364897135	-18.622986893491145	doublet
c219	-5.655749800433187	-10.975270629344102	singlet
c220	-12.536789216616034	-14.576051761827943	singlet
c221	-11.501888436393582	-14.201662060559237	singlet
c222	-18.24927127791549	-15.367079566889418	doublet
c223	-18.155850431954796	-16.572063206194812	doublet
c224	-11.224061010590814	-14.778532049362932	singlet
c225	-13.197464712761153	-13.747075190974709	singlet
c226	-13.020499625954418	-16.43134610355429	singlet
c227	-15.895073512573822	-22.36005256555686	singlet
c228	-14.591075152824155	-17.46238163783851	singlet
c229	-5.652370819315241	-10.995096905116329	singlet
c230	-5.683800985986232	-11.030294193894608	singlet
c231	-21.046102347118122	-18.28332101600392	doublet
c232	-17.84984417838512	-20.259970522458396	singlet
c233	-23.187639954537886	-19.76952836247765	doublet
c234	-29.138268979141085	-23.820906928360753	doublet
c235	-18.08702012994486	-19.553131052996864	singlet
c236	-17.250185478828378	-15.261386571415024	doublet
c237	-12.158537042211226	-14.24774747278595	singlet
c238	-13.800327437259897	-18.26839455883473	singlet
c239	-5.99739395527047	-8.199458836925421	singlet
c240	-19.051731043023135	-15.953743291375673	doublet
c241	-33.091185593249826	-27.047485305179407	doublet
c242	-11.884630053999844	-15.223403842388581	singlet
c243	-12.59929230778663	-12.399710362099555	singlet
c244	-13.387701787081571	-18.30416617430033	singlet
c245	-10.716694198611439	-12.201375279738118	singlet
c246	-16.653603806943117	-16.95697169264352	singlet
c247	-28.4825145330948	-23.406927020008638	doublet
c248	-13.357200576696874	-17.587376240042403	singlet
c249	-21.375801142596103	-19.248285937705518	doublet
c250	-5.645020251520322	-10.982149340498673	singlet
c251	-37.285937910407725	-31.91061269459279	doublet
c252	-12.075743923210583	-16.068101695583213	singlet
c253	-25.56967480535603	-22.894963108991725	doublet
c254	-39.75116740315908	-32.45910608450267	doublet
c255	-5.674893423363042	-11.015925293502175	singlet
c256	-11.207930699141171	-16.234661463850706	singlet
c257	-10.706610165574972	-13.137246647713898	singlet
c258	-14.178141418500399	-13.052077816230137	doublet
c259	-13.777880408934852	-17.874524930048487	singlet
c260	-28.273045957398956	-22.755928932939277	doublet
c261	-11.480943522436608	-13.64800842494973	singlet
c262	-5.662485937834548	-11.013026773134353	singlet
c263	-5.648880349922061	-10.995165860294192	singlet
c264	-20.194704649517142	-18.10006638866906	doublet
c265	-15.154120363282342	-18.947892942816654	singlet
c266	-21.5944088436722	-29.8294356751878	singlet
c267	-15.366211176746706	-19.076277869586267	singlet
c268	-11.256802057703505	-22.24473806348943	singlet
c269	-9.605618101064676	-14.055385796792063	singlet
c270	-10.709943120691705	-12.601902781578193	singlet
c271	-12.614642535197037	-19.713289141310447	singlet
c272	-30.22658175843373	-24.63436491956563	doublet
c273	-15.040613695469723	-13.76931875425165	doublet
c274	-31.521813286863807	-27.583617632791835	doublet
c275	-32.74877870569157	-25.395124657972495	doublet
c276	-11.77037858149776	-13.461727666102124	singlet
c277	-14.623706932582147	-18.467069327500138	singlet
c278	-10.326456525146574	-12.545434622097156	singlet
c279	-28.91569699869348	-25.00255306740147	doublet
c280	-5.932688486341137	-8.105272302492533	singlet
c281	-5.671537870132175	-11.023463556981916	singlet
c282	-13.52181863564462	-14.717367913134177	singlet
c283	-21.333670982351567	-18.839193968712724	doublet
c284	-5.671581008988009	-11.015566758913865	singlet
c285	-13.617605596294897	-18.558458467093846	singlet
c286	-8.518979223667683	-12.0904373151211	singlet
c287	-5.6690277063304375	-11.018662166975183	singlet
c288	-13.159268315483446	-14.607343156174224	singlet
c289	-32.24710078801673	-26.89226543222997	doublet
c290	-15.241367675841845	-15.91855956088343	singlet
c291	-17.978486321813897	-16.142208120212327	doublet
c292	-25.24339914479057	-22.15568164910844	doublet
c293	-14.575967428267209	-14.352534275869942	singlet
c294	-21.667310255823505	-19.92573471932618	doublet
c295	-13.796074322108472	-16.24102689401591	singlet
c296	-11.79456871163984	-13.512164424503691	singlet
c297	-6.540103886276244	-8.757637568115486	singlet
c298	-28.507141562277294	-20.901487608496954	doublet
c299	-12.333571053781842	-13.458477814363196	singlet
c300	-5.64288969015297	-10.928080480783157	singlet
c301	-5.683799044305562	-11.032315448526248	singlet
c302	-26.777584685711947	-24.320519724748763	doublet
c303	-15.255284862095499	-18.49448002852248	singlet
c304	-10.251679030416426	-12.275908730910691	singlet
c305	-11.269858393436179	-12.887041049143932	singlet
c306	-6.515938876571077	-12.636682846721047	singlet
c307	-19.231114823191287	-18.370572265524046	doublet
c308	-15.313066637627708	-13.38490853645301	doublet
c309	-7.399234035402605	-10.856291205140863	singlet
c310	-19.147968232567525	-17.168874807335836	doublet
c311	-11.819597493461295	-13.398707136863061	singlet
c312	-5.684663153502677	-11.036438209952504	singlet
c313	-11.22790709362706	-13.707740409702394	singlet
c314	-16.25773033572425	-17.531043388947946	singlet
c315	-11.616198417630963	-14.657452834657644	singlet
c316	-14.092827844491655	-13.48186625709807	doublet
c317	-24.952153730862065	-21.123993530553143	doublet
c318	-27.596834379001326	-21.26645970574069	doublet
c319	-5.650955955338	-10.997791098402388	singlet
c320	-17.983619212324637	-21.99306635182142	singlet
c321	-5.6581461473729675	-10.986970469331025	singlet
c322	-13.182373351463424	-16.746796603748365	singlet
c323	-28.593317215197608	-24.24703669416117	doublet
c324	-7.192827212777478	-9.325117638071852	singlet
c325	-5.6315142442521555	-10.96912890418282	singlet
c326	-20.272730046475484	-19.19994142972983	doublet
c327	-12.696665403655878	-15.037811951107901	singlet
c328	-6.5187128082553265	-8.614465634407912	singlet
c329	-19.14049167053859	-21.863042834071727	singlet
c330	-14.966434523341858	-17.535977641774018	singlet
c331	-10.425222160323221	-13.025144883772654	singlet
c332	-12.69331980216504	-16.987720762379126	singlet
c333	-12.459703534723445	-15.381644097268024	singlet
c334	-29.318841892680982	-25.667967857058493	doublet
c335	-6.125979871890928	-8.276688777692797	singlet
c336	-26.19807058690268	-20.31218358580209	doublet
c337	-16.39401044841592	-17.678363550144645	singlet
c338	-30.833567966011277	-25.057069541122765	doublet
c339	-7.403086407120944	-10.919100912125293	singlet
c340	-18.4972095509134	-16.10151708257669	doublet
c341	-5.673822893103958	-11.017033108358234	singlet
c342	-11.778144609474175	-13.802108216662662	singlet
c343	-10.619901900316759	-12.719700193109889	singlet
c344	-12.345010455675965	-15.88156085876536	singlet
c345	-16.56440932001148	-18.04720750549952	singlet
c346	-13.84754726603401	-17.65801779781428	singlet
c347	-23.340118811468383	-21.659089528084472	doublet
c348	-14.407523813929572	-18.82541773558575	singlet
c349	-11.010138537482526	-13.009127537125167	singlet
c350	-26.27198265562833	-20.906720108956357	doublet
c351	-11.482363776181955	-13.99651220656972	singlet
c352	-26.465731023295966	-23.970033973348876	doublet
c353	-13.483608876704036	-16.6745725626592	singlet
c354	-32.637581188704964	-27.62256550909554	doublet
c355	-6.433351263495165	-8.64231803361458	singlet
c356	-5.6659204048874665	-11.014289714277808	singlet
c357	-29.092277973691843	-23.053071863694203	doublet
c358	-6.702227790121845	-8.862150073647015	singlet
c359	-16.052023199332364	-16.9408519389711	singlet
c360	-19.156913427695567	-17.978438553616005	doublet
c361	-12.385546293796988	-14.779945610984132	singlet
c362	-26.7973268296261	-22.81133883639788	doublet
c363	-17.277129749146646	-16.073558903702708	doublet
c364	-5.644714083118776	-10.978803444393844	singlet
c365	-5.673345398060802	-11.007006257863438	singlet
c366	-30.38589233806053	-25.651378351327097	doublet
c367	-11.931273961089321	-13.99908487910862	singlet
c368	-11.349116625568193	-14.463132544656316	singlet
c369	-9.550044924704686	-11.778068851229834	singlet
c370	-14.566649560861363	-16.280214900931227	singlet
c371	-16.572138684407165	-15.681071507694982	doublet
c372	-13.571389166980664	-18.30325096866631	singlet
c373	-13.779152589435098	-17.264689834547227	singlet
c374	-7.024574471733183	-9.212017045580568	singlet
c375	-18.774995813208513	-16.338864870994094	doublet
c376	-11.534712322579194	-19.381670907060453	singlet
c377	-6.7245578077366535	-8.895908532092225	singlet
c378	-5.648985771522821	-10.98815187744561	singlet
c379	-26.37426681181033	-19.416074976721184	doublet
c380	-6.873943799472683	-9.443409522008318	singlet
c381	-11.706776041704796	-14.814056801954901	singlet
c382	-18.105941415119965	-22.859820948078927	singlet
c383	-17.090695803890405	-23.849773976898526	singlet
c384	-10.80604559344737	-12.850556429737034	singlet
c385	-10.577034580959737	-14.46824902184148	singlet
c386	-6.116534044236642	-8.289938370896937	singlet
c387	-13.974327131720907	-17.7609497448256	singlet
c388	-14.94904863389418	-16.673548849912304	singlet
c389	-13.587598450284279	-14.940764639745758	singlet
c390	-14.637520508251677	-19.191443174300424	singlet
c391	-12.705464678686083	-16.83348228849452	singlet
c392	-20.112666512730435	-19.06261787903222	doublet
c393	-19.5070113371854	-29.070699860057566	singlet
c394	-10.777605049691257	-12.953749858089102	singlet
c395	-13.918821816538022	-17.609518233057692	singlet
c396	-37.54734201850764	-30.37039463260164	doublet
c397	-10.841044564547436	-12.890357176458352	singlet
c398	-6.710388546655262	-9.124526822898606	singlet
c399	-14.873714691786361	-18.188374149198893	singlet
c400	-12.159680140747762	-14.51329372541248	singlet
c401	-20.928453807792536	-16.863157159936712	doublet
c402	-15.440666582312803	-13.549596208200796	doublet
c403	-12.184959930921346	-13.269323120298269	singlet
c404	-25.05395928871208	-31.587717424427836	singlet
c405	-24.93801620207445	-18.45240489694713	doublet
c406	-15.188353491355485	-18.0950735316815	singlet
c407	-14.52863063255126	-19.446048461922913	singlet
c408	-5.675018472847285	-11.024111780179139	singlet
c409	-14.049017949667515	-18.31058313049763	singlet
c410	-7.1304012414593165	-9.538630980615393	singlet
c411	-12.354346247429044	-13.596246683619848	singlet
c412	-5.663078099307025	-11.009337482528968	singlet
c413	-12.334394915087143	-15.90630711727388	singlet
c414	-12.291104896779363	-14.012324410719238	singlet
c415	-32.57139221515865	-25.547627419027542	doublet
c416	-32.92402379762178	-24.324465797893403	doublet
c417	-14.197726567337982	-20.120466309933533	singlet
c418	-6.293862544025299	-8.50777697977684	singlet
c419	-24.837569389319874	-20.900655105650674	doublet
c420	-16.48320620307322	-20.018148570257793	singlet
c421	-24.717773846261526	-21.09866142416482	doublet
c422	-11.846838022089937	-15.129166169831748	singlet
c423	-14.963699024032259	-21.773863243734645	singlet
c424	-9.554299439539673	-14.88965726914831	singlet
c425	-20.48107202120176	-21.494932798781328	singlet
c426	-15.768062161754841	-20.24560236273665	singlet
c427	-5.662245242679252	-10.978014567991533	singlet
c428	-32.37271976537844	-26.73565083165915	doublet
c429	-17.71893416595969	-25.96084514898314	singlet
c430	-11.130802303611292	-13.684627100970138	singlet
c431	-7.271211810141069	-9.576703107683722	singlet
c432	-6.950045220376653	-9.412389778005108	singlet
c433	-14.204023822781057	-15.998689136600635	singlet
c434	-16.309862531875034	-19.201005991670026	singlet
c435	-7.950497146598079	-11.521309909898333	singlet
c436	-14.11659773599475	-18.93710743044636	singlet
c437	-18.802696053580238	-27.375277864454667	singlet
c438	-10.100901190312893	-10.257691572421113	singlet
c439	-12.174171466204548	-20.044385599839067	singlet
c440	-5.6597938538415296	-10.992046104775529	singlet
c441	-13.1330297368825	-16.800624670666185	singlet
c442	-25.87634526712349	-33.0988328819251	singlet
c443	-12.945550616513327	-17.774143583383356	singlet
c444	-31.554705001366205	-25.423527451724944	doublet
c445	-5.682961709453447	-11.035922960579086	singlet
c446	-13.805295694307741	-18.014161487783895	singlet
c447	-22.083873008221996	-17.80160320954295	doublet
c448	-15.93252596177327	-17.475859368681423	singlet
c449	-5.627448627358013	-10.971757352318978	singlet
c450	-10.286294231162122	-15.412985298506912	singlet
c451	-16.18877524014479	-26.822682527405608	singlet
c452	-13.154577419519985	-13.36675812133116	singlet
c453	-20.777436712426137	-24.958436913507434	singlet
c454	-5.676435392512129	-11.020811893406393	singlet
c455	-22.913763633347912	-20.853788178480336	doublet
c456	-12.297363927535631	-14.138864811959957	singlet
c457	-19.858704860281073	-25.94482666762958	singlet
c458	-9.669637273676926	-14.970749549460393	singlet
c459	-10.745822033094969	-13.52566093438266	singlet
c460	-21.978903968549933	-17.267487158993983	doublet
c461	-24.943034897844694	-23.563610780668327	doublet
c462	-10.181396692850125	-15.344040180944278	singlet
c463	-11.77061414348716	-13.608436694703158	singlet
c464	-8.688239810081594	-11.83544247049115	singlet
c465	-13.608375623148435	-13.053742901276076	doublet
c466	-13.193798692411715	-18.112269958399672	singlet
c467	-12.7422518582292	-13.659178459736767	singlet
c468	-16.26027469546685	-24.071562364147336	singlet
c469	-11.176325289467448	-13.20420528464281	singlet
c470	-22.04331086975915	-19.273920038689937	doublet
c471	-18.441894188721506	-21.171366865064826	singlet
c472	-18.1537072600577	-17.4698312358219	doublet
c473	-13.082240837250387	-15.920776785813633	singlet
c474	-5.668914126050742	-11.012592059722461	singlet
c475	-15.843950515420543	-22.11318771550101	singlet
c476	-23.047906262623425	-20.240514572778615	doublet
c477	-26.356749350525895	-20.460944781152985	doublet
c478	-13.58449740276829	-17.93945084941613	singlet
c479	-18.667434148053076	-15.271181273581327	doublet
c480	-11.137554581507217	-13.637590868701302	singlet
c481	-28.154168722001472	-21.242598267964283	doublet
c482	-5.667376606266443	-11.017029829500338	singlet
c483	-13.191758153994817	-18.110437536069362	singlet
c484	-11.265861302134303	-13.900754714935308	singlet
c485	-20.993791788731194	-17.644256644900356	doublet
c486	-17.39152463806763	-15.586665177174762	doublet
c487	-11.146182082213706	-13.391480463853302	singlet
c488	-10.814912394120734	-12.835888474609437	singlet
c489	-15.166376929586754	-18.58295195704561	singlet
c490	-19.971591980774583	-16.968047665601276	doublet
c491	-6.598525721422857	-8.630376957928954	singlet
c492	-5.6309860579457505	-10.964396193067525	singlet
c493	-12.262966637558055	-15.822155301195366	singlet
c494	-25.50773341641817	-24.80945421459988	doublet
c495	-25.430747608183275	-22.26680317700941	doublet
c496	-19.4393327827181	-23.67765409599535	singlet
c497	-16.080172904136635	-18.120165271640545	singlet
c498	-21.913706196646395	-21.0169295355256	doublet
c499	-14.964551311710167	-20.188710105336753	singlet
c500	-18.63590496029577	-16.124164145995266	doublet
