cell_id	prob_z0	prob_z1	prediction
c84	-60.560418353384414	-63.01549520255796	singlet
c85	-36.456660503883086	-42.743350540382615	singlet
c86	-94.6944768468078	-79.26456185170052	doublet
c87	-29.40758639998751	-39.203881991217465	singlet
c88	-46.93869810279896	-53.133909972663645	singlet
c89	-63.67236834395613	-65.49637389098173	singlet
c90	-44.74162475324429	-57.242372606392344	singlet
c91	-62.01696715929647	-54.1328379149921	doublet
c92	-63.99700948535274	-74.19819569809887	singlet
c93	-56.21823520994991	-59.024966515717004	singlet
c94	-65.15602136469447	-75.25224240111753	singlet
c95	-84.52537856905785	-74.66403862923367	doublet
c96	-71.26975841522818	-87.42280260269135	singlet
c97	-37.4982314694242	-43.09279429872512	singlet
c98	-108.04623017010977	-88.96394913069628	doublet
c99	-54.19537284525045	-60.95245009125494	singlet
c100	-49.395009399961275	-56.67472541027867	singlet
c101	-31.600459673579977	-47.94144222923388	singlet
c102	-36.6509709642824	-43.66344335035051	singlet
c103	-33.540242905613944	-36.75913253451709	singlet
c104	-81.21192624513706	-72.80233247855814	doublet
c105	-72.00923404610545	-60.21174971324556	doublet
c106	-34.79929921045301	-41.032400013266766	singlet
c107	-36.48404689669478	-42.675324050437375	singlet
c108	-82.40868973658982	-74.31885956017088	doublet
c109	-49.11365065286223	-56.8631174401623	singlet
c110	-52.360635545293455	-54.57482663083471	singlet
c111	-49.792812867903336	-54.560598348877924	singlet
c112	-30.596458326278004	-36.82725656257107	singlet
c113	-49.708348686533284	-56.441309788366176	singlet
c114	-51.25435493732805	-63.56647800412249	singlet
c115	-52.33518172267194	-56.49291974662749	singlet
c116	-36.02438046213524	-42.39161644571529	singlet
c117	-64.0012722795162	-73.90635187858176	singlet
c118	-120.35481679496628	-97.4045093375608	doublet
c119	-69.12533590875204	-58.82952503704965	doublet
c120	-53.19743312027839	-66.03117209786545	singlet
c121	-60.13675062468027	-54.366712170319595	doublet
c122	-67.61423973935212	-86.40248442100244	singlet
c123	-41.21764007567034	-44.926940791290484	singlet
c124	-62.04524527765741	-55.0183983683551	doublet
c125	-47.45835812226533	-44.928246068353026	doublet
c126	-89.88323014339791	-71.36141926326279	doublet
c127	-39.050406833557204	-46.41895476317564	singlet
c128	-50.22209415924505	-47.581217878788	doublet
c129	-64.10788781127964	-58.674757055060205	doublet
c130	-50.04738781919095	-51.71005911027363	singlet
c131	-62.450469526367876	-74.72155098158377	singlet
c132	-92.37698803912906	-80.2351195138901	doublet
c133	-53.73923474488404	-60.35041019087973	singlet
c134	-33.69736707580998	-39.91982527032196	singlet
c135	-74.95429288415029	-89.39898986000433	singlet
c136	-66.41220896209823	-67.3647184536539	singlet
c137	-36.24990698531473	-41.833254963874374	singlet
c138	-30.97830527716533	-47.64460774888039	singlet
c139	-56.72725590515398	-67.76247837395914	singlet
c140	-54.924477092664986	-60.423993666175654	singlet
c141	-54.69912518767861	-59.26902796205948	singlet
c142	-47.31527722041922	-53.27107243417224	singlet
c143	-32.549038042584534	-38.88708900938379	singlet
c144	-61.831317495309044	-72.16233334299193	singlet
c145	-46.2438083827936	-48.950781088743625	singlet
c146	-35.00190699656033	-40.99684042123405	singlet
c147	-74.70625302688363	-59.810329808634485	doublet
c148	-27.747031066211562	-37.0062850158334	singlet
c149	-47.5997124722226	-58.666743628908854	singlet
c150	-49.74508817887765	-62.69768383214107	singlet
c151	-58.371608027409	-59.60876396354108	singlet
c152	-71.18272139399501	-91.72098300071048	singlet
c153	-32.08869047005641	-41.170731958098955	singlet
c154	-51.7000383488601	-59.319368332345775	singlet
c155	-31.228277495487692	-46.619313102076475	singlet
c156	-55.17786361631736	-63.86172366913929	singlet
c157	-52.16771103936868	-47.57726100810394	doublet
c158	-52.736062752917135	-62.45981388503185	singlet
c159	-64.52507342653037	-74.56095347603124	singlet
c160	-55.430482854582586	-63.04340820222549	singlet
c161	-31.40882694022413	-38.19602170080871	singlet
c162	-96.49335400753883	-77.52929222231936	doublet
c163	-62.61780532522881	-54.37183307800432	doublet
c164	-53.861315107527496	-61.39162618759561	singlet
c165	-54.68299422870665	-61.45249919405247	singlet
c166	-30.982905321728413	-42.4256153846135	singlet
c167	-32.34253292652389	-46.15416118400261	singlet
c168	-72.6450527559425	-87.817840017365	singlet
c169	-34.160696677482555	-38.42196975919707	singlet
c170	-58.4146176280923	-53.3061336107709	doublet
c171	-37.868288354166204	-43.77314541040186	singlet
c172	-55.7364505491951	-52.630504067810854	doublet
c173	-54.65747668877451	-62.708376019829245	singlet
c174	-27.54594142521368	-32.75363581194894	singlet
c175	-52.46633752125004	-59.02594865836376	singlet
c176	-48.79555775296659	-58.95496291305716	singlet
c177	-48.86499936937184	-50.99732738522333	singlet
c178	-30.832834409586575	-40.118362619894995	singlet
c179	-39.71676925115266	-44.57861284248302	singlet
c180	-35.55624789299077	-41.40171301678235	singlet
c181	-56.7022105256366	-51.086576286028105	doublet
c182	-54.342431668753534	-59.822274963769516	singlet
c183	-28.822254028340982	-36.999166299401594	singlet
c184	-48.81222641183892	-58.4366877083488	singlet
c185	-76.68885459405172	-68.34718358728125	doublet
c186	-104.59805718145513	-82.10141382803141	doublet
c187	-63.61564150242991	-76.71437563543363	singlet
c188	-102.66141255252211	-80.58192985713582	doublet
c189	-54.33889225410827	-59.54160352980318	singlet
c190	-43.88189185062188	-51.8966208313326	singlet
c191	-53.22484524777198	-57.75434805164325	singlet
c192	-41.62062116843726	-47.95127437526799	singlet
c193	-43.04104428890369	-46.53311217566861	singlet
c194	-30.77828577435365	-43.93256100439444	singlet
c195	-54.0249611119745	-59.25252186734439	singlet
c196	-39.0495463574049	-48.0102442805497	singlet
c197	-70.41475645328931	-68.4202669757234	doublet
c198	-60.345519615158956	-50.77510054655927	doublet
c199	-42.97232180454577	-48.46838437481828	singlet
c200	-48.97828092923051	-44.64768545464679	doublet
c201	-99.72853422195554	-81.00486007041316	doublet
c202	-36.36861504392723	-39.338405966736865	singlet
c203	-77.78858313234555	-60.525760450522355	doublet
c204	-98.96351064740732	-83.75164388239789	doublet
c205	-44.81472311586695	-45.272591355483286	singlet
c206	-54.2174174493273	-59.681096585259645	singlet
c207	-29.144808954797632	-37.00029824976727	singlet
c208	-46.942419221225954	-43.57711512524793	doublet
c209	-39.72897073461051	-45.10585006668205	singlet
c210	-33.325607131944444	-49.058141282905886	singlet
c211	-32.87985211896647	-40.68539280141113	singlet
c212	-47.128881500918595	-50.93460807454682	singlet
c213	-66.83620433761659	-75.82791702396919	singlet
c214	-31.443785965959304	-37.03400917985764	singlet
c215	-79.93059738101056	-95.09106733656051	singlet
c216	-56.13930858965075	-52.51842553045967	doublet
c217	-37.774204270784494	-46.27511854061285	singlet
c218	-56.194155607052814	-63.82820805987246	singlet
c219	-46.20958030214576	-50.437135515047046	singlet
c220	-39.13240029354225	-43.25767289873971	singlet
c221	-39.07064472788232	-44.71167328841691	singlet
c222	-52.87270787849642	-62.41585019787996	singlet
c223	-42.745517440889145	-49.67232576111651	singlet
c224	-60.87613816425834	-65.28381983998166	singlet
c225	-30.67787252571129	-43.96076260707523	singlet
c226	-32.51537465101994	-38.53167333597898	singlet
c227	-112.67241021989112	-85.92219625072948	doublet
c228	-54.89402382741052	-53.881429180342586	doublet
c229	-62.700947159084414	-57.01737214934078	doublet
c230	-54.85593080585237	-60.463882271229174	singlet
c231	-37.9930669454808	-41.621471547945085	singlet
c232	-120.56995646831844	-94.81113391303168	doublet
c233	-57.68944357016072	-62.572448182031934	singlet
c234	-46.26600155546875	-47.90152752403669	singlet
c235	-32.1354031236574	-38.88632557075614	singlet
c236	-50.09479978197093	-57.60707763111516	singlet
c237	-37.300716144158535	-43.19997628935164	singlet
c238	-31.36611190456266	-45.09883139611334	singlet
c239	-29.774948320712095	-45.35249015896225	singlet
c240	-122.48152128692429	-91.77689773212745	doublet
c241	-41.579149839099664	-51.6587681982233	singlet
c242	-66.36005189002242	-87.06737042519552	singlet
c243	-28.666307749518044	-41.60781434280453	singlet
c244	-52.934746621104445	-48.32751730356742	doublet
c245	-31.79384575131359	-38.84054614152962	singlet
c246	-58.78535460268085	-65.87815095746359	singlet
c247	-71.93245515707346	-86.33290419125026	singlet
c248	-49.89229784179338	-55.979908504251966	singlet
c249	-54.38609749295802	-62.89846098709549	singlet
c250	-41.105083067895684	-45.45229279862094	singlet
c251	-54.25376284626406	-59.49971507981415	singlet
c252	-59.00797040725446	-64.70144770801765	singlet
c253	-63.60077417179126	-60.29805658109059	doublet
c254	-34.513516922645664	-39.89285848682327	singlet
c255	-46.74829375123563	-45.94889439499067	doublet
c256	-85.04069050150223	-74.82668874454863	doublet
c257	-97.60602742826988	-85.06029557866275	doublet
c258	-49.71519885799348	-56.18434820440947	singlet
c259	-67.65495230563323	-79.18383445254717	singlet
c260	-43.44635924841493	-42.80875416875915	doublet
c261	-50.805293638395526	-56.66578675373847	singlet
c262	-49.07332249745924	-56.49417229042637	singlet
c263	-56.90314592032332	-50.791631599842894	doublet
c264	-94.75401629721028	-80.9371814201427	doublet
c265	-58.09908600770655	-64.03544820093242	singlet
c266	-76.03633924021862	-61.02763003614344	doublet
c267	-50.975192036652736	-55.28562030190042	singlet
c268	-90.02355491161573	-75.23948658377245	doublet
c269	-35.92435519348681	-46.99772560483748	singlet
c270	-30.234183646824224	-46.97594211166157	singlet
c271	-41.996644967691324	-45.826562780263046	singlet
c272	-37.90532669821956	-42.33836402050033	singlet
c273	-71.33557626498904	-78.25634781825808	singlet
c274	-77.81324434227105	-66.94327126541147	doublet
c275	-31.21094665193801	-37.9596245419665	singlet
c276	-40.80941051138963	-46.653266935521174	singlet
c277	-75.74185451388409	-65.34005687296606	doublet
c278	-32.268121444067006	-39.20097319335834	singlet
c279	-40.575048160043885	-43.79911591392155	singlet
c280	-30.928263590242214	-45.06208290422863	singlet
c281	-48.81837790263011	-55.058990175975694	singlet
c282	-49.382623088788904	-47.9112003169566	doublet
c283	-57.39379153235665	-54.40389642772483	doublet
c284	-51.388291918519656	-57.548892827534615	singlet
c285	-113.091369435297	-92.21536454030611	doublet
c286	-30.011389133118943	-40.15954869943489	singlet
c287	-56.14154870777008	-62.41121052327824	singlet
c288	-54.98626630799362	-52.686292068126406	doublet
c289	-32.72850552316515	-39.78009776091245	singlet
c290	-31.40713634001202	-46.67277733626551	singlet
c291	-36.827225296770116	-42.60798762835211	singlet
c292	-54.52438029162597	-69.32440298805527	singlet
c293	-78.5793530574226	-59.67763180832052	doublet
c294	-39.8666461057182	-43.65872151121189	singlet
c295	-57.87903387565451	-51.48392469585964	doublet
c296	-31.423115869364675	-36.457394249553296	singlet
c297	-51.03744568186067	-60.24701623287517	singlet
c298	-91.31575305599802	-73.74697276434614	doublet
c299	-78.46557996407901	-66.7487234030795	doublet
c300	-51.997076218000366	-59.3976904857892	singlet
c301	-60.928540503608055	-60.74098194897642	singlet
c302	-53.88045285460536	-61.516092309644144	singlet
c303	-44.3037233133074	-46.45151885930611	singlet
c304	-34.78149428200202	-38.83414447439251	singlet
c305	-50.44395837976039	-44.42158127210187	doublet
c306	-31.584764908187534	-36.79031136308419	singlet
c307	-70.00879976099861	-87.59139176091765	singlet
c308	-47.994750507904925	-56.589505654836145	singlet
c309	-34.25710273981881	-38.15272026060025	singlet
c310	-100.6757462753281	-83.63014248909826	doublet
c311	-51.285830192230925	-58.53290407986145	singlet
c312	-55.85363997328527	-63.43890604244337	singlet
c313	-49.602752796957574	-56.96301217972326	singlet
c314	-109.74114573837005	-82.69143954357943	doublet
c315	-69.77259623319253	-62.693409304896754	doublet
c316	-65.31393226609971	-68.12698643591035	singlet
c317	-33.7028763394318	-39.40617708240628	singlet
c318	-57.46954731762171	-60.27984825591093	singlet
c319	-29.174704069599844	-41.79894837813048	singlet
c320	-73.38441288310001	-89.46376068800265	singlet
c321	-50.19895590056285	-53.60455984991876	singlet
c322	-35.664619548777125	-46.67113297209195	singlet
c323	-72.16784137326435	-61.24684510416586	doublet
c324	-28.742708709192126	-34.18021967262428	singlet
c325	-34.74616331861123	-44.85875325041308	singlet
c326	-47.28840367810263	-49.70176396435706	singlet
c327	-69.54482717510916	-84.7963396693482	singlet
c328	-54.26856992936879	-57.22683766988914	singlet
c329	-47.616355006319985	-55.196476887874454	singlet
c330	-42.385517223040495	-45.76650769672002	singlet
c331	-73.87675254873169	-82.03188460762291	singlet
c332	-68.9473956816843	-59.91044536221352	doublet
c333	-55.57711758169117	-59.4533558045026	singlet
c334	-62.258113330534634	-55.318024277228744	doublet
c335	-93.14620931086824	-74.43789667166197	doublet
c336	-110.7698968084288	-83.58285556036661	doublet
c337	-47.504550092685484	-53.897101328258024	singlet
c338	-31.898123950549202	-36.840314333684574	singlet
c339	-83.49024534896441	-76.99802586733061	doublet
c340	-28.52954855256795	-35.89252095787156	singlet
c341	-67.19555408347522	-56.45973470855433	doublet
c342	-46.577512972213775	-58.29783297784863	singlet
c343	-56.326576870143874	-49.3877478364044	doublet
c344	-50.37076996915524	-57.30785296411372	singlet
c345	-58.36390167907931	-61.453275430316154	singlet
c346	-54.14241152088944	-62.17651569372412	singlet
c347	-32.062361877373704	-37.595338215503105	singlet
c348	-52.586759570570344	-47.06380486198689	doublet
c349	-51.140086288019994	-47.62307857487456	doublet
c350	-88.90912235884089	-69.55975193874261	doublet
c351	-30.956225632031124	-36.6164899373847	singlet
c352	-33.31437954553271	-40.96726185653106	singlet
c353	-32.98522617825376	-42.36592026452357	singlet
c354	-100.35758053684785	-82.21015537530943	doublet
c355	-64.2444776399796	-72.98265696324927	singlet
c356	-69.70094883805376	-61.50399137382328	doublet
c357	-34.55386935063408	-45.01997727823651	singlet
c358	-72.75173742555786	-61.77272564670715	doublet
c359	-46.52180884442534	-53.64608270882624	singlet
c360	-92.52412457547325	-75.40906143932992	doublet
c361	-60.256841343007046	-54.875599418336215	doublet
c362	-52.801636226429686	-57.5645839358115	singlet
c363	-55.65577759148464	-66.15798514459132	singlet
c364	-31.451759562604398	-45.4626974069964	singlet
c365	-29.3972713428414	-42.15797220579973	singlet
c366	-38.36643883345314	-43.869588522100095	singlet
c367	-64.49013023815567	-69.37629911403745	singlet
c368	-45.44338986921233	-49.070615227080815	singlet
c369	-47.36963300373854	-52.04379906107808	singlet
c370	-66.45973717924934	-85.42850206655415	singlet
c371	-53.859445783714925	-62.122508240957465	singlet
c372	-53.7566446026022	-62.543657702976944	singlet
c373	-62.23413761947329	-67.98951953450847	singlet
c374	-31.658538611514636	-45.651431132787465	singlet
c375	-29.102307182264465	-37.848511117801216	singlet
c376	-38.579552001468755	-45.44390492506076	singlet
c377	-61.365034761532165	-66.91346065992656	singlet
c378	-26.070811867583938	-35.138789837793546	singlet
c379	-32.59381794987061	-42.859430941603215	singlet
c380	-55.377003261977364	-61.34795010098404	singlet
c381	-91.85871442764639	-73.85344022415562	doublet
c382	-44.492314311559	-46.66358069676068	singlet
c383	-29.711113520742096	-34.77897590892313	singlet
c384	-34.68657406744188	-42.34176786619143	singlet
c385	-84.35292755628012	-73.11971135318208	doublet
c386	-54.37489645485406	-61.10676111849539	singlet
c387	-31.76650319518201	-37.20435616306963	singlet
c388	-67.6798269494513	-84.64470342692465	singlet
c389	-53.39314814519107	-47.82625059723482	doublet
c390	-81.80235986937662	-97.50996225569735	singlet
c391	-70.16111582547153	-59.435454577669645	doublet
c392	-28.902251565205663	-37.59427914606322	singlet
c393	-70.66012808608775	-83.6410642054759	singlet
c394	-93.08959059125297	-74.39158641500268	doublet
c395	-129.19062695029237	-95.44887310324883	doublet
c396	-64.61366490218163	-83.21238355347165	singlet
c397	-42.928875938491096	-43.86864403375677	singlet
c398	-68.11296509889009	-77.5609954134923	singlet
c399	-98.990692262729	-80.22365201481107	doublet
c400	-38.53101684005899	-43.811053674542464	singlet
c401	-71.98471716412438	-61.59790667993813	doublet
c402	-26.911707120980694	-35.03014247566288	singlet
c403	-28.80876620205041	-37.450397802789	singlet
c404	-53.88822810445549	-60.17290174050493	singlet
c405	-69.43703224406252	-85.25465341043767	singlet
c406	-43.15142755988731	-47.387083029457365	singlet
c407	-102.75046649721614	-80.30574055359052	doublet
c408	-48.88937559891284	-47.37457087612507	doublet
c409	-35.78421389609301	-43.828341573858445	singlet
c410	-53.071272383968115	-60.06758439660575	singlet
c411	-39.225733442386364	-46.08625760575423	singlet
c412	-29.710892427433844	-38.38289195752301	singlet
c413	-50.03998384999744	-60.486178147991666	singlet
c414	-34.11857433969415	-39.194769986442	singlet
c415	-54.499794014951746	-60.23314719343439	singlet
c416	-80.52129766355506	-71.21567437188901	doublet
c417	-31.082053875228734	-44.2435729469626	singlet
c418	-90.15479400509018	-72.8335552778618	doublet
c419	-56.019205308389445	-61.95851425788043	singlet
c420	-94.93137727642528	-73.69472463053897	doublet
c421	-93.02948656690305	-76.10036914675148	doublet
c422	-59.24418024561224	-65.9009757023171	singlet
c423	-86.90867220687065	-77.17463313400066	doublet
c424	-89.79097352457748	-73.80119188379757	doublet
c425	-32.05752713771702	-48.604797267879256	singlet
c426	-49.936301318372834	-54.91676045422382	singlet
c427	-31.643326291794832	-41.409915454097	singlet
c428	-31.10342059903819	-36.62963414043413	singlet
c429	-35.6473574466769	-41.631624716808695	singlet
c430	-52.387823610242215	-60.788964948270966	singlet
c431	-60.8414635568545	-52.067953325770205	doublet
c432	-72.64695651540981	-59.71546897291783	doublet
c433	-51.71654056538964	-56.38075131009311	singlet
c434	-38.58481591308151	-44.63740583238053	singlet
c435	-93.29850662064452	-76.48824995622022	doublet
c436	-51.4806399470628	-47.93813787274347	doublet
c437	-37.1746914447835	-42.04990424624834	singlet
c438	-73.78087055977936	-95.3038946092765	singlet
c439	-59.14653225484845	-60.0155878339997	singlet
c440	-29.849327645666047	-46.166399165497076	singlet
c441	-42.56958218452232	-48.85620852601834	singlet
c442	-69.94823025725147	-69.2687839519187	doublet
c443	-46.88258932826418	-55.177057780161704	singlet
c444	-46.374419524185164	-46.609240862301455	singlet
c445	-69.07825973772678	-86.89445069163246	singlet
c446	-36.73143162580358	-41.343139609328546	singlet
c447	-39.98306641416014	-44.81915400179568	singlet
c448	-47.59418135083754	-53.44968887020005	singlet
c449	-50.79128714059492	-53.406486882380165	singlet
c450	-33.36933151607482	-45.59507033074226	singlet
c451	-69.99324230169114	-59.56898770916726	doublet
c452	-56.28641566809689	-66.5986309142742	singlet
c453	-34.24335749615833	-38.66656632316725	singlet
c454	-39.096088724056976	-44.47515080099233	singlet
c455	-99.17510425732033	-82.42076857319687	doublet
c456	-40.898561013157305	-47.725638628133886	singlet
c457	-61.61486744377492	-64.99263599970179	singlet
c458	-44.09176215962506	-56.19720239883806	singlet
c459	-28.581698591492337	-41.57367214810165	singlet
c460	-48.63246599931158	-58.79170770892416	singlet
c461	-52.26139706235168	-59.82161565973877	singlet
c462	-31.926069793526086	-48.16714271623938	singlet
c463	-103.17398794417427	-83.45404961827445	doublet
c464	-82.31180271613837	-78.63064597826498	doublet
c465	-34.6890323614603	-49.58598834913302	singlet
c466	-53.66947012920855	-63.20638495935284	singlet
c467	-32.511506115234255	-48.02758500721098	singlet
c468	-35.614044710521775	-39.71407909072307	singlet
c469	-81.06751712529038	-69.27719240989215	doublet
c470	-71.62116694452078	-88.30223466095887	singlet
c471	-34.08116708747713	-44.60731280151247	singlet
c472	-62.24791987002428	-62.08382736184426	singlet
c473	-105.7011757052527	-77.59619957513637	doublet
c474	-32.339045853904466	-37.938023570036755	singlet
c475	-50.370597819914046	-60.26160188895323	singlet
c476	-52.11822816840709	-60.26095153409862	singlet
c477	-54.668416361072794	-63.20143040601351	singlet
c478	-83.22763465338831	-77.59540448130635	doublet
c479	-72.7747255506165	-70.58002760122332	doublet
c480	-42.02948568601803	-50.079196891621095	singlet
c481	-54.81849327401712	-61.50023038604741	singlet
c482	-48.6414618307883	-53.13183954362329	singlet
c483	-53.23561786002646	-60.205537880418575	singlet
c484	-47.938473625696616	-53.85250489384396	singlet
c485	-32.18280380941789	-48.61889059692947	singlet
c486	-48.47295844853121	-44.51471104037566	doublet
c487	-51.672673128828144	-60.92004692756754	singlet
c488	-74.53296980099107	-90.24012451417943	singlet
c489	-92.01106878132771	-76.51574315565672	doublet
c490	-53.3507555506232	-56.781194595658384	singlet
c491	-67.56640536400322	-54.66779393150093	doublet
c492	-53.3772894211385	-58.49186331367373	singlet
c493	-87.75862421400299	-74.04509402585958	doublet
c494	-53.21656742038837	-62.157163087806715	singlet
c495	-50.74208712636114	-57.04133270417289	singlet
c496	-48.03136508979645	-48.49934294428122	singlet
c497	-91.98163996032638	-70.4717190869551	doublet
c498	-71.92479265333284	-83.92046233132973	singlet
c499	-49.763841343148435	-58.50302178752167	singlet
c500	-79.15549860594619	-66.69236693330562	doublet
