cell_id	prob_z0	prob_z1	prediction
c48	-220.2300089361556	-237.72430426151297	singlet
c49	-147.3765739474798	-169.84832571756667	singlet
c50	-224.07550640575317	-244.48251703184332	singlet
c51	-263.6333893834	-228.32814176983186	doublet
c52	-219.6451837531029	-247.6726543337462	singlet
c53	-358.97021724677865	-297.398550525251	doublet
c54	-314.1142072302769	-253.99065589969118	doublet
c55	-329.5745273868061	-285.4866820182432	doublet
c56	-183.01816986289884	-194.13753914153608	singlet
c57	-183.32168014045862	-201.1671744916344	singlet
c58	-96.47809207577932	-162.02954270954018	singlet
c59	-253.7458104930553	-217.11906609985232	doublet
c60	-178.7924744714589	-183.13176514782006	singlet
c61	-223.66579360786955	-238.81615786827388	singlet
c62	-191.02749949763037	-180.64873350429926	doublet
c63	-210.65295018963042	-229.9730245376153	singlet
c64	-215.22518984540062	-239.13409114627748	singlet
c65	-230.45854544253703	-228.41685319432818	doublet
c66	-187.15923929158177	-196.0328883314123	singlet
c67	-195.55215685558989	-209.01356042489195	singlet
c68	-205.2344572282095	-205.69716281850447	singlet
c69	-260.05575198581414	-223.00526722021027	doublet
c70	-214.27405030369752	-241.01596070917554	singlet
c71	-218.90851831095887	-229.9269209076571	singlet
c72	-194.67617086191757	-207.7535478811107	singlet
c73	-120.8086056858844	-143.8429293008796	singlet
c74	-223.18417169090665	-253.9635374024229	singlet
c75	-301.4172672334028	-270.9762807956068	doublet
c76	-223.45416942511315	-238.70918692526672	singlet
c77	-88.41171934618498	-148.39242182931508	singlet
c78	-246.712714922122	-209.73391505117513	doublet
c79	-357.6121381519629	-289.6232194410278	doublet
c80	-209.44126805576875	-219.72007582193584	singlet
c81	-310.5908594371584	-264.29459370167217	doublet
c82	-406.36715481687514	-317.3147194091358	doublet
c83	-216.0111785619684	-229.5723207998477	singlet
c84	-170.8429428187687	-201.93851721909004	singlet
c85	-273.3849756628764	-243.01901511736293	doublet
c86	-185.52581182861596	-232.01263907189602	singlet
c87	-333.84032872865765	-277.3183840435657	doublet
c88	-239.82240133778748	-256.1127297712913	singlet
c89	-270.3224870508895	-237.3953020431805	doublet
c90	-275.74108514847774	-228.85880663574412	doublet
c91	-184.40032795931978	-181.32547123866777	doublet
c92	-201.11957410624487	-218.27812979873434	singlet
c93	-237.0070288671577	-224.8907685154107	doublet
c94	-185.26142995645353	-197.58873064457998	singlet
c95	-130.44072307946547	-150.8709299497889	singlet
c96	-218.93046939291446	-234.65267505269549	singlet
c97	-243.42936683941298	-257.55732123194036	singlet
c98	-221.88475738085867	-232.47829451365243	singlet
c99	-333.2734095954964	-272.6472578402045	doublet
c100	-237.61358239848124	-246.3777006595999	singlet
c101	-265.1797540378109	-228.37549331684343	doublet
c102	-221.58156097193557	-256.246925669932	singlet
c103	-198.38816675559832	-184.56384284398078	doublet
c104	-246.94551105885424	-220.83795377264235	doublet
c105	-184.4449461458271	-225.85327165531638	singlet
c106	-228.02477312820767	-257.72870309458483	singlet
c107	-319.51410045773895	-247.41834381528602	doublet
c108	-103.74572913865345	-143.84688130975385	singlet
c109	-393.2895331314239	-306.8350722781632	doublet
c110	-210.4822775307484	-222.6359698717436	singlet
c111	-160.27784005739682	-175.63455638890667	singlet
c112	-382.5637991084754	-306.1267631649827	doublet
c113	-131.590210826466	-162.3497620922422	singlet
c114	-163.91833514312054	-200.01558096608758	singlet
c115	-248.37378445816398	-221.11261681722902	doublet
c116	-95.093588917375	-134.71381073287012	singlet
c117	-293.224087239986	-267.3425305735849	doublet
c118	-200.27549149355684	-221.80332370399722	singlet
c119	-256.4896460325813	-225.07473812322013	doublet
c120	-200.03961269034863	-223.08886314886482	singlet
c121	-151.08113624669468	-190.65073316063408	singlet
c122	-312.99832757218263	-263.032069472203	doublet
c123	-339.4631474041316	-269.18257072757615	doublet
c124	-239.587690011676	-264.4665090357824	singlet
c125	-156.35504608265236	-183.2018501522341	singlet
c126	-142.3461735635131	-157.50857523240325	singlet
c127	-337.5525377752301	-269.50068279030387	doublet
c128	-179.46239927003094	-213.86977830593116	singlet
c129	-274.12447743567174	-228.4567505929801	doublet
c130	-328.46180662701977	-267.42282146256383	doublet
c131	-103.70865731747813	-138.2964028475109	singlet
c132	-198.84120604533658	-205.96702657128606	singlet
c133	-247.82468454488296	-262.6170979776541	singlet
c134	-408.7377050631165	-317.9190198863464	doublet
c135	-207.37297481329668	-230.04756442469565	singlet
c136	-189.4598972790243	-208.42509911769199	singlet
c137	-203.95274356445648	-217.5825679540057	singlet
c138	-328.3561060542332	-275.6904672429207	doublet
c139	-166.5869444707369	-190.2573658547675	singlet
c140	-226.6337785113054	-197.3150617893	doublet
c141	-208.42603830677712	-231.64814167287312	singlet
c142	-269.34136723601506	-234.67334706514575	doublet
c143	-299.89451723089405	-263.96455044440944	doublet
c144	-159.97006491866645	-187.41199091726173	singlet
c145	-99.04655568272241	-135.49651520180296	singlet
c146	-90.0649133095619	-149.49384144770934	singlet
c147	-119.07355757653245	-139.31222222330248	singlet
c148	-229.2635692435172	-242.0330972644879	singlet
c149	-351.12166670258404	-289.9646054340633	doublet
c150	-148.01154676623335	-169.17010116614912	singlet
c151	-140.2950809278106	-155.7286159596228	singlet
c152	-99.13395949527666	-161.10601285780322	singlet
c153	-351.13164048019826	-303.45752833304704	doublet
c154	-216.07576552896666	-233.5170725058918	singlet
c155	-233.57872832699718	-253.3007605666093	singlet
c156	-352.5470287775799	-287.68729368199723	doublet
c157	-200.69046581660686	-219.26165621520795	singlet
c158	-230.0408263405483	-256.5274029210392	singlet
c159	-203.18873146591145	-216.65375600293518	singlet
c160	-195.58393793991277	-215.47199038113368	singlet
c161	-361.6992332855767	-291.6495187972845	doublet
c162	-172.58455885806836	-198.7648139741596	singlet
c163	-231.7597810314245	-247.30306765685273	singlet
c164	-195.43755125700008	-214.24457829641128	singlet
c165	-319.79056291876157	-253.1250886419	doublet
c166	-369.95587716105223	-291.8109831049645	doublet
c167	-335.0791646237737	-278.61999925819333	doublet
c168	-116.60295663699576	-142.11048479634252	singlet
c169	-230.4722569300904	-253.36098620530134	singlet
c170	-223.81133854455808	-241.64118003826803	singlet
c171	-244.22893846976748	-246.5456524552749	singlet
c172	-188.02373654063587	-204.18947346150264	singlet
c173	-97.88669438812616	-136.39661251315044	singlet
c174	-150.00344386471724	-152.42949446789524	singlet
c175	-237.861966573948	-261.855130017106	singlet
c176	-199.19608892657862	-216.05505436730596	singlet
c177	-191.65806709138403	-211.3634784206859	singlet
c178	-224.39723727464323	-241.5593462251479	singlet
c179	-243.35197438497474	-252.85310853699104	singlet
c180	-205.87197476653913	-223.58020268472671	singlet
c181	-187.86823179604212	-181.48500877370282	doublet
c182	-205.98567455692879	-230.63462705462985	singlet
c183	-271.26956915976507	-238.37990640338478	doublet
c184	-410.2588119433793	-313.7761578106115	doublet
c185	-203.55807295522956	-221.40139979485667	singlet
c186	-285.7921462301778	-233.63841078051414	doublet
c187	-215.76584685165253	-239.3532375460876	singlet
c188	-90.06362235957813	-152.60497189352895	singlet
c189	-341.1900687381538	-292.42972831338113	doublet
c190	-206.23626931182636	-221.26361710522798	singlet
c191	-257.65747085762024	-249.61564857610918	doublet
c192	-156.03844160109	-185.39649049386423	singlet
c193	-296.9692087989212	-247.70893924102074	doublet
c194	-189.7722437424609	-216.55259135691568	singlet
c195	-165.62695471215847	-198.2647656181372	singlet
c196	-171.0105504981044	-193.56589386272333	singlet
c197	-240.8821871298309	-263.4570876275053	singlet
c198	-124.82975853889178	-140.98757095243317	singlet
c199	-192.7157912320748	-208.75705358918466	singlet
c200	-342.67261751820973	-276.2856625000056	doublet
c201	-136.8751624647424	-163.20117719789437	singlet
c202	-199.01352997418286	-220.40282518149561	singlet
c203	-319.6155494492059	-266.396011437965	doublet
c204	-326.20722698727417	-268.21152490370037	doublet
c205	-263.07737725919753	-211.97773471097878	doublet
c206	-312.2320327223032	-249.8150786718806	doublet
c207	-187.52642648257319	-212.98767592028375	singlet
c208	-167.7447435588141	-204.1853575658137	singlet
c209	-171.94913886612784	-216.34211035246068	singlet
c210	-213.39997968720064	-240.7951316943134	singlet
c211	-363.2702703588784	-288.9883325945391	doublet
c212	-364.9918009356395	-283.39097069147783	doublet
c213	-114.56938885095323	-143.47990553260794	singlet
c214	-91.84986015000304	-153.65799854618592	singlet
c215	-203.17580713653336	-214.29591739060976	singlet
c216	-340.4141913940264	-262.82225356291644	doublet
c217	-98.82153424509653	-132.53605409431492	singlet
c218	-342.6454068591506	-294.1548540938766	doublet
c219	-164.30389044974518	-189.47671847213675	singlet
c220	-170.39041306960556	-213.6134273169052	singlet
c221	-124.76356780703023	-147.3390910671012	singlet
c222	-242.00709559345634	-250.52543720507438	singlet
c223	-222.05419848942287	-194.59962733704367	doublet
c224	-186.55573297748072	-202.5529523500027	singlet
c225	-371.1963604961007	-286.9608270677556	doublet
c226	-109.05467820429641	-141.12416095828817	singlet
c227	-232.48330583922055	-254.4523691728635	singlet
c228	-208.46007466483127	-220.93504327170086	singlet
c229	-122.78641905424375	-140.34279535260765	singlet
c230	-217.95681290004597	-234.6979699008768	singlet
c231	-216.64869161295533	-226.62681173387315	singlet
c232	-218.59184778028003	-241.84681726397244	singlet
c233	-242.73057946568943	-261.6212117016791	singlet
c234	-162.75556458646275	-188.02765438751638	singlet
c235	-382.73369657878186	-309.3539029556133	doublet
c236	-128.4188341011339	-162.77752521285635	singlet
c237	-122.04575834839065	-156.15020234372759	singlet
c238	-110.93811258685787	-146.38025275250186	singlet
c239	-192.75095614670437	-202.06333209385656	singlet
c240	-380.05100605696765	-296.8022278330014	doublet
c241	-239.95357837576194	-214.92522087431107	doublet
c242	-208.12742412198992	-237.3635394776646	singlet
c243	-249.44593165877237	-260.0097048840985	singlet
c244	-92.01986533459548	-128.68855089716416	singlet
c245	-130.7046080867324	-149.1739285291329	singlet
c246	-406.4503590614526	-324.2606827898308	doublet
c247	-117.17136932208376	-138.68875059087483	singlet
c248	-216.7988121563193	-209.95758773078893	doublet
c249	-250.3703011227966	-253.96676020022164	singlet
c250	-186.15665021847406	-223.57852971428733	singlet
c251	-194.6123537243224	-211.99478198386157	singlet
c252	-419.9777482563125	-335.8770328140028	doublet
c253	-248.04595792179225	-221.91940328382123	doublet
c254	-257.63545752096485	-260.0358650657428	singlet
c255	-367.17868478996303	-288.95511642206367	doublet
c256	-157.15957626897406	-174.45450311007045	singlet
c257	-171.6819416620863	-200.22978337805708	singlet
c258	-218.9980690843201	-238.30059625631276	singlet
c259	-282.7127718597551	-249.3643425639706	doublet
c260	-191.07769901850781	-216.38065563537387	singlet
c261	-95.57135539332295	-128.67543436327423	singlet
c262	-223.24275186877296	-241.45932555140115	singlet
c263	-394.4222759505095	-319.5820101713493	doublet
c264	-233.60067989049926	-243.72062509936904	singlet
c265	-228.18125084400714	-239.87914476767986	singlet
c266	-178.29110971031537	-204.41136973382334	singlet
c267	-240.20453736953087	-222.71903581261924	doublet
c268	-202.19288169481197	-221.86841331944427	singlet
c269	-209.67332254636858	-229.18470697549174	singlet
c270	-230.06585893460823	-261.14964481617375	singlet
c271	-238.22992395366597	-210.17932871806735	doublet
c272	-379.8505032528343	-306.2431245678288	doublet
c273	-138.79787680685342	-152.06898033904966	singlet
c274	-246.977410627098	-223.63286630235555	doublet
c275	-169.20562200024742	-184.48122062755868	singlet
c276	-166.2525675685407	-184.3987990342086	singlet
c277	-193.3352263907258	-217.2933818060668	singlet
c278	-334.40372413767074	-270.6093959624288	doublet
c279	-230.7446284165137	-249.11807216351778	singlet
c280	-297.5536681583847	-244.85852072747804	doublet
c281	-413.8447753158982	-324.66089241460554	doublet
c282	-214.01895383474033	-227.62645303996842	singlet
c283	-303.7166038921557	-255.99084775784902	doublet
c284	-233.11574990567692	-251.87258300789122	singlet
c285	-94.64333865005639	-150.5185266563373	singlet
c286	-168.2116011015035	-215.70853639967467	singlet
c287	-169.38544318645694	-218.36988014438046	singlet
c288	-162.55867255662022	-190.4219944576649	singlet
c289	-209.4205910077518	-240.10379260148142	singlet
c290	-218.35464871930117	-238.06079100400996	singlet
c291	-251.80957152112273	-243.77669221011877	doublet
c292	-166.75690704570795	-190.1495213662352	singlet
c293	-369.78547667640134	-288.0938851470946	doublet
c294	-293.0333655110816	-237.99364011316402	doublet
c295	-92.36580126461266	-128.83136234199426	singlet
c296	-173.75117372089406	-227.9323916114741	singlet
c297	-363.05225271903686	-295.89013145066843	doublet
c298	-279.5755996064884	-234.58632788785087	doublet
c299	-118.61582502433001	-143.0942892061525	singlet
c300	-180.2971116116117	-208.76592208342777	singlet
c301	-121.11504585213117	-135.05673444186613	singlet
c302	-211.42835814668115	-225.17657638158607	singlet
c303	-216.55476510360324	-245.4530442725055	singlet
c304	-130.81380967038035	-147.6047356047413	singlet
c305	-298.7834397517811	-257.96589345666837	doublet
c306	-199.81974389806828	-215.79060408017543	singlet
c307	-214.88804324079564	-242.37278085525975	singlet
c308	-212.76048128627255	-247.13071425099105	singlet
c309	-249.79904085196378	-263.9488568124884	singlet
c310	-91.31889660980765	-148.19298908387586	singlet
c311	-220.03878971650622	-237.0596567293857	singlet
c312	-208.77442858043008	-232.27704690268473	singlet
c313	-385.6839693763316	-302.40821471311045	doublet
c314	-112.31535437631794	-156.72995652694857	singlet
c315	-179.3774021904975	-199.87956899217437	singlet
c316	-289.4420311323102	-240.03682850633194	doublet
c317	-228.13639513030762	-244.51831835806644	singlet
c318	-226.56513043254392	-246.5549513518355	singlet
c319	-378.4143871725371	-300.843716625717	doublet
c320	-227.11686551100607	-245.95272693763903	singlet
c321	-201.59963343555822	-217.52071945473267	singlet
c322	-225.47869979590615	-226.39860392379984	singlet
c323	-241.54215168370388	-248.58519043766685	singlet
c324	-258.452091030468	-247.4038492561505	doublet
c325	-215.54364581686025	-234.02386304739764	singlet
c326	-267.39855341890615	-231.0667573404234	doublet
c327	-252.86922856175133	-257.9301767278139	singlet
c328	-182.85883810092983	-230.6664592068376	singlet
c329	-289.77206241853895	-238.70182338646396	doublet
c330	-226.03837390951787	-253.43650103138634	singlet
c331	-199.95266270455755	-210.82636521269671	singlet
c332	-223.39209098988803	-250.68223967896392	singlet
c333	-93.86715676563126	-127.93728211013642	singlet
c334	-233.37496810037354	-235.17763333054046	singlet
c335	-288.5410721816815	-246.59730190708052	doublet
c336	-220.2283406237456	-242.06944486633327	singlet
c337	-99.84107761188547	-165.03340823978965	singlet
c338	-218.94902213619	-239.26384341315003	singlet
c339	-238.24354553944994	-218.92318072685413	doublet
c340	-242.68187802763444	-250.38568651656567	singlet
c341	-212.93086633027866	-226.10047764129	singlet
c342	-175.14854854771286	-226.75997757138725	singlet
c343	-216.8508954786469	-236.81392282100902	singlet
c344	-241.84399512255993	-231.84183391096767	doublet
c345	-226.7840408805007	-233.37044557901766	singlet
c346	-235.40978524719623	-252.75101699413324	singlet
c347	-243.01299378221108	-219.10959247400262	doublet
c348	-363.5638672833438	-292.036059947677	doublet
c349	-122.62260941017455	-140.90668850548727	singlet
c350	-221.18789559033152	-252.17858857330305	singlet
c351	-163.90233658638527	-183.504175240979	singlet
c352	-160.50016980835156	-194.84862501281893	singlet
c353	-257.0220470675521	-235.7845950206135	doublet
c354	-198.5093732206871	-221.14502981835986	singlet
c355	-347.69241074311907	-288.560037905228	doublet
c356	-287.30720121828136	-254.46020157540352	doublet
c357	-142.2790298942381	-150.7780574857898	singlet
c358	-222.1866486399104	-250.3186953944074	singlet
c359	-172.27405913026308	-194.00657916737967	singlet
c360	-167.1375619026068	-187.12722735914892	singlet
c361	-249.02624588058157	-209.50052042164808	doublet
c362	-247.58042926524612	-211.74468307879073	doublet
c363	-200.99629034700817	-215.54905029481614	singlet
c364	-203.5291174969606	-219.98742599560643	singlet
c365	-128.23072071184734	-145.55965985522894	singlet
c366	-284.96637554142853	-241.51718157864798	doublet
c367	-341.01301682325516	-284.13662997367794	doublet
c368	-116.40328603703577	-137.02129772749856	singlet
c369	-214.2191535075298	-231.5158493932531	singlet
c370	-333.79817934240197	-274.1413042299299	doublet
c371	-89.80390533423146	-148.9587588823452	singlet
c372	-222.23891254622953	-254.1078245958264	singlet
c373	-231.5710031543379	-243.4287220656831	singlet
c374	-92.6898776550922	-154.95162325691155	singlet
c375	-287.4313681365907	-235.4031397696074	doublet
c376	-218.2077120857763	-234.4096313302411	singlet
c377	-312.7934097195668	-267.0221923553483	doublet
c378	-207.97366845654923	-219.3631371138035	singlet
c379	-190.0891261940008	-218.25144948794033	singlet
c380	-185.70833533034974	-205.92345266099994	singlet
c381	-223.40197577913685	-237.98029081695142	singlet
c382	-234.8131459186111	-218.78116708537354	doublet
c383	-281.04013373697467	-243.41471410364977	doublet
c384	-229.0203475959631	-254.97132469197052	singlet
c385	-368.3270786762789	-292.5163286742228	doublet
c386	-128.52424986747138	-152.88969724925929	singlet
c387	-206.976075767591	-227.24718638570045	singlet
c388	-276.660060951591	-240.48806250306404	doublet
c389	-316.30266446185584	-276.09551012711546	doublet
c390	-241.65704471687005	-258.0961154089703	singlet
c391	-344.50596671218085	-288.1902429426199	doublet
c392	-262.09502443898333	-247.12877924446855	doublet
c393	-151.90666308416095	-171.74756572377507	singlet
c394	-222.404221818649	-251.18335243961877	singlet
c395	-354.99242863646384	-284.88663485297434	doublet
c396	-186.82337264424166	-232.81000816838898	singlet
c397	-338.15748550503235	-276.5140789102525	doublet
c398	-192.22874824741862	-206.652042409572	singlet
c399	-96.04097153293439	-149.7116982260199	singlet
c400	-229.07738023470264	-236.17721541019822	singlet
c401	-179.42195444872453	-222.50393399365188	singlet
c402	-313.2347972684879	-269.5947354000459	doublet
c403	-211.43158056785222	-239.91839308362205	singlet
c404	-227.12124309338077	-259.0581576260343	singlet
c405	-228.92583544361304	-244.93781172363316	singlet
c406	-285.5819999263836	-234.90356144485753	doublet
c407	-323.1827150532763	-267.868527954236	doublet
c408	-202.8758169555847	-223.47387981983178	singlet
c409	-220.06901122912996	-244.86214524499525	singlet
c410	-253.84959243351597	-221.92016973255645	doublet
c411	-178.11992950770772	-197.33916548422994	singlet
c412	-190.24682279918025	-205.83330489902156	singlet
c413	-89.86890922874748	-149.25909711180157	singlet
c414	-304.7942359462971	-254.77766004877148	doublet
c415	-99.26546365867318	-131.7441172474738	singlet
c416	-262.6774696529912	-234.07782901721913	doublet
c417	-266.4507920046311	-234.1432598174676	doublet
c418	-244.30206860960868	-242.87747317635208	doublet
c419	-271.3417841791872	-255.79356401569638	doublet
c420	-242.9164311264577	-206.48435828603036	doublet
c421	-212.93280482861837	-242.2476559965403	singlet
c422	-103.6537132514215	-137.43239682065047	singlet
c423	-217.0885050535171	-242.86187484385786	singlet
c424	-360.35647832287674	-295.5787896209553	doublet
c425	-207.6549350691593	-219.92715789469705	singlet
c426	-160.2215738655192	-187.4293791455853	singlet
c427	-313.5440185889589	-259.2903884868886	doublet
c428	-90.06799708048767	-129.26663382910294	singlet
c429	-210.133659961243	-185.1398480014704	doublet
c430	-96.82031537335192	-153.04089551324833	singlet
c431	-352.3041455199555	-286.0188321057771	doublet
c432	-390.35276667557	-310.8712518738708	doublet
c433	-250.2895023811003	-243.47542846239207	doublet
c434	-296.23117287660165	-249.66493908652436	doublet
c435	-311.74876625209436	-255.38697620984854	doublet
c436	-252.8829892493957	-272.3597438261669	singlet
c437	-222.60225963142582	-229.12049852028755	singlet
c438	-268.28738817767805	-232.1738165884118	doublet
c439	-219.0968308750014	-226.82889076143428	singlet
c440	-213.0912214037006	-233.0112801770577	singlet
c441	-227.35590874524846	-244.14220118499682	singlet
c442	-198.09242507759657	-216.33911560582953	singlet
c443	-157.2985592034736	-171.8379799203995	singlet
c444	-177.70127564216756	-228.43484669878924	singlet
c445	-388.25678779559115	-307.8936305021734	doublet
c446	-219.60593644479275	-232.50983276302995	singlet
c447	-191.45586100298036	-202.42285651054982	singlet
c448	-190.36783423956544	-210.81888658458013	singlet
c449	-88.2698627419387	-150.96535294198551	singlet
c450	-129.68299199372404	-148.71784436125438	singlet
c451	-155.63384531556784	-177.62905848915136	singlet
c452	-149.92454918292685	-151.23398650949417	singlet
c453	-213.41823036970243	-249.85392134382838	singlet
c454	-196.67619904308393	-203.47225560807735	singlet
c455	-216.1060060533217	-230.43366977228393	singlet
c456	-299.97727467337006	-248.19132461850236	doublet
c457	-213.011069220699	-233.18362629280048	singlet
c458	-95.0504361249035	-131.22717276191335	singlet
c459	-246.36844531715383	-262.72370144510626	singlet
c460	-191.0798733591427	-202.31738278816746	singlet
c461	-190.87928944436675	-210.93787072022064	singlet
c462	-153.5180828061518	-194.8889091832692	singlet
c463	-207.1726609460076	-227.23158379737208	singlet
c464	-220.96298121158958	-238.66134103418693	singlet
c465	-172.23147592199626	-195.67136095142865	singlet
c466	-257.39188110030204	-215.90227098098487	doublet
c467	-229.53767276806462	-256.8577536478494	singlet
c468	-298.4502989439964	-264.5586859330983	doublet
c469	-386.1757481873741	-317.9606905843249	doublet
c470	-390.3002637812205	-310.6454735193555	doublet
c471	-389.70369758449283	-318.34650778107004	doublet
c472	-233.70823472858967	-270.1336899189794	singlet
c473	-215.73380245362998	-233.86276042877856	singlet
c474	-323.1739606488817	-260.4685596731503	doublet
c475	-387.267092894929	-308.0484577030704	doublet
c476	-214.7793344593619	-232.19239413391466	singlet
c477	-117.80632033098648	-143.44073017289392	singlet
c478	-382.7238227025592	-302.63471864207816	doublet
c479	-212.78300286635036	-184.16365989414598	doublet
c480	-309.33815412702086	-270.38707167405636	doublet
c481	-387.1310345575631	-317.92365466307274	doublet
c482	-358.11200624579334	-279.8255514058816	doublet
c483	-112.36013091757019	-149.97421569253075	singlet
c484	-221.1944149080666	-249.38701848852122	singlet
c485	-213.78381297813516	-223.49003830834025	singlet
c486	-226.28691866207197	-207.18072079841377	doublet
c487	-307.8572665747124	-261.68834948805517	doublet
c488	-391.1311404929166	-310.5098130975575	doublet
c489	-209.455573625378	-223.62874240305834	singlet
c490	-110.18178992778489	-140.89516208300037	singlet
c491	-341.25406761087555	-272.74413027185085	doublet
c492	-217.73446406124836	-241.41242000766363	singlet
c493	-237.17097840231776	-242.77712369121275	singlet
c494	-125.39649205568081	-150.62108293937067	singlet
c495	-223.95486807691415	-251.64046456713	singlet
c496	-161.80742428906257	-180.80602458842526	singlet
c497	-349.93583200452275	-290.5341711892836	doublet
c498	-165.47243966603813	-193.84570634195657	singlet
c499	-108.76557251228377	-143.93947367746043	singlet
c500	-224.7168289345896	-210.5435611784569	doublet
