cell_id	prob_z0	prob_z1	prediction
c106	-55.21427768584266	-74.84501855868898	singlet
c107	-39.4103652600631	-43.098779064330095	singlet
c108	-72.45787265670299	-95.49763927427871	singlet
c109	-33.33092400179291	-51.422837700066125	singlet
c110	-65.84059713622345	-57.44565577751575	doublet
c111	-28.71132837800562	-37.10579724763973	singlet
c112	-44.48749556760682	-60.122573026495644	singlet
c113	-57.45006329458455	-77.87239835813206	singlet
c114	-45.82214695448745	-39.04371721586647	doublet
c115	-67.49408117537938	-66.0170451800076	doublet
c116	-44.6153013141526	-58.547733630308	singlet
c117	-48.460869250655456	-58.64239359099418	singlet
c118	-54.83697119395013	-56.363513112498374	singlet
c119	-55.61381343917537	-46.561405249087684	doublet
c120	-53.61565544403302	-46.08400131201143	doublet
c121	-36.77656610632516	-50.03872098920443	singlet
c122	-67.64544051789342	-88.93864545838535	singlet
c123	-68.18087390842582	-82.6091005330174	singlet
c124	-39.77534897466684	-44.96798314910122	singlet
c125	-61.094347568628514	-72.11663967788942	singlet
c126	-83.13784823044158	-69.74860497306273	doublet
c127	-43.91681644157395	-47.05182518042832	singlet
c128	-82.24978770330384	-73.72737392952597	doublet
c129	-67.90893266254479	-81.02873778180326	singlet
c130	-74.46618218780299	-95.09975380046994	singlet
c131	-54.97462362038881	-62.81582197584968	singlet
c132	-58.4292482229401	-78.38234788279864	singlet
c133	-49.54055470108631	-82.94941286698514	singlet
c134	-68.58847625392076	-59.44198386951122	doublet
c135	-46.52027245113845	-61.749896924817826	singlet
c136	-101.66406748852175	-78.21700451149727	doublet
c137	-45.95580737764042	-55.44113614852138	singlet
c138	-86.85825932262233	-74.60173863604746	doublet
c139	-63.10528944829799	-71.0045158253882	singlet
c140	-55.75722491023058	-69.34567879496372	singlet
c141	-52.19701198274878	-59.964563319077705	singlet
c142	-65.96338160512157	-78.87031268333023	singlet
c143	-44.16035061639568	-64.21003104573094	singlet
c144	-51.4826536770631	-55.55221660026404	singlet
c145	-65.91283520335676	-84.14847052591753	singlet
c146	-75.8245884543713	-97.84105818137135	singlet
c147	-71.0936708817186	-63.860705589150285	doublet
c148	-52.45009059048141	-62.19405197238091	singlet
c149	-34.76138800315611	-49.894563776745564	singlet
c150	-80.81833187198774	-68.35493369142563	doublet
c151	-123.85125824519099	-98.1076564955029	doublet
c152	-59.646939870560175	-48.27821393796781	doublet
c153	-65.6555840882766	-100.0735129528191	singlet
c154	-57.82227473654065	-64.90369476233629	singlet
c155	-82.47591436008479	-75.98751950319371	doublet
c156	-48.18458262796476	-53.839519572839976	singlet
c157	-42.456861236712705	-40.552593307159505	doublet
c158	-70.17324130187754	-83.61462412574544	singlet
c159	-71.98315518057773	-91.82853988277739	singlet
c160	-70.10263799304673	-63.973841712528355	doublet
c161	-58.374964704947615	-65.31401147425925	singlet
c162	-94.1987451539111	-75.85811872785186	doublet
c163	-63.786772816662115	-85.37696157022583	singlet
c164	-58.55006386479443	-74.79435941804427	singlet
c165	-71.53764596342673	-65.65895941464525	doublet
c166	-56.61789162502783	-70.18025503432499	singlet
c167	-62.6578481959237	-75.58817702792162	singlet
c168	-66.11321782110396	-57.44951589703146	doublet
c169	-62.61723540171303	-86.21894590135517	singlet
c170	-63.669798073319214	-83.4462868393302	singlet
c171	-51.65386429987751	-81.60850022757462	singlet
c172	-71.0287954254739	-61.357461176005486	doublet
c173	-78.75076917510358	-67.37913811449451	doublet
c174	-79.98180520640453	-68.39672950670347	doublet
c175	-30.279801366538337	-47.010891057777414	singlet
c176	-54.94959237116406	-60.46855178825111	singlet
c177	-58.37828191622717	-54.241795327165406	doublet
c178	-35.14593493959841	-51.49780137163092	singlet
c179	-49.50134601319389	-53.5388785996128	singlet
c180	-46.518644708317396	-47.185962441444055	singlet
c181	-74.00715943440993	-92.02166545937133	singlet
c182	-41.46743059664558	-46.26124931782917	singlet
c183	-78.948162782075	-69.8034666258728	doublet
c184	-62.86280157287079	-66.2239746029029	singlet
c185	-61.01317196175278	-68.62452535194085	singlet
c186	-50.486159609077625	-70.9551856170618	singlet
c187	-38.24640654318335	-67.00060014436289	singlet
c188	-110.39175201964969	-99.69048919219749	doublet
c189	-82.09109042068594	-102.30338991857455	singlet
c190	-32.26203065175301	-45.655342533203516	singlet
c191	-79.79451576104302	-69.39127453620863	doublet
c192	-57.43430784194982	-79.17999795583073	singlet
c193	-42.44255511644379	-60.192591006667406	singlet
c194	-67.92021253499965	-75.09326186052068	singlet
c195	-54.86125776627232	-72.70496581115661	singlet
c196	-59.1986400263696	-86.01260830199321	singlet
c197	-69.24497047444409	-53.99410429049033	doublet
c198	-37.77048563882961	-57.2317167306621	singlet
c199	-36.85487887487452	-53.50018778928403	singlet
c200	-71.41075989437485	-70.33781993906301	doublet
c201	-77.71891710962409	-98.2666655361501	singlet
c202	-61.166165681335094	-66.55965672622146	singlet
c203	-40.994807783789284	-51.35783956474894	singlet
c204	-56.61141016012108	-71.40302508212545	singlet
c205	-50.72833511197655	-63.389076657857494	singlet
c206	-82.91689240312775	-65.70550576245785	doublet
c207	-61.797857342543104	-68.89463141257082	singlet
c208	-71.36727754471723	-56.994743012963525	doublet
c209	-66.16342167706098	-50.36349626543181	doublet
c210	-67.05764726240511	-83.78585576580384	singlet
c211	-52.509862561325406	-47.94210879261771	doublet
c212	-40.72697775668541	-61.429941980719484	singlet
c213	-36.27391019407839	-37.77322537471558	singlet
c214	-48.730305888736666	-65.09427171583428	singlet
c215	-70.3997723325163	-96.75119233114874	singlet
c216	-57.334280525598736	-74.6487511908438	singlet
c217	-82.58161308019078	-68.47147033542656	doublet
c218	-37.51443382669666	-42.910176589573446	singlet
c219	-65.57322115110148	-86.5443715842801	singlet
c220	-62.17396898731648	-70.6879446373079	singlet
c221	-82.89679960430914	-109.19484268226311	singlet
c222	-35.999986761107905	-48.93827885336333	singlet
c223	-58.574367216255204	-68.01053826123125	singlet
c224	-64.49218987701661	-50.02361271582563	doublet
c225	-44.53365608722075	-68.371035103649	singlet
c226	-45.65038305393198	-52.83681011579472	singlet
c227	-61.35583913980854	-73.81143932699274	singlet
c228	-38.48298058347366	-54.59531834417669	singlet
c229	-40.41104963529463	-50.66968445141193	singlet
c230	-75.56030561146238	-59.41106581064029	doublet
c231	-52.00608381771845	-64.5074648577734	singlet
c232	-70.60582176372651	-102.07856320432238	singlet
c233	-65.90583869085692	-80.36691376422138	singlet
c234	-43.08007222940989	-71.37070886234716	singlet
c235	-47.494421669182046	-60.84439336648191	singlet
c236	-63.59616849674031	-59.46484607978006	doublet
c237	-36.66593670231817	-42.96810867876836	singlet
c238	-55.03705683827806	-49.763524831664824	doublet
c239	-59.994113918080096	-73.89291318392772	singlet
c240	-107.5811563076995	-95.45093079575794	doublet
c241	-85.95185789390747	-82.66797819014569	doublet
c242	-44.02330779743779	-46.446655041678845	singlet
c243	-59.876040879320506	-76.57138628617423	singlet
c244	-57.57465917818809	-70.05689813413376	singlet
c245	-53.385395232254	-72.05333309976061	singlet
c246	-41.51445103685391	-48.7673450628562	singlet
c247	-56.14137734580504	-55.879660809207536	singlet
c248	-64.84728266843742	-66.76006419168797	singlet
c249	-37.98693060135308	-57.69867905894148	singlet
c250	-101.81453806338318	-82.66840401571761	doublet
c251	-59.878020900053684	-56.67891378410203	doublet
c252	-35.651009158784696	-51.80644344369128	singlet
c253	-67.20026212654689	-92.64984890020783	singlet
c254	-25.494204944334907	-36.99238976363116	singlet
c255	-66.4920969577995	-79.9323871740923	singlet
c256	-31.1971231919056	-34.372885384625846	singlet
c257	-57.52759704480181	-72.96659808262429	singlet
c258	-50.189992633723996	-61.86704373289324	singlet
c259	-60.4044992901712	-74.6974350931556	singlet
c260	-70.486840118059	-90.46453263027286	singlet
c261	-33.33094315418364	-53.81035726584122	singlet
c262	-65.96928491019607	-51.57302255868523	doublet
c263	-71.31686585950924	-61.37004391228771	doublet
c264	-51.4289351027144	-48.56989132369468	doublet
c265	-72.25237685143988	-86.97887311043313	singlet
c266	-55.540680161107744	-72.61124435408027	singlet
c267	-47.39370481051152	-77.91988639099478	singlet
c268	-67.95552154336369	-78.7311018961587	singlet
c269	-57.16793796890159	-64.59043741858879	singlet
c270	-49.7994456316988	-74.2069764848965	singlet
c271	-60.89877513268959	-55.568750920296985	doublet
c272	-98.63763388625563	-78.6781864388723	doublet
c273	-60.37726084872071	-47.08469293348529	doublet
c274	-55.50045653511126	-68.5210697461668	singlet
c275	-52.596337753153314	-72.66878041244239	singlet
c276	-59.73183437837802	-83.4660263359198	singlet
c277	-100.01776386140705	-84.2234357366217	doublet
c278	-60.92862210524936	-83.26849302063347	singlet
c279	-54.81276483433872	-69.81255240023437	singlet
c280	-51.28945989983695	-55.337380265652584	singlet
c281	-55.327219122733325	-57.93578164918148	singlet
c282	-36.74357881649758	-41.50015654401664	singlet
c283	-110.20469633983237	-97.03684217703051	doublet
c284	-56.58563909445092	-63.66395823468542	singlet
c285	-58.77785227435831	-56.99066179236776	doublet
c286	-62.18720339919717	-81.92725861887897	singlet
c287	-98.44672355291789	-91.7973528856872	doublet
c288	-80.60879679791552	-93.11488785133098	singlet
c289	-43.66033102122656	-58.52447367842303	singlet
c290	-82.5935275049173	-77.77602484447578	doublet
c291	-69.23747167522588	-53.739668872638	doublet
c292	-55.20815836745574	-69.76461937300826	singlet
c293	-49.593539818082384	-55.49324242664802	singlet
c294	-44.666316175095226	-72.24022043403492	singlet
c295	-93.58894515280969	-73.1943747217666	doublet
c296	-69.0624116202508	-83.07401216832233	singlet
c297	-44.968899416476724	-54.81165118384649	singlet
c298	-63.61394711652109	-77.9398509009545	singlet
c299	-69.21943862033838	-68.68486859312641	doublet
c300	-70.54405675349007	-72.95139457369636	singlet
c301	-60.58235013006547	-53.4065955845213	doublet
c302	-67.22208542805852	-94.31787473842533	singlet
c303	-65.40165435105692	-82.05394779419849	singlet
c304	-91.45325869540605	-77.95311431713324	doublet
c305	-69.32271922097725	-79.23327592221118	singlet
c306	-44.324323192946075	-50.960779306713306	singlet
c307	-55.37537527821119	-69.25966255940372	singlet
c308	-45.91482427412569	-63.00026123551723	singlet
c309	-84.17008844570735	-101.9051828969602	singlet
c310	-103.30947273382472	-85.23073809611473	doublet
c311	-74.71251310878156	-110.92663905771278	singlet
c312	-57.46221879990879	-49.91041462382062	doublet
c313	-73.02363273532949	-89.93919039383593	singlet
c314	-88.28626234892829	-69.46302059589966	doublet
c315	-55.24922066860514	-51.46302354388331	doublet
c316	-64.35916109296963	-73.61573558350068	singlet
c317	-75.11113695725707	-59.42770910987556	doublet
c318	-40.72741925864693	-42.59880281688735	singlet
c319	-38.516618111621746	-38.06515130371012	doublet
c320	-49.44473939256249	-47.25997097762423	doublet
c321	-45.904584082495184	-62.33862466194715	singlet
c322	-74.38873235812255	-90.8929362272375	singlet
c323	-45.06291093832903	-62.24756188292846	singlet
c324	-88.34915543789813	-80.72069220048652	doublet
c325	-38.26062680717692	-55.84545793211918	singlet
c326	-70.62966050633722	-96.91193904944069	singlet
c327	-37.955779378086845	-43.6850766566228	singlet
c328	-118.53697966859919	-92.03636100377683	doublet
c329	-67.71340366914707	-84.4696646529756	singlet
c330	-43.59682213465872	-67.25722508768433	singlet
c331	-55.9809833690528	-73.35803919443326	singlet
c332	-40.54262253252199	-59.7228345617171	singlet
c333	-75.39705510782824	-101.1018237563804	singlet
c334	-88.1175294363748	-69.17353573603297	doublet
c335	-76.46564451072457	-95.19002004112713	singlet
c336	-48.93418282913293	-68.49047707135985	singlet
c337	-74.66763040341884	-61.626251428580666	doublet
c338	-63.45389676526134	-89.00601926490597	singlet
c339	-53.553091801720974	-61.42487279966484	singlet
c340	-69.24688359564882	-85.2764278804556	singlet
c341	-59.85904244215192	-73.92034541151556	singlet
c342	-49.08285200535574	-62.330078742207114	singlet
c343	-36.003793757378574	-48.28599540190588	singlet
c344	-79.47105092129067	-67.86784628909236	doublet
c345	-86.82581596614678	-75.56757387774611	doublet
c346	-46.44313268721054	-67.13335159917011	singlet
c347	-88.57369652563695	-70.96600941501096	doublet
c348	-46.6418502871458	-56.5119763245564	singlet
c349	-60.54733873659977	-59.589883961804254	doublet
c350	-70.01798586198325	-58.43060358346912	doublet
c351	-58.7797343742675	-45.01420817922026	doublet
c352	-53.898229825385805	-67.52037666456543	singlet
c353	-55.68330961267142	-72.37765861037953	singlet
c354	-70.5291164173894	-72.1871138035107	singlet
c355	-68.60347746550222	-93.310877751743	singlet
c356	-43.600547586949595	-59.97243400121335	singlet
c357	-103.74837757106835	-85.73284267811093	doublet
c358	-35.67011797301891	-52.619901802891555	singlet
c359	-90.53919849714075	-74.89543021539399	doublet
c360	-77.01157378469365	-62.4446037058869	doublet
c361	-79.20497729927146	-77.81246634436992	doublet
c362	-73.37272415280945	-89.19420512909223	singlet
c363	-88.83451504149075	-107.5306716887275	singlet
c364	-77.07650924481133	-74.19815603563823	doublet
c365	-97.6032235913941	-75.2330098041715	doublet
c366	-80.90702003279378	-96.41378844785136	singlet
c367	-43.029619902663676	-59.04307616414086	singlet
c368	-56.745119903706865	-72.82320248768626	singlet
c369	-107.61231910658046	-83.64723011253696	doublet
c370	-58.92881610805046	-83.54684698050343	singlet
c371	-121.75812985198834	-105.44738080770937	doublet
c372	-40.99454869505248	-61.62624271209123	singlet
c373	-62.61610904090008	-58.96969973755308	doublet
c374	-41.66713039867585	-44.758907408588094	singlet
c375	-55.378911005880596	-49.606886849544246	doublet
c376	-32.610488842902065	-34.00463136468851	singlet
c377	-66.12305103041132	-76.16867032926105	singlet
c378	-45.89951552782752	-59.6071195137721	singlet
c379	-92.78593200531002	-113.05202195849753	singlet
c380	-76.71366016264619	-66.83104240565372	doublet
c381	-79.48188537460751	-62.34483842466224	doublet
c382	-64.78451587927636	-86.91665919914381	singlet
c383	-52.697727843624705	-74.13740815064332	singlet
c384	-30.27138436727078	-43.325464380940076	singlet
c385	-56.86229491595956	-70.6274047695053	singlet
c386	-36.62926138661862	-40.11258598161749	singlet
c387	-59.938805203532695	-62.73002744261423	singlet
c388	-41.15540386998412	-55.51364337312002	singlet
c389	-117.55441293234675	-95.38264151355911	doublet
c390	-52.64314513381435	-72.36107426259906	singlet
c391	-53.95277643904927	-73.08852425191509	singlet
c392	-65.5533868743003	-76.68728817743103	singlet
c393	-82.21156865978973	-66.82011970405733	doublet
c394	-79.20826028555501	-67.45282592541602	doublet
c395	-52.09764738190617	-59.206174973230304	singlet
c396	-48.00521922297157	-58.64383175095841	singlet
c397	-58.00844072503927	-69.1017989453598	singlet
c398	-71.50151127297326	-66.46996155913563	doublet
c399	-57.13251988330209	-48.60957222811204	doublet
c400	-39.21936847853281	-54.00182512789189	singlet
c401	-44.44272390799278	-69.32663178139472	singlet
c402	-61.69258146304867	-60.34204257693574	doublet
c403	-76.18225858013321	-104.56383247766176	singlet
c404	-61.00012027199885	-71.59943826244172	singlet
c405	-73.86236644740104	-88.40251588313559	singlet
c406	-95.70828196765964	-121.43070887582878	singlet
c407	-78.55804520876963	-106.20327026629325	singlet
c408	-47.52529750377316	-58.07502887574771	singlet
c409	-114.50941764612853	-97.6418266158678	doublet
c410	-79.36559186322121	-57.612107423661506	doublet
c411	-59.23155423655062	-84.73937390216562	singlet
c412	-92.41720645149391	-80.92010544239382	doublet
c413	-106.07754979191776	-92.66529069924415	doublet
c414	-50.68193129879126	-69.82956061689535	singlet
c415	-70.2564621441867	-102.29688731185803	singlet
c416	-37.373419386683075	-53.38940335773219	singlet
c417	-71.04720467924348	-94.5107943936089	singlet
c418	-76.02876850966899	-104.00410708851203	singlet
c419	-79.59005268306746	-92.0297689146008	singlet
c420	-63.60934904626603	-59.019392246640464	doublet
c421	-60.969533232279346	-53.49663553640113	doublet
c422	-36.34278245141894	-53.93727391078002	singlet
c423	-56.991858236167104	-53.685980820199866	doublet
c424	-51.188574266727464	-42.615734287044816	doublet
c425	-65.735745970575	-86.71174756585869	singlet
c426	-64.7946329667638	-72.24595664575851	singlet
c427	-57.35199273780097	-72.95962364544484	singlet
c428	-66.1549915799165	-55.996783329730846	doublet
c429	-66.11813002380889	-83.64554453859557	singlet
c430	-69.85193897651138	-64.92679785863794	doublet
c431	-104.06755345659145	-85.92904222065387	doublet
c432	-114.15229356382423	-95.78832456796943	doublet
c433	-54.17007025511774	-64.58037542083645	singlet
c434	-51.79024961636989	-61.54741073248476	singlet
c435	-42.91732192362118	-65.51414865962084	singlet
c436	-89.54799907040899	-69.16387675463162	doublet
c437	-63.76225725444005	-50.64327280314499	doublet
c438	-66.73496234341928	-54.608242836495236	doublet
c439	-118.28603650959154	-107.0249942706767	doublet
c440	-95.67391245051732	-73.44651943755397	doublet
c441	-66.04164780125987	-83.72569510282206	singlet
c442	-29.64570803857132	-46.166774099985325	singlet
c443	-99.78914682479898	-82.46853607104195	doublet
c444	-75.6163758885163	-68.21205710818488	doublet
c445	-91.12650357314043	-78.00762677526811	doublet
c446	-78.27734229086859	-66.01714658203315	doublet
c447	-34.48211207805846	-39.93274022851713	singlet
c448	-78.74084488385768	-94.85045637261592	singlet
c449	-42.150768610427605	-42.00567628884089	singlet
c450	-68.56889006154441	-54.796666559525285	doublet
c451	-54.6484497523517	-80.20408581836651	singlet
c452	-29.073978814033406	-43.26017363216222	singlet
c453	-39.22551668475078	-49.598395095079525	singlet
c454	-85.55191211045889	-71.3916091203969	doublet
c455	-62.51834922149756	-70.49806924234515	singlet
c456	-62.161060292367836	-59.5003087340243	doublet
c457	-92.59983991532147	-71.82238897625332	doublet
c458	-58.183558489321804	-48.054883825918786	doublet
c459	-46.71531185715525	-61.775044065517015	singlet
c460	-116.31949669699821	-95.96503890120157	doublet
c461	-36.45172841725277	-59.71173324794132	singlet
c462	-50.13054944725355	-68.78427960190176	singlet
c463	-66.21421506349789	-85.6448627609833	singlet
c464	-86.96756904454857	-100.30467589307501	singlet
c465	-33.43012483844806	-44.31574174918448	singlet
c466	-33.09551784498297	-43.21779591252871	singlet
c467	-51.405869667435354	-54.115256803293356	singlet
c468	-53.6505550513911	-65.45129769980151	singlet
c469	-60.26408545311336	-71.64116665163152	singlet
c470	-58.50951754682088	-69.9713577610228	singlet
c471	-70.52935012295987	-87.06049539428015	singlet
c472	-57.42350658761559	-78.208909116174	singlet
c473	-60.18540080463117	-51.27891047561001	doublet
c474	-61.8336216814337	-70.20700628758398	singlet
c475	-72.0465358065661	-102.14248706401638	singlet
c476	-54.694505190483504	-53.754705536160145	doublet
c477	-34.23164266848319	-45.71145934556121	singlet
c478	-46.76819268282305	-56.39504059093125	singlet
c479	-38.4189809697484	-48.28245974151161	singlet
c480	-57.41565477563026	-70.89209488684199	singlet
c481	-33.24718641434833	-46.66654619532451	singlet
c482	-72.73706153566712	-64.29062094522062	doublet
c483	-65.90056208624229	-67.21174349930985	singlet
c484	-27.924116658392492	-34.85426467745804	singlet
c485	-63.26247894760828	-51.51594027055074	doublet
c486	-42.250387799974675	-62.81670541827902	singlet
c487	-74.79687962594227	-68.09930934271821	doublet
c488	-66.54053779607791	-85.43403355663187	singlet
c489	-70.41056063763047	-90.05322620549632	singlet
c490	-80.55658583077346	-74.43092753813427	doublet
c491	-62.65195234418963	-82.59473219227347	singlet
c492	-53.13008328068519	-67.46110860941133	singlet
c493	-84.60192220745526	-110.95931978409948	singlet
c494	-43.58974307877243	-57.37303894096729	singlet
c495	-61.618415647705625	-79.35189893452025	singlet
c496	-53.232642856600464	-42.95507191569225	doublet
c497	-39.3089005043956	-52.136984056249865	singlet
c498	-41.83621450414489	-63.088924996587664	singlet
c499	-113.84848376211107	-88.50865321131518	doublet
c500	-66.26025956472341	-88.17172489742534	singlet
