cell_id	prob_z0	prob_z1	prediction
c80	-183.24718338353821	-197.83476885726574	singlet
c81	-169.8319947623728	-195.64096662992586	singlet
c82	-178.95445170921818	-194.70225724850857	singlet
c83	-193.27596728185395	-169.51336760236822	doublet
c84	-192.2382598131014	-200.87128413812687	singlet
c85	-186.02150707462874	-195.27849486659045	singlet
c86	-327.95322203538086	-268.1558791271966	doublet
c87	-94.92320244015106	-125.66775850696773	singlet
c88	-173.09336113269734	-188.4119435545496	singlet
c89	-258.45979666510874	-205.86983519029917	doublet
c90	-180.40754246557523	-207.49094065414337	singlet
c91	-104.93020039706089	-108.337095434941	singlet
c92	-67.824642430788	-100.35525898589253	singlet
c93	-97.24970466471775	-113.51963067484367	singlet
c94	-211.6623163240468	-232.38188156562643	singlet
c95	-152.96141192272728	-156.79343881225836	singlet
c96	-275.8294355684232	-237.26096763665745	doublet
c97	-254.90926452116412	-205.71438926423195	doublet
c98	-165.4067557332289	-146.91713687707409	doublet
c99	-209.13908151872465	-172.44048158541895	doublet
c100	-191.28439945327855	-170.77268366481266	doublet
c101	-69.92495898781817	-104.06399035358172	singlet
c102	-165.17032882389032	-180.46383270096723	singlet
c103	-141.09933518164505	-179.52115181806127	singlet
c104	-223.55569144559527	-198.34883551935616	doublet
c105	-231.85216191859678	-194.18787436814802	doublet
c106	-78.09586133047638	-121.68585236109914	singlet
c107	-234.7564493789522	-206.1788016538395	doublet
c108	-247.3186465784609	-273.2069785738527	singlet
c109	-283.00978886972104	-230.4243102748099	doublet
c110	-104.30417788213721	-129.68744724356637	singlet
c111	-156.83052069729715	-136.21928765429	doublet
c112	-210.7389544450147	-181.60925636417684	doublet
c113	-258.5161609514646	-219.58001764865196	doublet
c114	-219.4521766755428	-241.09171631522486	singlet
c115	-219.1570936034542	-175.89825758787063	doublet
c116	-214.98533969641926	-179.01427949265027	doublet
c117	-273.3068229051457	-221.96328176543898	doublet
c118	-211.16036868550836	-178.86797584632052	doublet
c119	-158.72029047223054	-167.22228984963365	singlet
c120	-212.98674545163877	-248.9443780587732	singlet
c121	-145.15666232631017	-184.01945959210147	singlet
c122	-152.0059127717524	-170.6981891735324	singlet
c123	-212.9444462851509	-185.24427869501523	doublet
c124	-282.8767746463736	-230.54569932103843	doublet
c125	-219.09570433238028	-245.58831712978622	singlet
c126	-179.1279540051368	-189.8814792969675	singlet
c127	-205.1862205640965	-172.01305002657526	doublet
c128	-160.58882702728428	-191.61820306560227	singlet
c129	-188.98283502456175	-202.84967679643216	singlet
c130	-86.57952581177379	-116.09241764034623	singlet
c131	-241.77606311724838	-205.6346744988222	doublet
c132	-272.66434125831415	-224.17266177874137	doublet
c133	-255.9175875839529	-277.946884655638	singlet
c134	-126.304233608898	-143.47157154390837	singlet
c135	-179.27794288359678	-208.63319832591614	singlet
c136	-93.3223686474557	-135.90298581610472	singlet
c137	-290.7386543689312	-232.60587870247528	doublet
c138	-148.84547246316058	-175.83082645761843	singlet
c139	-275.3944485813761	-228.45153367988408	doublet
c140	-214.5233989886966	-224.18921022697492	singlet
c141	-81.37107721320211	-122.9287905313805	singlet
c142	-203.992794075441	-223.45206465729257	singlet
c143	-124.02345546107844	-145.53679006533028	singlet
c144	-84.67160698231388	-121.20385094403049	singlet
c145	-210.95941317364029	-220.03836110136302	singlet
c146	-249.91829863364728	-219.32356160734392	doublet
c147	-126.1471280180048	-145.2743099818213	singlet
c148	-157.79727379348074	-187.23392114368573	singlet
c149	-115.11381819417275	-135.62472375120527	singlet
c150	-250.9653666940829	-221.3414640297434	doublet
c151	-89.05798581497422	-131.34174437963483	singlet
c152	-230.79597029096317	-186.70108756117583	doublet
c153	-116.884147675079	-149.960246219823	singlet
c154	-89.84673075303698	-127.86238256251283	singlet
c155	-382.7890039540974	-301.8654692823415	doublet
c156	-152.53043225453922	-178.12094590653442	singlet
c157	-187.88599577486917	-204.05655622366012	singlet
c158	-149.1710076431079	-136.5175625152676	doublet
c159	-195.1878569309866	-208.01450503803457	singlet
c160	-75.29566829494583	-112.31656766912647	singlet
c161	-142.13870216386943	-173.00114593961933	singlet
c162	-149.30520152974293	-165.95383835144443	singlet
c163	-166.94864767406025	-172.51493816713054	singlet
c164	-124.31317811916274	-119.73549937557247	doublet
c165	-230.14959266985505	-262.6331733747858	singlet
c166	-248.8957734661403	-211.21255845425046	doublet
c167	-188.8698272377328	-162.64659240791838	doublet
c168	-315.4083871706948	-258.1565067320664	doublet
c169	-243.2533256970776	-203.5612788133465	doublet
c170	-178.53225888672856	-153.9331812729103	doublet
c171	-100.9103814270887	-133.1676452500975	singlet
c172	-88.37898252964965	-121.6233493753277	singlet
c173	-271.1931272659195	-224.53217709102768	doublet
c174	-99.12074673737081	-128.19166437664657	singlet
c175	-224.78391759740077	-204.44546832365717	doublet
c176	-97.30515956314181	-119.05589145368447	singlet
c177	-143.52286332683374	-165.82556717977	singlet
c178	-133.4596880728739	-160.75621900048873	singlet
c179	-212.80639381218063	-182.43474463569112	doublet
c180	-197.17127558640425	-214.71389075545795	singlet
c181	-212.0224021459015	-180.69816823692219	doublet
c182	-268.0804921781859	-224.69039591071171	doublet
c183	-197.18936265755582	-210.69765469389984	singlet
c184	-221.56612824450082	-194.53112401347624	doublet
c185	-222.6588927023809	-202.24299119258507	doublet
c186	-164.9533901490329	-177.4429629734629	singlet
c187	-179.18906989286342	-157.1727371672797	doublet
c188	-233.4548261674209	-196.4930604172741	doublet
c189	-209.4350385746961	-186.16271008252173	doublet
c190	-234.69664930470424	-202.8932131499273	doublet
c191	-166.9780336639412	-190.9954299540671	singlet
c192	-132.04083607107145	-142.18313922274388	singlet
c193	-123.04524974533668	-136.90446807272562	singlet
c194	-210.4476440429637	-177.55433194315776	doublet
c195	-108.67372081755876	-139.5606136678146	singlet
c196	-163.46654087069675	-201.33297522964392	singlet
c197	-110.96587000223528	-150.83373181464978	singlet
c198	-269.73152051449915	-230.1038855754615	doublet
c199	-142.97553177376105	-186.58319772477518	singlet
c200	-228.69215043556423	-269.3436446700115	singlet
c201	-169.21268240079158	-187.6350851359152	singlet
c202	-112.22966272510884	-111.56225597686809	doublet
c203	-124.37271932690331	-144.6139761749035	singlet
c204	-109.18457296778281	-149.36147168926138	singlet
c205	-163.83834831996964	-140.34512385865193	doublet
c206	-193.9886826485776	-171.0932910482648	doublet
c207	-239.61033732975238	-199.79139329967103	doublet
c208	-191.12519535625952	-216.29215592277723	singlet
c209	-194.4435139057439	-166.32571233947382	doublet
c210	-91.37013239078307	-119.0399013860891	singlet
c211	-186.55111009652444	-188.49033822628917	singlet
c212	-227.93996974689261	-190.4929458951844	doublet
c213	-136.73799564863933	-164.16446927971703	singlet
c214	-184.38528825632918	-210.4620869744824	singlet
c215	-148.262661151469	-179.59418789546302	singlet
c216	-164.00989129519948	-187.79245703188073	singlet
c217	-340.2538808794067	-280.4644951167892	doublet
c218	-104.30832083116853	-120.5925507600647	singlet
c219	-154.95720936138238	-174.30420191979226	singlet
c220	-116.52169888164222	-121.01252868597997	singlet
c221	-114.34566508640494	-147.74646599872108	singlet
c222	-132.09962327841933	-149.94690613539353	singlet
c223	-61.96835924233346	-91.96337656885164	singlet
c224	-188.4956516354902	-202.16853251544867	singlet
c225	-168.798711869517	-185.98923094465292	singlet
c226	-230.59822249122485	-248.37113442744035	singlet
c227	-202.11028681968438	-225.19927768409713	singlet
c228	-176.0465387354342	-208.10024845547397	singlet
c229	-227.36935911945088	-188.66217328804646	doublet
c230	-277.1333047539717	-222.43103978822163	doublet
c231	-73.78719580735151	-108.0315186253072	singlet
c232	-193.28208389594394	-164.63400499206796	doublet
c233	-117.72641252758467	-145.3211551378436	singlet
c234	-196.63727046303845	-226.6806879012422	singlet
c235	-182.64839727443132	-209.1048556371973	singlet
c236	-216.1043204635932	-194.57855634016556	doublet
c237	-194.0470156727433	-169.74550274977895	doublet
c238	-193.91422574273892	-165.7241494540778	doublet
c239	-183.13989448221025	-165.5317384836362	doublet
c240	-318.0788108675213	-258.2643042419323	doublet
c241	-200.70191395454492	-159.20484449560263	doublet
c242	-295.2945000052339	-245.5115134560432	doublet
c243	-175.6407417451999	-190.27877512177847	singlet
c244	-178.7111120346828	-218.76028130752786	singlet
c245	-185.95834389091686	-212.07417847431336	singlet
c246	-118.54707537845479	-118.21133604865247	singlet
c247	-312.0401728136849	-255.74744492663118	doublet
c248	-216.05430035863787	-179.2655618258387	doublet
c249	-104.12433739718406	-129.44501857201658	singlet
c250	-189.03892484351783	-194.87901938412864	singlet
c251	-168.5893453879148	-185.84260744783745	singlet
c252	-186.61269142337287	-201.86572908064485	singlet
c253	-297.0112594897412	-242.24454086667515	doublet
c254	-83.85545617063988	-121.02438760880446	singlet
c255	-186.70713376769964	-154.83132495676804	doublet
c256	-138.25341354562272	-155.87180906329533	singlet
c257	-196.3209476019631	-166.1560505121893	doublet
c258	-167.5732647277595	-171.56758473192056	singlet
c259	-92.08859942605008	-127.551960279582	singlet
c260	-187.05224760584622	-206.06912159869077	singlet
c261	-173.59623770400086	-204.46303519481674	singlet
c262	-141.9776823420851	-170.40754581795042	singlet
c263	-173.6555871548938	-190.733970473742	singlet
c264	-81.24089255991653	-116.86392947119758	singlet
c265	-244.17556542760823	-205.2320814788326	doublet
c266	-187.11733835655963	-192.86924867471296	singlet
c267	-114.64220263051385	-131.51839029831686	singlet
c268	-146.73296545695078	-188.76223616311876	singlet
c269	-143.78129883929012	-163.90188391062782	singlet
c270	-183.69457349260375	-197.80605798421394	singlet
c271	-329.91250380612905	-265.57430638282835	doublet
c272	-161.39062105080646	-191.3320481200493	singlet
c273	-197.4496194466199	-205.14104988529357	singlet
c274	-193.5532858608829	-227.93423877880622	singlet
c275	-79.5287815329893	-115.30294586691058	singlet
c276	-175.50639659404558	-197.6401866480931	singlet
c277	-185.41907625891534	-210.8274704348779	singlet
c278	-144.56935899224632	-189.72189479809884	singlet
c279	-177.69764477833124	-162.06467592340556	doublet
c280	-253.97451617836418	-199.14917083524924	doublet
c281	-167.79890653433947	-181.90050894860894	singlet
c282	-170.15131478889617	-150.1723398269315	doublet
c283	-154.84128770217382	-177.6077534799772	singlet
c284	-259.6916471394803	-215.7272898128224	doublet
c285	-203.9704769922607	-221.38975671234317	singlet
c286	-152.44896971851622	-152.413995846832	singlet
c287	-101.80500260904122	-105.1173118975687	singlet
c288	-143.2956934035946	-127.81692065258491	doublet
c289	-95.47568112740694	-118.43672504502578	singlet
c290	-121.36389987627697	-147.81007460751925	singlet
c291	-163.44823442716995	-146.99176475403186	doublet
c292	-133.14091307199703	-137.3362384872061	singlet
c293	-156.09935536199805	-136.2859559498819	doublet
c294	-96.07526514628472	-120.08974736792159	singlet
c295	-272.3231074007913	-233.89537498809705	doublet
c296	-204.70985239846468	-174.34028878027374	doublet
c297	-100.55666458593322	-128.11608684447538	singlet
c298	-187.71091841216972	-211.5383122114159	singlet
c299	-152.9530708957106	-178.54845890197444	singlet
c300	-127.63787963095916	-144.3752061174057	singlet
c301	-209.71289184568093	-240.97641722957303	singlet
c302	-235.69949969885516	-200.4826660567381	doublet
c303	-185.424283954475	-204.79912510359503	singlet
c304	-142.76145119810545	-157.39974935721634	singlet
c305	-113.03252486927789	-116.31315345363387	singlet
c306	-150.66395210408373	-132.70350949253765	doublet
c307	-229.60225200788	-188.9020684184156	doublet
c308	-170.71580676698355	-193.91012587726811	singlet
c309	-179.65685062068692	-207.11128957760394	singlet
c310	-145.98074090507856	-161.51629235849916	singlet
c311	-88.88264999089336	-118.09243188019923	singlet
c312	-227.82257777886352	-194.85082579127487	doublet
c313	-181.94927003971515	-204.44974287885563	singlet
c314	-175.03644359915612	-187.34860604820608	singlet
c315	-185.20247130609386	-211.91500848392985	singlet
c316	-82.79336289188434	-107.65929297771173	singlet
c317	-120.96897762127416	-116.19615516955226	doublet
c318	-84.0626363852954	-132.53744227550388	singlet
c319	-148.9763704624317	-169.91030374349708	singlet
c320	-127.2519899157337	-136.97226739979772	singlet
c321	-234.1792793755318	-204.44129843351084	doublet
c322	-142.76387364189455	-164.7770564882452	singlet
c323	-184.3097628097209	-213.5153257201474	singlet
c324	-153.33188589988833	-134.42648543934285	doublet
c325	-183.99912913794114	-206.85590675362855	singlet
c326	-157.54650801991448	-140.15220898519507	doublet
c327	-117.84974340150622	-150.07724610188754	singlet
c328	-187.0813010567687	-160.39761633413332	doublet
c329	-297.2181102979555	-252.86681794199814	doublet
c330	-88.91464663220664	-122.31107858892827	singlet
c331	-159.68606406155533	-194.0133398700372	singlet
c332	-304.34737856595393	-251.79535041838614	doublet
c333	-94.40044998209281	-126.08751649316672	singlet
c334	-240.4680647423445	-203.76183782177532	doublet
c335	-110.41101605530783	-111.18392713858965	singlet
c336	-210.94937386092593	-247.5478825248836	singlet
c337	-161.37041881154343	-178.8406803022405	singlet
c338	-113.07271562863565	-140.52360152280718	singlet
c339	-194.1927782942821	-168.5586425459621	doublet
c340	-118.81949007619889	-136.68064832300072	singlet
c341	-120.77004482217299	-146.75666841213797	singlet
c342	-221.25166305323032	-201.53858615804893	doublet
c343	-157.81311513064534	-160.7547008537389	singlet
c344	-202.59715702177445	-220.68629555021624	singlet
c345	-318.1335072372077	-267.23864126365476	doublet
c346	-148.05921179606594	-168.81215887569965	singlet
c347	-255.9228177618762	-265.96532099434756	singlet
c348	-91.94739999689635	-114.76171869415136	singlet
c349	-138.88196969451118	-164.7118430167555	singlet
c350	-150.115848019407	-134.7114194733802	doublet
c351	-170.88071847804855	-193.10680854210656	singlet
c352	-155.0203673402221	-175.74383949817965	singlet
c353	-171.57417748568426	-189.24056394249484	singlet
c354	-219.26704459759296	-182.9542153069074	doublet
c355	-245.5810895151382	-203.33848130013828	doublet
c356	-166.68565590622498	-184.80859930949237	singlet
c357	-106.14433665358162	-141.19888570681553	singlet
c358	-233.47930992661858	-187.29391314966855	doublet
c359	-73.43371775301942	-102.68867152542086	singlet
c360	-155.49194157518974	-155.68824042025278	singlet
c361	-70.39868368995928	-104.55371525523917	singlet
c362	-212.10338847389872	-180.0553741535937	doublet
c363	-361.25580142507636	-303.2192001726058	doublet
c364	-83.78037902255163	-113.82541459709041	singlet
c365	-220.7130786373016	-178.70509517568863	doublet
c366	-181.9633398705856	-204.07571836753291	singlet
c367	-163.63654570041194	-184.37246685202018	singlet
c368	-190.56958527996304	-190.51686987982322	singlet
c369	-188.59614629928	-213.73147926927763	singlet
c370	-186.54672850204423	-189.02995337154786	singlet
c371	-89.341923808	-138.39079320953766	singlet
c372	-199.9761509720647	-225.20673750125596	singlet
c373	-111.75635821713429	-142.35206914748446	singlet
c374	-214.23044842316577	-193.76856520473356	doublet
c375	-141.33837121670996	-171.79963003231924	singlet
c376	-89.4763758602159	-135.39846508670777	singlet
c377	-168.62225427672573	-160.5797068031921	doublet
c378	-237.09995576216534	-200.6563740199958	doublet
c379	-130.68959716365936	-149.0494218803096	singlet
c380	-180.94744486185658	-163.13752243207773	doublet
c381	-204.2118532227146	-230.19302138873613	singlet
c382	-205.33805493024937	-225.18563122752542	singlet
c383	-209.65348669265148	-224.75104650899377	singlet
c384	-85.3273023629499	-113.93476833071125	singlet
c385	-130.78250741663274	-137.79055475379818	singlet
c386	-174.41864683484363	-198.86279965508461	singlet
c387	-221.1411925772084	-186.22284878823584	doublet
c388	-185.65563217258324	-207.02069526280508	singlet
c389	-116.570378614192	-115.4020734665414	doublet
c390	-84.85087717791507	-125.52286140500783	singlet
c391	-187.19548269640993	-159.1644993272491	doublet
c392	-95.87367117573562	-119.81807610688726	singlet
c393	-177.63161046342734	-171.74181346853362	doublet
c394	-176.07984692506545	-198.51705843380492	singlet
c395	-106.96867165175867	-122.4186501636183	singlet
c396	-189.3468991041437	-207.40495914345416	singlet
c397	-233.2179180362547	-196.98421363267954	doublet
c398	-123.37481350998283	-145.00387345814974	singlet
c399	-135.40930196166468	-149.77317778674575	singlet
c400	-150.09532048190246	-182.67239637357474	singlet
c401	-255.10554725224344	-225.4963269507423	doublet
c402	-182.5904289480176	-166.0970695764879	doublet
c403	-190.04219496711585	-209.60714466206068	singlet
c404	-82.7819978118004	-119.14620737574451	singlet
c405	-211.14055019329408	-174.46419799603567	doublet
c406	-243.58452437239515	-202.99456194490656	doublet
c407	-65.52071375816467	-104.0118663989332	singlet
c408	-151.4960607466629	-177.70030060778666	singlet
c409	-253.47439158648768	-218.45467103992968	doublet
c410	-204.9073024128975	-174.191748299645	doublet
c411	-190.47136133456613	-221.52403149458772	singlet
c412	-152.70444154072237	-134.52901143991912	doublet
c413	-189.76956040575453	-172.84123427432192	doublet
c414	-168.87342362808556	-189.9849709124778	singlet
c415	-189.68770027665434	-203.7696795339768	singlet
c416	-209.53801852369133	-172.86177451453193	doublet
c417	-174.41097780315243	-182.3215273128055	singlet
c418	-146.1312910791389	-131.08078720561102	doublet
c419	-175.15372316970183	-179.195700721217	singlet
c420	-181.58644083148386	-208.13365384451274	singlet
c421	-212.47499301227685	-226.19971735954297	singlet
c422	-183.81852262818433	-194.70672107177955	singlet
c423	-140.92621631677721	-164.05804995489387	singlet
c424	-187.44518309840785	-209.13306030499467	singlet
c425	-153.86796860954155	-150.89898485412166	doublet
c426	-250.06594667118648	-266.16666554286286	singlet
c427	-208.69321804919838	-254.53559015946448	singlet
c428	-219.1514657020641	-184.97620428445572	doublet
c429	-109.41630328842216	-110.51405302314753	singlet
c430	-217.0502595571554	-181.37093023172235	doublet
c431	-191.55455917727514	-219.98265778680798	singlet
c432	-112.44708967185423	-136.79168695877783	singlet
c433	-152.8485900745016	-162.06604643481666	singlet
c434	-187.53291431355066	-161.56328148276367	doublet
c435	-213.7253599970711	-187.56195086624416	doublet
c436	-251.97073818127106	-208.12186943083114	doublet
c437	-165.34472001555287	-184.22014190257488	singlet
c438	-214.431874268903	-181.8552846915208	doublet
c439	-205.60930383688785	-175.1802126529504	doublet
c440	-110.27523413444408	-112.12370909628955	singlet
c441	-312.88759820846803	-263.70021016806186	doublet
c442	-201.06560847970184	-223.42721099361825	singlet
c443	-226.2998043901102	-196.89688583535033	doublet
c444	-79.77927326970851	-117.90311143026925	singlet
c445	-171.32584267277264	-187.45481714545215	singlet
c446	-155.0328068427532	-137.37440366017066	doublet
c447	-88.38183162994423	-116.47778432439328	singlet
c448	-68.07538083879622	-97.40945079328922	singlet
c449	-228.65369866268054	-213.66485259497733	doublet
c450	-90.8651469179622	-123.75364212103025	singlet
c451	-215.38716571544558	-224.8076363076376	singlet
c452	-99.60257463635013	-129.62277073321147	singlet
c453	-322.3804001292896	-272.2331534451979	doublet
c454	-198.43902631569156	-174.01233352245845	doublet
c455	-74.7063753927683	-113.93938755650096	singlet
c456	-269.5976407037887	-231.15156234824806	doublet
c457	-241.95916747080747	-200.2495099512592	doublet
c458	-170.47733055637147	-188.18773252739996	singlet
c459	-86.92841992038852	-124.6060992751074	singlet
c460	-214.42456065703306	-220.45214650178306	singlet
c461	-213.26919886394737	-181.57259919696304	doublet
c462	-251.54081893536008	-201.44025853130967	doublet
c463	-229.0904222131034	-201.26022798104844	doublet
c464	-201.7374035523532	-243.2567154025248	singlet
c465	-124.16562870708412	-123.0550488698971	doublet
c466	-146.40630407083646	-168.37669952112046	singlet
c467	-94.07737263800114	-117.67576852625722	singlet
c468	-197.67080111027354	-172.83708429965156	doublet
c469	-192.46765922861215	-196.48001678918564	singlet
c470	-256.649898737194	-216.29693484552243	doublet
c471	-241.54688268015187	-201.41541944535334	doublet
c472	-297.8373116430347	-248.61616595689262	doublet
c473	-93.50094778963908	-123.58661350402319	singlet
c474	-171.03982518480893	-197.36069135254604	singlet
c475	-106.84817074428908	-140.91643794518237	singlet
c476	-95.39399987538138	-116.95785974165469	singlet
c477	-314.16290330275024	-251.16826157566126	doublet
c478	-229.2183980651549	-212.29070712518543	doublet
c479	-98.12960317421648	-124.42872599007578	singlet
c480	-123.97625898741276	-163.44545632948436	singlet
c481	-201.7990511441238	-223.22138093295106	singlet
c482	-145.60606311009556	-142.24855735184633	doublet
c483	-110.17766948988938	-148.3409872876907	singlet
c484	-163.02323835079406	-187.9854482031124	singlet
c485	-240.2736739135925	-215.23964420090527	doublet
c486	-155.9381619012486	-170.74794620839998	singlet
c487	-177.97112136493286	-207.52393118172614	singlet
c488	-82.16481819094147	-110.63952488131227	singlet
c489	-365.44540990784003	-298.70437986946166	doublet
c490	-98.78515472377043	-105.41202114033995	singlet
c491	-105.16156869206488	-130.31889872881183	singlet
c492	-210.14213742292003	-175.272057973536	doublet
c493	-224.2487541088127	-195.92118938410974	doublet
c494	-140.49223997603508	-168.65164440257112	singlet
c495	-105.68823734088872	-127.73559983066045	singlet
c496	-181.5045334218757	-202.72443234499923	singlet
c497	-170.32341517320006	-191.638393159897	singlet
c498	-198.25852117184695	-213.36546829677397	singlet
c499	-179.0043901148059	-202.20152304213747	singlet
c500	-257.3784363354319	-278.2742023799263	singlet
