cell_id	prob_z0	prob_z1	prediction
c47	-177.69985053988003	-202.36459259238765	singlet
c48	-174.46639661882605	-203.72679386437042	singlet
c49	-218.27384257965232	-188.273262217953	doublet
c50	-266.66478059079395	-229.41596051854953	doublet
c51	-95.32487827974283	-130.37434124423754	singlet
c52	-216.78669821476865	-190.34501539924702	doublet
c53	-135.79437749978587	-149.61392674648718	singlet
c54	-150.49821763185432	-167.58891984993556	singlet
c55	-114.80492208863792	-128.64039705557394	singlet
c56	-144.80795781456794	-161.42562609180342	singlet
c57	-219.77766308530198	-243.90778624472665	singlet
c58	-175.48536875526312	-202.27526731241414	singlet
c59	-142.34443234471348	-157.81956592433485	singlet
c60	-259.5929068227095	-223.72722610395846	doublet
c61	-91.85670725601382	-150.81741133935935	singlet
c62	-185.98652913205282	-208.04313366260058	singlet
c63	-113.90711309077683	-132.84024834546184	singlet
c64	-281.9424474144187	-232.1399032706533	doublet
c65	-146.5473013985655	-166.00679154928187	singlet
c66	-159.26515966365645	-152.7181863773653	doublet
c67	-182.64475827054835	-203.84211572665922	singlet
c68	-98.16607213768027	-133.22771146938604	singlet
c69	-144.00746015790386	-160.54359759347943	singlet
c70	-144.95462118720724	-159.17751026619092	singlet
c71	-341.67913688021343	-271.06033847808226	doublet
c72	-154.7090393429788	-168.87203021620957	singlet
c73	-196.01979414023955	-193.49380761954828	doublet
c74	-97.15519531459933	-157.18514943810052	singlet
c75	-182.19952562761114	-203.49421500785377	singlet
c76	-316.91609360958415	-250.08835376824987	doublet
c77	-173.91457686479615	-198.06861329626093	singlet
c78	-95.0997092426617	-154.30951524138044	singlet
c79	-336.82066516628345	-280.0830815598232	doublet
c80	-171.73552902040907	-162.29825267759583	doublet
c81	-90.58202224449938	-124.34467175750395	singlet
c82	-92.00911253055685	-126.97221932389101	singlet
c83	-261.6313357407901	-223.58937110526122	doublet
c84	-139.862424539343	-155.20124320450654	singlet
c85	-357.9099158204864	-283.63486782052735	doublet
c86	-360.94506358243694	-301.27093472750903	doublet
c87	-136.0061451642379	-151.68565379520788	singlet
c88	-264.6422213691366	-215.03719044701072	doublet
c89	-276.71637299146994	-224.03807347091052	doublet
c90	-178.54562141607593	-199.76473717532534	singlet
c91	-285.5717623480545	-240.33362908767867	doublet
c92	-138.33959838896558	-154.16743503131144	singlet
c93	-175.9682247153991	-201.1556637512814	singlet
c94	-352.11346062121925	-282.39437453830857	doublet
c95	-111.2062299385747	-131.1728870061471	singlet
c96	-356.9482126643674	-280.02368805569944	doublet
c97	-219.05802392757272	-247.36874384069955	singlet
c98	-225.89306377076315	-202.3967440735006	doublet
c99	-256.7864543060438	-223.07814081426258	doublet
c100	-115.60858411575913	-142.99145223692744	singlet
c101	-143.04356934171147	-160.0226973924161	singlet
c102	-97.03947189708857	-135.48369973795184	singlet
c103	-109.43022321677792	-129.191694252686	singlet
c104	-176.75820424793082	-203.53599490994443	singlet
c105	-174.37455530506986	-200.73065864610976	singlet
c106	-196.40472188897274	-176.12103597087045	doublet
c107	-150.95231074375172	-170.06077593396495	singlet
c108	-140.91735011926494	-156.96280677405426	singlet
c109	-92.3946476430908	-127.59304441451503	singlet
c110	-182.89470694347847	-208.87191366187346	singlet
c111	-138.64958090257977	-155.72734205601768	singlet
c112	-239.40214642839885	-207.64923101643765	doublet
c113	-97.54382578284101	-132.54310302868905	singlet
c114	-94.59665290967085	-130.1765582524716	singlet
c115	-91.35810116278516	-150.64969378269763	singlet
c116	-214.8987704545922	-243.3677251318797	singlet
c117	-194.42007923298192	-209.70674981121925	singlet
c118	-145.9078719798644	-163.4212413458936	singlet
c119	-95.44952299366454	-129.66101718974485	singlet
c120	-92.906295629215	-127.15199891476456	singlet
c121	-108.7852676378947	-126.83744924238223	singlet
c122	-165.01381246087146	-183.94887435635943	singlet
c123	-156.36442345184633	-199.3826659084124	singlet
c124	-151.888895546295	-163.84001003583404	singlet
c125	-332.95216934767774	-263.09489356012193	doublet
c126	-146.5008669958681	-157.85538499898	singlet
c127	-90.99041444218001	-150.48893255578471	singlet
c128	-154.68693993443478	-164.47884701124588	singlet
c129	-305.5738688941833	-258.46109999972003	doublet
c130	-184.28889541512214	-201.54193973801495	singlet
c131	-134.1563146990256	-150.6784232979316	singlet
c132	-202.67255362282683	-173.7975096485086	doublet
c133	-92.7842838710894	-127.49221565494322	singlet
c134	-114.17766771772966	-130.80070817020797	singlet
c135	-278.9615603903122	-222.75184838034028	doublet
c136	-361.8027135254175	-285.6918646110046	doublet
c137	-150.31274009848934	-161.55319421167306	singlet
c138	-186.16427490375952	-203.7870469306309	singlet
c139	-290.0184119797296	-245.8913919318993	doublet
c140	-254.57722369909092	-223.5116779918768	doublet
c141	-256.8607168856256	-215.83833160805153	doublet
c142	-170.44829835142434	-191.48946805314978	singlet
c143	-145.98379442359416	-160.26596051643952	singlet
c144	-92.1822918678902	-150.07546033334424	singlet
c145	-142.9308247138646	-157.9758408413767	singlet
c146	-277.6171267054486	-225.41242575512965	doublet
c147	-210.4437449764284	-243.11718275126563	singlet
c148	-140.72187958712414	-156.03883223145317	singlet
c149	-189.0491285728647	-205.9399012597374	singlet
c150	-348.7024150023008	-279.89105869454727	doublet
c151	-185.09060953146763	-187.0005958672828	singlet
c152	-208.38348202414977	-246.38799664461095	singlet
c153	-149.1345591216564	-167.2269407119007	singlet
c154	-180.27473889539093	-202.53603078095367	singlet
c155	-191.33551259294327	-196.28135841840836	singlet
c156	-203.5456266815073	-226.3707639744046	singlet
c157	-237.4557910220708	-216.77080564885202	doublet
c158	-93.01460259348642	-152.21188690235203	singlet
c159	-135.754630424638	-155.5817508232927	singlet
c160	-145.17763708083785	-157.51037423526336	singlet
c161	-160.28135714908908	-152.3394257230269	doublet
c162	-146.32831862481305	-162.69539527753008	singlet
c163	-238.11441354803011	-199.00290431484186	doublet
c164	-219.4569161579983	-241.33209762999124	singlet
c165	-189.30674293634152	-165.1648097579525	doublet
c166	-115.72533599870275	-130.31973726271696	singlet
c167	-148.44326534890135	-162.40174952773216	singlet
c168	-306.0429507159093	-251.74675760706398	doublet
c169	-197.6845746817966	-168.43511461549406	doublet
c170	-224.75980068342608	-244.21140311179224	singlet
c171	-303.7448401980013	-241.27150098793118	doublet
c172	-252.45590834606801	-207.39470987178424	doublet
c173	-212.2602991588639	-198.96976044592014	doublet
c174	-90.37528524214736	-150.15802738480062	singlet
c175	-195.52557010811165	-167.36394683198193	doublet
c176	-91.2689688240285	-151.0383994361034	singlet
c177	-213.61420339432476	-239.81975862034037	singlet
c178	-91.98101850506171	-151.9359750052661	singlet
c179	-204.08041643961445	-209.03497913128385	singlet
c180	-298.1798840049819	-240.84320177838015	doublet
c181	-239.42232063738638	-210.16179443006087	doublet
c182	-173.28362922646693	-197.3185143295637	singlet
c183	-203.5354496724797	-233.79223443999453	singlet
c184	-182.83799027477446	-204.640983277325	singlet
c185	-224.05732652145582	-193.20350633949943	doublet
c186	-89.67328866261197	-123.88170777150921	singlet
c187	-207.2402375003302	-233.1788260285023	singlet
c188	-90.93543348633672	-150.07664700013555	singlet
c189	-107.5008536724769	-124.76355273616865	singlet
c190	-302.6218060567453	-241.12342725274053	doublet
c191	-314.4155161411899	-249.42833392507194	doublet
c192	-201.27285645729006	-170.18809306492594	doublet
c193	-170.82174866864594	-197.12879578281203	singlet
c194	-108.37963434971323	-127.1012579017419	singlet
c195	-160.28890971115953	-202.13903653869772	singlet
c196	-253.62115150356618	-233.79123704749372	doublet
c197	-176.41472906227634	-196.0397812148991	singlet
c198	-136.2893846761873	-152.92814047811564	singlet
c199	-137.5090651430992	-152.7010219534	singlet
c200	-207.3158033231578	-188.46114817779923	doublet
c201	-176.951882921428	-196.4074074601273	singlet
c202	-173.1780442202072	-192.98342264632913	singlet
c203	-238.74799355351504	-230.9408639347385	doublet
c204	-139.8405487368625	-155.62954114841205	singlet
c205	-174.2021602685572	-192.6029285989097	singlet
c206	-177.3132531344791	-202.78567161430115	singlet
c207	-145.0238329844174	-161.30896535669362	singlet
c208	-149.2670452410596	-157.89333787615507	singlet
c209	-206.88830889454033	-172.0605222271732	doublet
c210	-141.686010015225	-156.54176302262337	singlet
c211	-210.27736471206273	-188.91189448718782	doublet
c212	-224.09437555154216	-242.04767622888755	singlet
c213	-202.84425470932842	-184.2554040259706	doublet
c214	-266.8077897732605	-227.09188559176732	doublet
c215	-141.04566277113108	-154.65074969127596	singlet
c216	-267.17188833452553	-231.53029859224353	doublet
c217	-279.5122219806762	-224.7324812564404	doublet
c218	-143.28163670098533	-159.02867090526843	singlet
c219	-189.13403704931346	-202.5918238849211	singlet
c220	-93.37612952651602	-152.52989584703317	singlet
c221	-166.9783046352891	-183.14070268210352	singlet
c222	-316.8847852816286	-286.51114421907505	doublet
c223	-235.89752889755786	-214.55086436197018	doublet
c224	-211.905628687454	-246.3050713762262	singlet
c225	-184.40209874668108	-171.89509657061112	doublet
c226	-132.7508124506735	-150.02159703289666	singlet
c227	-138.99969382229168	-156.29545712941783	singlet
c228	-92.93777019186935	-127.59615847445401	singlet
c229	-214.34142473829007	-216.6980594641291	singlet
c230	-175.74989871095178	-198.2442623010888	singlet
c231	-145.61132503427027	-162.55598998695288	singlet
c232	-178.30888498627087	-223.59151052707372	singlet
c233	-184.75490453744646	-204.7582935750649	singlet
c234	-176.25236094735365	-194.78321227862193	singlet
c235	-263.03242921429245	-232.78104651927498	doublet
c236	-101.05315891238578	-135.90557178930285	singlet
c237	-141.79603924016385	-159.20908918656514	singlet
c238	-116.05261987580154	-133.45477635863574	singlet
c239	-232.26846243737586	-262.34930538932093	singlet
c240	-94.83429432732225	-128.62513278345517	singlet
c241	-230.39475037572657	-230.40166058965275	singlet
c242	-132.3560628317357	-150.49896448551056	singlet
c243	-147.5058568422525	-162.00699414267848	singlet
c244	-137.9118843624095	-156.28896730264893	singlet
c245	-197.25686909578695	-176.51915635487327	doublet
c246	-172.12512299356962	-194.42755126897117	singlet
c247	-142.74071671254364	-155.66842136992926	singlet
c248	-113.22320399498491	-130.23154669380563	singlet
c249	-160.43224641011741	-151.58505744868327	doublet
c250	-250.14020758207727	-209.71635280567148	doublet
c251	-184.12488735984985	-201.19801332396915	singlet
c252	-348.13099465120985	-288.92146939598786	doublet
c253	-163.02770127042697	-154.10432476350078	doublet
c254	-102.65342653399257	-160.88916477484045	singlet
c255	-92.407496151884	-150.79909328105856	singlet
c256	-257.3899196873115	-224.36578663282066	doublet
c257	-209.03452485456367	-194.66332805703203	doublet
c258	-168.02059186270955	-159.1691787272524	doublet
c259	-220.4441027627923	-250.5188164121277	singlet
c260	-313.20600182818555	-290.23682965410575	doublet
c261	-303.47033229959936	-252.60833092006584	doublet
c262	-96.55026434609631	-154.15188525403548	singlet
c263	-195.6727167403966	-213.0748770467738	singlet
c264	-91.3384169132677	-151.20351583952734	singlet
c265	-142.31985062895572	-157.41813411381835	singlet
c266	-190.54657425173693	-204.97887796555793	singlet
c267	-174.52576864623404	-195.91258764587087	singlet
c268	-210.52018419771076	-236.1727849096249	singlet
c269	-181.986405406127	-201.2223431264863	singlet
c270	-354.1637778708374	-273.9764552762193	doublet
c271	-135.34130655027778	-151.74057331422503	singlet
c272	-206.894888376139	-244.66844983517234	singlet
c273	-174.40556872862166	-199.02892617717723	singlet
c274	-141.6335162961146	-157.5080034610958	singlet
c275	-209.37445639905593	-174.40891221966552	doublet
c276	-145.54396576207515	-156.06992429135963	singlet
c277	-212.1720351745271	-230.0197791327446	singlet
c278	-180.28810969022723	-203.09829320395974	singlet
c279	-108.18746588454607	-127.13284468673756	singlet
c280	-120.29583918535165	-137.55194423691555	singlet
c281	-147.78708481215259	-163.65020751762074	singlet
c282	-345.2882983214497	-277.4157464353126	doublet
c283	-183.92111558688535	-174.02621442425996	doublet
c284	-256.94361110389355	-213.82077111164907	doublet
c285	-219.64283733728345	-185.31034861055963	doublet
c286	-94.4798335185437	-150.7975728483121	singlet
c287	-266.64788790423876	-220.55567719083388	doublet
c288	-209.74016541906315	-234.29433099965706	singlet
c289	-114.47033155674767	-135.73129248979222	singlet
c290	-143.71868819767178	-164.9748419696338	singlet
c291	-203.72889781741287	-237.73941411994423	singlet
c292	-134.9858870923675	-153.79813720238212	singlet
c293	-140.32043398127047	-153.1145357250073	singlet
c294	-258.1333355805947	-214.767340572995	doublet
c295	-129.97710810163468	-143.86699627268277	singlet
c296	-176.2543361661562	-222.0505249220925	singlet
c297	-163.7860608167793	-184.2610234947926	singlet
c298	-92.53717225608808	-126.68256989678825	singlet
c299	-145.55313031925627	-160.903033793759	singlet
c300	-142.33213239794074	-156.6558310435932	singlet
c301	-141.2938634503852	-158.24746124497685	singlet
c302	-134.95769097792748	-148.92271244553683	singlet
c303	-246.90823723388374	-208.75882977990028	doublet
c304	-238.60608192119227	-203.61465825115673	doublet
c305	-242.17334121369467	-220.76900938654637	doublet
c306	-247.4318314885008	-226.63236913897734	doublet
c307	-143.42552712082036	-159.75412516611175	singlet
c308	-136.57423609781745	-154.551826808286	singlet
c309	-136.82055947520743	-153.55335713998582	singlet
c310	-173.84085214162954	-193.87009841730006	singlet
c311	-139.5227886491875	-155.5990001539592	singlet
c312	-265.6866799446543	-212.34221416689022	doublet
c313	-178.9062288281102	-202.8288875733711	singlet
c314	-100.80672202018776	-133.1699827499615	singlet
c315	-112.03881546655256	-130.0068035283813	singlet
c316	-173.5216505362753	-191.61582802889387	singlet
c317	-178.96485929972894	-199.8961219228955	singlet
c318	-293.1919201268717	-254.5738740633014	doublet
c319	-149.3646522859002	-161.000785079301	singlet
c320	-170.04991498730297	-160.12832329946758	doublet
c321	-100.71604062745847	-133.9147789124285	singlet
c322	-255.39814068854704	-220.06133280346154	doublet
c323	-213.52481103235243	-184.25577044083278	doublet
c324	-219.41426975000792	-253.00158851415094	singlet
c325	-256.1123002881178	-221.54521438194828	doublet
c326	-211.01352106499786	-242.40078658563132	singlet
c327	-245.31214613230887	-206.449798562097	doublet
c328	-240.0773306573593	-227.70136763203516	doublet
c329	-183.25323473304766	-207.42335033747182	singlet
c330	-246.76333298724234	-201.67519711126457	doublet
c331	-92.00001219656919	-151.87503345905455	singlet
c332	-95.86636574173325	-130.62184280864295	singlet
c333	-140.56805749511608	-157.1548286420352	singlet
c334	-141.0312665582714	-155.9307344635243	singlet
c335	-147.82298140878447	-161.79073154439968	singlet
c336	-132.66911241373296	-151.18992565556456	singlet
c337	-93.16293347979054	-152.67144383342676	singlet
c338	-247.06078433328955	-233.9196734598716	doublet
c339	-97.36954127454884	-156.4659435606316	singlet
c340	-176.1564987987918	-199.39962641611794	singlet
c341	-187.11336891599265	-205.7998544368112	singlet
c342	-93.67059648259415	-152.45982557230127	singlet
c343	-136.79047850518523	-151.36315400478915	singlet
c344	-147.53731260505143	-159.41267292947035	singlet
c345	-193.10658257768992	-206.4353705526758	singlet
c346	-112.1077890908219	-140.2237589172266	singlet
c347	-326.66061560914324	-251.30440421600946	doublet
c348	-290.4261425997434	-245.5051674082973	doublet
c349	-136.84027806319958	-154.85151126788796	singlet
c350	-136.67098215947462	-152.57453886760845	singlet
c351	-176.99727806401435	-168.1512120664469	doublet
c352	-245.58217281452008	-208.91113480985322	doublet
c353	-150.88733042765932	-163.9626541369766	singlet
c354	-191.4427902827464	-213.9836703268626	singlet
c355	-185.7374510786265	-209.08532098904328	singlet
c356	-101.36965250117315	-134.49236704295186	singlet
c357	-145.57246077987529	-158.92707483813578	singlet
c358	-185.51291427909945	-212.60153503292105	singlet
c359	-136.4812881858342	-152.526556222244	singlet
c360	-112.28099467905705	-130.12752776889195	singlet
c361	-203.81140691396394	-226.3489228723431	singlet
c362	-147.43949656581822	-163.71750994495312	singlet
c363	-144.31793351005592	-157.5563084150857	singlet
c364	-172.38370219937482	-195.6622425026032	singlet
c365	-262.42502076486113	-215.6774846887025	doublet
c366	-186.19471407130823	-208.4454848976474	singlet
c367	-147.34695109643923	-161.33149341296564	singlet
c368	-180.3487097552792	-196.3417080050525	singlet
c369	-191.0413393361009	-213.00123746949492	singlet
c370	-95.84113633102602	-130.92941615447396	singlet
c371	-116.03971330424598	-131.24645074638994	singlet
c372	-210.88328491528912	-240.03340322505323	singlet
c373	-211.80782846899976	-247.3840489890116	singlet
c374	-196.68331773657349	-176.24475637989818	doublet
c375	-87.1228662743205	-122.5026344609963	singlet
c376	-91.69472099749633	-127.01618870259566	singlet
c377	-96.92746027818	-131.36550028790205	singlet
c378	-277.04884801948845	-237.76550184014835	doublet
c379	-199.60860163282229	-178.9753978709206	doublet
c380	-255.77283289663512	-219.4427153657451	doublet
c381	-139.8841573730585	-159.32409017747852	singlet
c382	-202.48877650036303	-243.21365827537	singlet
c383	-107.4806915324324	-124.99210813849952	singlet
c384	-142.89866423487436	-154.96358317368635	singlet
c385	-176.29368267563163	-193.44437444214267	singlet
c386	-350.0007353240789	-269.8091503980165	doublet
c387	-209.5225466419072	-186.04345565570307	doublet
c388	-97.72943674407374	-157.2794895026154	singlet
c389	-182.13753252009417	-207.5026954756347	singlet
c390	-276.4225756558139	-220.94143620225032	doublet
c391	-168.49657555364908	-215.60118559031554	singlet
c392	-195.43832194635493	-216.92171792278037	singlet
c393	-236.51934806182723	-260.2017440215696	singlet
c394	-169.90233957033075	-219.77607700754257	singlet
c395	-97.05684613013872	-133.02535585271832	singlet
c396	-164.24575638637472	-206.00709556791006	singlet
c397	-177.98225589173313	-198.82842677839886	singlet
c398	-334.44105103002704	-285.5955850874771	doublet
c399	-141.68538414529033	-165.382867772731	singlet
c400	-303.73888193815185	-243.61392926755033	doublet
c401	-233.87945649951118	-199.61433745603028	doublet
c402	-211.5399960898233	-247.5037664964751	singlet
c403	-147.20387695225625	-163.11630955764818	singlet
c404	-177.06779032375346	-205.21935461961056	singlet
c405	-307.4090000683499	-241.03780541971173	doublet
c406	-91.802941031517	-151.39139868889168	singlet
c407	-210.3027841674343	-245.19480438583633	singlet
c408	-176.1285031062574	-194.83812992254585	singlet
c409	-91.46286717158179	-150.4497816424452	singlet
c410	-91.99767014714391	-126.57199164272004	singlet
c411	-132.8285390570797	-154.40390568084035	singlet
c412	-207.28769214197382	-242.533706051777	singlet
c413	-195.29350065408906	-196.8103810569149	singlet
c414	-138.62600619254118	-154.83062131292914	singlet
c415	-206.76557633391485	-228.4578544385044	singlet
c416	-312.08463472823695	-250.63669895183298	doublet
c417	-132.3627874945554	-147.67365529036462	singlet
c418	-143.88407254498904	-161.04026362795304	singlet
c419	-144.5973612609564	-161.94032731996276	singlet
c420	-135.1900760772358	-153.4934215022381	singlet
c421	-222.31145673052785	-258.5429018881834	singlet
c422	-175.95825985352883	-199.05955298010957	singlet
c423	-173.64343207878306	-193.8305524565024	singlet
c424	-149.19296259678458	-168.37347735893593	singlet
c425	-339.49579918571845	-274.28855109800924	doublet
c426	-138.24377433049472	-157.98962162305514	singlet
c427	-141.1360117304589	-156.40542451556837	singlet
c428	-117.91114818017829	-134.75427202294432	singlet
c429	-104.20118022016428	-159.53626723772177	singlet
c430	-184.55950667436963	-208.687064902244	singlet
c431	-211.3497131991755	-189.31611911062558	doublet
c432	-228.8450038084504	-214.03769763497638	doublet
c433	-89.92057746797065	-125.28910609549175	singlet
c434	-232.67899985408232	-199.61994378015666	doublet
c435	-176.4656144888884	-163.68303675965723	doublet
c436	-140.66304265827102	-156.312698425514	singlet
c437	-176.09770265673137	-208.10771012784764	singlet
c438	-221.35900361348445	-252.59052647127803	singlet
c439	-206.68164389399246	-178.0830769128239	doublet
c440	-109.96223729606018	-129.70500528460371	singlet
c441	-89.99048773745409	-124.25170613532653	singlet
c442	-146.36457618886703	-160.61650462453764	singlet
c443	-262.95889467157286	-217.28571073000782	doublet
c444	-264.50316550662944	-221.02547506193096	doublet
c445	-352.7513019105581	-284.3147491027532	doublet
c446	-92.5279552057912	-127.7087602228347	singlet
c447	-95.1076596766214	-152.96274614231672	singlet
c448	-119.50716950083356	-146.3468872829376	singlet
c449	-352.46226604919065	-276.16073454263426	doublet
c450	-362.54213655487393	-287.0458578683631	doublet
c451	-116.0415367480382	-134.67141561386828	singlet
c452	-106.24492901636137	-126.69312523012734	singlet
c453	-96.70898201103428	-132.0063756986197	singlet
c454	-113.20274139120701	-131.80436778871916	singlet
c455	-98.09386687024718	-133.41451907049492	singlet
c456	-171.84458491878846	-193.74002815028976	singlet
c457	-263.6768966343452	-219.38792997078144	doublet
c458	-140.0494537127445	-154.51724092007677	singlet
c459	-91.8178775335459	-152.25245923120596	singlet
c460	-226.6173990751382	-245.4145961129359	singlet
c461	-196.15748218956182	-191.42401072866718	doublet
c462	-166.0822163355806	-198.83105733124762	singlet
c463	-180.1406374169153	-203.69600109807945	singlet
c464	-241.3879302450974	-206.35729050126747	doublet
c465	-225.08043114352165	-254.48336303042217	singlet
c466	-171.20651128005844	-197.07379161692154	singlet
c467	-130.9888212093761	-144.28918395746854	singlet
c468	-164.2757113028736	-211.6109253699561	singlet
c469	-138.60901803314184	-154.35054840591258	singlet
c470	-140.03736007228372	-159.8594306551963	singlet
c471	-108.71054877125904	-126.73961612502175	singlet
c472	-187.3689822613002	-209.05966542768613	singlet
c473	-110.10952879361507	-126.40077849889383	singlet
c474	-92.62756621354052	-127.29066465721479	singlet
c475	-164.89205001661577	-175.23424911003488	singlet
c476	-113.32748495213633	-129.6621422825309	singlet
c477	-179.62806017196993	-204.60373535600027	singlet
c478	-215.30281383416647	-185.13793354967322	doublet
c479	-299.571538840348	-249.4809147841779	doublet
c480	-129.58357116192468	-133.57573457410717	singlet
c481	-243.42981874339492	-214.4582986053935	doublet
c482	-113.90868705980814	-129.23077211360317	singlet
c483	-216.692023078281	-186.99484780161535	doublet
c484	-183.17131249650407	-209.14497543402493	singlet
c485	-209.38062622450116	-239.8606878056512	singlet
c486	-113.08357759146304	-132.099541363425	singlet
c487	-214.7642089646548	-248.5593539544521	singlet
c488	-140.65696452279744	-156.04119113540895	singlet
c489	-209.08691097320707	-233.835614786247	singlet
c490	-143.68974260876016	-162.76022201641763	singlet
c491	-254.9252468422863	-210.87850003671875	doublet
c492	-94.44516894543796	-154.3538329379562	singlet
c493	-192.84954883333629	-204.15106307769935	singlet
c494	-123.56603625790802	-138.63967671873985	singlet
c495	-90.12954052982761	-149.7348737012697	singlet
c496	-142.4990970971583	-154.97445094938573	singlet
c497	-93.78614578616606	-129.1347771413249	singlet
c498	-141.67990061270382	-156.462667653181	singlet
c499	-196.93949993470983	-184.83588524729345	doublet
c500	-190.28284948254037	-191.33984910718897	singlet
