cell_id	prob_z0	prob_z1	prediction
c78	-126.3681702441386	-128.21724630257265	singlet
c79	-38.404978357520235	-49.7156969102889	singlet
c80	-69.64653710408413	-64.9708218451908	doublet
c81	-106.27719185341824	-112.31820931659477	singlet
c82	-38.18302325195328	-49.54903665811669	singlet
c83	-111.04096013271008	-94.86466411991216	doublet
c84	-146.9733160609875	-117.33511338370963	doublet
c85	-84.37591036280462	-87.10806432905692	singlet
c86	-58.62339652248698	-65.89163286178523	singlet
c87	-66.42726207428655	-71.38161808835731	singlet
c88	-34.88620712242311	-45.90824521727119	singlet
c89	-37.35111152967286	-48.36735197968266	singlet
c90	-126.4202414191936	-105.59335998815213	doublet
c91	-84.2817345225217	-74.19928428506113	doublet
c92	-123.91604598970811	-110.3952038868988	doublet
c93	-67.25449458423694	-62.20252294588501	doublet
c94	-40.61228228497505	-50.7475862698577	singlet
c95	-42.142953112587286	-51.516028648391575	singlet
c96	-117.67828832850019	-100.86104724576046	doublet
c97	-122.27086070514193	-125.4127784813333	singlet
c98	-92.02031628936253	-88.42657222174678	doublet
c99	-120.21896981354746	-125.06142232179393	singlet
c100	-66.03764101311829	-69.56240237250822	singlet
c101	-64.3416246834765	-61.45464599066473	doublet
c102	-87.40931228034773	-87.54301541967253	singlet
c103	-116.7318917024764	-129.08633194924175	singlet
c104	-84.86622871836764	-91.50130758128343	singlet
c105	-69.42285335456279	-68.17909937890589	doublet
c106	-115.8654365735642	-131.11694158456186	singlet
c107	-39.72211927436128	-51.17886353138466	singlet
c108	-52.030254144056215	-67.54581051793625	singlet
c109	-104.97027811417445	-87.45764501472286	doublet
c110	-105.99601136473531	-94.50236048835589	doublet
c111	-104.16372823610023	-109.70964559681427	singlet
c112	-132.8040877645648	-112.08284001487145	doublet
c113	-139.35519197276173	-115.30686873355062	doublet
c114	-107.65039851595624	-119.0513792958714	singlet
c115	-69.78099891231889	-75.02528652270323	singlet
c116	-35.75244218229015	-47.180504308253745	singlet
c117	-116.4281105109351	-99.63437547545965	doublet
c118	-69.03611805903606	-83.09876475940099	singlet
c119	-68.48475437457171	-65.18383738344293	doublet
c120	-37.82792830197856	-54.67950376529969	singlet
c121	-65.55891905769433	-69.42661963810676	singlet
c122	-82.68407207444453	-93.17997370426036	singlet
c123	-85.62426272662131	-92.58024356476386	singlet
c124	-126.81281363401597	-112.73247762763654	doublet
c125	-122.74241486908308	-129.64798983201018	singlet
c126	-107.08734757140554	-116.59276894210329	singlet
c127	-132.85662350606515	-115.28275775723198	doublet
c128	-59.302763775625074	-77.10179478423706	singlet
c129	-91.77760353810675	-82.07805079255634	doublet
c130	-122.0548221455795	-132.07433622481233	singlet
c131	-90.59940610956987	-89.62923540979246	doublet
c132	-131.6082043225267	-112.97125552076697	doublet
c133	-73.96590153512345	-84.61005907732307	singlet
c134	-85.04775623683302	-83.58211412743027	doublet
c135	-30.796838748181887	-51.60684967092717	singlet
c136	-133.38803064179066	-119.7343850055787	doublet
c137	-77.3847424324187	-77.37602053550026	singlet
c138	-35.64751219866712	-46.64151062157706	singlet
c139	-36.29089839485837	-49.68608154169421	singlet
c140	-118.41852423573758	-126.10496835706321	singlet
c141	-126.15628021046996	-114.26963470733732	doublet
c142	-106.37865527579567	-111.80985652487527	singlet
c143	-85.593912969924	-90.86618679096877	singlet
c144	-36.42189406220887	-49.587134567608345	singlet
c145	-34.29899938542309	-48.07798828334661	singlet
c146	-105.1254958988974	-110.70435063271385	singlet
c147	-89.70233337210676	-96.5259481133997	singlet
c148	-55.98849272377998	-60.92198052335885	singlet
c149	-90.3301456138347	-89.99209308280169	singlet
c150	-125.01785373436519	-102.95557933088702	doublet
c151	-140.6653384822177	-116.83490721732724	doublet
c152	-118.49223640308985	-127.183700046833	singlet
c153	-62.487845721675015	-62.997036001684044	singlet
c154	-77.6178288693925	-70.88629738900168	doublet
c155	-119.23950291552158	-127.63151235725832	singlet
c156	-40.81222304356034	-50.95051823434635	singlet
c157	-40.06334910271358	-53.581283873444235	singlet
c158	-30.058353147425798	-48.29409725827715	singlet
c159	-64.06721596102096	-65.67060434940645	singlet
c160	-74.39359956021475	-70.84702765598448	doublet
c161	-125.14635597415895	-139.07203307102637	singlet
c162	-76.88644969203553	-93.5175569497272	singlet
c163	-109.5614921650194	-121.67899626906403	singlet
c164	-65.89722633252512	-61.5348704486389	doublet
c165	-190.28983863315514	-162.28069227065365	doublet
c166	-124.65904973120935	-105.43652532103987	doublet
c167	-58.53681698237136	-64.08513477605878	singlet
c168	-67.03266104589451	-71.3483603355976	singlet
c169	-35.64213457612209	-47.08070774367043	singlet
c170	-44.20820370957416	-55.73610989718579	singlet
c171	-64.62602629949401	-61.28665332398061	doublet
c172	-35.31868597555615	-59.54649096272189	singlet
c173	-37.54621264370706	-48.95293229405569	singlet
c174	-40.436260064275906	-51.42535669850262	singlet
c175	-107.94593760264436	-95.94189064315388	doublet
c176	-120.10515939576051	-137.79666675820792	singlet
c177	-35.51310676618474	-46.823608449061375	singlet
c178	-69.08527144831999	-65.28102416780808	doublet
c179	-72.1483378442411	-67.669356775853	doublet
c180	-126.64010065924167	-106.87714133136654	doublet
c181	-70.19677320055561	-76.98863714720544	singlet
c182	-117.48850342837683	-128.87488502150157	singlet
c183	-178.0304640987307	-155.90419885800478	doublet
c184	-86.24675062480709	-86.49437813515428	singlet
c185	-100.42607829622153	-109.0051829688639	singlet
c186	-79.04832314753936	-82.36252483893375	singlet
c187	-78.68111265258665	-69.06486354896576	doublet
c188	-68.49201238537519	-65.20911136295989	doublet
c189	-38.12268415677694	-49.05541687340986	singlet
c190	-31.218518476452058	-48.88679247377559	singlet
c191	-132.77758738852086	-119.91231233410348	doublet
c192	-80.5881979886949	-90.78158873623201	singlet
c193	-84.54802707004903	-86.07978613566092	singlet
c194	-65.90813784605207	-76.02774494583727	singlet
c195	-121.95178990491968	-101.38975533190231	doublet
c196	-71.60989109709001	-83.09513734349221	singlet
c197	-157.34024223796183	-135.782510371156	doublet
c198	-86.1430628670546	-88.30816279765763	singlet
c199	-36.2763009966991	-47.250637210432	singlet
c200	-58.23243263715622	-67.25008211080174	singlet
c201	-96.85619837392294	-88.02352694912065	doublet
c202	-37.26274847122799	-48.59392775826315	singlet
c203	-114.44217743640259	-122.21480360205369	singlet
c204	-39.108110415380594	-50.12276677044336	singlet
c205	-77.82764906471029	-97.52766093732635	singlet
c206	-100.68638502467923	-103.74516332486114	singlet
c207	-38.395170205210974	-49.341699540980194	singlet
c208	-37.96845068986605	-49.520068819033995	singlet
c209	-57.60616352720879	-62.85937720406465	singlet
c210	-111.98104713299689	-108.29870691589223	doublet
c211	-43.503067988863705	-53.986248773565	singlet
c212	-84.56515201193059	-86.0808332723825	singlet
c213	-66.07472103801288	-71.5139124135114	singlet
c214	-37.541118176865055	-53.04597130176143	singlet
c215	-109.628299296634	-118.39863914194073	singlet
c216	-117.90939724356028	-127.21340668938495	singlet
c217	-59.39760813875748	-62.904369037708115	singlet
c218	-55.87934856241629	-65.26455879477409	singlet
c219	-71.19274566083688	-64.70848899533924	doublet
c220	-35.559623059514124	-49.25964987214191	singlet
c221	-127.0330627813456	-125.69468066486603	doublet
c222	-81.69696253424915	-88.96932953614866	singlet
c223	-59.70774895016479	-70.16505692391179	singlet
c224	-136.3564179278786	-116.04203363984516	doublet
c225	-109.44208198986587	-107.59241002969584	doublet
c226	-152.58262916678126	-128.16173022870157	doublet
c227	-84.69069174235285	-87.6751368362425	singlet
c228	-44.32862365387727	-53.224592690905226	singlet
c229	-39.16203899199182	-49.64723758358432	singlet
c230	-103.62657353909792	-110.08245245354308	singlet
c231	-44.34681710346872	-60.93600410898669	singlet
c232	-39.67660974426408	-56.576968340447664	singlet
c233	-43.52292662813603	-59.728299898030905	singlet
c234	-120.27512897280782	-119.32228112748417	doublet
c235	-31.258407694167683	-50.785223921818556	singlet
c236	-91.40880045200932	-79.27127779330864	doublet
c237	-79.90646850791207	-90.38004154586852	singlet
c238	-115.41054275887551	-103.09220845474113	doublet
c239	-30.785827385269684	-51.771031373701355	singlet
c240	-38.81907903502651	-52.70277002365129	singlet
c241	-113.5985986741496	-125.08195713667273	singlet
c242	-36.54135661389162	-50.43409665950283	singlet
c243	-38.82498656209633	-50.02047219473137	singlet
c244	-97.07190546625633	-111.41371544322492	singlet
c245	-55.03656085419736	-63.630075517427585	singlet
c246	-127.80109287038405	-107.80043928470164	doublet
c247	-191.19890394991728	-168.71461051217165	doublet
c248	-61.54262685271321	-74.47862592536636	singlet
c249	-34.352498680864656	-50.083477821070815	singlet
c250	-42.40446992772819	-51.51355643542689	singlet
c251	-83.9242529049833	-89.35223566128015	singlet
c252	-90.33757728722225	-100.82363544794111	singlet
c253	-38.28037657997042	-51.04031355943203	singlet
c254	-76.07462557937396	-86.57323995385838	singlet
c255	-36.700850801892365	-48.289324820033315	singlet
c256	-37.49391869898242	-49.488075312199776	singlet
c257	-36.32903463287924	-47.00317397030309	singlet
c258	-123.58715698331535	-108.20946645703583	doublet
c259	-89.87053042349996	-111.63712501859726	singlet
c260	-109.99936227859946	-115.84431892475416	singlet
c261	-87.73428440716272	-109.35637074034716	singlet
c262	-132.37640701177386	-119.2466384427443	doublet
c263	-122.2480491507379	-103.91869307140318	doublet
c264	-116.86802620802192	-125.32627521861481	singlet
c265	-38.15408303706867	-49.17843543351876	singlet
c266	-37.27514429975787	-62.461691676960506	singlet
c267	-128.5495790388863	-119.72556300563589	doublet
c268	-137.71313449038743	-118.47734753417666	doublet
c269	-39.4105949324759	-50.53909438555576	singlet
c270	-120.49454560803055	-99.40107539749494	doublet
c271	-56.71620464519901	-65.70486990958773	singlet
c272	-35.156758979495855	-48.81300163948554	singlet
c273	-36.01840040129345	-48.98293917857876	singlet
c274	-30.825552204310295	-52.21852791054945	singlet
c275	-69.55032845175425	-74.6261501302047	singlet
c276	-88.02395743619648	-99.83003253506918	singlet
c277	-120.45384946287449	-101.94147669799683	doublet
c278	-54.40579059390202	-64.21366646434814	singlet
c279	-66.0594525738486	-64.1905442986781	doublet
c280	-129.16122905463754	-108.2190738978212	doublet
c281	-65.1139463996627	-88.21956389071335	singlet
c282	-113.98562260214783	-117.95767687074581	singlet
c283	-122.61881498778382	-111.84654943142505	doublet
c284	-36.684041870948974	-48.2546098460426	singlet
c285	-37.7308949253178	-49.13943360523902	singlet
c286	-36.316300557372024	-51.436524265407115	singlet
c287	-85.78342380383853	-100.31234492077955	singlet
c288	-43.32209598690623	-59.97253930027241	singlet
c289	-44.19317886625042	-53.10958398734729	singlet
c290	-30.540677223028766	-49.53655066461983	singlet
c291	-36.71056975466221	-52.108752147246804	singlet
c292	-112.8096796462276	-98.66143650242338	doublet
c293	-129.03105750125462	-112.74597824869974	doublet
c294	-88.85056318316424	-96.00891174529924	singlet
c295	-85.3095831841353	-93.43849742092767	singlet
c296	-60.560629029121245	-67.71094452031942	singlet
c297	-131.52153475557995	-110.41596086707574	doublet
c298	-106.62743014254289	-112.78146510249123	singlet
c299	-92.49093218800863	-88.19747489220761	doublet
c300	-126.72410388980612	-100.81475444652992	doublet
c301	-37.077523451047135	-48.48169413409633	singlet
c302	-124.28343515081856	-122.67480786780925	doublet
c303	-121.02945190348947	-107.25730312086806	doublet
c304	-102.15300933673723	-107.67146094106994	singlet
c305	-128.61119937747262	-115.33364509562303	doublet
c306	-86.93600613603152	-95.02873471191282	singlet
c307	-38.3685241483514	-49.07053257914927	singlet
c308	-31.640230622513066	-53.483347923397034	singlet
c309	-83.98568655479929	-96.76760188762026	singlet
c310	-124.20265484572928	-115.02142110774507	doublet
c311	-39.35610413394668	-51.5858349030113	singlet
c312	-30.116969130692972	-53.76139425096858	singlet
c313	-31.864734557341627	-51.39331419188269	singlet
c314	-80.0251431491555	-100.93673972019474	singlet
c315	-154.48862533229737	-133.37598976660047	doublet
c316	-106.29112126178134	-92.05211686672594	doublet
c317	-88.9871626228636	-94.78535990939498	singlet
c318	-65.13078088428567	-63.41830557931861	doublet
c319	-37.05814106782956	-50.23242257421604	singlet
c320	-30.970162283156274	-52.09519476886846	singlet
c321	-58.3288555507599	-63.17700731709776	singlet
c322	-113.93264614851537	-127.41132140005236	singlet
c323	-126.20029058301152	-108.46451105334643	doublet
c324	-46.7492224371786	-57.898420015467195	singlet
c325	-40.27436594180662	-51.07801886199488	singlet
c326	-60.91111102651975	-71.8529550930016	singlet
c327	-64.9483183090896	-63.29712994091048	doublet
c328	-57.37661846022102	-64.06957047226054	singlet
c329	-121.54418579555421	-121.15020194440172	singlet
c330	-86.50614845592985	-86.34698766413229	singlet
c331	-135.11587856603632	-123.15037320604365	doublet
c332	-156.4196021386418	-138.5931863305523	doublet
c333	-109.23121872361148	-123.72154551866414	singlet
c334	-136.59836030268858	-113.11683392856669	doublet
c335	-38.57303851750806	-49.7546007425616	singlet
c336	-107.63123933693558	-131.78233807468126	singlet
c337	-56.11581197593521	-66.17858881207987	singlet
c338	-81.28641519408235	-102.92424543061169	singlet
c339	-41.30420061047079	-49.66053025493445	singlet
c340	-139.65356199989003	-114.82973681921676	doublet
c341	-65.68641397555656	-71.99582406448408	singlet
c342	-120.26844149349836	-128.55459785253063	singlet
c343	-114.46914194886425	-101.77519570313682	doublet
c344	-90.1618308663189	-95.09634519916253	singlet
c345	-58.02232085280946	-66.46169361281532	singlet
c346	-109.66717345890923	-121.05295275521433	singlet
c347	-111.46536602743349	-104.65997455688796	doublet
c348	-39.07974615748943	-48.79005868987033	singlet
c349	-38.91776457571156	-50.232115279584	singlet
c350	-130.312726183966	-113.22247437601976	doublet
c351	-84.65070408138652	-96.1977575502597	singlet
c352	-118.5765388954215	-102.89875673579562	doublet
c353	-122.52542219733554	-128.281176940038	singlet
c354	-59.10181405425049	-61.2929293487109	singlet
c355	-32.33585306590856	-51.58580366207525	singlet
c356	-112.47120378545686	-122.90638744165534	singlet
c357	-32.09309396397783	-51.013270445083954	singlet
c358	-107.3640117399126	-108.85615173236717	singlet
c359	-119.02567002439436	-123.497766087243	singlet
c360	-61.29996153854932	-69.68795088622353	singlet
c361	-32.26766478443053	-51.33307755606226	singlet
c362	-43.11010388332037	-51.0880724213756	singlet
c363	-100.81141148943334	-116.4112460886593	singlet
c364	-96.61794417543281	-88.83587183044015	doublet
c365	-63.244800937415796	-71.8851370428277	singlet
c366	-76.69971616169964	-92.75523061201902	singlet
c367	-118.87934638069373	-125.71431496266176	singlet
c368	-144.23438199481333	-121.98360311630269	doublet
c369	-37.755195336665835	-51.32043780890512	singlet
c370	-57.39256891347765	-62.57259925069404	singlet
c371	-66.12538766192628	-63.58519997402767	doublet
c372	-80.88352338392461	-88.0751473362192	singlet
c373	-57.32436215590454	-66.62918142843324	singlet
c374	-115.22417778813345	-124.14835465449924	singlet
c375	-87.94899367214529	-90.10915117882922	singlet
c376	-116.89994943994398	-125.98406993729442	singlet
c377	-32.6264277942384	-51.61658459745862	singlet
c378	-101.39667722168412	-87.83372371255912	doublet
c379	-36.614019037159856	-51.44599246179966	singlet
c380	-65.08538084727967	-68.87049912099548	singlet
c381	-145.57698925533282	-115.7403846955909	doublet
c382	-39.16792560299932	-49.93514049179004	singlet
c383	-39.39367867019311	-49.59854021860439	singlet
c384	-31.997437754221487	-51.25465981622064	singlet
c385	-57.37717826491122	-64.56202749539007	singlet
c386	-75.28004861217771	-69.30205881866449	doublet
c387	-95.45165744132369	-108.47401683599215	singlet
c388	-105.58483655902657	-108.6748756603257	singlet
c389	-37.300222405916045	-47.701242094325686	singlet
c390	-146.4002254304953	-122.40607965514317	doublet
c391	-160.20876530012404	-134.43201004151277	doublet
c392	-38.43529010540067	-49.21323698682251	singlet
c393	-76.27688330952492	-89.22225409637674	singlet
c394	-38.712903631121094	-49.80975123774652	singlet
c395	-105.9318562370764	-114.16930064108747	singlet
c396	-37.82686006420524	-49.07274412444423	singlet
c397	-37.166246975700936	-48.41553759003852	singlet
c398	-108.92384073302762	-128.20547673390317	singlet
c399	-77.65618323150358	-69.44586737678283	doublet
c400	-40.28276861845101	-50.21722011398487	singlet
c401	-86.92534606812988	-93.4925296212508	singlet
c402	-40.52567677104165	-49.39752108514678	singlet
c403	-30.650298588310942	-49.685223571919835	singlet
c404	-64.8445583827527	-64.07391718738694	doublet
c405	-58.50698602066909	-63.627479044198154	singlet
c406	-40.513963812001535	-53.04246022779234	singlet
c407	-62.97744675488474	-73.17318827290252	singlet
c408	-121.31119977475188	-126.48713799081283	singlet
c409	-109.88170273516451	-96.52782278012215	doublet
c410	-87.21365945451959	-95.54845373242854	singlet
c411	-70.23023582854806	-75.88557852729816	singlet
c412	-60.42017856342207	-66.18488086245594	singlet
c413	-113.6721929685923	-97.6661421254508	doublet
c414	-40.89390122574379	-57.83764117035448	singlet
c415	-65.42362942538654	-63.5954005245633	doublet
c416	-114.97535925342348	-95.04632833312442	doublet
c417	-100.55651811277745	-86.94948161244677	doublet
c418	-57.97817467368333	-65.90151410593526	singlet
c419	-78.01941226108657	-69.24708333379837	doublet
c420	-118.76093110814426	-104.59386312895623	doublet
c421	-40.09292162034418	-49.9971683215429	singlet
c422	-120.2395253282194	-130.54548725182337	singlet
c423	-61.918661536424196	-67.51397863300043	singlet
c424	-37.14363746725969	-48.53553960638766	singlet
c425	-66.81917296397324	-69.12056413360683	singlet
c426	-104.60155025184413	-108.83439734694305	singlet
c427	-120.03731599392296	-103.08507841569123	doublet
c428	-92.34961091836077	-94.19113790594568	singlet
c429	-85.48083307962195	-91.93745621839975	singlet
c430	-31.615372917843406	-50.59676749472029	singlet
c431	-98.43766119094971	-89.59344766822444	doublet
c432	-97.6556614152996	-109.17005332429463	singlet
c433	-80.21938900697552	-71.33447763539391	doublet
c434	-191.99820814672162	-156.25257967601428	doublet
c435	-37.98464095651213	-49.02679977167826	singlet
c436	-107.56235917674675	-118.85898243254256	singlet
c437	-81.7978531430904	-86.28591520394954	singlet
c438	-86.88197328955613	-86.61756022667306	singlet
c439	-37.23982176851572	-48.28186117041877	singlet
c440	-82.43025365736308	-87.21221306805715	singlet
c441	-59.1592572256068	-65.76225447845792	singlet
c442	-118.57869103915667	-107.70416553089532	doublet
c443	-57.12530518563659	-76.53177711660295	singlet
c444	-32.27045962384579	-50.8157012327724	singlet
c445	-40.08338863680843	-51.20478694097049	singlet
c446	-84.68238032604957	-97.39145313895227	singlet
c447	-64.45661239970967	-73.98446901968853	singlet
c448	-64.08793573186877	-69.85579195827509	singlet
c449	-37.297146699369634	-53.32574715053491	singlet
c450	-66.31533784499875	-61.858973510448095	doublet
c451	-108.13730092371806	-115.73022582972303	singlet
c452	-90.89040860044105	-86.5589117750694	doublet
c453	-43.619515795393156	-60.3005061988716	singlet
c454	-152.70408401926426	-134.1688617817718	doublet
c455	-41.7131608549702	-53.690257431167325	singlet
c456	-74.94974129341713	-82.37846553043212	singlet
c457	-98.54295433673772	-89.87922934294619	doublet
c458	-47.65399211853628	-56.07309697199623	singlet
c459	-72.18075598438634	-67.37401687954886	doublet
c460	-41.40868770655277	-57.34630628256082	singlet
c461	-40.273351078168076	-50.55211250882247	singlet
c462	-35.67227176159598	-47.275936286340176	singlet
c463	-112.69059870465999	-100.59748187359615	doublet
c464	-36.88572547143997	-47.97919715039065	singlet
c465	-92.6642232005059	-85.48533174848329	doublet
c466	-153.1328388843153	-126.51375576877497	doublet
c467	-31.29863579608033	-52.44434810799033	singlet
c468	-31.77987241381104	-51.0011047720283	singlet
c469	-58.17220903426699	-63.617028321161435	singlet
c470	-118.6335334398377	-106.58896211676573	doublet
c471	-102.68079545573065	-84.95792728542996	doublet
c472	-80.02805166253661	-89.91250813126031	singlet
c473	-182.2508176341204	-155.42605644054126	doublet
c474	-124.54218055473909	-108.39313445761381	doublet
c475	-121.57265164236405	-108.22299077752764	doublet
c476	-113.25969830519912	-104.66333588110422	doublet
c477	-39.33998439958534	-51.844006676993594	singlet
c478	-54.576647539926405	-61.79176271811827	singlet
c479	-67.16262719798459	-72.72609949806458	singlet
c480	-103.0077065149345	-87.94075856077278	doublet
c481	-39.99578972402455	-50.21858699273598	singlet
c482	-58.835767058462835	-65.69397109203335	singlet
c483	-60.95835241235163	-66.61514732840543	singlet
c484	-38.61653982444684	-49.975252396053314	singlet
c485	-115.60014792599985	-99.24105549439062	doublet
c486	-38.957705821375555	-49.40428913979663	singlet
c487	-102.2693007806689	-108.49666385011754	singlet
c488	-35.37413873330923	-51.304180011802366	singlet
c489	-98.24182952810209	-87.74415478661116	doublet
c490	-68.2588446833499	-65.74794327491965	doublet
c491	-110.27685900727673	-109.10352398918795	doublet
c492	-67.01466601278102	-70.30350220141753	singlet
c493	-109.06965869428286	-90.64094384906119	doublet
c494	-37.3029561979459	-56.554339654400955	singlet
c495	-120.32367092730513	-124.19120182753565	singlet
c496	-38.2468418769772	-49.258189611529964	singlet
c497	-110.37817569523042	-115.4859014255597	singlet
c498	-86.05132347030687	-89.00971230661315	singlet
c499	-83.6706504917315	-104.8251224386949	singlet
c500	-43.42102762688677	-65.468681141613	singlet
