cell_id	prob_z0	prob_z1	prediction
c56	-266.6973579461596	-222.72033144404543	doublet
c57	-202.63695371011372	-177.3420738258957	doublet
c58	-178.20948606985203	-191.7998883289731	singlet
c59	-327.4398015838935	-277.388779372359	doublet
c60	-134.0782434373471	-179.85600187789638	singlet
c61	-191.30533805833682	-218.54986530212346	singlet
c62	-194.17441961791596	-211.6057526682187	singlet
c63	-281.4454709397881	-235.55866963621327	doublet
c64	-361.91292541703905	-296.29554635580473	doublet
c65	-157.29520763827242	-182.9772216185633	singlet
c66	-221.53253421206057	-212.01994522490972	doublet
c67	-172.29487379561377	-190.65789751165477	singlet
c68	-221.28936952756058	-202.2807434412702	doublet
c69	-192.87491833147672	-221.44620123912034	singlet
c70	-372.2110902955343	-289.7140992602183	doublet
c71	-122.00316961541384	-156.5869987769206	singlet
c72	-188.1643588939891	-205.70602588395272	singlet
c73	-211.9152530363106	-187.83451885491033	doublet
c74	-176.15482387749066	-175.11676297893138	doublet
c75	-302.2954247495111	-262.5884134135217	doublet
c76	-172.7476798491636	-213.6282888371216	singlet
c77	-278.774819326695	-254.1271186528527	doublet
c78	-240.55542234679262	-216.74678834330254	doublet
c79	-289.58174004503866	-246.57293680406985	doublet
c80	-142.37443209422057	-166.61128666035285	singlet
c81	-202.34974113149534	-222.86375279581475	singlet
c82	-327.8525284332679	-265.60045382127043	doublet
c83	-235.2003950832316	-214.16808270665987	doublet
c84	-96.22726162883953	-134.77893333687138	singlet
c85	-224.3374097698358	-217.6890560404471	doublet
c86	-208.42958397584547	-231.38169290009128	singlet
c87	-214.32512212132045	-234.41621253204642	singlet
c88	-172.1551389606579	-195.4367005172612	singlet
c89	-275.4046735128719	-255.41374643126528	doublet
c90	-107.0062482682272	-145.3645378358686	singlet
c91	-108.36894588554442	-135.3546591780226	singlet
c92	-255.024395583752	-220.29605005095613	doublet
c93	-155.18739772679444	-185.5403028302602	singlet
c94	-166.63730200384327	-210.35885433205502	singlet
c95	-272.4603828473122	-227.02412564185119	doublet
c96	-296.01964936426293	-255.01578433261054	doublet
c97	-212.44017441742488	-228.05929302677694	singlet
c98	-282.5369702457493	-250.43222467072948	doublet
c99	-207.25360792073593	-232.4156460968279	singlet
c100	-179.0724909933909	-201.80956810965853	singlet
c101	-130.53034493010088	-154.51636091441105	singlet
c102	-165.89993854336282	-190.788113556883	singlet
c103	-198.14781788823726	-204.9420910792192	singlet
c104	-225.2895054084657	-246.55913648055082	singlet
c105	-112.71703003513737	-137.2290494063186	singlet
c106	-185.3813958144671	-212.1930022122441	singlet
c107	-308.06397447139466	-265.18334331653205	doublet
c108	-187.92049547492928	-220.93982366611752	singlet
c109	-187.70145817621344	-216.05035429504525	singlet
c110	-157.48360888470745	-198.28146806950417	singlet
c111	-108.39901719239079	-142.59182455327695	singlet
c112	-193.0592397088917	-219.4443142312987	singlet
c113	-105.19528207393127	-115.4552595120964	singlet
c114	-324.30358446641213	-284.6731707524475	doublet
c115	-172.61184899684716	-198.60941782269913	singlet
c116	-164.66672589409933	-200.07953525556175	singlet
c117	-158.93456377468854	-177.4705493637484	singlet
c118	-147.20245594317046	-190.1436652831393	singlet
c119	-289.26504234518836	-244.3841684169503	doublet
c120	-233.84178582381847	-204.89470968185617	doublet
c121	-307.25452774884116	-254.39495091967692	doublet
c122	-262.1134324940293	-220.84907251029156	doublet
c123	-197.04644757174964	-222.62070261357658	singlet
c124	-104.95949250078871	-169.24891246814832	singlet
c125	-356.6043671806827	-308.7898267791597	doublet
c126	-205.56547931188405	-223.51207199984114	singlet
c127	-150.39467262440334	-151.77810515850388	singlet
c128	-181.03468171169158	-212.4831187009957	singlet
c129	-169.1091483800338	-200.2932930300523	singlet
c130	-205.4282087735238	-223.55016123205516	singlet
c131	-182.28750700877217	-208.43586879784016	singlet
c132	-106.178766037769	-144.59027420506027	singlet
c133	-187.0055303298481	-204.91244633664473	singlet
c134	-219.14745588936006	-235.31922378793587	singlet
c135	-233.04593761232329	-205.7887954071091	doublet
c136	-202.48162722829477	-225.99143421166204	singlet
c137	-162.90736099892834	-187.58356864422782	singlet
c138	-173.32537119757686	-205.51781187555895	singlet
c139	-184.46292843630897	-207.44001829176352	singlet
c140	-352.12025395715983	-290.2200346130641	doublet
c141	-191.99936422621664	-213.89337719945368	singlet
c142	-231.92923374948666	-245.5359702235812	singlet
c143	-319.95348471702226	-268.75716049566137	doublet
c144	-174.65475221466554	-209.20114638111508	singlet
c145	-190.7965205409612	-213.80663900876763	singlet
c146	-113.3687229126091	-126.85630636944296	singlet
c147	-255.6374939990324	-236.5252113707376	doublet
c148	-219.76940807520916	-199.11163862390072	doublet
c149	-338.29329675267326	-285.7521541282747	doublet
c150	-209.96374759536627	-244.92964470312572	singlet
c151	-237.14126965944666	-200.78793353517005	doublet
c152	-228.23583751788223	-201.85895754082924	doublet
c153	-379.23097169916576	-309.68300680011157	doublet
c154	-169.76516620806916	-198.2282442239948	singlet
c155	-215.535935645314	-222.1231015062818	singlet
c156	-250.69201620298944	-210.45064489154797	doublet
c157	-180.07731426152216	-200.95477238033587	singlet
c158	-234.6879285882616	-208.61084996013216	doublet
c159	-314.88460747834614	-266.4979829509439	doublet
c160	-278.47534693830943	-238.3148881205386	doublet
c161	-361.59551764218264	-303.8085906004405	doublet
c162	-261.83247541347174	-218.75497627130417	doublet
c163	-208.00486871376717	-229.76752115813795	singlet
c164	-340.39746883976005	-279.5947281367876	doublet
c165	-104.26892289844713	-145.8694089292511	singlet
c166	-184.24648112024857	-198.3675197675481	singlet
c167	-273.2175738676301	-232.156037672083	doublet
c168	-334.13672834787076	-270.40834424886475	doublet
c169	-89.88941367206323	-135.10816067940112	singlet
c170	-99.73198139852798	-140.0234910835887	singlet
c171	-179.16047946420775	-206.08385763059385	singlet
c172	-255.59406324590435	-230.02043889211708	doublet
c173	-128.6674005409668	-160.54458674237327	singlet
c174	-262.7534843657397	-225.8821085443924	doublet
c175	-190.16026857460508	-212.4054599767842	singlet
c176	-186.96561591092416	-211.38777997175382	singlet
c177	-94.16653205783163	-126.92210763244003	singlet
c178	-197.99238738134105	-223.82703127358877	singlet
c179	-103.98701697679117	-130.40456252719468	singlet
c180	-188.33063700083238	-222.81539953085107	singlet
c181	-141.83664458716552	-165.79740307640014	singlet
c182	-187.75473539580872	-164.9110713973446	doublet
c183	-152.58908103491882	-164.27697610428424	singlet
c184	-207.35036191224907	-218.81046959339128	singlet
c185	-181.4860710179927	-164.71504832968733	doublet
c186	-151.49167692950988	-181.39220760725652	singlet
c187	-147.8958209941117	-161.63736794474644	singlet
c188	-190.58773180850636	-227.29665092103332	singlet
c189	-289.25032288940145	-239.8225530842449	doublet
c190	-207.42031983827945	-232.96708389461932	singlet
c191	-239.42068626100954	-221.03960283497182	doublet
c192	-229.51445702816244	-217.99687385691644	doublet
c193	-94.68076784540057	-153.40978991390523	singlet
c194	-241.89880265533563	-208.40742279095352	doublet
c195	-166.4483804648361	-191.51886366664647	singlet
c196	-173.2731191877557	-186.97327979375268	singlet
c197	-375.22264820405536	-290.0460691039635	doublet
c198	-218.31031205854055	-242.38345550428542	singlet
c199	-257.1597787917895	-226.21800766390177	doublet
c200	-186.6313006418028	-209.8320105790183	singlet
c201	-169.76823898699715	-202.31107368842834	singlet
c202	-210.89809424746727	-232.22154854428743	singlet
c203	-228.592762214265	-246.45591397603323	singlet
c204	-199.40811997278652	-225.28388399471385	singlet
c205	-214.07553240849566	-189.85120976485214	doublet
c206	-205.7406451406781	-232.64397406373598	singlet
c207	-352.79899560060636	-283.6912848797246	doublet
c208	-244.13808951755857	-217.3872223958429	doublet
c209	-234.91779725223302	-251.58932308251536	singlet
c210	-115.41579959549432	-149.7748852704356	singlet
c211	-139.2172691945504	-169.08837166751465	singlet
c212	-328.76948382304255	-270.3304863037958	doublet
c213	-196.10618460032785	-173.8538463819069	doublet
c214	-234.70285403366975	-204.8013085113304	doublet
c215	-106.04854266034985	-135.17190020277522	singlet
c216	-173.33540790386442	-188.17633451267324	singlet
c217	-143.52927862257977	-161.7626634991946	singlet
c218	-146.05163434766837	-176.5786296604305	singlet
c219	-122.20579292303537	-158.54423778021885	singlet
c220	-218.45685460449113	-188.33236233379753	doublet
c221	-181.9817853252467	-211.82981115844112	singlet
c222	-197.78739259279325	-225.32085608571202	singlet
c223	-141.13475071391127	-173.13369338037526	singlet
c224	-149.15434468471096	-180.47461155623392	singlet
c225	-100.6216682181973	-133.16723424318806	singlet
c226	-187.5037649966743	-217.37449837540373	singlet
c227	-241.03708931141264	-208.53551710880745	doublet
c228	-252.13093942555804	-208.5610469027138	doublet
c229	-144.19213824358238	-189.2111748467109	singlet
c230	-175.06022449696337	-205.93401669490783	singlet
c231	-194.13419333947814	-222.90603472580787	singlet
c232	-240.47047142426146	-221.38338031092712	doublet
c233	-328.776599647305	-272.71284916531584	doublet
c234	-210.2760863503094	-230.23804088238634	singlet
c235	-180.27554600223766	-203.02802953580075	singlet
c236	-219.0850051452475	-200.68753787587184	doublet
c237	-210.26216464210194	-230.3769133796334	singlet
c238	-202.3359089402484	-184.12038254904525	doublet
c239	-207.31531698498455	-231.79804924148263	singlet
c240	-349.2138032935746	-298.7350774945656	doublet
c241	-172.81676318833468	-196.34006808710726	singlet
c242	-86.55910213552647	-135.26065991857817	singlet
c243	-212.66015905587005	-225.81053426573024	singlet
c244	-142.9922447438171	-160.28353757152027	singlet
c245	-198.9300443467031	-219.4611134649672	singlet
c246	-258.02356050614105	-237.69463565352495	doublet
c247	-265.3539041343166	-243.76771398650314	doublet
c248	-188.11324374455242	-214.87339883073153	singlet
c249	-342.3849569455066	-283.1024693622689	doublet
c250	-307.3734271919513	-263.3402974682642	doublet
c251	-352.69026998098644	-282.6262435168169	doublet
c252	-241.74347181268897	-212.96564115749896	doublet
c253	-192.12133224505826	-205.73869935887708	singlet
c254	-210.65647999688377	-228.65059944588648	singlet
c255	-246.5514119814258	-212.28155730751578	doublet
c256	-286.82076723863287	-257.2295999729855	doublet
c257	-298.55144241323666	-244.34904204586266	doublet
c258	-184.64575876939625	-179.55903680641202	doublet
c259	-269.37936757703324	-226.9898978112357	doublet
c260	-246.8572034825319	-205.84086928434948	doublet
c261	-258.3562065934026	-230.30575916557586	doublet
c262	-111.87915409859633	-127.02485741537465	singlet
c263	-165.24147463379637	-184.23861906972067	singlet
c264	-178.17355312292025	-195.2012007095247	singlet
c265	-167.36623203571875	-188.60702065111286	singlet
c266	-176.1161328104355	-209.04243451513736	singlet
c267	-152.42036189981334	-142.361256253471	doublet
c268	-177.47570114456767	-198.78268653921808	singlet
c269	-171.11690079671686	-162.0217567618226	doublet
c270	-354.3683623439848	-298.3964285360603	doublet
c271	-169.20015703510091	-198.08492756323366	singlet
c272	-200.8380629028298	-227.15252635286694	singlet
c273	-130.183590526961	-157.67163458775832	singlet
c274	-241.24171203791033	-203.02504662671666	doublet
c275	-327.5605056359247	-276.46088517579454	doublet
c276	-182.89420257483306	-217.53435667457654	singlet
c277	-173.00214491757728	-197.38071911158437	singlet
c278	-202.7087399834295	-218.6286374610808	singlet
c279	-343.0978684037848	-285.5043598437035	doublet
c280	-110.71180368260302	-138.33596981910188	singlet
c281	-149.07196087522425	-177.38203766350983	singlet
c282	-204.8923523766801	-235.50630823790846	singlet
c283	-183.618851206596	-206.26878913716052	singlet
c284	-151.62037973444913	-183.6805194807817	singlet
c285	-165.99200700108074	-198.13861262232007	singlet
c286	-291.94734426964146	-238.38252091190876	doublet
c287	-196.83880527723844	-220.03673481545263	singlet
c288	-229.0496846253216	-206.42310413447385	doublet
c289	-147.39387264036907	-158.62599545168874	singlet
c290	-131.48200699772948	-149.94227308822246	singlet
c291	-103.68332198238095	-138.20585971790288	singlet
c292	-109.09606554976783	-137.21542150807485	singlet
c293	-190.61901732665393	-183.7829345351156	doublet
c294	-180.81438655562008	-203.84566932496685	singlet
c295	-241.50572369594076	-206.6869788474554	doublet
c296	-187.64623692814624	-210.09486936000468	singlet
c297	-225.90400949964715	-193.8992799214871	doublet
c298	-230.56062280097774	-250.65961198773	singlet
c299	-302.9511805454558	-253.44796911966372	doublet
c300	-207.53085462440995	-229.46092197371235	singlet
c301	-182.20940582408133	-198.3095205503602	singlet
c302	-311.8400153523161	-254.13514452422496	doublet
c303	-243.18392556172924	-200.12741645160528	doublet
c304	-268.2063742411653	-246.44691906098095	doublet
c305	-230.07583229368365	-221.84401291385927	doublet
c306	-188.1173416054919	-216.30371510774128	singlet
c307	-182.0720138861292	-214.2196999038798	singlet
c308	-186.37171270918435	-204.55383147407966	singlet
c309	-156.37375147241633	-179.43315527920646	singlet
c310	-198.97642586405647	-219.81420568582692	singlet
c311	-312.7566538531368	-267.8736904122591	doublet
c312	-253.49761269241793	-219.52582826510593	doublet
c313	-364.09945320368445	-298.12296609303297	doublet
c314	-178.3298477171681	-202.346632509631	singlet
c315	-221.51601573026878	-243.5513976127703	singlet
c316	-208.72654924541578	-233.11173534949532	singlet
c317	-166.2693670495216	-160.62474761139705	doublet
c318	-152.62115561123878	-185.3762070746792	singlet
c319	-153.3934993500118	-173.91840323190033	singlet
c320	-227.3022818115388	-253.46910778369343	singlet
c321	-216.48616505829392	-238.02229572603855	singlet
c322	-175.5353812719475	-209.6589007630863	singlet
c323	-204.4642779534478	-228.99808218974718	singlet
c324	-184.85085603237525	-211.3791009494763	singlet
c325	-210.0278531334874	-201.43318367768674	doublet
c326	-168.54399874603087	-196.9307175960632	singlet
c327	-156.45099348386853	-188.75043574035925	singlet
c328	-180.22629966430227	-199.08026842492174	singlet
c329	-131.93729652907402	-152.25870645678154	singlet
c330	-208.62803153644506	-214.06811688131899	singlet
c331	-261.8983107905367	-216.711451310474	doublet
c332	-197.56614045675826	-209.63970186387414	singlet
c333	-218.7848758433123	-230.8727048554139	singlet
c334	-146.90688178730323	-175.79291970579087	singlet
c335	-180.57397193934594	-191.3581993366569	singlet
c336	-206.6587104778994	-223.85244505831048	singlet
c337	-178.2138624512778	-210.07009092687903	singlet
c338	-208.37117690758566	-228.72396632950228	singlet
c339	-169.03665074084677	-181.83482373362645	singlet
c340	-189.67881938594908	-222.97977675491165	singlet
c341	-187.781184245749	-217.87742079592053	singlet
c342	-284.653786629088	-236.87240409153787	doublet
c343	-338.5072930792635	-281.2952856471968	doublet
c344	-200.25160093388723	-227.15672575068947	singlet
c345	-100.21607556740139	-134.93992098515395	singlet
c346	-159.74245668572706	-159.07505253873902	doublet
c347	-190.79947750265725	-203.49048969967623	singlet
c348	-95.31019829660333	-138.12504290869109	singlet
c349	-109.91690656984552	-131.64180912566684	singlet
c350	-147.86188214972506	-182.9276541504011	singlet
c351	-172.26013087090908	-195.6692055306488	singlet
c352	-169.680752572061	-198.83054424904427	singlet
c353	-121.87642736589416	-155.36243352301355	singlet
c354	-314.3307907215408	-255.7937982576632	doublet
c355	-205.8309857041727	-219.0281107266431	singlet
c356	-172.1323057928315	-211.97513548049767	singlet
c357	-310.5848376300479	-260.1422165920701	doublet
c358	-262.747860385912	-216.60202234083442	doublet
c359	-227.20093043175123	-236.1377831808789	singlet
c360	-278.63771558676154	-230.2970041319912	doublet
c361	-83.55772833325258	-131.16512015235287	singlet
c362	-202.66209405226235	-220.05041373798952	singlet
c363	-306.633826146638	-258.4796025400374	doublet
c364	-181.01011284929942	-203.41213519046084	singlet
c365	-384.92768205551937	-316.3496199442387	doublet
c366	-358.55651076994985	-287.15327547571695	doublet
c367	-213.25976839787853	-245.76399738776317	singlet
c368	-218.72986776624614	-232.5215919606009	singlet
c369	-196.22685953919304	-223.81369827745533	singlet
c370	-182.17512818574352	-215.26394406303245	singlet
c371	-236.6484704387729	-202.21991091550348	doublet
c372	-118.48948688068965	-157.7167475640527	singlet
c373	-180.91824181657697	-195.2174522322683	singlet
c374	-235.88641339281494	-195.44717555124413	doublet
c375	-169.87284024994295	-182.4451971785256	singlet
c376	-190.93175542006315	-206.6822467211359	singlet
c377	-205.040656671537	-202.2626824560894	doublet
c378	-232.83811454901033	-210.06992352156047	doublet
c379	-184.50437533390294	-172.6788532142253	doublet
c380	-188.22601251210202	-208.98339761060433	singlet
c381	-199.84079650627024	-222.07312826882787	singlet
c382	-87.53153059204297	-122.0568581744814	singlet
c383	-96.75941178899112	-148.96218500389347	singlet
c384	-120.76445192005306	-146.93351964661957	singlet
c385	-144.84049041947898	-175.2601699781381	singlet
c386	-197.7310697484993	-181.744472522216	doublet
c387	-298.80408931825673	-251.94069926801086	doublet
c388	-110.59652818492913	-131.81274085632694	singlet
c389	-172.81174372861312	-203.45136384877236	singlet
c390	-327.03268621644287	-272.4973002900939	doublet
c391	-209.94241359864426	-230.67003103138228	singlet
c392	-133.9543901463348	-170.07723111667372	singlet
c393	-312.3453016075857	-257.3005105774678	doublet
c394	-307.8384551702664	-250.281190998599	doublet
c395	-149.44999641352697	-194.3648334706165	singlet
c396	-150.82569286166643	-172.18575395785433	singlet
c397	-211.47581459271498	-233.1006092926442	singlet
c398	-214.28362788679468	-229.82636489845362	singlet
c399	-219.18038768771964	-257.96509094083615	singlet
c400	-307.58189879477527	-251.5212228333006	doublet
c401	-314.6751495773967	-259.3119403447036	doublet
c402	-267.28405837000224	-225.21376113426214	doublet
c403	-215.07304973828465	-234.21275056217394	singlet
c404	-304.22943008444184	-258.4941591191307	doublet
c405	-196.29168751788458	-183.86876184668833	doublet
c406	-108.79738024653938	-138.45376456509382	singlet
c407	-187.04539977030373	-209.41929431862616	singlet
c408	-221.81528787034915	-211.91290807720014	doublet
c409	-232.74407047376317	-254.91625190008526	singlet
c410	-199.24482118213436	-214.82313996252927	singlet
c411	-346.6522291840233	-290.52093713449096	doublet
c412	-98.76385325337144	-134.85039947617062	singlet
c413	-334.0866952384148	-275.7691209588401	doublet
c414	-378.55224909081716	-316.0827042979341	doublet
c415	-284.13874159035635	-236.93465914830506	doublet
c416	-240.21646645445625	-218.5846321659361	doublet
c417	-195.62937228719198	-209.14652003399894	singlet
c418	-249.27562360069157	-211.6186140828164	doublet
c419	-82.85018090434284	-133.20048565294292	singlet
c420	-180.16068128163292	-199.10003880667244	singlet
c421	-221.22822592268378	-237.33254217844544	singlet
c422	-365.8909037814705	-291.82502383782236	doublet
c423	-317.7468773343829	-260.45278073458906	doublet
c424	-371.5294921717135	-300.28375091235455	doublet
c425	-167.13834777373017	-186.030181565792	singlet
c426	-168.70273756167134	-189.49891888274595	singlet
c427	-150.2478136873499	-174.9919650881309	singlet
c428	-181.8202654903352	-206.67110673234126	singlet
c429	-184.69830805117337	-209.25212456457618	singlet
c430	-176.48937339511778	-207.02087976453214	singlet
c431	-209.11811376792383	-219.04170417242577	singlet
c432	-110.672745643305	-131.6609812493816	singlet
c433	-143.15410051886533	-170.9324436154679	singlet
c434	-326.599186600613	-270.46239368801463	doublet
c435	-182.9597366445538	-202.63799439676055	singlet
c436	-174.6091683918717	-193.72349975112897	singlet
c437	-132.31605355907496	-157.9170104837046	singlet
c438	-160.5961743115774	-185.6353625919328	singlet
c439	-234.1975626727527	-211.66394022561326	doublet
c440	-263.1020926636287	-230.5573420812082	doublet
c441	-319.31327710585555	-275.56531178688493	doublet
c442	-176.67916337012443	-209.42717062332272	singlet
c443	-255.92584364309678	-238.5133448974723	doublet
c444	-184.03240593462866	-205.08481808855012	singlet
c445	-227.49047595155963	-215.04310895403825	doublet
c446	-184.01028183672636	-199.28380985190756	singlet
c447	-178.1755237174507	-219.7976882969919	singlet
c448	-204.51275710931168	-227.16086547591306	singlet
c449	-204.59567397301734	-206.11606386506858	singlet
c450	-180.48509823024298	-214.1116752283123	singlet
c451	-167.27309454719966	-199.11505509116887	singlet
c452	-351.4109523563589	-291.2029202288137	doublet
c453	-348.95459371727185	-286.54506676737424	doublet
c454	-352.44593144292554	-289.00262545194283	doublet
c455	-169.11832792559642	-203.47272698707187	singlet
c456	-182.26219526495504	-191.5728735492361	singlet
c457	-164.74328735608316	-190.2293880401958	singlet
c458	-192.35010731825002	-214.35257979334713	singlet
c459	-227.60578563923804	-197.48627435268324	doublet
c460	-222.65581841035214	-237.10822506692614	singlet
c461	-172.05627047838053	-157.83206782169074	doublet
c462	-155.41754673800722	-192.33807673907023	singlet
c463	-161.1825672298385	-195.98220769769398	singlet
c464	-206.25821433705684	-224.5565783240944	singlet
c465	-331.0771085253846	-286.3980408813205	doublet
c466	-350.4498432699984	-283.4102337517663	doublet
c467	-196.1454186769839	-221.9465950227392	singlet
c468	-197.5655424732713	-203.9363152199687	singlet
c469	-349.54244571701105	-282.846011351286	doublet
c470	-199.58812920297825	-220.45306478043236	singlet
c471	-335.6600647824578	-270.00994870907164	doublet
c472	-126.76904877812322	-161.08984250807393	singlet
c473	-330.94146615954133	-283.01695402608084	doublet
c474	-340.42729736470613	-276.0470915432872	doublet
c475	-198.68144370534833	-204.67152450126102	singlet
c476	-169.05748642998157	-195.93574829657516	singlet
c477	-289.914587153647	-249.92523831658426	doublet
c478	-193.65398297310318	-222.2920923459683	singlet
c479	-295.16959096635645	-239.89438207816804	doublet
c480	-111.02927914325322	-129.09108943387488	singlet
c481	-156.88237068062372	-188.18035336765848	singlet
c482	-258.98837418046224	-224.8195640339522	doublet
c483	-96.06169014568268	-145.92560027309435	singlet
c484	-171.60328545608013	-194.49618049099917	singlet
c485	-261.2717254235771	-222.18155655220536	doublet
c486	-206.8306836836717	-234.84605491631703	singlet
c487	-164.1693482657731	-211.33162578892419	singlet
c488	-108.03052942332984	-139.79710364564792	singlet
c489	-310.55648106348485	-264.4068883600341	doublet
c490	-201.3086684452858	-215.6843674073395	singlet
c491	-265.3127084291549	-242.63979959217943	doublet
c492	-260.1919621918679	-218.00476126475453	doublet
c493	-224.59172578569104	-238.62627977076113	singlet
c494	-231.79181599836176	-207.06502487159955	doublet
c495	-185.93676270541624	-213.2245493469802	singlet
c496	-350.31306297459327	-286.513746612551	doublet
c497	-201.2767865377439	-220.5117107985149	singlet
c498	-227.45223742225207	-215.5399023865928	doublet
c499	-218.08261898919264	-191.65363694127677	doublet
c500	-99.72466906604431	-135.0695680187725	singlet
