cell_id	prob_z0	prob_z1	prediction
c121	-87.53556256660013	-100.01029248095713	singlet
c122	-110.67415047751159	-86.3165243328227	doublet
c123	-156.97377025762265	-136.1862862990153	doublet
c124	-32.38167007974309	-47.038021163021185	singlet
c125	-77.64304231510532	-81.9436099691538	singlet
c126	-59.40034572981406	-71.40482439706926	singlet
c127	-46.46277384280873	-60.696353565174135	singlet
c128	-43.961022532465904	-62.336405252218015	singlet
c129	-208.73693616518358	-159.93878814740953	doublet
c130	-111.22584562460972	-87.86148848994218	doublet
c131	-52.57879923372949	-73.22229760676896	singlet
c132	-57.39154781236029	-56.104435757673485	doublet
c133	-87.48787535572497	-89.16531890837182	singlet
c134	-73.69995124493981	-75.2669144227727	singlet
c135	-87.47538190189255	-71.92814244020909	doublet
c136	-67.0253755811464	-68.49781023395703	singlet
c137	-57.41322479207363	-70.45477373460112	singlet
c138	-87.70102422553684	-89.61974545474986	singlet
c139	-39.168463216044664	-50.37334701588371	singlet
c140	-91.89820074572907	-88.97242075392406	doublet
c141	-81.5112609947377	-94.57753641118802	singlet
c142	-151.7380065548228	-128.1029615914364	doublet
c143	-79.93798842341526	-66.18107989767624	doublet
c144	-36.65875799959267	-49.1332608598934	singlet
c145	-142.98792187959816	-140.60378059124298	doublet
c146	-88.44660344775411	-93.96666647771578	singlet
c147	-38.648065216225056	-51.774049404929464	singlet
c148	-170.118806745407	-134.51509228557305	doublet
c149	-127.37275761290377	-144.52973291230384	singlet
c150	-46.16953141191845	-56.77136029799344	singlet
c151	-37.41416080406778	-58.92134141443615	singlet
c152	-108.74223370125988	-96.11931108417984	doublet
c153	-36.55870365205894	-57.31270984712725	singlet
c154	-87.11852756327377	-97.20329281023838	singlet
c155	-75.44897723391995	-74.52330176431576	doublet
c156	-34.85876236271322	-58.40690683638835	singlet
c157	-36.49269485492893	-48.68209923415666	singlet
c158	-34.26433062488162	-47.613979253026294	singlet
c159	-44.564160906154115	-52.88075668815714	singlet
c160	-86.5063638391753	-91.87053009236969	singlet
c161	-93.32815925263652	-104.72652010557215	singlet
c162	-53.17734128364893	-60.470608564045236	singlet
c163	-91.00261662365244	-91.36840069596596	singlet
c164	-107.72162026393971	-109.40614191401868	singlet
c165	-37.7294382613674	-57.836541096568226	singlet
c166	-104.44643073218674	-90.67673823639812	doublet
c167	-83.67098889271111	-90.92037841406102	singlet
c168	-42.567628962810915	-51.61104706714033	singlet
c169	-36.50372989129298	-48.870508706039885	singlet
c170	-86.044630206125	-87.25285801219039	singlet
c171	-85.21858056666234	-91.04667009276756	singlet
c172	-90.61443693383468	-97.26034152167954	singlet
c173	-68.0909115035089	-72.82860945650441	singlet
c174	-37.948486273186084	-60.70253085425738	singlet
c175	-119.02939954194059	-107.37275165436934	doublet
c176	-47.049138211481626	-64.0466105170979	singlet
c177	-133.74516410113256	-142.41287574157448	singlet
c178	-65.31412323849875	-60.17993512721876	doublet
c179	-41.89180489179904	-54.14131622287204	singlet
c180	-96.16754141737819	-82.31350958872683	doublet
c181	-78.54959686775106	-86.55766361983663	singlet
c182	-31.453828664542144	-48.902285595169076	singlet
c183	-45.19941126607497	-54.974472068817164	singlet
c184	-81.71928654705702	-83.48010722063793	singlet
c185	-54.79291913380896	-65.77313527058772	singlet
c186	-75.87748980018478	-92.09275520739149	singlet
c187	-70.8877717476805	-78.8910839644722	singlet
c188	-42.59066246304904	-51.77500176925363	singlet
c189	-51.86895920462241	-62.77785507248235	singlet
c190	-82.22909388448541	-105.13649600669025	singlet
c191	-46.15929441366377	-56.91835471020387	singlet
c192	-171.71484729734004	-132.67724458083282	doublet
c193	-111.35881296815248	-90.32100453193792	doublet
c194	-83.48231529231727	-84.77867901501925	singlet
c195	-35.77747280798108	-62.56535381050607	singlet
c196	-36.38361168495284	-49.600505172173484	singlet
c197	-35.418317849546945	-59.56488277210796	singlet
c198	-71.07654776021064	-73.54676679759007	singlet
c199	-68.99201188501648	-73.42358832167002	singlet
c200	-84.1029871855649	-91.98632809703057	singlet
c201	-135.98150442223226	-101.88206182231373	doublet
c202	-86.97325527120292	-83.96963555312492	doublet
c203	-35.90560586148635	-49.38324983917282	singlet
c204	-51.81447956769231	-68.57643834537166	singlet
c205	-41.98522467808192	-54.31871868199279	singlet
c206	-80.54558874317466	-84.78071662186805	singlet
c207	-53.32394351968199	-68.26746402061991	singlet
c208	-69.81260927730807	-73.73704134794609	singlet
c209	-95.21405862700186	-105.35600731663196	singlet
c210	-201.6320734465187	-166.64196827747617	doublet
c211	-54.612498777004284	-55.60759710437721	singlet
c212	-34.41903608056812	-58.183221181475886	singlet
c213	-70.7175082822218	-75.87496775789916	singlet
c214	-177.77140823997937	-150.80643679096733	doublet
c215	-45.889813002035666	-59.19004059856204	singlet
c216	-38.645664297240224	-50.51073555415164	singlet
c217	-101.16569508126463	-88.77635477655394	doublet
c218	-81.45177666836453	-85.04137317346476	singlet
c219	-32.43663318502119	-50.321625902151055	singlet
c220	-35.59561841365597	-52.705808791586186	singlet
c221	-40.5763343721516	-58.932848467423206	singlet
c222	-59.510728246203115	-59.48846680918428	singlet
c223	-132.16691849685654	-151.37444476879406	singlet
c224	-159.5441545861432	-129.1414066305567	doublet
c225	-60.09852459298342	-66.98495620525865	singlet
c226	-97.56691332679732	-87.8177480022351	doublet
c227	-124.57255526695704	-105.45420982728588	doublet
c228	-85.32920327938513	-90.15773564357625	singlet
c229	-36.748056412746045	-49.12576001226645	singlet
c230	-97.18955531469044	-104.10213451390979	singlet
c231	-41.89334706527203	-60.05602895874134	singlet
c232	-90.1598338125585	-80.59609001115912	doublet
c233	-117.18802743194829	-104.92400131148705	doublet
c234	-46.453066759261745	-54.634216844096315	singlet
c235	-42.36275765574136	-59.89155871779379	singlet
c236	-87.55204477335131	-100.49772107293491	singlet
c237	-119.51976038611073	-95.8023194468793	doublet
c238	-127.41760457280296	-101.67474889105097	doublet
c239	-107.21982116973476	-98.12855373685396	doublet
c240	-34.18452312554436	-50.398340124471986	singlet
c241	-41.12118254167089	-52.051219922556726	singlet
c242	-36.47509728034135	-48.50467836163123	singlet
c243	-43.13267270511236	-64.87643154260279	singlet
c244	-39.66343148120239	-58.879141872957746	singlet
c245	-51.072196113059825	-63.31216438688822	singlet
c246	-75.14489441445875	-78.53143258955815	singlet
c247	-125.17906397301512	-99.56022689641928	doublet
c248	-90.63951232043276	-103.45932253585968	singlet
c249	-92.93450151005477	-86.0990682039996	doublet
c250	-95.07106439197703	-104.16784746855339	singlet
c251	-47.57330650358087	-66.57190291157929	singlet
c252	-57.444806728303796	-71.10944086890606	singlet
c253	-73.99536369855143	-68.73889811405988	doublet
c254	-71.95340845221635	-69.58979969912541	doublet
c255	-67.1815024085953	-77.76054203711807	singlet
c256	-96.24989197004679	-121.28201694925403	singlet
c257	-48.08305374441791	-58.57219047282698	singlet
c258	-95.36361872224293	-100.28972517807941	singlet
c259	-98.8797039388863	-100.9241360478858	singlet
c260	-92.68363967963016	-101.73031291250346	singlet
c261	-79.5541365759549	-90.45458578302323	singlet
c262	-150.41412089243835	-134.2882519667006	doublet
c263	-85.71052001973035	-83.84007244732864	doublet
c264	-33.82086375294449	-49.60321861611621	singlet
c265	-52.15302219745131	-65.50113822149214	singlet
c266	-112.34556997608561	-101.76369497569209	doublet
c267	-153.40288548716072	-130.88498214442785	doublet
c268	-108.8499266723036	-93.70573211038072	doublet
c269	-98.87949690379672	-78.12162894971603	doublet
c270	-48.86605581443058	-58.499583206521095	singlet
c271	-144.8011332605496	-147.9596285605208	singlet
c272	-90.79748577712412	-70.65195071534153	doublet
c273	-37.878629579220366	-57.6501548048566	singlet
c274	-53.033998640033225	-67.09122970683191	singlet
c275	-115.56480573139862	-105.27031076470934	doublet
c276	-72.14907992573649	-68.46178611506124	doublet
c277	-113.09491200306509	-99.23687467991972	doublet
c278	-93.20389003088563	-92.7236749140354	doublet
c279	-78.3034161706992	-84.39346532707651	singlet
c280	-37.33689806919412	-53.01578035951086	singlet
c281	-81.2312277118998	-76.03043477483597	doublet
c282	-56.76463040723395	-63.96976517357602	singlet
c283	-89.19194741490442	-95.51330615844259	singlet
c284	-52.95665238316743	-54.45422127294322	singlet
c285	-138.28703434902752	-149.42624588159612	singlet
c286	-74.98701643933225	-91.26124338734117	singlet
c287	-102.63884614306505	-83.95787734477973	doublet
c288	-111.2501077625184	-90.02077793587266	doublet
c289	-126.85918520887988	-136.3898108307361	singlet
c290	-115.2131023291874	-93.84388709486974	doublet
c291	-35.804573660534736	-49.03094090852564	singlet
c292	-89.3758632550296	-90.70480046001003	singlet
c293	-79.93031364813639	-89.22152255073735	singlet
c294	-93.88484000758983	-99.87187953376025	singlet
c295	-76.425637425716	-91.94771631143912	singlet
c296	-150.92473392664778	-122.34463700951285	doublet
c297	-60.42981907433827	-76.26912564888879	singlet
c298	-88.8471842833275	-93.67706265080608	singlet
c299	-76.07480242176712	-70.09477960587684	doublet
c300	-55.267868547366746	-67.66744906509561	singlet
c301	-45.036001382810085	-57.192460053557	singlet
c302	-116.29499161852087	-94.19834130019784	doublet
c303	-80.08563421734492	-83.75846072711448	singlet
c304	-112.58931335119576	-89.47384735424373	doublet
c305	-40.11146710280589	-59.64805592898973	singlet
c306	-80.7450084416794	-81.23788403463035	singlet
c307	-37.620259628230365	-58.12328541677522	singlet
c308	-98.63427861915225	-91.52776607592081	doublet
c309	-73.87320826484381	-74.56411314207745	singlet
c310	-109.32250045807588	-85.64842372021185	doublet
c311	-65.4591585681379	-68.72242824663832	singlet
c312	-48.16160581711959	-55.02468642281012	singlet
c313	-35.97347001535887	-49.106545330050345	singlet
c314	-126.81928798195328	-112.83761010915066	doublet
c315	-105.29641351320105	-93.96261390897104	doublet
c316	-38.22153751017281	-55.78361654689695	singlet
c317	-157.07801960469368	-121.96275757598903	doublet
c318	-85.18976204197291	-89.37900432496194	singlet
c319	-54.169019596260924	-61.607414464396854	singlet
c320	-170.99478959391692	-140.62828320102454	doublet
c321	-43.048879191228146	-57.46455436895212	singlet
c322	-35.348562421531646	-56.42722688683415	singlet
c323	-44.86732849199478	-53.27270245305202	singlet
c324	-152.101664189433	-134.91156737847191	doublet
c325	-138.4952911016868	-153.80452142525087	singlet
c326	-118.76308722324671	-94.33013011293885	doublet
c327	-89.40515643781667	-87.4940247631216	doublet
c328	-125.07379372817717	-129.31971701823576	singlet
c329	-42.506798612364555	-63.62783454746994	singlet
c330	-107.50864459007609	-84.43744652404246	doublet
c331	-133.49712670127857	-138.15725785755782	singlet
c332	-170.4694197800645	-146.5698009591549	doublet
c333	-110.47523300409796	-101.39601243474894	doublet
c334	-99.22314201965861	-91.52193190520362	doublet
c335	-162.0778796126987	-142.8634044382514	doublet
c336	-145.14610274081488	-117.87074325934563	doublet
c337	-31.57846085407406	-46.36082843759343	singlet
c338	-51.61200865279031	-64.66461600608912	singlet
c339	-56.851227948059055	-58.654644752838344	singlet
c340	-54.089358706752556	-57.303443033375295	singlet
c341	-58.571773968490234	-62.76728621157803	singlet
c342	-107.11146464236882	-91.38856856404831	doublet
c343	-69.75770192328865	-64.76395612218896	doublet
c344	-86.03089752152182	-72.12254358792005	doublet
c345	-54.56846998802772	-55.68934674875402	singlet
c346	-40.547526363331855	-51.677624600000506	singlet
c347	-144.0043702992877	-148.1593577715337	singlet
c348	-81.87129084918773	-89.96417854980676	singlet
c349	-86.93027304490292	-100.26519211183422	singlet
c350	-182.27293952801895	-137.26347473384567	doublet
c351	-33.33041576534906	-50.44668169559186	singlet
c352	-144.71823380484045	-161.72156832270616	singlet
c353	-78.93886612325463	-83.90891348150413	singlet
c354	-36.348417367658485	-49.5294276443199	singlet
c355	-44.08721398301242	-52.62881450059343	singlet
c356	-79.68267647991023	-85.50389930748162	singlet
c357	-94.38757495874181	-87.20401101812756	doublet
c358	-149.36070714791057	-124.9754265848366	doublet
c359	-138.51371444636646	-146.52411875586859	singlet
c360	-89.3580004087399	-96.67177194101373	singlet
c361	-76.94226274472987	-92.18055326896851	singlet
c362	-48.606479656371846	-59.79553811392851	singlet
c363	-89.49744309534339	-87.05870173472732	doublet
c364	-34.98197981183295	-48.87374765139297	singlet
c365	-35.11571369265319	-48.11916605478766	singlet
c366	-139.61759129320544	-116.90491378488841	doublet
c367	-115.4291335795274	-95.1185018611093	doublet
c368	-81.66356454939837	-86.4268717445292	singlet
c369	-50.72225804035611	-77.21397795447645	singlet
c370	-90.31790575708916	-91.82195062860404	singlet
c371	-50.01647096161794	-58.414041399580924	singlet
c372	-125.91914585047179	-94.28569794762896	doublet
c373	-150.6400340709989	-128.2241859701366	doublet
c374	-96.39853776607585	-86.56516437015354	doublet
c375	-86.4409365812233	-88.47707535630576	singlet
c376	-73.10809467258447	-75.79443399132585	singlet
c377	-34.886161722438246	-54.21459147074005	singlet
c378	-134.1220193048644	-143.52754093155488	singlet
c379	-42.68005486933076	-57.423891989028824	singlet
c380	-132.8065116386637	-139.76612024406097	singlet
c381	-105.20229070762457	-115.67474388170531	singlet
c382	-76.67017030483673	-79.14126590822882	singlet
c383	-84.65994025034622	-86.64495029430748	singlet
c384	-91.90523925044022	-92.30644092475379	singlet
c385	-72.33084241394953	-76.77437811095609	singlet
c386	-48.752503562796875	-57.96945843204152	singlet
c387	-86.14462842517467	-95.89973463618165	singlet
c388	-108.5618148099192	-91.69258924909379	doublet
c389	-38.964073741427846	-50.834198977816094	singlet
c390	-67.86794242522276	-70.34909438659888	singlet
c391	-96.234329402027	-90.23209853239304	doublet
c392	-91.39976179141098	-90.67350994929298	doublet
c393	-196.21629559141348	-153.68188001362836	doublet
c394	-36.968874122516475	-58.234736106347675	singlet
c395	-119.7207080200572	-98.07214484297135	doublet
c396	-134.73479049945	-102.37064363146094	doublet
c397	-87.82713882191709	-95.70494404746198	singlet
c398	-71.72432872663855	-76.10563458080632	singlet
c399	-147.23356493616083	-121.03877661641211	doublet
c400	-78.92794222611572	-95.239242962187	singlet
c401	-83.2872794691859	-90.43555639318757	singlet
c402	-89.1140638245075	-95.64770055082866	singlet
c403	-96.11456626398851	-111.99462352141053	singlet
c404	-47.06104699054677	-54.2196748678459	singlet
c405	-40.89095716783655	-64.50325495326229	singlet
c406	-89.10283828480976	-103.41755346320977	singlet
c407	-84.06561051906506	-89.9807165002843	singlet
c408	-101.70246803726351	-87.2127737890709	doublet
c409	-35.70499321006674	-56.731391506909766	singlet
c410	-76.98443889571143	-68.41841668213453	doublet
c411	-76.8670022945896	-90.72374346770175	singlet
c412	-84.13850222296784	-81.20534531995949	doublet
c413	-49.26333505704796	-57.572788580294	singlet
c414	-82.88021335664584	-83.56548809821281	singlet
c415	-188.3370686742924	-154.75315922119444	doublet
c416	-51.038731674455306	-53.26522312589364	singlet
c417	-38.71929816355676	-53.6050547097848	singlet
c418	-120.56815879848325	-104.78608799546284	doublet
c419	-77.0951100930603	-87.20440135927227	singlet
c420	-82.95690522606655	-87.05696987391859	singlet
c421	-161.2726687586281	-129.59246814813937	doublet
c422	-39.11414859276525	-60.42519002517032	singlet
c423	-114.79776751760086	-90.57291741736857	doublet
c424	-101.01791411228922	-100.4825919277528	doublet
c425	-155.66769297576147	-154.88227597985394	doublet
c426	-133.9648091251905	-143.36246936456695	singlet
c427	-81.35662813822887	-86.94210803530058	singlet
c428	-77.38993961927542	-74.70163361083623	doublet
c429	-53.943208021497014	-63.752610127943115	singlet
c430	-89.45813633646833	-71.15650558358683	doublet
c431	-108.18944937171175	-88.35232885829242	doublet
c432	-190.18980096477708	-140.1659117998552	doublet
c433	-46.6272584062919	-56.32279266920913	singlet
c434	-33.70988317000709	-49.91481681020488	singlet
c435	-43.60542723446426	-53.56173978957634	singlet
c436	-83.27159590141672	-86.79667173845228	singlet
c437	-37.21697913953915	-58.216541937027664	singlet
c438	-89.02366590560312	-89.35798700775204	singlet
c439	-181.17623252466382	-143.74950214502948	doublet
c440	-81.22231770330626	-81.62847279515326	singlet
c441	-118.68077849426389	-92.9271866494908	doublet
c442	-88.79965275324867	-90.12172565496672	singlet
c443	-36.53467364860154	-57.73813495709556	singlet
c444	-137.52317554767862	-106.48188468797588	doublet
c445	-84.91481465369749	-88.14700239014957	singlet
c446	-109.660087930629	-120.59278260861109	singlet
c447	-88.74604184493369	-92.5724695834665	singlet
c448	-191.80621241931522	-162.3369344592561	doublet
c449	-43.115493395836715	-64.46133785804165	singlet
c450	-42.594351447669965	-53.02509738102434	singlet
c451	-35.73943918624086	-48.13081420133673	singlet
c452	-146.1487420886883	-145.14260550115563	doublet
c453	-36.77751079626132	-57.50973736366697	singlet
c454	-95.72490613964636	-98.59353564445703	singlet
c455	-49.73254270045472	-61.45618503248285	singlet
c456	-89.8498805844768	-74.46865218702165	doublet
c457	-122.80553221980927	-104.64407473144702	doublet
c458	-48.382158880288046	-60.08620890785548	singlet
c459	-77.71656889763565	-87.25767927426861	singlet
c460	-70.97636786950274	-77.39255137427514	singlet
c461	-44.16153693401842	-55.500699121560395	singlet
c462	-38.00328058325654	-52.39203300621449	singlet
c463	-46.07150924043326	-51.81259531643087	singlet
c464	-163.45940508755575	-136.24864048358054	doublet
c465	-89.4138670475301	-72.12755951689422	doublet
c466	-84.31737285590441	-95.82259910177181	singlet
c467	-91.7232315820695	-93.43218342865654	singlet
c468	-37.086982402802505	-57.885762168134185	singlet
c469	-111.57074636265581	-97.06952404442319	doublet
c470	-85.74977183412608	-87.93726913534732	singlet
c471	-108.25857199676496	-87.33293152961224	doublet
c472	-85.3544097001639	-85.55470735676164	singlet
c473	-178.21693151195421	-142.687974002842	doublet
c474	-101.5703112013026	-90.91319641965045	doublet
c475	-88.23479591311998	-94.88964195622755	singlet
c476	-48.83746952215613	-62.94478961416515	singlet
c477	-37.11324904008412	-58.412100537949016	singlet
c478	-82.26376698591443	-93.3522923210267	singlet
c479	-47.39385248039085	-59.6037628984903	singlet
c480	-84.16823059825253	-90.38705328128579	singlet
c481	-36.7531160179278	-49.405180996733314	singlet
c482	-46.22999407721454	-62.4895998115365	singlet
c483	-137.60418911103784	-113.5393160164656	doublet
c484	-36.404621227543785	-49.30118549876056	singlet
c485	-115.68752823764432	-91.90855579795286	doublet
c486	-87.31670879270203	-92.19617864199407	singlet
c487	-44.015062236564575	-57.65378519137702	singlet
c488	-102.48835389227386	-99.56032682691048	doublet
c489	-35.25689866902919	-56.13179289538478	singlet
c490	-86.22549295416233	-89.7299159824973	singlet
c491	-106.39454615848369	-88.08815849469315	doublet
c492	-36.50980955107296	-59.54120176800578	singlet
c493	-72.0867743206336	-67.55843936866059	doublet
c494	-73.83768147040163	-87.22304478730403	singlet
c495	-83.30709561314497	-81.86033698500484	doublet
c496	-101.14207485172237	-81.54615375512958	doublet
c497	-53.03293639305116	-55.87267199003048	singlet
c498	-92.81982766898285	-90.75389365045555	doublet
c499	-131.968947754488	-135.79492348840617	singlet
c500	-161.67113008519107	-133.27296910365152	doublet
