cell_id	prob_z0	prob_z1	prediction
c46	-141.973241426195	-144.62734269837202	singlet
c47	-128.42861078493777	-145.45411327637808	singlet
c48	-65.7267060304626	-83.39468695927353	singlet
c49	-158.59547633873788	-138.13602011518168	doublet
c50	-125.98093124444722	-139.21673494208102	singlet
c51	-108.85828273083858	-124.8338293667804	singlet
c52	-137.8395780247313	-154.39747689432897	singlet
c53	-134.71865758574506	-129.47701728724812	doublet
c54	-83.67970041173214	-102.09124540217985	singlet
c55	-121.61886544993638	-137.15589646555713	singlet
c56	-140.86686443360628	-116.27567983752549	doublet
c57	-187.09567276744096	-178.5222485811858	doublet
c58	-139.51525915329054	-155.7154318888418	singlet
c59	-90.75529851652271	-95.95663246806318	singlet
c60	-95.80152571230396	-108.76141946921268	singlet
c61	-150.334104411356	-165.7192959183407	singlet
c62	-130.01582556972517	-134.36781636620384	singlet
c63	-64.5961080982703	-91.24131729812379	singlet
c64	-142.0736324325455	-149.4053304183493	singlet
c65	-91.1971436732765	-141.41903525900443	singlet
c66	-115.73343042174328	-142.00112581420646	singlet
c67	-138.71564485917887	-159.0413945465133	singlet
c68	-69.41244479345505	-100.55732622615753	singlet
c69	-145.62007096416608	-161.81202247218647	singlet
c70	-151.16509415699753	-167.2802182228537	singlet
c71	-137.62752044850762	-157.25826248500962	singlet
c72	-75.47457376992266	-101.98118661407358	singlet
c73	-200.8321373782241	-167.33361080016815	doublet
c74	-140.6091620875016	-145.57877711552405	singlet
c75	-192.49961135148143	-165.30284522064224	doublet
c76	-69.22496981591219	-82.33189404203912	singlet
c77	-174.68533841638717	-162.38600669643364	doublet
c78	-205.91910221159017	-181.1781186730926	doublet
c79	-125.92737342142964	-148.48656905514073	singlet
c80	-79.84299960256371	-91.21401815009375	singlet
c81	-208.17298803192446	-159.32480864734694	doublet
c82	-137.0261526694335	-145.88123172198857	singlet
c83	-139.0103388773581	-152.18548930224858	singlet
c84	-107.75497275294202	-106.16568459577982	doublet
c85	-174.1316207594307	-146.31892634213466	doublet
c86	-131.9936522132301	-132.14186524621908	singlet
c87	-139.2234250654824	-138.884776613498	singlet
c88	-154.05366030414092	-128.62305517908766	doublet
c89	-108.26409984925246	-116.56616858502578	singlet
c90	-138.05735055323007	-146.61530194839466	singlet
c91	-154.897065779561	-163.00879561339383	singlet
c92	-138.19327167246573	-146.06207769399526	singlet
c93	-69.74472173405424	-91.5091967748503	singlet
c94	-230.35575945223243	-185.87631388574832	doublet
c95	-150.98341078590605	-161.73933272579842	singlet
c96	-130.8952874634937	-112.41517943116273	doublet
c97	-114.01746702359898	-123.7217006123295	singlet
c98	-162.36756626858218	-148.31481025803376	doublet
c99	-137.17930519193993	-113.99281378224477	doublet
c100	-110.94230088971663	-119.22306349671933	singlet
c101	-109.7176455208306	-123.95866575500847	singlet
c102	-136.3354293363953	-144.4809083567502	singlet
c103	-154.72679804045308	-179.58494767136477	singlet
c104	-121.37904993338772	-134.72890966598746	singlet
c105	-79.366373578616	-99.32758862699283	singlet
c106	-176.71809785319377	-152.0921219182338	doublet
c107	-81.9190934593683	-99.00214650843803	singlet
c108	-147.9243632851989	-168.62191258345587	singlet
c109	-114.86314835367904	-150.67786584884598	singlet
c110	-120.492322445152	-138.0903165479786	singlet
c111	-225.69792517401962	-183.03510113155318	doublet
c112	-135.86755316338326	-147.26208570371193	singlet
c113	-151.31710761980258	-159.93037554390935	singlet
c114	-160.70124322373667	-143.81116042562593	doublet
c115	-131.44729415007177	-142.43790881868162	singlet
c116	-192.12945231773256	-154.2130295111115	doublet
c117	-118.91929121076491	-138.94102852673126	singlet
c118	-131.22816483105925	-153.92499699159882	singlet
c119	-139.13599225796386	-127.4553310472181	doublet
c120	-174.94189498226032	-162.4850536333296	doublet
c121	-214.85799564875293	-172.02936791786559	doublet
c122	-136.89635986901158	-146.28717996130152	singlet
c123	-192.79423341095264	-157.40056216872648	doublet
c124	-116.23335295354673	-145.14442958739312	singlet
c125	-152.18463892114858	-174.03876986918627	singlet
c126	-134.18189460018496	-136.6543324674969	singlet
c127	-119.07256904810642	-145.8637927290703	singlet
c128	-132.9147431957098	-146.7098154963476	singlet
c129	-122.24622378701218	-134.99369964328295	singlet
c130	-227.7206732998764	-182.09282715065098	doublet
c131	-216.8663482127058	-164.93479365604267	doublet
c132	-119.05466541025582	-119.06168705045528	singlet
c133	-155.9120893630687	-180.12422060156538	singlet
c134	-204.96803365992793	-169.33128048618494	doublet
c135	-73.83045893193085	-82.49023109130502	singlet
c136	-119.25716750052472	-145.58573683791826	singlet
c137	-112.02339765041769	-129.6211240681972	singlet
c138	-133.67918395223643	-149.56487451575103	singlet
c139	-128.5292879848103	-145.9377779907286	singlet
c140	-145.67555336705746	-128.57230319509856	doublet
c141	-138.68720312178115	-151.90739899433459	singlet
c142	-121.71340775570499	-133.97016308079245	singlet
c143	-85.73682178803564	-101.56120725600597	singlet
c144	-212.02045736745134	-169.87953485481424	doublet
c145	-110.07293036932795	-118.12242723145123	singlet
c146	-117.62192710291222	-129.14312175216642	singlet
c147	-117.54338902200831	-124.90202071699375	singlet
c148	-119.08262114831625	-111.48509730847053	doublet
c149	-74.60166648338502	-109.48774724141958	singlet
c150	-118.96743237928104	-133.3810427578554	singlet
c151	-116.66789576069117	-137.24432660007474	singlet
c152	-105.25343689298968	-115.72442957993826	singlet
c153	-125.38385937178964	-140.44799858995074	singlet
c154	-144.21014862855316	-160.43858102302642	singlet
c155	-171.35224353156258	-150.74764768864316	doublet
c156	-136.62160054397071	-140.1343744900522	singlet
c157	-95.5280632186838	-106.08011873652475	singlet
c158	-65.5348557652084	-88.19299624843856	singlet
c159	-135.03677800925865	-143.91226541428205	singlet
c160	-110.5341010958045	-118.33977833617877	singlet
c161	-167.28917362019993	-142.91951711888325	doublet
c162	-142.28066791272374	-164.58923847521442	singlet
c163	-86.66322380352275	-132.76546414278394	singlet
c164	-139.97116066237663	-153.62736390078427	singlet
c165	-132.2576067655124	-141.04934697747044	singlet
c166	-134.75679792090554	-147.61687797621659	singlet
c167	-65.9634140851082	-87.76466809944333	singlet
c168	-122.68209333269715	-126.89636895782006	singlet
c169	-134.17937131713273	-143.08827889901286	singlet
c170	-201.92674938590966	-167.7282671745302	doublet
c171	-160.26421892711042	-144.04261289641306	doublet
c172	-191.6651931656892	-150.40199163512295	doublet
c173	-135.6656782580975	-120.76399423585003	doublet
c174	-144.33401687400374	-130.943947090854	doublet
c175	-132.63291295494298	-128.21561344781938	doublet
c176	-191.5471681830747	-166.59290119715064	doublet
c177	-182.88745563088588	-156.94371438472206	doublet
c178	-115.11788099230749	-131.358988450183	singlet
c179	-146.92941583539778	-167.5343275652836	singlet
c180	-109.84296372273974	-104.02161967700307	doublet
c181	-164.407725946873	-142.46595711312156	doublet
c182	-140.9797934938939	-115.38628574635844	doublet
c183	-122.4520292165402	-141.1649707009275	singlet
c184	-127.39943538005264	-135.97955610878373	singlet
c185	-160.90434341127542	-133.13656079639838	doublet
c186	-207.4195308589462	-158.4434148838354	doublet
c187	-152.89767151795002	-138.27308824960062	doublet
c188	-112.51071009280578	-119.39130339450504	singlet
c189	-107.983327424794	-120.61943677842369	singlet
c190	-116.52429244861861	-130.77100238594088	singlet
c191	-86.52436428082827	-109.98466164977974	singlet
c192	-111.03694532647238	-122.18263957529972	singlet
c193	-182.20665799885603	-153.65501274190822	doublet
c194	-146.73481441268538	-158.7274946962839	singlet
c195	-135.86786018911994	-123.11977017941746	doublet
c196	-122.36013717582571	-143.13340027097635	singlet
c197	-111.79079029612693	-137.47236126081327	singlet
c198	-141.75381187604452	-142.90364749665602	singlet
c199	-204.69469835204276	-157.16871692485685	doublet
c200	-147.2755789927008	-136.88165376675053	doublet
c201	-205.88392154566978	-166.39352717943854	doublet
c202	-119.2879996984431	-117.41144011279282	doublet
c203	-211.9512701861299	-169.897564994934	doublet
c204	-132.96706958274814	-138.97808529416722	singlet
c205	-163.2705827044487	-137.27336269152016	doublet
c206	-145.5590796925205	-130.68888705335027	doublet
c207	-118.24977341450445	-125.49403400865434	singlet
c208	-176.37110910666505	-150.69313595945638	doublet
c209	-134.2003426184494	-108.68928005803484	doublet
c210	-149.8595811093486	-128.03024321026723	doublet
c211	-127.88902180810355	-165.75360476501314	singlet
c212	-113.09088752988852	-124.89319236022016	singlet
c213	-139.12611985076308	-146.53084968060114	singlet
c214	-131.32385979557355	-127.15158480663624	doublet
c215	-72.93589357995201	-87.37622837814178	singlet
c216	-187.46383189295625	-159.00343050621896	doublet
c217	-100.443337945277	-110.8342592448177	singlet
c218	-120.53104533470997	-122.34433908516549	singlet
c219	-82.55129956252493	-98.44946631831976	singlet
c220	-158.62033127946532	-145.89617101911904	doublet
c221	-144.12850745059433	-144.6010370917279	singlet
c222	-78.47095100795696	-99.8137520456591	singlet
c223	-142.06185013078132	-144.60573982643808	singlet
c224	-75.21510166579625	-85.25838921373193	singlet
c225	-75.16444598293097	-84.7849290294933	singlet
c226	-115.03142324062483	-135.37241068016235	singlet
c227	-150.581538324006	-165.7111908786252	singlet
c228	-133.92614619266197	-135.28259056475537	singlet
c229	-191.31502572859577	-159.50026014460747	doublet
c230	-209.7485423970485	-164.03691382514583	doublet
c231	-185.6342218939055	-148.83277687973825	doublet
c232	-119.29989407516463	-153.34653976280015	singlet
c233	-164.7690781410856	-133.35294776374724	doublet
c234	-138.69872668832724	-147.47923852407237	singlet
c235	-121.03757559251818	-145.12373829600182	singlet
c236	-144.2565692819044	-169.02893929570178	singlet
c237	-108.67794180058304	-113.77359946095902	singlet
c238	-149.9571727279997	-172.5211012618925	singlet
c239	-123.7108210071297	-159.38660128521911	singlet
c240	-137.99806902520737	-159.34802466665656	singlet
c241	-72.26625687864656	-87.97338128444247	singlet
c242	-64.43633128722254	-85.21453788979531	singlet
c243	-167.80452889988496	-139.39331512054707	doublet
c244	-69.54051694567863	-83.43541716774753	singlet
c245	-107.507987788043	-118.6652416250596	singlet
c246	-188.6935057865636	-151.78825926045243	doublet
c247	-127.19912444854931	-137.95318330925238	singlet
c248	-153.79810437663625	-156.21040861505574	singlet
c249	-144.41414701720092	-127.0857017855214	doublet
c250	-75.02318550749419	-107.58507938789485	singlet
c251	-148.11183669330165	-168.51425230138818	singlet
c252	-143.54648059733464	-136.3526371904933	doublet
c253	-85.42140116662908	-95.69114689070034	singlet
c254	-161.17511290482148	-131.56697017516004	doublet
c255	-132.98941287580246	-149.99395586280866	singlet
c256	-152.5851915397483	-135.16307487987456	doublet
c257	-131.79747156154835	-143.09744905364354	singlet
c258	-132.3568529165744	-147.23020023337432	singlet
c259	-185.3928570307681	-157.33964355410677	doublet
c260	-77.54357151380188	-113.1266223875565	singlet
c261	-121.27722911873332	-126.21858590580005	singlet
c262	-139.64426612399717	-128.9091181023624	doublet
c263	-198.1006948508753	-158.7605928258127	doublet
c264	-147.78401526450702	-133.10432081427885	doublet
c265	-139.93604798178643	-153.33610148378992	singlet
c266	-168.44395375440226	-145.61311055069066	doublet
c267	-130.24329221160588	-141.54421242128467	singlet
c268	-68.76469209154479	-96.6786941463131	singlet
c269	-129.30692825656448	-136.00287974156205	singlet
c270	-137.0710478379471	-144.8028455963815	singlet
c271	-66.41251198741656	-85.29634227182537	singlet
c272	-118.07727351385488	-115.25353440898371	doublet
c273	-118.23433906964753	-144.6441202269767	singlet
c274	-131.61936272223596	-132.67629525744874	singlet
c275	-130.80585197414857	-133.5135209005878	singlet
c276	-129.66169178267114	-141.94528033587082	singlet
c277	-146.3372145888554	-132.2864380928785	doublet
c278	-127.32020071983834	-136.41430272198846	singlet
c279	-135.83981599034192	-147.68352082870874	singlet
c280	-230.50570699323754	-171.2953569914784	doublet
c281	-164.71801465405113	-144.6298821389828	doublet
c282	-162.78556098104227	-142.35122832833028	doublet
c283	-124.03674673845133	-145.5875349657585	singlet
c284	-139.63612204378123	-146.99279010839118	singlet
c285	-121.468335642371	-151.7989435671107	singlet
c286	-74.35649357562606	-102.44081261819262	singlet
c287	-201.7438555456041	-168.2659640496516	doublet
c288	-130.05747521384285	-159.8401824659495	singlet
c289	-181.8393926171775	-144.73104303403304	doublet
c290	-138.83720516486244	-137.9796549200663	doublet
c291	-137.85954004492706	-115.90349510007027	doublet
c292	-219.84751230783374	-169.46381156025393	doublet
c293	-164.69878092070445	-141.30094755963526	doublet
c294	-172.52148786745727	-140.2460924082097	doublet
c295	-179.7202216620505	-141.64844649192207	doublet
c296	-86.82333703916918	-101.54971464009272	singlet
c297	-71.07651974716802	-82.91807254940649	singlet
c298	-160.53225656735444	-147.35369313459674	doublet
c299	-110.85596888342324	-119.59781845168989	singlet
c300	-136.203962233625	-156.28315839713818	singlet
c301	-65.39242779184707	-89.1517699062519	singlet
c302	-109.64964778958871	-122.35810313953937	singlet
c303	-122.95054382935675	-128.6136704032224	singlet
c304	-132.13874862058304	-133.5165999181141	singlet
c305	-116.61973922818024	-113.01315704038366	doublet
c306	-133.1289883916185	-143.3541211005553	singlet
c307	-159.9983875194444	-138.86634581660365	doublet
c308	-194.30447571430628	-162.45617468380934	doublet
c309	-64.2607318584782	-87.88754163874644	singlet
c310	-181.04590405636785	-163.29403577993085	doublet
c311	-125.93649920799892	-147.9492454056181	singlet
c312	-216.3033727131347	-177.73959957240638	doublet
c313	-75.96350728630811	-104.09607179871104	singlet
c314	-144.96907030604493	-160.7506409276466	singlet
c315	-151.60288129609432	-159.05205038861112	singlet
c316	-74.38144209636033	-86.31972333399547	singlet
c317	-136.9748368265258	-127.18185868045656	doublet
c318	-205.19920277773798	-177.22824717200922	doublet
c319	-134.6112718565489	-128.84841692507285	doublet
c320	-129.69247723008243	-144.14868501312722	singlet
c321	-139.51228354704995	-158.67761671887877	singlet
c322	-187.59770759916324	-148.1420428761013	doublet
c323	-73.50462398073739	-94.79342112980082	singlet
c324	-136.58871554391197	-132.78892311723106	doublet
c325	-108.11486919324143	-126.09178070676998	singlet
c326	-156.37973628261201	-181.2192793100363	singlet
c327	-91.85029132786904	-102.50259461350885	singlet
c328	-129.22661524731993	-142.76315797239755	singlet
c329	-143.50553024739426	-127.51036826848228	doublet
c330	-154.95083480535712	-142.78018713844995	doublet
c331	-64.82459821457529	-78.1600383941313	singlet
c332	-135.77518077981054	-157.51875927522732	singlet
c333	-185.039818464921	-155.91134208930043	doublet
c334	-154.4219884028419	-135.39064578887164	doublet
c335	-159.17534679878298	-133.52407312050013	doublet
c336	-217.9076677116643	-166.12521524428854	doublet
c337	-115.78070205564516	-124.87186661631058	singlet
c338	-114.8789219193421	-141.99591110003604	singlet
c339	-149.01855510006953	-158.46772335439294	singlet
c340	-165.22568815802953	-148.68570846314336	doublet
c341	-142.97133634997172	-148.88366368043663	singlet
c342	-128.0182654431324	-135.80954153020681	singlet
c343	-205.1642399309051	-177.93461042264687	doublet
c344	-132.31038237755294	-142.25760989514686	singlet
c345	-132.84675268713377	-119.88698930343338	doublet
c346	-136.2292138278993	-158.4075707825724	singlet
c347	-150.3471455310679	-127.89606264617836	doublet
c348	-114.48390616252732	-121.17821990836744	singlet
c349	-150.71861710085338	-162.75583101575032	singlet
c350	-136.5965597418315	-154.59999691003932	singlet
c351	-134.28692087617372	-134.46656186281322	singlet
c352	-71.4289680270612	-87.32734350014928	singlet
c353	-77.66041604243236	-96.2401604975275	singlet
c354	-111.75347229921326	-138.2007153404579	singlet
c355	-110.21162599715306	-122.09436823707877	singlet
c356	-71.83929700882486	-111.55687373087375	singlet
c357	-212.4229188949096	-168.51692043558467	doublet
c358	-158.38278906902036	-141.7829959969168	doublet
c359	-168.04055942682504	-155.3894286180135	doublet
c360	-123.72763421286335	-130.2352963596659	singlet
c361	-88.99583393892595	-92.88207915287687	singlet
c362	-79.67543339871546	-120.87894958710054	singlet
c363	-108.9853924161059	-121.51350082080934	singlet
c364	-169.16825621216324	-147.2155835104459	doublet
c365	-126.59916978558375	-142.91298747354352	singlet
c366	-121.4494284496308	-136.00492771572706	singlet
c367	-84.4055729457659	-102.66966459150274	singlet
c368	-143.06023397812888	-152.72137661604927	singlet
c369	-152.61795458971486	-168.37715764304315	singlet
c370	-170.9354331353897	-140.93187207109733	doublet
c371	-78.91392726986852	-115.95514129147818	singlet
c372	-122.04395452145575	-115.76217431614127	doublet
c373	-135.60982023507387	-114.34319016598968	doublet
c374	-113.33529318084945	-122.4165948058937	singlet
c375	-82.8888349697128	-96.66259875263758	singlet
c376	-85.20285409510457	-108.25667230076047	singlet
c377	-132.81610249250926	-136.9752596211021	singlet
c378	-233.16917598024142	-192.68362454009718	doublet
c379	-113.02775860280434	-109.24424839708	doublet
c380	-122.36791998211383	-124.50713169596327	singlet
c381	-72.78478481272721	-104.1579696079759	singlet
c382	-123.08305929382924	-129.1406241597628	singlet
c383	-141.17726945310727	-145.12503062767541	singlet
c384	-105.57433838637482	-113.88531866411026	singlet
c385	-126.26391881824613	-145.3442544122568	singlet
c386	-208.85408453428988	-168.42541635009943	doublet
c387	-138.89857650180903	-153.8823376897933	singlet
c388	-124.23734137714962	-131.38267400213317	singlet
c389	-122.04131737029377	-130.4415563532406	singlet
c390	-118.5295293574602	-131.94486781623817	singlet
c391	-123.29332901908437	-146.9903923541335	singlet
c392	-196.94702829858048	-167.36026601375343	doublet
c393	-138.1100359210647	-129.9076680435867	doublet
c394	-136.47665912464038	-144.27907678737407	singlet
c395	-129.44988616531575	-173.09651941120202	singlet
c396	-177.99368132973103	-165.89468847714448	doublet
c397	-185.74916313111905	-146.88959231410792	doublet
c398	-72.64085418245891	-99.57310718759541	singlet
c399	-136.818438011586	-154.00214131952782	singlet
c400	-147.22857975811195	-123.94555247333759	doublet
c401	-114.92958285487047	-129.7821546285277	singlet
c402	-206.6309084311637	-162.70492031981962	doublet
c403	-137.8093797610071	-146.5707101649672	singlet
c404	-133.55268830005411	-159.5651026244204	singlet
c405	-122.9744680275363	-131.35390436567067	singlet
c406	-154.37473317889342	-133.43032905094196	doublet
c407	-145.30140259036764	-137.6786021920978	doublet
c408	-129.1169982222964	-139.90557046014075	singlet
c409	-145.98929330361392	-132.8152974380418	doublet
c410	-123.87410514705036	-136.5522988146581	singlet
c411	-131.6342437072696	-152.62349543007795	singlet
c412	-78.5191429988512	-96.0435350056989	singlet
c413	-115.65345499717358	-129.39208630810862	singlet
c414	-170.13365617923552	-145.86265022365407	doublet
c415	-128.0552390948576	-158.22830508602902	singlet
c416	-126.78160870583841	-136.90005759354335	singlet
c417	-138.45143135004216	-173.61423473433192	singlet
c418	-130.32941126269859	-138.28384959826556	singlet
c419	-150.4965576685056	-135.33539272132896	doublet
c420	-140.71694874518676	-153.47697284042084	singlet
c421	-139.16056547161244	-149.9289894844956	singlet
c422	-117.03803274514402	-137.9107790171908	singlet
c423	-122.46635771904889	-132.92074851196406	singlet
c424	-111.50807890802973	-125.3254836577524	singlet
c425	-165.5339231854784	-150.90178438503904	doublet
c426	-126.97636595865845	-122.16591310225354	doublet
c427	-224.28814300295926	-184.23927750611287	doublet
c428	-206.62714202600952	-165.118626412409	doublet
c429	-219.18349434714816	-198.30557197693187	doublet
c430	-110.7127964241931	-115.63071915571129	singlet
c431	-145.78604657739365	-149.8647131943941	singlet
c432	-113.28241118199387	-132.2492033229397	singlet
c433	-140.59743476592388	-158.7167429809147	singlet
c434	-156.09264030897785	-179.3451260857525	singlet
c435	-144.94614451651628	-131.4267299373061	doublet
c436	-82.85633064396286	-87.43939348121182	singlet
c437	-112.72723156115195	-119.93159728542425	singlet
c438	-116.64856574604916	-116.6069865135259	singlet
c439	-71.08208894280617	-97.27753511346698	singlet
c440	-182.87125111041942	-152.21686188167118	doublet
c441	-141.96473297008134	-123.25485305418205	doublet
c442	-121.26571559747372	-129.3987237341372	singlet
c443	-172.28553137404126	-141.45205653931674	doublet
c444	-205.2162696245707	-166.0687224219132	doublet
c445	-128.95453557942486	-138.66208168690432	singlet
c446	-69.51495503618766	-97.0494246146751	singlet
c447	-76.81001179290035	-110.35414313448	singlet
c448	-139.232285218418	-152.49253886198304	singlet
c449	-168.45326073990876	-144.95566923605935	doublet
c450	-121.63155437222603	-123.21654072289478	singlet
c451	-156.19998491249842	-173.36895924945466	singlet
c452	-138.66423504424196	-118.3431998373702	doublet
c453	-203.7098160245638	-159.2893678820468	doublet
c454	-75.17224172998019	-89.68193581227717	singlet
c455	-145.92475426289965	-122.95146618324142	doublet
c456	-68.24519164531824	-97.2776545697569	singlet
c457	-142.69018489145222	-147.3614964995736	singlet
c458	-144.35438183044076	-120.45793561412607	doublet
c459	-72.46780338245681	-84.58594980008425	singlet
c460	-139.4457020906848	-144.8306728403778	singlet
c461	-171.68103932967944	-136.84611388912842	doublet
c462	-144.3232666268731	-129.7938529505162	doublet
c463	-137.21780201251707	-149.46232895854948	singlet
c464	-121.99573128726257	-133.0717342561751	singlet
c465	-188.04610532492003	-148.94708551099174	doublet
c466	-145.34292067552607	-128.1507405761362	doublet
c467	-188.17676276285667	-155.70058244363204	doublet
c468	-166.3434974468288	-134.75667272251752	doublet
c469	-211.13779037226365	-187.8473799736876	doublet
c470	-128.02386252556965	-137.903026785436	singlet
c471	-96.52490563608983	-105.43827544550973	singlet
c472	-115.1717567791417	-123.26448590409245	singlet
c473	-74.72949545681995	-110.45740847616294	singlet
c474	-124.03220617657382	-139.5053319605401	singlet
c475	-111.27161021872782	-121.08678625670588	singlet
c476	-132.83359292330567	-137.8590852564986	singlet
c477	-84.1318668735546	-100.87762241957185	singlet
c478	-147.00108455260215	-144.5208252260572	doublet
c479	-121.65816253797449	-114.04483085518335	doublet
c480	-142.41223390393083	-148.62351055387757	singlet
c481	-240.1634616030457	-200.67923035463815	doublet
c482	-136.60332851727122	-138.90515520490808	singlet
c483	-139.8921460900157	-150.8383566078099	singlet
c484	-133.9658702255535	-155.5847752590751	singlet
c485	-140.19959016160897	-158.3235201492717	singlet
c486	-113.02108332637312	-127.89510481956438	singlet
c487	-162.20190996839167	-137.44916335410713	doublet
c488	-157.23720262894741	-178.6776393695907	singlet
c489	-66.10530259563112	-94.20771491435987	singlet
c490	-135.244913378487	-147.15943490644835	singlet
c491	-175.43770518472402	-170.16524661256588	doublet
c492	-119.46778144741596	-133.1066020095121	singlet
c493	-132.34784025011476	-136.55113309464244	singlet
c494	-141.98513729891243	-129.7261296714644	doublet
c495	-73.82366268295773	-86.85968237791171	singlet
c496	-127.67751340467262	-124.24496706794766	doublet
c497	-139.2109409450654	-158.23370468372005	singlet
c498	-142.65010169054014	-137.41534638611924	doublet
c499	-129.2166811998645	-143.5321559624459	singlet
c500	-161.45362906228667	-138.77936812811396	doublet
