cell_id	prob_z0	prob_z1	prediction
c172	-13.952793352012414	-10.790783994624888	doublet
c173	-10.158097062179268	-10.309661484426528	singlet
c174	-5.329678332398157	-6.778732297538867	singlet
c175	-11.914461733344822	-14.501720793415545	singlet
c176	-5.465357163694928	-7.744227060020723	singlet
c177	-12.718782522781156	-13.979504649655974	singlet
c178	-12.008590831926877	-12.215155113109233	singlet
c179	-21.28532700443745	-14.948644805064314	doublet
c180	-11.354061022275623	-12.408028037443648	singlet
c181	-11.672588219891045	-15.127294986344623	singlet
c182	-12.170531663763379	-16.036274334199195	singlet
c183	-5.39080029050218	-9.644622925775897	singlet
c184	-5.0599399578760345	-7.592935863478187	singlet
c185	-10.65171202086554	-10.619756095275969	singlet
c186	-15.238879404973332	-11.854709745410531	doublet
c187	-17.995070686512726	-17.352644540980886	doublet
c188	-19.966945572883034	-17.118601184107536	doublet
c189	-10.395452626848275	-11.986806118504518	singlet
c190	-11.950752216166205	-13.802644586206107	singlet
c191	-9.655704279348026	-11.178302426181755	singlet
c192	-5.412662705992932	-9.725126835595045	singlet
c193	-11.642824717647965	-12.317657655817685	singlet
c194	-15.237459034845946	-14.246791400020351	doublet
c195	-10.343507289609285	-9.118188055321573	doublet
c196	-5.331323637621524	-9.37965447050828	singlet
c197	-10.002480744978978	-11.431900057630909	singlet
c198	-12.82948491644684	-10.743977939840804	doublet
c199	-15.618661710336632	-16.739164608637168	singlet
c200	-11.98714937743443	-12.579484784485249	singlet
c201	-9.047438444940209	-8.600701159794164	doublet
c202	-11.101496449556322	-11.141760934839153	singlet
c203	-4.110942422944883	-5.071181355335773	singlet
c204	-10.851810252905032	-10.402366632559	doublet
c205	-4.634021182499759	-7.896844417877886	singlet
c206	-11.912672690888966	-12.75421653227576	singlet
c207	-9.894815247404818	-12.607383338826773	singlet
c208	-11.765120106742488	-11.522024441011819	singlet
c209	-21.884758210477585	-18.616231212402358	doublet
c210	-10.589626539714986	-10.676727063215788	singlet
c211	-13.724922847284649	-10.727359142196107	doublet
c212	-11.449604949970617	-9.250658471729588	doublet
c213	-22.239880138313055	-18.569774804038104	doublet
c214	-7.693712905499663	-8.393504670407795	singlet
c215	-18.034641817838796	-14.855094767234297	doublet
c216	-13.336280409246633	-13.5301696838267	singlet
c217	-10.545011076472354	-11.37555525468043	singlet
c218	-15.441291246109415	-12.20923577392051	doublet
c219	-11.781178871273577	-13.374817563158201	singlet
c220	-5.2866359165124175	-8.757770163823928	singlet
c221	-15.180300145020233	-18.692403056595705	singlet
c222	-11.552970015098806	-11.699423994330802	singlet
c223	-16.951154053271598	-16.419987109717187	doublet
c224	-14.897438880107849	-11.01502589789328	doublet
c225	-5.3457987703592815	-9.109983240325473	singlet
c226	-13.19566080141102	-12.722865848629402	doublet
c227	-8.811392922364272	-8.633225344298214	singlet
c228	-20.340179370381872	-14.794407369477955	doublet
c229	-12.31556711249889	-11.660975969061392	doublet
c230	-5.174373869962769	-7.963056975564202	singlet
c231	-22.26030247795914	-16.777343159286357	doublet
c232	-15.454081421509464	-13.243763228070172	doublet
c233	-6.580303390710917	-7.412302963956073	singlet
c234	-5.361002275681241	-9.509871633550171	singlet
c235	-6.3610596646078905	-7.54729172928161	singlet
c236	-20.973872187676747	-15.707928148836888	doublet
c237	-13.028401890276049	-11.854937829136379	doublet
c238	-7.628442394002871	-8.70382591057732	singlet
c239	-10.973574860422655	-11.95722738292468	singlet
c240	-5.82350761766774	-8.200143146687639	singlet
c241	-11.165853782679406	-12.447462048983152	singlet
c242	-13.384595214331215	-14.333666442269111	singlet
c243	-11.33003474240367	-12.6300292832357	singlet
c244	-5.309584215375152	-8.92434413521785	singlet
c245	-16.654868165740282	-15.279992951675847	doublet
c246	-12.635411900588014	-9.804877669929658	doublet
c247	-14.741934912766391	-14.748188068856393	singlet
c248	-12.64292607158584	-11.754942325274975	doublet
c249	-22.370259593460126	-18.410252910437244	doublet
c250	-12.438648147901034	-15.886565257268547	singlet
c251	-12.979541562787816	-11.606400407999006	doublet
c252	-12.565528788813523	-15.199479058948826	singlet
c253	-17.613612599457408	-16.822076889561934	doublet
c254	-15.15954552387932	-17.741208316375022	singlet
c255	-11.49367282946226	-9.056115694031467	doublet
c256	-12.881333248096043	-15.355521470084762	singlet
c257	-24.515844198171294	-19.074401427431646	doublet
c258	-11.933978354303981	-13.184480974468888	singlet
c259	-12.005179987167901	-12.638758717045562	singlet
c260	-20.97598333328688	-15.846273285316252	doublet
c261	-9.406912242696933	-10.535935994530668	singlet
c262	-11.307562273725607	-13.268897194895823	singlet
c263	-12.939802249222112	-14.589480592981591	singlet
c264	-6.796881195076764	-8.220705610167496	singlet
c265	-21.27485130168572	-16.94986092939257	doublet
c266	-9.502700049992972	-9.315818628455999	singlet
c267	-5.416624022418039	-7.297330789457114	singlet
c268	-11.810190978134772	-11.501034386161987	singlet
c269	-11.709278003755328	-10.214183253345333	doublet
c270	-10.536506620209936	-12.242468183571384	singlet
c271	-10.940979659238058	-14.052247079839978	singlet
c272	-13.850509937819673	-15.58207426928085	singlet
c273	-11.510677371876955	-12.295049710445122	singlet
c274	-24.041058516161602	-18.66907628089632	doublet
c275	-12.734000274549423	-12.824967731806304	singlet
c276	-16.485544780154726	-13.517550745281893	doublet
c277	-22.099933306403347	-16.87098302335749	doublet
c278	-12.085914821092985	-11.660973754592717	doublet
c279	-4.733541492333429	-6.775492482073526	singlet
c280	-3.9849011642465593	-6.359060101778532	singlet
c281	-13.203627777281119	-11.575956970837812	doublet
c282	-11.310480701468201	-12.19276973098357	singlet
c283	-12.811147057833214	-13.127391952043975	singlet
c284	-12.109686610606824	-9.787198455946566	doublet
c285	-13.359680798440412	-15.134836724421902	singlet
c286	-9.356415707776634	-9.574270958291862	singlet
c287	-16.03356105945199	-12.227885450746925	doublet
c288	-17.07480737889961	-13.638831514895543	doublet
c289	-17.60312427884041	-14.626788278368512	doublet
c290	-13.322644537628147	-16.23005829946411	singlet
c291	-10.690400765527789	-11.69586718346499	singlet
c292	-13.68931826929949	-17.160467194648344	singlet
c293	-11.802147828404248	-10.847623242519926	doublet
c294	-20.64312719758427	-16.938381127314756	doublet
c295	-7.750418721552771	-9.252272758895597	singlet
c296	-10.088904163111913	-8.35199637628256	doublet
c297	-15.816461702129558	-14.565330921806343	doublet
c298	-8.954321668082788	-9.320348449158352	singlet
c299	-5.503950989095935	-6.6818279171753066	singlet
c300	-6.65267119679047	-8.963532584931476	singlet
c301	-12.400435993058611	-12.493952342868637	singlet
c302	-14.586563940272555	-13.828393338967286	doublet
c303	-10.402722943715311	-10.104798887781758	singlet
c304	-5.473271303645204	-8.864689869707908	singlet
c305	-15.008514862593259	-12.95239679273855	doublet
c306	-9.775392373741267	-10.8076339540722	singlet
c307	-13.28971181427328	-11.269843765152059	doublet
c308	-13.091063678180586	-15.130684550549379	singlet
c309	-6.460615641352885	-8.408141646835503	singlet
c310	-12.062970131199139	-10.956952317502509	doublet
c311	-4.499017281820614	-6.943753394193956	singlet
c312	-13.993507537064916	-12.754509130292522	doublet
c313	-14.088946020035083	-14.806166657438508	singlet
c314	-21.850893983999203	-18.03703005628726	doublet
c315	-11.452037430502521	-13.108518120564653	singlet
c316	-22.390219191921748	-18.5555473572958	doublet
c317	-10.652553355413172	-12.463011621872676	singlet
c318	-9.31213674359529	-10.178984190684465	singlet
c319	-5.1148214190406245	-7.844166136703573	singlet
c320	-22.726536722768728	-17.867821758641	doublet
c321	-13.428830986714928	-10.097669131730967	doublet
c322	-13.25993447124624	-14.209413083921074	singlet
c323	-8.597646793887966	-7.937611971503038	doublet
c324	-14.386703832033646	-16.38851062814875	singlet
c325	-9.612062031801011	-11.380372868483681	singlet
c326	-9.979429640473942	-8.729105425336195	doublet
c327	-24.196906469552825	-21.145538547692816	doublet
c328	-11.969710556387096	-10.422619475596651	doublet
c329	-11.271858388659798	-11.325948117096399	singlet
c330	-7.920105806681958	-8.170918227735072	singlet
c331	-11.815550389231724	-13.486093807131773	singlet
c332	-12.153037510958013	-15.802854470554271	singlet
c333	-12.924290669228016	-12.056510089475012	doublet
c334	-24.29073899290279	-19.174998984763985	doublet
c335	-19.43746694304914	-18.151150952615037	doublet
c336	-15.429210746000207	-11.771672762523048	doublet
c337	-11.711774498597684	-13.845800118641582	singlet
c338	-10.013041023045453	-10.846757389740379	singlet
c339	-14.07543618713396	-17.465088925779952	singlet
c340	-11.768916206008821	-15.764187288074606	singlet
c341	-11.405499642138384	-10.404015859693553	doublet
c342	-10.226824571970301	-12.450174598728736	singlet
c343	-15.485730193721272	-16.164449134120094	singlet
c344	-12.413202907521141	-12.236547180313867	singlet
c345	-11.710003527969517	-12.303137605593435	singlet
c346	-5.244740866042489	-8.449749184200185	singlet
c347	-17.457402027688268	-13.791213255211579	doublet
c348	-13.23766833939161	-13.919341757672948	singlet
c349	-11.730929089276485	-13.049590121002797	singlet
c350	-9.449321888734808	-9.430379650165131	singlet
c351	-15.06510090277354	-11.977391514572245	doublet
c352	-13.582632474289953	-10.883661821393874	doublet
c353	-12.591363610387127	-11.87464494949646	doublet
c354	-9.809595229526543	-12.043127114643273	singlet
c355	-14.352388271359299	-11.463546095679916	doublet
c356	-19.8922644089612	-15.363057742651083	doublet
c357	-10.782140282774243	-12.406626939644903	singlet
c358	-19.933149025425312	-17.306975492122916	doublet
c359	-11.224008742117938	-10.20484744447569	doublet
c360	-10.725379867461726	-11.509763789329275	singlet
c361	-12.234691944369192	-13.441076183135324	singlet
c362	-15.02663861716859	-13.40013125127864	doublet
c363	-4.782385177431089	-6.8608753658462875	singlet
c364	-21.573517902470332	-18.414159917779763	doublet
c365	-6.455153460230038	-8.712881580020023	singlet
c366	-7.1238016378340685	-7.531652224351474	singlet
c367	-11.634560180865542	-10.20328090996632	doublet
c368	-6.153067200589554	-7.804385587795095	singlet
c369	-18.545218878034287	-17.250652014276522	doublet
c370	-5.330153849784275	-9.251046522571514	singlet
c371	-4.802358645768794	-7.3917231397028615	singlet
c372	-14.373165025595304	-11.992364873553836	doublet
c373	-5.076992006326521	-7.8212732374031715	singlet
c374	-11.277483815969171	-13.591455012958361	singlet
c375	-22.58035210516006	-16.745048515029673	doublet
c376	-6.3488472776814495	-7.441095649732199	singlet
c377	-10.435560558549842	-11.247391801576661	singlet
c378	-17.563106426108234	-12.669766318826404	doublet
c379	-14.388750086439499	-14.357457747018243	singlet
c380	-4.838074890191948	-7.0878862519794374	singlet
c381	-5.344698141816084	-9.172207422665092	singlet
c382	-16.101135886866732	-13.956969584380406	doublet
c383	-6.523948221520259	-7.653079212922535	singlet
c384	-12.159257104308617	-10.653584928163824	doublet
c385	-11.6391401685809	-13.404897544098054	singlet
c386	-5.17461004842596	-8.407375832918385	singlet
c387	-6.264789431903695	-8.45986402789622	singlet
c388	-13.352942900497617	-13.484710831729064	singlet
c389	-5.251095003389396	-8.439132890650756	singlet
c390	-12.822515139655088	-16.34070060795455	singlet
c391	-11.457681217651038	-15.1418466171503	singlet
c392	-24.269513395581072	-17.755087574149538	doublet
c393	-4.8165520473780115	-7.581474676418827	singlet
c394	-14.699494564984791	-12.6974816806578	doublet
c395	-10.83324809912791	-11.667404263376703	singlet
c396	-9.577342060829784	-9.65824699814124	singlet
c397	-5.319322111779167	-9.011746342247527	singlet
c398	-10.127742156166505	-11.56263086380251	singlet
c399	-13.207310576587666	-13.42123413167795	singlet
c400	-13.57934354577481	-16.153588212992727	singlet
c401	-10.596922782154612	-12.110401621053756	singlet
c402	-13.669207011708618	-15.505788708807422	singlet
c403	-5.248591108934868	-8.472950196926352	singlet
c404	-12.649105753185017	-10.96916479458569	doublet
c405	-4.456744443904845	-7.156473278465309	singlet
c406	-7.6153774320342595	-8.566569432642428	singlet
c407	-14.012246827009976	-11.391238128952537	doublet
c408	-13.981947301967963	-12.316718324867335	doublet
c409	-12.031608032659214	-11.248232666655463	doublet
c410	-4.82279239013421	-6.993365761938759	singlet
c411	-5.163105742248373	-8.10989480302514	singlet
c412	-11.062088530194405	-12.499589287694537	singlet
c413	-5.421241931016534	-9.72969007168213	singlet
c414	-19.18862586491911	-14.285496136584527	doublet
c415	-11.216926759489821	-11.178408160242173	singlet
c416	-11.184168569954425	-12.069315018530025	singlet
c417	-12.499478093201958	-13.071577736323498	singlet
c418	-18.943103242317598	-16.30082308327922	doublet
c419	-10.256304948740734	-12.439971756322683	singlet
c420	-9.875843323629308	-10.920538370466236	singlet
c421	-11.697396975450106	-15.190940631731298	singlet
c422	-12.341048506058423	-16.716885596870547	singlet
c423	-5.26766626201487	-7.371946985456828	singlet
c424	-10.433651668415393	-10.057048058051842	singlet
c425	-19.45136491542786	-16.07960099389407	doublet
c426	-12.354577194278418	-9.973639411842798	doublet
c427	-11.653554695863235	-11.432566782400023	singlet
c428	-16.868261658506697	-14.049382661447273	doublet
c429	-15.166535750657978	-13.679078395991764	doublet
c430	-15.18644959243532	-13.569239946178879	doublet
c431	-9.974844111688755	-8.551984414158639	doublet
c432	-13.640243341006741	-15.362272239323353	singlet
c433	-7.0699762801673	-8.235605326072923	singlet
c434	-13.59486697134611	-15.301955506477016	singlet
c435	-11.729509969765237	-13.267948848399481	singlet
c436	-9.504858131545372	-9.567651560065315	singlet
c437	-11.600944691930072	-12.625313030179543	singlet
c438	-13.658813153371732	-14.118403534813982	singlet
c439	-12.70851327192597	-13.250213617151381	singlet
c440	-12.37865701858357	-15.945868984841406	singlet
c441	-4.687776981050743	-6.6228373833801015	singlet
c442	-12.79924359533687	-10.885353040862647	doublet
c443	-11.832738132544662	-10.284781227354273	doublet
c444	-5.3242866771538075	-8.875599639510327	singlet
c445	-11.79600921840373	-12.835997104375345	singlet
c446	-12.86752951989866	-14.343197230034026	singlet
c447	-5.010095739107112	-7.666332676462502	singlet
c448	-21.719068065371154	-18.43260092151251	doublet
c449	-11.393462241797009	-14.010216940172288	singlet
c450	-12.94197652685749	-10.098010516347832	doublet
c451	-12.8431731743832	-10.431296026173426	doublet
c452	-17.395511821359687	-13.396894984932057	doublet
c453	-16.975870038760814	-13.22039508595849	doublet
c454	-9.38064451176543	-12.403417264621336	singlet
c455	-11.989191027820084	-11.105647441892664	doublet
c456	-15.036211684713653	-17.671125178568815	singlet
c457	-5.919914599717727	-8.616521741837865	singlet
c458	-13.86859265169095	-17.73195894674124	singlet
c459	-4.818248723578685	-7.413149244901671	singlet
c460	-10.745079799547305	-12.622794058390589	singlet
c461	-6.419955719107953	-8.5146179737136	singlet
c462	-12.740902648203864	-14.561842871654056	singlet
c463	-13.169425255944063	-12.873096863971343	singlet
c464	-12.230203331082658	-16.096518028814046	singlet
c465	-5.481092599540574	-7.733374977058597	singlet
c466	-5.303730491992912	-9.04595334140325	singlet
c467	-5.279057193987505	-8.567801444927683	singlet
c468	-4.935093715948274	-8.082992489173686	singlet
c469	-20.162033876171865	-14.955772089513443	doublet
c470	-9.015990330522703	-11.467688772493904	singlet
c471	-12.070472683582134	-14.11070192422586	singlet
c472	-13.172801704824879	-13.091032906111327	singlet
c473	-5.211113285764996	-7.275770503870141	singlet
c474	-10.442252519519782	-11.787478545778184	singlet
c475	-9.263864573682131	-10.901205351223298	singlet
c476	-15.58061525771838	-13.463995211345381	doublet
c477	-14.009797997506622	-15.420249166805077	singlet
c478	-5.277707469938289	-8.560439598323057	singlet
c479	-14.173976473655173	-19.197607958510183	singlet
c480	-10.354438942225908	-11.426913720354353	singlet
c481	-14.148151204099129	-16.165916930193763	singlet
c482	-9.500182686462068	-9.047536527944736	doublet
c483	-9.434686452575551	-8.317390358555688	doublet
c484	-5.241090654710661	-8.122249604990168	singlet
c485	-5.726804085984197	-8.123311096414728	singlet
c486	-10.289923940673322	-9.940783669310502	singlet
c487	-8.691298858447198	-9.576454761509158	singlet
c488	-5.304941777684172	-8.720854937565427	singlet
c489	-6.206036938074196	-8.585466835172449	singlet
c490	-8.720469851265099	-10.500256135532634	singlet
c491	-13.042789045680601	-15.385045699785897	singlet
c492	-12.808302844678458	-14.960799325857746	singlet
c493	-15.91060688918255	-12.802086010566851	doublet
c494	-4.123414959166525	-5.689323585162354	singlet
c495	-19.32142091495775	-14.782727863849354	doublet
c496	-17.235246566857974	-14.117825667991303	doublet
c497	-12.24500157974805	-10.462171161926346	doublet
c498	-21.06871427069831	-16.944114625630455	doublet
c499	-9.981398239871684	-12.283410753054502	singlet
c500	-13.9379556205556	-10.890951709522225	doublet
