cell_id	prob_z0	prob_z1	prediction
c81	-36.52223018788008	-49.73544075781164	singlet
c82	-96.4062981018951	-89.47589735246468	doublet
c83	-39.42614614692285	-50.20639880153282	singlet
c84	-143.39105210859304	-116.29203715947742	doublet
c85	-106.06658930587277	-108.11163380684027	singlet
c86	-83.98729711266974	-94.03221203965835	singlet
c87	-117.71120797203707	-104.5496943615641	doublet
c88	-35.80482537110833	-57.050235709225866	singlet
c89	-40.07032165270099	-55.89787633672315	singlet
c90	-112.23158004518307	-105.85714250971282	doublet
c91	-121.13797027033216	-131.72128957879556	singlet
c92	-122.77985030169917	-101.68447937752455	doublet
c93	-39.8990272076951	-52.421613924047705	singlet
c94	-35.25747794867416	-58.75400978480761	singlet
c95	-112.88245521469786	-90.98106559990832	doublet
c96	-151.22169266858768	-127.56267424552728	doublet
c97	-38.092438505279304	-51.21115706444021	singlet
c98	-55.11822335006046	-62.027927198572186	singlet
c99	-103.63067175560896	-114.119126529644	singlet
c100	-67.24068781873338	-72.00008901435095	singlet
c101	-67.99874586366592	-62.18822303405068	doublet
c102	-89.79764492135475	-90.20569992290886	singlet
c103	-115.64780737211495	-131.02431753097557	singlet
c104	-82.4095610617784	-92.1992532089464	singlet
c105	-71.59274229000887	-67.24999522301937	doublet
c106	-116.65461601731612	-131.097587994374	singlet
c107	-38.59750743685747	-51.889010270128246	singlet
c108	-45.939987441506446	-57.11927169047956	singlet
c109	-36.40316605273518	-59.34496799391583	singlet
c110	-45.5598713779709	-56.4084733230334	singlet
c111	-55.47184521096667	-62.92256803922325	singlet
c112	-53.55085050356862	-61.747026077316036	singlet
c113	-37.530651189150824	-50.60890318128078	singlet
c114	-101.49881664277916	-113.91339838965779	singlet
c115	-36.00170324104309	-49.168437610535946	singlet
c116	-64.89795327162695	-72.00723062592513	singlet
c117	-62.66742214181681	-69.22169770520598	singlet
c118	-74.20618750986681	-66.67643884949292	doublet
c119	-104.00839795855563	-87.40196175783159	doublet
c120	-33.514485956067354	-57.08907503796333	singlet
c121	-86.40363547297221	-95.42438001260426	singlet
c122	-79.03694584094316	-91.42915595982703	singlet
c123	-77.41181546290684	-85.91747376963946	singlet
c124	-38.00648019880101	-51.015253784311724	singlet
c125	-51.91075848562851	-59.65404495083947	singlet
c126	-63.1741520862467	-70.17023876192944	singlet
c127	-39.50808757749647	-55.562287191259784	singlet
c128	-133.075887812566	-101.87139956822361	doublet
c129	-92.93860920982794	-90.57647557860709	doublet
c130	-74.29298340242308	-65.10500048322416	doublet
c131	-53.79313504746067	-60.984341966447715	singlet
c132	-86.63367641493117	-80.1181462124237	doublet
c133	-37.67776516370033	-50.83444253562905	singlet
c134	-115.74667026960734	-122.20918453819537	singlet
c135	-40.408534010504326	-53.34012507551781	singlet
c136	-100.73692758401504	-110.42689242143823	singlet
c137	-104.67797064907572	-120.6011904143512	singlet
c138	-79.4839324500121	-68.4998061120374	doublet
c139	-63.98002786368926	-62.353327847718056	doublet
c140	-122.12396943735669	-129.47238394193394	singlet
c141	-37.34812363934144	-50.55406771613513	singlet
c142	-97.2935133293053	-81.48562280087685	doublet
c143	-35.5044744715284	-48.508220251254315	singlet
c144	-35.46048369610112	-59.09319621643571	singlet
c145	-65.02862275358369	-66.69835989385071	singlet
c146	-110.60981576027532	-129.4540085824004	singlet
c147	-67.43026823681029	-72.92725638129434	singlet
c148	-56.3035082676275	-62.5092318131163	singlet
c149	-81.30682294024297	-69.7010489381904	doublet
c150	-37.76670394050895	-50.65983747375061	singlet
c151	-174.19608264671692	-147.74737220334086	doublet
c152	-37.80398701354638	-50.02485331442989	singlet
c153	-40.00813738787712	-53.04487612535747	singlet
c154	-110.379198919213	-92.81826245146193	doublet
c155	-140.56594340093773	-108.10643740757965	doublet
c156	-79.76262985745834	-88.0731576982556	singlet
c157	-79.78872057090346	-91.5642928534977	singlet
c158	-123.1269951968885	-109.34698239028873	doublet
c159	-116.57710323880168	-127.4618905226464	singlet
c160	-73.64989264944708	-63.787536894809925	doublet
c161	-38.218866152219995	-51.09045956841855	singlet
c162	-79.25783070298284	-87.31673355431622	singlet
c163	-110.51420458168568	-87.50991339545125	doublet
c164	-58.41619914230478	-65.78051282731494	singlet
c165	-90.02367207145186	-89.52947981367049	doublet
c166	-122.75366929375988	-105.83391865967964	doublet
c167	-121.1309783321069	-103.56561996593817	doublet
c168	-85.55522452413847	-93.99216142664733	singlet
c169	-34.216880305911424	-47.53856591852186	singlet
c170	-42.70209946037465	-56.080139196423254	singlet
c171	-65.21840171985842	-59.36045557935182	doublet
c172	-37.72621508807044	-60.22191656856423	singlet
c173	-35.23061631878733	-48.315088665937914	singlet
c174	-38.146843980476525	-51.11370139588599	singlet
c175	-67.13084360157487	-72.88779981547502	singlet
c176	-114.97414037141438	-97.54510420064369	doublet
c177	-53.16834917851073	-59.71938654403091	singlet
c178	-37.02029732336751	-50.075937130810125	singlet
c179	-70.72739980824086	-67.99750956026529	doublet
c180	-86.30239301869597	-95.12744182713894	singlet
c181	-100.78587105900479	-85.66961468585336	doublet
c182	-61.44594089627708	-67.96111863405682	singlet
c183	-105.00450231468864	-115.95165742577274	singlet
c184	-42.09415772576883	-52.74913809078648	singlet
c185	-113.37289258444652	-129.821637304058	singlet
c186	-40.50881749338478	-52.55499553352089	singlet
c187	-37.81916591890978	-50.53891688854631	singlet
c188	-51.376610076633746	-58.53439170792405	singlet
c189	-35.91051145468608	-49.08417889135334	singlet
c190	-73.86586865287208	-66.20346990754439	doublet
c191	-41.804800607375924	-54.80773992862128	singlet
c192	-104.32630418319705	-82.85138735654746	doublet
c193	-133.5792430457165	-100.49853629240052	doublet
c194	-36.96481791626562	-50.038209618277406	singlet
c195	-73.98362638557329	-84.79721381510959	singlet
c196	-105.30096596337404	-79.35064343257052	doublet
c197	-37.85698682386783	-50.38587521258919	singlet
c198	-36.2048422661486	-49.3690424478304	singlet
c199	-119.88341007563024	-133.6843550066961	singlet
c200	-84.33204070707961	-93.00341075434238	singlet
c201	-83.98789044465622	-98.63013579723528	singlet
c202	-42.99564227875119	-55.62318795215983	singlet
c203	-39.6527693113328	-52.03260677369512	singlet
c204	-64.58224428486116	-66.09962542389529	singlet
c205	-80.05306475059007	-86.33037035683256	singlet
c206	-68.3192364002146	-63.08304753046863	doublet
c207	-37.71554512709498	-50.440840829868954	singlet
c208	-38.29029997408388	-51.47960695441816	singlet
c209	-37.69397994999121	-50.211230480247394	singlet
c210	-38.84345774181439	-51.61207821213774	singlet
c211	-35.01345436730463	-58.8601348047245	singlet
c212	-51.59642010256185	-57.84515927386619	singlet
c213	-58.12969538076756	-64.79292766547111	singlet
c214	-35.40363504887339	-48.54381340422487	singlet
c215	-84.20181117336689	-90.41401299221204	singlet
c216	-116.7217147651439	-127.92153205455251	singlet
c217	-123.53338194563432	-130.9547287735809	singlet
c218	-80.37141603443729	-96.33364247169008	singlet
c219	-39.0815056199837	-51.769289963275895	singlet
c220	-103.21525222070693	-122.44726015405186	singlet
c221	-37.732897524286614	-50.09828851149899	singlet
c222	-131.94233611046576	-118.65494969732094	doublet
c223	-36.25466236833132	-49.33569965798173	singlet
c224	-93.087023392627	-90.52151187294788	doublet
c225	-41.30427439347403	-53.449411689616774	singlet
c226	-35.60564536665208	-48.941570494574144	singlet
c227	-72.15086776705584	-73.60672605640973	singlet
c228	-87.18609247355685	-87.49359314051466	singlet
c229	-106.1766872068152	-114.82857338270973	singlet
c230	-39.70773268653542	-52.34777672041177	singlet
c231	-119.83344964383774	-101.71944553971525	doublet
c232	-134.68194420222454	-93.65701029965588	doublet
c233	-91.8872939928474	-105.58478218388554	singlet
c234	-34.30226501452039	-47.3128637029382	singlet
c235	-37.77153730388481	-50.986647989106096	singlet
c236	-38.1011064796119	-50.944091691700855	singlet
c237	-55.35814892982655	-61.42702854007631	singlet
c238	-156.50095493323147	-128.59638181514148	doublet
c239	-138.35614513377774	-120.9589124549821	doublet
c240	-37.22101003888271	-50.3954326120249	singlet
c241	-103.14661571002553	-104.36425780530763	singlet
c242	-59.508687192911474	-66.03208434590202	singlet
c243	-56.585923105864644	-62.525974198551594	singlet
c244	-62.439684001449265	-69.20911742016413	singlet
c245	-35.89096138169918	-49.15149912703259	singlet
c246	-56.29152053059456	-62.93373100708412	singlet
c247	-61.97538190330894	-67.02369447766384	singlet
c248	-49.52441700356764	-59.29173452825845	singlet
c249	-83.31242966762409	-93.32302202135145	singlet
c250	-132.28447697316477	-103.4608916224903	doublet
c251	-102.13294382788051	-116.13770709168405	singlet
c252	-112.08253287467636	-85.38883764283332	doublet
c253	-41.91434209568288	-55.00998445033591	singlet
c254	-63.30422134409491	-70.94583413023402	singlet
c255	-101.76131533662924	-108.7111956255263	singlet
c256	-129.68152772512653	-110.44453674067022	doublet
c257	-61.47655342614294	-62.74151937395408	singlet
c258	-167.75507127632582	-138.07689906395373	doublet
c259	-42.02401337350165	-55.32467140068381	singlet
c260	-43.44138259096814	-56.45480932818727	singlet
c261	-74.34209497417793	-69.166152442045	doublet
c262	-37.96391910924697	-51.24043969674006	singlet
c263	-113.87660450710604	-126.78953158545505	singlet
c264	-35.12985809569205	-58.756584492413445	singlet
c265	-88.92268337962004	-94.75011339556559	singlet
c266	-34.433165753364136	-47.48414389019961	singlet
c267	-113.06027768118506	-123.47022522502239	singlet
c268	-34.75594247165423	-47.59048442353047	singlet
c269	-135.7795546214878	-115.54712656148801	doublet
c270	-113.73157032695268	-126.45939628745958	singlet
c271	-35.47960258813454	-48.81634750381876	singlet
c272	-37.55400163998136	-50.418442267861906	singlet
c273	-168.08029769102913	-141.35800059929036	doublet
c274	-36.87852163323023	-49.891128230656	singlet
c275	-117.81412037329508	-105.61379994923598	doublet
c276	-131.6613221869709	-109.00721400221744	doublet
c277	-35.543476300768845	-48.6381539619071	singlet
c278	-115.78780160479124	-125.23677236494798	singlet
c279	-109.10845046647431	-130.0036126014062	singlet
c280	-108.33907899562834	-84.53580727352401	doublet
c281	-81.30369335891922	-67.79192347256921	doublet
c282	-150.44536179612862	-122.25063625264077	doublet
c283	-122.99318863413616	-96.88739444053236	doublet
c284	-98.56773519578685	-84.83351024415344	doublet
c285	-103.8790213650457	-109.95794306107014	singlet
c286	-92.60520406853334	-104.10145425045155	singlet
c287	-121.88153574613249	-92.58714581607033	doublet
c288	-112.6055914229315	-98.58231983660926	doublet
c289	-83.22886994942006	-100.153704982713	singlet
c290	-118.73333693948476	-125.87534082491246	singlet
c291	-74.40083583627774	-65.62789921620491	doublet
c292	-85.5713693663687	-88.55546815803963	singlet
c293	-81.60036279889505	-67.3054267159038	doublet
c294	-120.50451273209124	-130.8901092403237	singlet
c295	-38.760735536343425	-51.122895595216576	singlet
c296	-35.16407280994557	-48.42705858255292	singlet
c297	-36.00565703847322	-48.96962621365593	singlet
c298	-35.53943276491034	-58.69311044602823	singlet
c299	-36.74652311578015	-50.07731572010633	singlet
c300	-38.239067297439945	-51.32906105740272	singlet
c301	-63.48952854480981	-67.64725837451805	singlet
c302	-100.88654866803589	-81.03968892663613	doublet
c303	-39.52364313270721	-52.20340704162304	singlet
c304	-71.93712080988224	-82.9389605407174	singlet
c305	-69.73434587843417	-73.45456289257501	singlet
c306	-79.9391624674823	-88.00311628680971	singlet
c307	-38.65545450649212	-51.967459062635676	singlet
c308	-101.6890512245748	-109.63222631538846	singlet
c309	-53.2582259418101	-55.07774241890569	singlet
c310	-61.81617417714758	-68.72213086029936	singlet
c311	-36.25742342194636	-49.3098038431823	singlet
c312	-192.84050106076566	-159.04580873522275	doublet
c313	-33.91650975989064	-56.9592881721383	singlet
c314	-125.18217818641047	-121.38137871487028	doublet
c315	-104.23748548522566	-113.49203763637358	singlet
c316	-35.27868769148378	-57.13092217147823	singlet
c317	-34.79176882388423	-48.0938225047921	singlet
c318	-89.88502121460172	-91.0883861819762	singlet
c319	-42.23794844349413	-54.70954838318285	singlet
c320	-119.378302622208	-128.3829447585687	singlet
c321	-100.42065397826194	-105.17688074154243	singlet
c322	-64.44289745144145	-64.44425852175712	singlet
c323	-95.78632604921575	-84.26372980514542	doublet
c324	-128.13528938101115	-145.16501566801088	singlet
c325	-117.34891709358453	-132.23002497832414	singlet
c326	-41.17548677508619	-51.96158021096864	singlet
c327	-77.00612511220403	-65.53404442928728	doublet
c328	-111.06908515589075	-118.89025182348557	singlet
c329	-36.704237154618696	-49.43389321681301	singlet
c330	-34.4340294178083	-57.7152264978944	singlet
c331	-65.82741582534379	-72.98724247697082	singlet
c332	-164.6052466713859	-140.61113395781948	doublet
c333	-139.98112757939896	-112.00483474725891	doublet
c334	-38.82935020337323	-62.12854818765857	singlet
c335	-67.47538887355637	-58.63856868461049	doublet
c336	-85.5941434124882	-96.88289155206841	singlet
c337	-35.07083065589947	-48.39762777267698	singlet
c338	-127.0117966224602	-101.50296857038019	doublet
c339	-118.42205448113627	-134.6299199804327	singlet
c340	-129.67347870186188	-103.34514432457821	doublet
c341	-86.72916521036164	-94.63131177511931	singlet
c342	-80.29577075882727	-101.94365971177153	singlet
c343	-82.56729135221667	-90.36983318731133	singlet
c344	-36.060658758993284	-49.19365267458766	singlet
c345	-36.16554799860076	-48.76515404857452	singlet
c346	-64.8125378649209	-72.90941837356918	singlet
c347	-103.69730383812475	-108.30330376873638	singlet
c348	-62.45090514773231	-68.29327623863213	singlet
c349	-78.82269531429723	-86.34877814458682	singlet
c350	-116.71508261713852	-126.37609712561928	singlet
c351	-40.19474309126004	-53.26622337202108	singlet
c352	-36.91716722520051	-50.065034225366475	singlet
c353	-66.07799287360855	-69.47788110811089	singlet
c354	-53.24956020590964	-58.665147565359774	singlet
c355	-34.31767313815522	-58.02747491572457	singlet
c356	-81.31581283885635	-82.95483102331131	singlet
c357	-34.484588011000135	-47.64431587620118	singlet
c358	-94.65742577385676	-77.86257546833615	doublet
c359	-78.40862575614604	-90.54994145708764	singlet
c360	-40.26139163929728	-51.480749766550765	singlet
c361	-39.352419442315565	-52.38665492762017	singlet
c362	-36.95264240076725	-49.93826712553853	singlet
c363	-89.03563878157858	-85.05680341767786	doublet
c364	-103.05365819813302	-115.50760923273837	singlet
c365	-117.31156423399375	-128.40185729564544	singlet
c366	-75.37732946482998	-66.54530009676223	doublet
c367	-134.84412799492466	-115.22607708853158	doublet
c368	-152.60049910993013	-135.26495670102096	doublet
c369	-120.09449702185653	-132.85830878812243	singlet
c370	-124.13616076060279	-117.24113598432803	doublet
c371	-104.3606024908197	-123.54952620724015	singlet
c372	-118.50597035721569	-110.10628865936536	doublet
c373	-78.7025305318357	-84.9515887629015	singlet
c374	-35.07766896212801	-58.97327482571889	singlet
c375	-69.56123164950236	-61.37517231302882	doublet
c376	-36.61996264965063	-49.316711983901726	singlet
c377	-71.9030709287268	-62.76109689939342	doublet
c378	-39.20773732691762	-56.302380891215186	singlet
c379	-113.32781076442984	-110.32001461410708	doublet
c380	-58.9136054515932	-66.5265896442882	singlet
c381	-116.94373850170452	-101.93523578345682	doublet
c382	-36.65929398678556	-49.794421873843675	singlet
c383	-108.57725275537335	-125.98263847761856	singlet
c384	-69.62895914143084	-75.17505569369577	singlet
c385	-64.33908387848975	-68.85516593482976	singlet
c386	-55.521650497892196	-63.49490440840547	singlet
c387	-37.57661010256979	-50.81789545283261	singlet
c388	-35.30510758819579	-59.16976046598736	singlet
c389	-82.73786551065305	-99.93969028814715	singlet
c390	-106.10874215029203	-112.20962458186098	singlet
c391	-35.11359092621596	-48.29274652828466	singlet
c392	-86.17661431154252	-69.96573404535688	doublet
c393	-81.64201721152976	-92.38632210220665	singlet
c394	-36.42795264853533	-59.90844153717348	singlet
c395	-68.78613579137627	-64.15214211703294	doublet
c396	-36.16045220449543	-48.9551145405477	singlet
c397	-80.87463466284129	-70.96403367906031	doublet
c398	-111.46871890068991	-85.21430329145207	doublet
c399	-92.21341110571956	-96.68065223105633	singlet
c400	-41.20486092450467	-64.19399062126391	singlet
c401	-34.775270170977244	-48.0899323269357	singlet
c402	-75.22997365778139	-81.75775416690401	singlet
c403	-64.83656636650899	-71.28429126520335	singlet
c404	-111.70342404385723	-128.2798744579546	singlet
c405	-103.85811557981047	-104.25577472622736	singlet
c406	-98.27941535957154	-109.03606828332445	singlet
c407	-137.72517774113908	-112.84982921376216	doublet
c408	-127.83717086428925	-100.3506463046636	doublet
c409	-35.76182952175099	-59.541831526790276	singlet
c410	-88.66787610982219	-74.34050400209327	doublet
c411	-37.53374335541533	-50.778442626896236	singlet
c412	-123.84992927305719	-100.67217261689483	doublet
c413	-64.09946567238241	-70.24163476522129	singlet
c414	-42.20468141792518	-52.40613534514875	singlet
c415	-37.77179669719174	-50.18471309313022	singlet
c416	-83.20074435457033	-93.27734759276314	singlet
c417	-100.43199797241701	-110.35262971874045	singlet
c418	-112.03919241708296	-95.68075504825379	doublet
c419	-112.08685730641587	-107.02829249105307	doublet
c420	-38.08256475925299	-51.11821856221119	singlet
c421	-34.444893631438894	-47.21436924132777	singlet
c422	-106.15086117852063	-87.4488808614335	doublet
c423	-44.33164585148383	-57.41831194643948	singlet
c424	-41.02219057000006	-51.732482044657544	singlet
c425	-89.598951897171	-85.15378030747696	doublet
c426	-108.51066114867395	-125.51193429247475	singlet
c427	-34.81680322279931	-47.991026317747256	singlet
c428	-89.0731884202675	-83.73532785417824	doublet
c429	-36.031456749004356	-59.52215498265732	singlet
c430	-34.775294735053265	-48.001515921610604	singlet
c431	-86.532206774754	-90.79430318055503	singlet
c432	-103.38947155168258	-84.1680287776173	doublet
c433	-59.4691980301151	-64.44180479340224	singlet
c434	-76.75111816935569	-87.37997705709655	singlet
c435	-73.51138396850592	-62.98941573353392	doublet
c436	-61.7988244163252	-68.46222486006168	singlet
c437	-112.51380456870668	-125.30079142439017	singlet
c438	-34.554249109185236	-56.9186417864433	singlet
c439	-118.71861318143544	-128.6429084465115	singlet
c440	-55.695814711532485	-62.592996103771796	singlet
c441	-84.39697318269586	-87.35932647041977	singlet
c442	-38.81613465159628	-52.12389306277717	singlet
c443	-63.401148514262076	-69.11976505129307	singlet
c444	-89.66838030818984	-78.6726688919052	doublet
c445	-73.31219575519208	-64.5344300071484	doublet
c446	-48.30887070984801	-56.383077748673394	singlet
c447	-103.82956057024299	-95.69673410236302	doublet
c448	-101.06408949644904	-85.62104332470268	doublet
c449	-55.09977787605806	-61.970603369208455	singlet
c450	-94.12443571955913	-91.99840027908803	doublet
c451	-37.96001528592843	-51.035537921004476	singlet
c452	-64.4015105537077	-57.33624987671347	doublet
c453	-67.72166084897955	-71.26532087728816	singlet
c454	-80.17167101896936	-85.92223485053921	singlet
c455	-96.5652308855433	-83.78088022368539	doublet
c456	-145.64213284616156	-115.16727234708287	doublet
c457	-190.70565733387454	-150.36042340809317	doublet
c458	-55.073838587322356	-62.640883461540746	singlet
c459	-67.60994680217934	-58.51439749470566	doublet
c460	-55.001623166781506	-59.434686807521054	singlet
c461	-35.71939691459734	-48.701556622959544	singlet
c462	-38.668062356528274	-51.83391227699946	singlet
c463	-139.23932415642642	-118.95097030948281	doublet
c464	-78.51552370962634	-89.92979833790885	singlet
c465	-114.0389729837119	-127.43247227881798	singlet
c466	-134.77652360903656	-106.9226110442919	doublet
c467	-114.11601495239107	-122.18868659583765	singlet
c468	-36.07094313475279	-59.547735161953035	singlet
c469	-151.77439660071624	-132.5602682898821	doublet
c470	-38.159129676238955	-51.52427715431849	singlet
c471	-126.33956388106311	-104.35454047788443	doublet
c472	-132.96772905990414	-109.26803826147905	doublet
c473	-117.98970506922376	-131.6973083114244	singlet
c474	-34.32573706581494	-47.63804959254844	singlet
c475	-37.221686143067906	-50.42867471238013	singlet
c476	-39.279320144006704	-52.59729931904791	singlet
c477	-39.133524735808116	-51.610137141261376	singlet
c478	-86.47353748181553	-91.1321044567436	singlet
c479	-149.02593433345527	-119.02701337329978	doublet
c480	-82.84203142946257	-68.32320266546614	doublet
c481	-163.24532343245644	-131.28220686928967	doublet
c482	-38.559441840987304	-51.08213513541269	singlet
c483	-37.2669983540676	-50.59258608153345	singlet
c484	-106.55833130503353	-115.1706602580778	singlet
c485	-67.5964175523045	-71.58716107131283	singlet
c486	-88.7757267345411	-92.4373617804791	singlet
c487	-112.88945013341575	-123.94663159326191	singlet
c488	-152.99704833118005	-110.9947381148113	doublet
c489	-39.31063611561648	-51.97464034867782	singlet
c490	-68.31099009281209	-74.13368326013389	singlet
c491	-101.46555037695649	-88.23821179910834	doublet
c492	-107.0631978426289	-106.3138821771018	doublet
c493	-119.85033452572007	-128.10884934916453	singlet
c494	-37.604450756538704	-50.76302260830843	singlet
c495	-135.86429525191872	-109.2633464762662	doublet
c496	-116.99360750824052	-96.76800676889692	doublet
c497	-78.52082021459202	-99.34736735169136	singlet
c498	-37.208940895128094	-50.12905160117996	singlet
c499	-111.28789872543402	-97.13898613390377	doublet
c500	-126.28539985209518	-140.2998438644774	singlet
