cell_id	prob_z0	prob_z1	prediction
c73	-5.199770975279879	-10.090237750955032	singlet
c74	-22.608306137625956	-25.496415257040308	singlet
c75	-23.221038747182664	-18.42786405247532	doublet
c76	-14.978186683335844	-17.376392536851977	singlet
c77	-20.463979691557658	-20.105435016779587	singlet
c78	-33.77084402279173	-28.91416354721231	doublet
c79	-21.512999255505278	-24.875846575579047	singlet
c80	-17.121062884157396	-19.220806884520982	singlet
c81	-17.040180865979195	-15.971590922535745	doublet
c82	-18.169896474361728	-21.516736968090427	singlet
c83	-17.04609460372854	-20.3506392383485	singlet
c84	-19.49369169260219	-20.98268449916479	singlet
c85	-19.71412620767715	-23.27613801576843	singlet
c86	-35.860329942410615	-29.292578015784596	doublet
c87	-19.938148329279333	-19.925741541066685	singlet
c88	-17.20513805060551	-14.532584695968344	doublet
c89	-20.729829366808705	-22.44648493590222	singlet
c90	-15.622875987272955	-18.091823322352067	singlet
c91	-19.97274497965964	-21.197500367103977	singlet
c92	-5.238133492656996	-10.142883041310474	singlet
c93	-20.856308060044952	-23.007381129777173	singlet
c94	-21.657922014781263	-22.852463968561608	singlet
c95	-24.516177896176178	-26.655865757465406	singlet
c96	-9.512425530880863	-14.411827746397902	singlet
c97	-12.430483200768226	-21.564227509151024	singlet
c98	-20.996968485750024	-23.88500164124917	singlet
c99	-21.183936750464454	-30.45400469285616	singlet
c100	-18.58781825667202	-22.965625635168024	singlet
c101	-14.330743784763465	-15.795123298371404	singlet
c102	-15.560121882475363	-19.784570480679047	singlet
c103	-25.875238725653652	-25.475640738695937	singlet
c104	-14.338376002856997	-18.777447303893187	singlet
c105	-18.44218227600894	-20.8397806284595	singlet
c106	-21.117024104272943	-15.846823764380153	doublet
c107	-21.105240073272736	-24.980994133466062	singlet
c108	-18.661271853980814	-21.668372595966577	singlet
c109	-20.55659760061815	-21.708399003630277	singlet
c110	-20.999814253130463	-22.716393119237406	singlet
c111	-18.53094198640057	-20.52203847140083	singlet
c112	-23.34303465874747	-26.597188245727857	singlet
c113	-6.930336644748774	-10.102648435235333	singlet
c114	-5.243171780250671	-10.145752597401051	singlet
c115	-23.882456681687277	-22.24467212720912	doublet
c116	-5.238595453106878	-10.134278842349735	singlet
c117	-34.96988020362374	-30.536145990445576	doublet
c118	-36.51566915994255	-29.03478251137481	doublet
c119	-15.644488801273415	-18.548698381903375	singlet
c120	-9.82541947511784	-11.28395061077169	singlet
c121	-31.941236406388523	-29.01278503169621	doublet
c122	-14.671993502910047	-15.438324297129906	singlet
c123	-35.100689872535426	-30.811242418908897	doublet
c124	-16.748650255934848	-19.885545036057653	singlet
c125	-32.96246259700792	-26.965007912215537	doublet
c126	-23.10570635412469	-26.45620842674375	singlet
c127	-19.674342203938732	-20.01719196799943	singlet
c128	-13.273755290479606	-20.712692608317035	singlet
c129	-16.965494449834434	-18.415339662438022	singlet
c130	-20.751987123209354	-17.672373741861435	doublet
c131	-10.318893899575086	-13.052081423221757	singlet
c132	-17.598151812154065	-19.016861973132077	singlet
c133	-19.689787271075755	-18.964298544243753	doublet
c134	-27.579519310000137	-22.541472822827686	doublet
c135	-20.026735954019788	-21.148141274148507	singlet
c136	-27.410255324650038	-31.092363354127894	singlet
c137	-20.336342757329042	-22.07263089634542	singlet
c138	-14.654908837940253	-16.619623428019416	singlet
c139	-40.11652506699483	-27.290604472071188	doublet
c140	-5.206664622811285	-10.097054211956017	singlet
c141	-24.39775896192319	-25.164695827299962	singlet
c142	-30.409970203067918	-23.767075889601703	doublet
c143	-25.24073012346242	-22.779191383987555	doublet
c144	-16.460012442578257	-18.03313988132953	singlet
c145	-9.318087849487252	-13.523080256744606	singlet
c146	-17.626680869194118	-22.76108613151427	singlet
c147	-20.115997280730298	-20.474229182755096	singlet
c148	-22.712499486066196	-21.066832937305968	doublet
c149	-26.421525399740315	-24.985936135514432	doublet
c150	-23.434244396773256	-23.50952773302831	singlet
c151	-20.102910780040975	-24.33241207800456	singlet
c152	-17.685196180188314	-19.42521340464419	singlet
c153	-20.038903714932726	-22.391928355531235	singlet
c154	-17.706977644281853	-22.68181417342772	singlet
c155	-12.438760425253815	-15.561973180852554	singlet
c156	-46.81344249600188	-33.73178946996285	doublet
c157	-19.32625460497421	-20.97425150127095	singlet
c158	-5.212944493373996	-10.105983940790008	singlet
c159	-12.15073714613708	-13.536014603866008	singlet
c160	-25.56738913790584	-23.384775044417783	doublet
c161	-22.19535667494461	-28.21533532166444	singlet
c162	-37.90973964731243	-35.64099343317231	doublet
c163	-14.192759821706058	-18.84773933880838	singlet
c164	-14.213868154001888	-14.152719780274989	singlet
c165	-6.5406385343406	-9.667132112492167	singlet
c166	-10.753953104195547	-12.974224015635338	singlet
c167	-19.14857512498091	-17.137539298816872	doublet
c168	-20.63444677477003	-19.698164653549526	doublet
c169	-8.269045939250434	-10.809703830288457	singlet
c170	-18.045996851123885	-23.34509717858611	singlet
c171	-6.03224182804611	-11.624641828925446	singlet
c172	-19.121253830942806	-24.162137366913246	singlet
c173	-20.5791469088661	-23.832318732852848	singlet
c174	-22.39182570876646	-23.51727199694282	singlet
c175	-18.99852761301803	-22.32919868625887	singlet
c176	-30.3990857305981	-29.089001249634652	doublet
c177	-22.137307346224496	-24.707188451038597	singlet
c178	-19.244348023192597	-22.634265528008797	singlet
c179	-38.071437765235814	-30.76010040084307	doublet
c180	-17.0089967322285	-18.215037913410292	singlet
c181	-13.995763020428118	-17.529897409977774	singlet
c182	-20.424276698883858	-18.633155469161906	doublet
c183	-5.242463676107713	-10.139360618129368	singlet
c184	-22.332543313821244	-24.04939193796801	singlet
c185	-17.69309385376693	-20.786616105125297	singlet
c186	-18.076927009875217	-22.692782493257493	singlet
c187	-31.726885878459356	-27.32241213959086	doublet
c188	-16.649651969978017	-17.310551303608307	singlet
c189	-5.226059384676234	-10.108367290868495	singlet
c190	-32.26360450228879	-28.095246706663062	doublet
c191	-11.21133812471833	-17.703993499678553	singlet
c192	-14.562016684455388	-15.287457317665487	singlet
c193	-36.91481992784811	-29.224962065629448	doublet
c194	-28.11603908666986	-23.040911183993863	doublet
c195	-6.017398983173323	-11.611493901458259	singlet
c196	-18.789277903957313	-24.133934647224013	singlet
c197	-18.017677160269123	-19.918459883326122	singlet
c198	-26.405456271326486	-22.160881722308414	doublet
c199	-17.85231989638621	-19.486033342403374	singlet
c200	-7.035833595145866	-10.136779325112053	singlet
c201	-28.790087827716444	-26.03524501790205	doublet
c202	-5.245925554065473	-10.150772522148731	singlet
c203	-10.364544456550298	-11.893809927504696	singlet
c204	-6.073421603507715	-11.692506659996246	singlet
c205	-19.769946811562015	-22.496097176266275	singlet
c206	-17.254278682909217	-18.312284191301842	singlet
c207	-14.15117307595744	-17.22380933013746	singlet
c208	-23.75972271329115	-23.003120354607756	doublet
c209	-13.79766738881069	-18.597880516940137	singlet
c210	-19.920662951571153	-22.073789002007267	singlet
c211	-27.448804471869963	-24.416337327008897	doublet
c212	-9.027555968610068	-10.878586975755892	singlet
c213	-28.622369999046853	-25.987230742278584	doublet
c214	-32.23421617024795	-24.135919886153786	doublet
c215	-5.236758892573522	-10.140433727045332	singlet
c216	-18.721925733968593	-23.864787886163548	singlet
c217	-19.631989017263503	-20.834608559747508	singlet
c218	-19.74725440241492	-22.153173088271284	singlet
c219	-12.32700084333671	-15.373422586981214	singlet
c220	-35.15113469219595	-29.594224949876722	doublet
c221	-6.06857006341078	-11.69668378222818	singlet
c222	-32.72679875833653	-27.07575913086239	doublet
c223	-24.300754877013944	-20.08275695432459	doublet
c224	-20.070972208158135	-22.75055224384586	singlet
c225	-29.786634793847213	-22.583800172819966	doublet
c226	-17.21034273698986	-17.24715191660492	singlet
c227	-19.002117100102264	-21.582107641149648	singlet
c228	-17.60341093159868	-19.462537573219276	singlet
c229	-18.67121237998311	-23.031289982149303	singlet
c230	-5.238253655041737	-10.14287652177841	singlet
c231	-7.069939750967724	-10.23275424721676	singlet
c232	-34.797643220954214	-27.131869842152877	doublet
c233	-11.669837086227137	-13.515226230575598	singlet
c234	-22.73971362469831	-23.83733692123179	singlet
c235	-7.999687772647315	-11.227219111671394	singlet
c236	-14.469074310841092	-15.972918994863942	singlet
c237	-36.842288413463045	-28.4930050742357	doublet
c238	-5.2241444335655665	-10.124126782093596	singlet
c239	-27.726179145441698	-23.383491352222787	doublet
c240	-18.422247192565866	-17.92011063543783	doublet
c241	-18.957579498213875	-20.342088640611188	singlet
c242	-27.22211682373689	-24.450363042036933	doublet
c243	-23.297256108465355	-20.092903480686815	doublet
c244	-23.563812823222356	-22.97870301539387	doublet
c245	-21.537911864404666	-24.360660690855603	singlet
c246	-12.533678205812182	-12.781839901092761	singlet
c247	-23.249287672527636	-18.890858727751542	doublet
c248	-17.31113127327595	-20.33701337402236	singlet
c249	-8.71724825157402	-11.810160366443222	singlet
c250	-24.39296013685308	-19.764602221370907	doublet
c251	-30.655836310240566	-23.40164261176815	doublet
c252	-13.655242964737274	-18.147353443288857	singlet
c253	-19.989514764447335	-26.04851166354929	singlet
c254	-50.45493061987059	-43.056754244178926	doublet
c255	-30.231301382362506	-27.71423081251151	doublet
c256	-5.2530312187842565	-10.15623926755687	singlet
c257	-19.841015797737924	-25.53278491123445	singlet
c258	-5.229281482888137	-10.125513227437644	singlet
c259	-5.2571459802082545	-10.163763566353573	singlet
c260	-31.068549961152424	-29.06981477215109	doublet
c261	-14.449197434368923	-14.295428607512902	singlet
c262	-42.02611270986262	-32.6553303332714	doublet
c263	-23.625030454405337	-17.621077505992098	doublet
c264	-15.494186189336727	-17.449533870175767	singlet
c265	-14.473357653450401	-15.6978553075756	singlet
c266	-25.332642330459713	-26.134731220816377	singlet
c267	-26.04930008055199	-21.043126669019586	doublet
c268	-18.690915583874485	-23.34613153173181	singlet
c269	-25.67095488462187	-21.638799993888927	doublet
c270	-32.79995235434129	-23.9956378524792	doublet
c271	-24.900543259124237	-19.878847712249463	doublet
c272	-32.41190649795809	-28.652628012678846	doublet
c273	-21.779879298351666	-17.497074588388344	doublet
c274	-8.917948109253594	-10.8857424408843	singlet
c275	-5.241305476326577	-10.135541244157837	singlet
c276	-21.95987410832059	-20.46014440127633	doublet
c277	-8.682622419320962	-11.561891212405992	singlet
c278	-18.160324336846262	-19.816895473038514	singlet
c279	-10.696681813433647	-12.836691639225437	singlet
c280	-24.460150347853983	-22.513315534806896	doublet
c281	-15.022948955583251	-16.92030140166562	singlet
c282	-23.41301830902153	-24.973019294271992	singlet
c283	-7.502355632701731	-10.712090998822703	singlet
c284	-33.093036356948346	-26.715706523981943	doublet
c285	-41.30958496465681	-32.13573627705104	doublet
c286	-19.805625781170765	-21.97168092068433	singlet
c287	-22.566398543853143	-25.030392462938757	singlet
c288	-24.104862086777263	-22.339496109655524	doublet
c289	-24.162631100100498	-25.844176663196134	singlet
c290	-19.75472748789492	-20.40717565641406	singlet
c291	-13.729203093489717	-15.213163703426973	singlet
c292	-18.832364431753287	-21.839140698054788	singlet
c293	-21.120021909215918	-19.73538239357918	doublet
c294	-18.5997056356263	-17.13876977484029	doublet
c295	-17.977333981156256	-20.86605383248586	singlet
c296	-28.169544694439715	-25.701993013667533	doublet
c297	-5.233725601864875	-10.121663544935693	singlet
c298	-16.894798512886023	-18.742003475016634	singlet
c299	-20.407049376122355	-21.278591501809984	singlet
c300	-16.05786324496493	-16.54565731764261	singlet
c301	-19.89412425104136	-19.904482084268665	singlet
c302	-5.238991956892998	-10.138709231738204	singlet
c303	-5.246138095385081	-10.15147351210058	singlet
c304	-11.835670630100099	-13.735437945817853	singlet
c305	-33.926345941054734	-29.476014358625932	doublet
c306	-27.505439636889374	-21.08122756481189	doublet
c307	-5.258625145088095	-10.162440923875302	singlet
c308	-5.209097049894913	-10.100343907929101	singlet
c309	-18.16731824776017	-21.090230049564965	singlet
c310	-23.463133079947383	-17.61815204913575	doublet
c311	-8.564110483396272	-13.005144045039895	singlet
c312	-25.9261263190257	-19.881318839428182	doublet
c313	-23.745320798957255	-21.73209554039125	doublet
c314	-14.05063314401284	-22.1214179241177	singlet
c315	-18.620223007939934	-17.743303400160638	doublet
c316	-13.86917888303837	-14.757181629237932	singlet
c317	-32.87889292173755	-28.837025426033232	doublet
c318	-23.715151268314656	-18.866015778485348	doublet
c319	-29.697296570010828	-26.150771501201476	doublet
c320	-20.31637603922584	-22.928024613290795	singlet
c321	-15.24968460406631	-17.923807548865692	singlet
c322	-20.238282284827385	-26.04537262404747	singlet
c323	-20.471831201674103	-21.807216022632396	singlet
c324	-10.898321063130064	-13.049958208001131	singlet
c325	-8.030235989520556	-11.2739617137847	singlet
c326	-13.127241692191923	-17.562514352014716	singlet
c327	-8.193216697886454	-11.313932627454815	singlet
c328	-26.77544698737854	-20.24997653037569	doublet
c329	-33.85632055358647	-27.31333525533744	doublet
c330	-27.692350677558956	-22.90180885964143	doublet
c331	-8.38976968368926	-11.407693069266392	singlet
c332	-22.071627540770866	-20.03162712422121	doublet
c333	-5.195493635964173	-10.081623104896178	singlet
c334	-5.235877444930361	-10.142227945808768	singlet
c335	-6.852500909221321	-9.7912487312169	singlet
c336	-19.295159515897787	-17.67382757928761	doublet
c337	-25.624748582900903	-27.01934070797516	singlet
c338	-21.643655752809615	-24.301710562312078	singlet
c339	-15.491935967975767	-14.516880572440853	doublet
c340	-5.211359796439795	-10.107201843430946	singlet
c341	-28.223784107224045	-24.56222667321679	doublet
c342	-20.439379097636504	-25.71084209766879	singlet
c343	-8.384254918564514	-11.146520120141435	singlet
c344	-25.037551638905203	-19.91248870481361	doublet
c345	-19.03624410678524	-20.83357040429949	singlet
c346	-5.234496854697546	-10.138484166961318	singlet
c347	-18.517810111776953	-21.33576545215958	singlet
c348	-15.07805545214023	-17.815179152399278	singlet
c349	-22.15226805583947	-21.679210345136564	doublet
c350	-24.925815142631414	-19.78874907799721	doublet
c351	-18.15742228716437	-19.677992288889932	singlet
c352	-27.018461476699834	-24.119127977237078	doublet
c353	-17.68212182340404	-20.46062341728426	singlet
c354	-21.63088657014428	-23.386430460191626	singlet
c355	-36.70584388278091	-29.558365509995905	doublet
c356	-24.42750603704173	-19.422865099281438	doublet
c357	-5.215351261231296	-10.084525513745215	singlet
c358	-22.38489453760298	-22.28549119428975	singlet
c359	-25.76115725907111	-18.735414590817673	doublet
c360	-26.827749338325823	-21.303390698894866	doublet
c361	-27.22841511017398	-25.98898608719889	doublet
c362	-19.206553582864462	-18.118760589353755	doublet
c363	-19.41842265305408	-22.7899815033719	singlet
c364	-10.536519601044395	-12.807242745228763	singlet
c365	-21.541595255643	-18.81258339374796	doublet
c366	-15.46275209558293	-17.037287204780018	singlet
c367	-22.598106707321342	-20.223440618268135	doublet
c368	-28.720616293634315	-23.902894554463266	doublet
c369	-20.861661972727966	-23.208958596705266	singlet
c370	-20.810167633090483	-23.861507898229362	singlet
c371	-7.569366432377715	-10.78954938602848	singlet
c372	-27.17047642065616	-29.692803704560653	singlet
c373	-28.265839799121057	-27.36909517067655	doublet
c374	-23.730311445776614	-20.971298540515104	doublet
c375	-19.36631002152236	-22.27200402639827	singlet
c376	-17.31486766774122	-19.36759830431603	singlet
c377	-21.805397967712036	-24.902007018115945	singlet
c378	-25.644507701684905	-24.280307563771366	doublet
c379	-13.615087482030084	-18.194003545163728	singlet
c380	-19.039652375313178	-24.040394512377095	singlet
c381	-19.363908064422418	-20.49315802915286	singlet
c382	-28.23436130149555	-21.187447130117874	doublet
c383	-11.332519718791644	-13.209516703695353	singlet
c384	-21.158906663800245	-25.810892594595938	singlet
c385	-17.396817667793908	-20.175143399434678	singlet
c386	-16.558801621686538	-15.465462965919778	doublet
c387	-9.268995521552258	-13.953411011597227	singlet
c388	-5.232850217164265	-10.130078981826946	singlet
c389	-33.508197330971726	-28.168624421577274	doublet
c390	-19.027869045024566	-16.580495961911765	doublet
c391	-19.709745400942754	-21.846270120522608	singlet
c392	-22.06054511806326	-21.656550454738344	singlet
c393	-27.55182937171666	-20.36384133248618	doublet
c394	-22.0041790434362	-17.993741710833802	doublet
c395	-20.108625468599605	-23.087268912754997	singlet
c396	-6.808302561729019	-9.973810755071844	singlet
c397	-10.138191429695766	-11.557878337612204	singlet
c398	-5.243909571744413	-10.135792931098107	singlet
c399	-29.37242367996433	-24.775820090447027	doublet
c400	-20.60421075280087	-23.334781580499225	singlet
c401	-24.396913716478423	-18.9279316907713	doublet
c402	-27.920351127479325	-22.14831851121506	doublet
c403	-38.22494242961211	-26.378986185166898	doublet
c404	-20.28439910777997	-23.19986986528359	singlet
c405	-11.992294388190878	-12.051591096108238	singlet
c406	-24.99991233086677	-21.55609260322692	doublet
c407	-19.140231103992583	-23.54243663564471	singlet
c408	-11.698672015252598	-11.897551689269175	singlet
c409	-30.543319668076627	-25.70376405743504	doublet
c410	-7.5190777320793964	-10.51859132984743	singlet
c411	-18.458963257699025	-16.75437215208422	doublet
c412	-16.016699646893684	-22.68414192247218	singlet
c413	-31.97620929512618	-24.974653845508456	doublet
c414	-6.0374718864121855	-11.646057999759426	singlet
c415	-5.196086293012849	-10.025217566809049	singlet
c416	-16.948647883059753	-21.49350215866827	singlet
c417	-20.62805322144909	-21.774628789615434	singlet
c418	-26.619096777192922	-21.81663121410612	doublet
c419	-7.245188154789772	-10.454452776851939	singlet
c420	-31.93899595386938	-28.03156604305404	doublet
c421	-23.656341123246854	-24.510439087242027	singlet
c422	-23.426232802540977	-24.836604123493466	singlet
c423	-19.545595963045315	-25.61521102741182	singlet
c424	-25.26745455036734	-28.352236886970587	singlet
c425	-22.3185901380824	-25.176402716955515	singlet
c426	-20.134163476553113	-19.840432584179702	singlet
c427	-28.6110482432346	-23.407743349277812	doublet
c428	-15.782597125876581	-19.1961327455239	singlet
c429	-27.353787547643524	-23.777915977702605	doublet
c430	-18.96653794205776	-19.872642662601454	singlet
c431	-5.188920102130203	-10.082838957856413	singlet
c432	-16.587387991936076	-20.601785878074217	singlet
c433	-19.861711615354757	-22.829027866545324	singlet
c434	-30.54194021622793	-28.25964768267528	doublet
c435	-21.79726896781078	-23.908233884347258	singlet
c436	-19.236092720559476	-24.77875478604749	singlet
c437	-7.702074751895568	-10.491167131168218	singlet
c438	-7.370593892422311	-10.442144561518528	singlet
c439	-17.091723771477938	-18.934099357636804	singlet
c440	-13.752106618177299	-15.045817341639525	singlet
c441	-41.442024585524514	-33.35867380696974	doublet
c442	-18.225511155755726	-27.25126739911419	singlet
c443	-20.85369189542974	-23.700924498283328	singlet
c444	-14.593242115896869	-16.432300841607244	singlet
c445	-20.778615193191	-21.347964590170363	singlet
c446	-20.24126385667862	-21.35417109150251	singlet
c447	-18.23599633916022	-22.242394692353734	singlet
c448	-13.64434553584946	-17.396314839113582	singlet
c449	-13.599329117449374	-16.59811708695672	singlet
c450	-9.120658766584622	-11.30774938234607	singlet
c451	-29.486307023073014	-21.545659140737214	doublet
c452	-18.609731400462667	-21.661748656671822	singlet
c453	-21.01532852766677	-24.131992101034314	singlet
c454	-10.847073195456122	-14.161765248529344	singlet
c455	-20.429161286147966	-22.672986524707234	singlet
c456	-33.83828458852839	-30.4875533463417	doublet
c457	-13.335236464401975	-14.679843104964018	singlet
c458	-18.009968379397392	-23.591877167215994	singlet
c459	-21.012088481403268	-23.993802153634906	singlet
c460	-19.527124052450393	-21.441403230377137	singlet
c461	-20.816009123859853	-23.843654953477404	singlet
c462	-21.363735958415045	-22.824869183526506	singlet
c463	-7.350870253003881	-10.549616703393726	singlet
c464	-34.20515773181794	-24.721521875870366	doublet
c465	-13.761045882360852	-15.679471238966979	singlet
c466	-18.777743075108596	-24.52234810652533	singlet
c467	-27.078386016393285	-19.26171375723978	doublet
c468	-27.334281164747598	-24.51299911382656	doublet
c469	-18.045267790676917	-22.90290339469076	singlet
c470	-20.56073470114808	-19.594024868716634	doublet
c471	-11.506480599622769	-11.896418663857435	singlet
c472	-7.63597961834003	-10.6682118519253	singlet
c473	-22.239201233698665	-22.156795153605994	singlet
c474	-12.79777207925745	-16.737204938419346	singlet
c475	-27.042551724978868	-22.847455308119144	doublet
c476	-21.330372242344804	-22.97634389572359	singlet
c477	-26.059531322211264	-26.04512380970225	singlet
c478	-19.875565714626585	-22.570250001946988	singlet
c479	-17.251901494880958	-17.112052229790343	singlet
c480	-16.87596684845779	-22.458176953238425	singlet
c481	-20.677154481755768	-22.255237158377	singlet
c482	-27.23602625835789	-31.68266563724583	singlet
c483	-19.476544708771772	-21.00901666297576	singlet
c484	-47.01188446847966	-37.41097697529589	doublet
c485	-21.94817735928391	-24.607481822378965	singlet
c486	-24.880449602893457	-20.485971036912808	doublet
c487	-5.2372009755631765	-10.136656046994812	singlet
c488	-15.889576616428679	-17.160540114267633	singlet
c489	-28.74799203057529	-22.978216680834063	doublet
c490	-18.134021494667675	-14.239570079679892	doublet
c491	-5.210196910915642	-10.08042149689272	singlet
c492	-19.815296316093914	-25.598219242187664	singlet
c493	-15.02247188838177	-15.71676331207131	singlet
c494	-15.754131683239375	-16.005692158020597	singlet
c495	-8.328030196407399	-11.464256203743986	singlet
c496	-7.389387964773788	-10.202623024742815	singlet
c497	-13.32668383440433	-17.324545856629644	singlet
c498	-6.315651690438554	-9.461068972839199	singlet
c499	-24.44433426554691	-26.301346152138116	singlet
c500	-26.89613467935874	-19.570316089563214	doublet
