cell_id	prob_z0	prob_z1	prediction
c70	-83.9610211939686	-110.72000225150691	singlet
c71	-133.99437461666832	-153.5450361650559	singlet
c72	-164.17076656913235	-138.8770998770893	doublet
c73	-125.36837190123265	-171.19385947878024	singlet
c74	-175.06411516380064	-179.41942918258067	singlet
c75	-138.06283660805988	-133.0171240259097	doublet
c76	-130.49366052356876	-140.43881367018787	singlet
c77	-135.118268532542	-119.16808562966362	doublet
c78	-109.87754200378119	-120.62572774644003	singlet
c79	-121.17341928019489	-133.20957373262786	singlet
c80	-149.30551409660322	-124.42363848650089	doublet
c81	-104.91958931996052	-117.67905444753455	singlet
c82	-206.51209752314205	-169.26515739348017	doublet
c83	-121.46535584488156	-119.82727778298442	doublet
c84	-84.69328988876175	-97.82545322301044	singlet
c85	-143.3241596326546	-118.34219958722247	doublet
c86	-124.78876186443469	-150.60911491299595	singlet
c87	-186.0255439221385	-145.1371925749362	doublet
c88	-97.3262459975896	-110.85802590878025	singlet
c89	-225.2703857140159	-191.36305941194263	doublet
c90	-174.6485954845951	-150.4728744991044	doublet
c91	-130.01531489775238	-141.74607251978998	singlet
c92	-133.1630337304704	-145.89465801788512	singlet
c93	-130.1235468977304	-145.12565776386637	singlet
c94	-179.3299424923268	-142.97498305898404	doublet
c95	-82.81345295523894	-98.46374797382482	singlet
c96	-169.80806696791637	-135.71301103906217	doublet
c97	-150.3403775940291	-142.1267986473958	doublet
c98	-88.24272227719868	-87.50897791341485	doublet
c99	-126.41005969883714	-158.0702587140543	singlet
c100	-237.02455481937008	-183.99091267472502	doublet
c101	-88.27337707504942	-102.71101913358372	singlet
c102	-76.63141505361388	-96.63862834843714	singlet
c103	-116.29431906503167	-137.98944998046284	singlet
c104	-181.06219214492688	-153.71516193890116	doublet
c105	-236.5636485654159	-191.3867766863098	doublet
c106	-110.0125254503747	-111.31966760453503	singlet
c107	-92.82266209616505	-113.21206943419764	singlet
c108	-105.71618243920771	-112.19606148845597	singlet
c109	-85.9685950072833	-109.02266671927447	singlet
c110	-161.29898618036214	-143.44322343978556	doublet
c111	-88.06396828883015	-107.63731935079346	singlet
c112	-132.1020011930856	-145.88497682536678	singlet
c113	-115.92585701033354	-96.21740803403739	doublet
c114	-178.97477912476583	-143.97237834503898	doublet
c115	-78.80742059511262	-100.72275501665735	singlet
c116	-175.9489415724722	-138.94352629545182	doublet
c117	-134.1411807566047	-109.90384319996981	doublet
c118	-131.82028678183485	-126.93839946553395	doublet
c119	-80.62451297099585	-94.85472645739644	singlet
c120	-120.81695338407397	-150.69208771747748	singlet
c121	-211.92928445563695	-166.1168626792953	doublet
c122	-128.62961555241517	-130.61327871817977	singlet
c123	-83.99888784468989	-112.00332523276559	singlet
c124	-126.46798997951197	-110.547253821798	doublet
c125	-147.5682116059021	-163.39179399764288	singlet
c126	-177.9120882230668	-187.1628800787432	singlet
c127	-169.5740885859561	-146.67658224095558	doublet
c128	-142.24063449286413	-148.5775170961568	singlet
c129	-156.87375364176327	-126.33441536695831	doublet
c130	-88.15497311474593	-83.12496004025924	doublet
c131	-147.351008364417	-162.70968429909607	singlet
c132	-176.3360361831982	-141.05429250901037	doublet
c133	-148.8063739246107	-164.4103702525743	singlet
c134	-114.98769935765297	-129.69380584885175	singlet
c135	-185.8390497923841	-144.25844305656253	doublet
c136	-193.1328435145515	-224.53293341447505	singlet
c137	-198.29792402744164	-166.17809915423572	doublet
c138	-75.3247931091583	-105.91744442933296	singlet
c139	-110.41299615354653	-111.40388895736287	singlet
c140	-101.91012555256248	-120.05603648719078	singlet
c141	-132.50960147028735	-154.89598445352414	singlet
c142	-127.65479295144449	-140.7074810908669	singlet
c143	-121.22228252675728	-134.50075454731066	singlet
c144	-130.84934012185917	-112.48795277466874	doublet
c145	-163.52978165047247	-132.61431844420164	doublet
c146	-130.71689854360488	-157.69091739923985	singlet
c147	-125.04759848256744	-105.92180470510527	doublet
c148	-118.71625114614886	-140.04758122445008	singlet
c149	-138.81722122697454	-157.2422540023229	singlet
c150	-158.01350157281695	-179.8049645206573	singlet
c151	-105.04153944239484	-121.66674986083461	singlet
c152	-74.67400014099792	-94.94396799876745	singlet
c153	-213.7473615780375	-217.34382178587316	singlet
c154	-100.55647865982499	-116.81755657537602	singlet
c155	-189.68414954661688	-149.39713597282937	doublet
c156	-127.20463444230869	-164.55649807126665	singlet
c157	-161.78717436896065	-181.3312715293886	singlet
c158	-175.52980290035958	-149.43889104753507	doublet
c159	-140.0176909954185	-152.27298478344008	singlet
c160	-108.8920100608628	-121.3970343482658	singlet
c161	-92.0772147841104	-83.722723152735	doublet
c162	-73.97331989221695	-104.99587245631476	singlet
c163	-156.33726136888748	-177.32965452168426	singlet
c164	-78.14444317425556	-93.58702812930242	singlet
c165	-168.60798388347894	-144.27553583093297	doublet
c166	-159.08561832956485	-150.48691883802115	doublet
c167	-84.75746706085181	-109.3143139769053	singlet
c168	-168.4894162882916	-138.85067658123515	doublet
c169	-250.44651434745063	-194.76465371054914	doublet
c170	-99.50133147410398	-112.13008174341564	singlet
c171	-194.98862637359613	-169.37322455264422	doublet
c172	-84.99435962612199	-107.37915735711131	singlet
c173	-79.73137875548935	-95.22428493392461	singlet
c174	-139.226227085396	-151.70894097500855	singlet
c175	-99.3861782023164	-121.74056162190276	singlet
c176	-135.81720789272617	-170.51962636550743	singlet
c177	-75.80361658661953	-91.49224038958657	singlet
c178	-104.14243164873298	-89.82620764049301	doublet
c179	-174.19670339440577	-184.21523803728144	singlet
c180	-165.1203437487398	-146.39993121390498	doublet
c181	-79.68837653488447	-107.16339244468911	singlet
c182	-168.65058604369068	-148.67944884934153	doublet
c183	-91.36786349190267	-109.1877448438402	singlet
c184	-175.75265691556854	-148.9251714412642	doublet
c185	-82.97756006957147	-99.93473255157971	singlet
c186	-140.08610421003868	-151.2553525541231	singlet
c187	-97.88437027975905	-134.71886177729814	singlet
c188	-108.24181254874902	-100.02335345690946	doublet
c189	-155.44733867338968	-167.0133114489759	singlet
c190	-126.25907877031192	-148.10582847669312	singlet
c191	-129.09788642814922	-142.37778872074279	singlet
c192	-152.20120122684548	-131.09725459117175	doublet
c193	-193.0758662830422	-220.63328245319016	singlet
c194	-216.47807190679427	-181.39560647416337	doublet
c195	-161.739723763714	-129.79446808802467	doublet
c196	-129.90717106973568	-148.09660613827438	singlet
c197	-155.59255171715276	-160.2867491552042	singlet
c198	-143.81703125692385	-126.52319504557562	doublet
c199	-148.09333651243884	-128.4225018667831	doublet
c200	-157.14029095201326	-127.50382075138009	doublet
c201	-208.9341314495017	-170.01387573024817	doublet
c202	-187.17854618820886	-144.5453838808575	doublet
c203	-198.36586472551414	-206.9278546460198	singlet
c204	-129.60011470747432	-107.22075272030027	doublet
c205	-123.76721638883697	-149.36142281131427	singlet
c206	-142.1308184526219	-118.85764668977251	doublet
c207	-255.40571723956418	-207.282438607432	doublet
c208	-208.58636460823828	-164.51492731593933	doublet
c209	-79.74951458152552	-91.13986877161452	singlet
c210	-115.47010089762581	-128.51404255581863	singlet
c211	-116.40362378269205	-114.45935848971864	doublet
c212	-137.35290346876639	-108.21631061396404	doublet
c213	-71.21651572111992	-87.32205681666261	singlet
c214	-133.45553477724047	-102.20536737449689	doublet
c215	-111.90417722588613	-127.34597587128799	singlet
c216	-96.06049038910858	-112.3979897210272	singlet
c217	-160.70143397321692	-160.35996921950115	singlet
c218	-87.05650139049638	-115.54444370434676	singlet
c219	-112.20082801951139	-129.97701338667304	singlet
c220	-150.28874529912008	-124.84675223601381	doublet
c221	-178.6833566833572	-151.47974536299222	doublet
c222	-67.8395995438651	-85.36827225335087	singlet
c223	-156.21858588595114	-159.2621806953899	singlet
c224	-129.9461669437049	-144.0380909514816	singlet
c225	-173.52535345339757	-182.4995472148666	singlet
c226	-186.65323104028502	-154.25272196156317	doublet
c227	-136.54495715877798	-151.9192413051114	singlet
c228	-130.67255475770088	-112.0750241773647	doublet
c229	-129.02090169188295	-131.87770365177408	singlet
c230	-131.4569628291719	-141.66323562240666	singlet
c231	-185.49975936295093	-150.55698432702326	doublet
c232	-118.11011854961187	-138.97578480668554	singlet
c233	-174.62770529851736	-146.48090594502833	doublet
c234	-119.19590814108759	-146.2929783936855	singlet
c235	-166.5835368398124	-134.42137276678082	doublet
c236	-128.19798722402902	-144.2842419731085	singlet
c237	-152.45762419896437	-126.5886032806785	doublet
c238	-179.50643481205196	-147.58627380289	doublet
c239	-114.30055282436487	-146.68861879934886	singlet
c240	-116.17564637832668	-140.4646714706259	singlet
c241	-125.49817421967805	-116.57050906834168	doublet
c242	-156.73789801156516	-182.32225591802197	singlet
c243	-98.88068326669614	-115.15779373834188	singlet
c244	-137.74384242419694	-148.0827297071808	singlet
c245	-104.74670272533355	-115.06554418362771	singlet
c246	-161.86006433670985	-133.49544272938655	doublet
c247	-134.56585598596962	-162.94731313072523	singlet
c248	-118.47873408520131	-136.25245880233652	singlet
c249	-193.9601206423239	-209.3872255399806	singlet
c250	-155.42544640340475	-162.0912753604388	singlet
c251	-82.0726000665558	-98.90376510628388	singlet
c252	-128.47784328930734	-142.38410948106522	singlet
c253	-127.64117322061954	-145.94464810860114	singlet
c254	-130.32722821633678	-154.73287835214558	singlet
c255	-143.9711329718552	-122.11047368354906	doublet
c256	-135.24570711810077	-120.24469167167106	doublet
c257	-124.51014002214437	-147.09150114178286	singlet
c258	-72.41295283203482	-112.78956927329041	singlet
c259	-122.7605941677239	-144.52981670268582	singlet
c260	-98.26180355177553	-121.87655133195496	singlet
c261	-125.82819938608584	-115.97779904907917	doublet
c262	-151.6185828307474	-157.77755836089239	singlet
c263	-76.48742392948657	-97.84259458257111	singlet
c264	-141.54920535925356	-126.04792669937302	doublet
c265	-116.89881273709304	-137.25040855181805	singlet
c266	-138.4395984737111	-121.74531183143004	doublet
c267	-129.28044510034175	-165.782717112635	singlet
c268	-132.13220825174182	-108.28053540331965	doublet
c269	-95.589667771759	-100.03531953445204	singlet
c270	-123.74968808278896	-138.0963747596598	singlet
c271	-74.79630720647994	-95.8185704981224	singlet
c272	-126.2277970114911	-115.84827467950582	doublet
c273	-140.3580235824786	-115.41953715026625	doublet
c274	-158.80939374139754	-130.3863336444182	doublet
c275	-159.41270749486057	-175.68665087815626	singlet
c276	-209.46740096464472	-169.3114943834132	doublet
c277	-139.55138658653442	-147.37907297559136	singlet
c278	-135.39341172164967	-167.58391985984176	singlet
c279	-126.85029200394249	-139.11817304831615	singlet
c280	-155.6722577489219	-160.2035115465502	singlet
c281	-90.77757833850451	-134.00173800309912	singlet
c282	-114.4404877002514	-142.1932767154091	singlet
c283	-110.85622543993864	-127.45753180791185	singlet
c284	-72.89977735454337	-113.97338664359044	singlet
c285	-115.85968824915977	-142.68214693570215	singlet
c286	-100.19045242289413	-144.32375857780613	singlet
c287	-133.7909028412749	-103.56967061195222	doublet
c288	-110.42944478315032	-126.70835534959471	singlet
c289	-166.8775118484677	-142.19338328738962	doublet
c290	-95.58216925237089	-113.29121575515092	singlet
c291	-116.2717767201836	-133.5853434664479	singlet
c292	-142.03993859946468	-120.831757607623	doublet
c293	-233.3461253202438	-189.06500308916264	doublet
c294	-161.2530883752934	-166.05809206878354	singlet
c295	-100.52270998450558	-110.62580886548264	singlet
c296	-151.45824419438316	-125.14498958678834	doublet
c297	-122.55008146446728	-152.3452212819231	singlet
c298	-127.9300897235553	-107.49340018941174	doublet
c299	-103.62209554136024	-128.19577377126237	singlet
c300	-114.18147584155626	-124.98848031974232	singlet
c301	-203.58099698763536	-211.60207452989616	singlet
c302	-131.74461653314302	-120.40665393245415	doublet
c303	-153.3011186260714	-131.72283192935538	doublet
c304	-137.40160263832144	-117.14600293296617	doublet
c305	-169.3862400732087	-138.94241412871673	doublet
c306	-126.92705778755595	-138.13708147850966	singlet
c307	-177.50528985971079	-147.49214497080416	doublet
c308	-81.38318989084603	-110.63993486275268	singlet
c309	-130.49150711560333	-131.1138885153326	singlet
c310	-151.08688217040898	-176.24488675481325	singlet
c311	-135.2896877550868	-140.64947951624973	singlet
c312	-125.29881215208658	-141.23127989825974	singlet
c313	-167.8175244322279	-135.49243712647072	doublet
c314	-109.31087043717069	-115.17206927019002	singlet
c315	-92.55387490953096	-125.91774984116164	singlet
c316	-89.68947752780781	-111.40956418676525	singlet
c317	-114.98303928544186	-132.650059568926	singlet
c318	-178.34142000230975	-141.22192631878454	doublet
c319	-125.50301733091803	-144.28320854464613	singlet
c320	-125.19041632286178	-131.19355552371286	singlet
c321	-228.2879547378629	-200.90292894304756	doublet
c322	-241.34914745773597	-196.6849809087964	doublet
c323	-157.0289228956265	-131.03447810567604	doublet
c324	-153.34606152569862	-135.77886632626615	doublet
c325	-180.0100025261388	-142.21673801676607	doublet
c326	-175.8546511800156	-143.66869165792238	doublet
c327	-72.27464916888115	-109.47696413438658	singlet
c328	-78.06155881728456	-99.49113206749747	singlet
c329	-110.0587304026917	-140.26623305903573	singlet
c330	-85.58850730366892	-82.10567438368703	doublet
c331	-155.92374712566632	-164.0461446773931	singlet
c332	-113.11709309886339	-118.8478480218547	singlet
c333	-184.54240061605302	-144.2843461196913	doublet
c334	-92.95497181870994	-116.20578985822853	singlet
c335	-133.76995301101525	-115.22083843493006	doublet
c336	-177.0244706188528	-145.39640007910936	doublet
c337	-160.81542737051709	-183.0464376180305	singlet
c338	-177.3378849522317	-151.63448068115008	doublet
c339	-214.741709201614	-167.25213571247747	doublet
c340	-112.31554091330786	-95.39582373125421	doublet
c341	-175.91174638764977	-139.65217340053158	doublet
c342	-83.66970596248122	-107.67813009249231	singlet
c343	-145.54911733846302	-124.21639229758223	doublet
c344	-93.20481416055436	-116.13986734815975	singlet
c345	-84.33840572622879	-89.83471279594193	singlet
c346	-82.59483180300683	-111.90307462916863	singlet
c347	-213.4956366388494	-176.83165086417262	doublet
c348	-129.31741686666487	-151.86399725988338	singlet
c349	-113.58893634156499	-136.19715472387404	singlet
c350	-120.79042762254086	-137.0919110276799	singlet
c351	-107.70204231546155	-122.82664978030613	singlet
c352	-159.8148875689012	-169.45579968601163	singlet
c353	-106.1549582118214	-121.26399555441796	singlet
c354	-189.9388893430444	-221.0845955084481	singlet
c355	-130.38233618005708	-116.11641010004492	doublet
c356	-96.49389727558687	-122.70355892880517	singlet
c357	-94.1321877191518	-100.84005151577125	singlet
c358	-139.53549273614632	-118.62613701511194	doublet
c359	-191.67315312452706	-155.55125847660628	doublet
c360	-115.63961949181693	-100.34443104006938	doublet
c361	-111.19625123046812	-125.57029358880976	singlet
c362	-163.03534875220174	-137.86490483750956	doublet
c363	-139.656070821989	-172.2853166774721	singlet
c364	-161.99498789231046	-165.7532992713887	singlet
c365	-171.71963309345435	-138.4865570327751	doublet
c366	-159.0492453041052	-136.77488468244835	doublet
c367	-83.7506909157757	-106.1891832945211	singlet
c368	-160.84538964667516	-131.65438582953695	doublet
c369	-153.53131534383817	-161.2117460413152	singlet
c370	-169.08464028658065	-148.61176225895503	doublet
c371	-130.81221565351038	-130.94358529833536	singlet
c372	-142.2719301439972	-145.76773516288958	singlet
c373	-164.4749332148922	-147.16112591458568	doublet
c374	-135.21005207750343	-152.50397408293318	singlet
c375	-121.1796124456974	-145.5962011376267	singlet
c376	-131.04321733229378	-175.7988744636814	singlet
c377	-141.49052120850845	-161.02446312153853	singlet
c378	-151.85638440787113	-175.14103837068953	singlet
c379	-103.25479582383862	-130.46217685412125	singlet
c380	-162.0785164538186	-183.87938658892836	singlet
c381	-131.63444167129902	-111.25782891710692	doublet
c382	-135.3118637842702	-106.96375910999178	doublet
c383	-88.56255464564157	-87.05277970294762	doublet
c384	-191.43940588853704	-158.83034636078654	doublet
c385	-193.9600526259077	-159.35043311293288	doublet
c386	-86.43526819286595	-113.34081456396807	singlet
c387	-141.37432780774174	-116.54621583164071	doublet
c388	-121.6225265896067	-102.81910567095264	doublet
c389	-127.79242504999888	-139.4539571242727	singlet
c390	-164.69259993612332	-129.44027483711943	doublet
c391	-238.51039750340726	-193.58065693431067	doublet
c392	-88.59029297094393	-104.42801383107388	singlet
c393	-83.15336365800533	-89.65452081742306	singlet
c394	-130.17381616023872	-118.84889374655285	doublet
c395	-200.39358298446118	-208.27549532342354	singlet
c396	-84.30006598872956	-102.70114346166768	singlet
c397	-116.89968976509714	-129.27886173278966	singlet
c398	-153.4557296149537	-151.85609242295962	doublet
c399	-144.19285598811396	-119.49559845118102	doublet
c400	-120.85509644869065	-141.78555160928428	singlet
c401	-144.6540188659033	-127.46775787038057	doublet
c402	-213.29324950507936	-169.13838649220727	doublet
c403	-135.39123061325256	-164.290372124285	singlet
c404	-204.7205455838536	-169.21799142447983	doublet
c405	-87.114945456767	-85.52531604831127	doublet
c406	-134.5270437120413	-110.8778181198527	doublet
c407	-82.11392016562053	-76.9467521440063	doublet
c408	-129.22828512168917	-153.7400161391701	singlet
c409	-172.71677421978455	-135.5657582687899	doublet
c410	-227.51716465925765	-184.48672170013145	doublet
c411	-148.07606327496174	-176.74916018296867	singlet
c412	-214.80957954706966	-179.78499130398635	doublet
c413	-89.48044958389202	-93.27539771391261	singlet
c414	-88.29519345836299	-91.54150876557027	singlet
c415	-121.67260912069904	-141.08537012959133	singlet
c416	-148.2599185356392	-133.89280408668344	doublet
c417	-121.68915314944635	-147.88905597229046	singlet
c418	-207.65474648456882	-181.68594094955145	doublet
c419	-224.88536674220788	-187.52141421848538	doublet
c420	-123.96251738106818	-148.62032506990923	singlet
c421	-223.77938602377714	-180.073931202031	doublet
c422	-79.61887613324546	-95.21161695057785	singlet
c423	-236.01086387702267	-191.0196734547939	doublet
c424	-122.56770601685669	-105.73730052957879	doublet
c425	-79.88835581299232	-80.66250362499089	singlet
c426	-88.25237630956224	-111.9931574783395	singlet
c427	-100.83354749303486	-121.18556692380922	singlet
c428	-119.19042444271746	-144.2907929994119	singlet
c429	-77.41465807301071	-114.07491123773724	singlet
c430	-80.15060776484619	-107.97772195303479	singlet
c431	-133.18311778704165	-115.49219825555517	doublet
c432	-122.10667162415383	-132.60119561980858	singlet
c433	-123.27332211215523	-130.90393938779155	singlet
c434	-62.48122629720424	-90.78053146005351	singlet
c435	-117.22171407895577	-115.73946934063352	doublet
c436	-132.03707167515978	-115.71762002821097	doublet
c437	-120.26465828074087	-123.25020797759203	singlet
c438	-147.4893462705515	-117.65723825233245	doublet
c439	-126.84850397057598	-125.97289497032992	doublet
c440	-116.68215550603746	-120.17002645429861	singlet
c441	-85.25253689322693	-110.26612323745793	singlet
c442	-112.93652586781813	-119.52545820727653	singlet
c443	-131.2487603448099	-137.11627830785534	singlet
c444	-82.49131265241775	-80.5198106627005	doublet
c445	-76.85383192578826	-104.034146854102	singlet
c446	-137.02926083744106	-117.46852415401206	doublet
c447	-134.3802687841091	-159.45107052443268	singlet
c448	-130.9677478132487	-111.33029716362438	doublet
c449	-210.52352313084847	-173.88533609575904	doublet
c450	-147.97102419267725	-177.76431382857865	singlet
c451	-108.94906260211768	-120.34048661167044	singlet
c452	-132.71450962449083	-116.34984848197956	doublet
c453	-130.82199087715037	-111.4214482963707	doublet
c454	-99.06713870032553	-111.66511756315295	singlet
c455	-143.00974090824693	-126.17685566624971	doublet
c456	-134.46006719892793	-144.71135990558372	singlet
c457	-119.19332609879642	-97.7610432905632	doublet
c458	-120.00950008271616	-110.76345489468308	doublet
c459	-93.74562920261053	-116.90413506421434	singlet
c460	-169.00497908877384	-136.1347547240324	doublet
c461	-144.9193853901955	-172.02485933984366	singlet
c462	-142.23287599484607	-166.69308704097355	singlet
c463	-109.95670457983034	-104.22672306192406	doublet
c464	-95.2592636998051	-123.37868094571702	singlet
c465	-149.96041747853468	-122.12333555257224	doublet
c466	-94.57059963440271	-110.61962437380538	singlet
c467	-79.00052018779793	-103.55530648275558	singlet
c468	-122.09656093710028	-142.51801230954914	singlet
c469	-83.85169567931288	-85.07900952677903	singlet
c470	-97.36238445295699	-118.73505112915666	singlet
c471	-163.07550166012723	-176.30729872922385	singlet
c472	-139.76689949611978	-152.60897880268038	singlet
c473	-143.325143989942	-121.11489106497208	doublet
c474	-133.08104624883242	-108.40077559095761	doublet
c475	-109.14774709986902	-131.7142842225123	singlet
c476	-122.0888034696211	-156.86518783201228	singlet
c477	-164.15618857613356	-197.93110550293986	singlet
c478	-122.31922580984556	-115.91138432406973	doublet
c479	-126.38000976910088	-121.72328579535139	doublet
c480	-108.34522460120371	-130.17952197683334	singlet
c481	-71.23937246898194	-100.08175730187857	singlet
c482	-166.9633106790879	-136.80633956428346	doublet
c483	-140.27545240491446	-121.96890415436084	doublet
c484	-149.13392527052363	-160.59319139962165	singlet
c485	-122.94271006865537	-108.08946964700782	doublet
c486	-130.1802675576694	-110.92073530415803	doublet
c487	-77.0664292497593	-115.57653347692856	singlet
c488	-106.33489528605435	-92.7169245124231	doublet
c489	-119.0895993839824	-151.94998279289848	singlet
c490	-122.88080428942693	-129.1268360313217	singlet
c491	-129.9859218878923	-157.43094659761542	singlet
c492	-145.98644053919296	-158.6373951264385	singlet
c493	-143.17880886521672	-121.2664233384256	doublet
c494	-159.97813673869803	-137.6609422204031	doublet
c495	-129.29727173561795	-123.60689515119859	doublet
c496	-130.31621823005122	-106.15777106456048	doublet
c497	-231.30611979799315	-183.25148658976664	doublet
c498	-124.27672223260136	-141.30989638796783	singlet
c499	-85.92480671305378	-95.73837664745804	singlet
c500	-186.5242759695101	-150.51572866879286	doublet
