cell_id	prob_z0	prob_z1	prediction
c102	-81.27907785395472	-83.34706537144989	singlet
c103	-35.185880405821074	-51.01155848246712	singlet
c104	-42.92979061653271	-53.60809171301985	singlet
c105	-83.54769961578246	-87.66169987529494	singlet
c106	-50.43249892847223	-65.28857259613766	singlet
c107	-81.3265181163515	-84.7531389473714	singlet
c108	-40.519170150604424	-56.19835976383645	singlet
c109	-86.85120207431385	-96.78295176031953	singlet
c110	-105.95933025393882	-86.0702979644142	doublet
c111	-107.4977595050964	-83.30906972138533	doublet
c112	-131.67719961599622	-137.67040844154687	singlet
c113	-70.20488363932134	-71.35059852501081	singlet
c114	-143.50497553345582	-134.63810220524758	doublet
c115	-82.9901069396666	-100.49811592088084	singlet
c116	-84.11191734429043	-89.18218465783691	singlet
c117	-87.4677522901495	-87.83665501770949	singlet
c118	-139.8065509308086	-124.28893964612064	doublet
c119	-88.74264994326377	-90.65126315323054	singlet
c120	-72.06504005829964	-68.30414577966353	doublet
c121	-38.509448166663546	-53.0537445083523	singlet
c122	-102.64017169149312	-95.50398666235806	doublet
c123	-89.99029385147583	-107.78715279811468	singlet
c124	-42.67957405175824	-64.95014910661118	singlet
c125	-134.40118452175105	-142.79735692391526	singlet
c126	-85.09692447646458	-87.7035700985388	singlet
c127	-116.92341768534253	-97.23774793723803	doublet
c128	-84.36537967631273	-90.67257615841827	singlet
c129	-39.30813030411615	-63.16754532687867	singlet
c130	-137.43125004095532	-113.32002810650019	doublet
c131	-87.61855639126576	-80.88341232119053	doublet
c132	-37.350848340296125	-61.732221705178276	singlet
c133	-146.75583253195742	-135.54084994669947	doublet
c134	-174.78862868284426	-132.98357609356978	doublet
c135	-36.510540077492735	-52.43749837985871	singlet
c136	-77.0669894517206	-70.20861687922529	doublet
c137	-50.90379728401527	-67.48971642204486	singlet
c138	-44.71053818047368	-53.15057627743083	singlet
c139	-50.15414815243129	-57.889550473358256	singlet
c140	-64.9897557276746	-70.12735676634576	singlet
c141	-35.81615682055606	-51.006882361223724	singlet
c142	-113.38010628909237	-92.35065397651961	doublet
c143	-180.2034452059847	-140.3342974290522	doublet
c144	-137.1866060079122	-125.12309786663982	doublet
c145	-92.38603214146877	-90.93362425058083	doublet
c146	-93.27571496303008	-75.77519017566036	doublet
c147	-41.319543513782165	-56.44449147253916	singlet
c148	-126.5406787975416	-142.88368862534418	singlet
c149	-41.70092641123415	-65.63682318656964	singlet
c150	-125.72557662188963	-103.8165553934395	doublet
c151	-71.67106940799829	-72.25534870908544	singlet
c152	-137.1673339420939	-121.97380284082914	doublet
c153	-119.06417617408583	-98.20014398205248	doublet
c154	-78.33424069559028	-94.15072752735009	singlet
c155	-109.2488690956806	-87.44557096770794	doublet
c156	-114.1395588199029	-87.54393386674872	doublet
c157	-182.3226927360891	-136.4408628329297	doublet
c158	-68.93799348299466	-71.97835710078401	singlet
c159	-96.93269041000549	-91.23300394029778	doublet
c160	-39.56870734480725	-63.342997287864584	singlet
c161	-45.39029818426689	-54.873417319227606	singlet
c162	-44.50259405867074	-60.74003083130252	singlet
c163	-36.46767799821225	-51.9926898152822	singlet
c164	-104.57014597583861	-95.21811499535612	doublet
c165	-123.6358377500979	-98.43704291230337	doublet
c166	-38.452638716118955	-62.76028700402868	singlet
c167	-43.888716723326645	-60.49435916568792	singlet
c168	-92.69297859442283	-97.85779501164988	singlet
c169	-149.13023606443141	-152.7811672582825	singlet
c170	-138.00197048251482	-139.75564834590858	singlet
c171	-116.36505192656799	-100.66848880431598	doublet
c172	-84.29027679567041	-67.66974087168813	doublet
c173	-98.36669959380308	-95.01970949303947	doublet
c174	-85.7025619804195	-102.9047681627695	singlet
c175	-109.82584523073666	-100.43323376338097	doublet
c176	-177.28940375423912	-133.2319301215256	doublet
c177	-43.244351792653084	-58.2753845081866	singlet
c178	-35.4686012369407	-51.12097677994517	singlet
c179	-45.35657273585178	-55.32628390538172	singlet
c180	-56.71163029104086	-57.994777344242905	singlet
c181	-87.95386509668681	-93.1620668883552	singlet
c182	-143.95072885444762	-143.73808192003656	singlet
c183	-36.5615982210658	-52.07711556816085	singlet
c184	-120.30670503229801	-101.22189589082568	doublet
c185	-109.46039700796317	-91.74264152527773	doublet
c186	-89.7554630390212	-94.31377604252067	singlet
c187	-177.9956303145362	-139.21963214336262	doublet
c188	-53.096460772458826	-64.51531295642464	singlet
c189	-107.43807989828986	-87.36164526761559	doublet
c190	-50.006278412868625	-58.13239188226665	singlet
c191	-46.67968074842869	-68.99093577932899	singlet
c192	-39.525576511304905	-64.18498538909182	singlet
c193	-103.26194240572264	-86.92681633909825	doublet
c194	-48.24480989227282	-66.36410056056536	singlet
c195	-41.175393005062446	-65.60994733622047	singlet
c196	-55.214675186668515	-76.70835638533532	singlet
c197	-54.2589950506573	-59.89380924713944	singlet
c198	-81.75753877063808	-94.80163282252849	singlet
c199	-43.44170064061878	-53.21751344165459	singlet
c200	-161.6008539463459	-136.62622430801065	doublet
c201	-83.40217257010463	-87.35525144759649	singlet
c202	-44.7332601884389	-54.965762178884056	singlet
c203	-40.36064084233536	-64.23685264624076	singlet
c204	-94.724894255447	-86.6652567140033	doublet
c205	-81.58132645715948	-94.66103588368975	singlet
c206	-72.69213469049289	-69.19528801023432	doublet
c207	-51.75119232162454	-60.42710146587554	singlet
c208	-101.89822597205676	-88.3070569125616	doublet
c209	-83.0361678034379	-83.94512492055969	singlet
c210	-46.10724621560736	-56.593413968849376	singlet
c211	-83.61531778720207	-96.62777625458874	singlet
c212	-81.580218129172	-85.82974460479757	singlet
c213	-137.63372751388042	-152.60724550424013	singlet
c214	-38.679753243732286	-63.20705233238481	singlet
c215	-172.05650661235887	-133.8411670580824	doublet
c216	-74.14169481234066	-72.72405660507658	doublet
c217	-114.15078295054934	-88.68172150476765	doublet
c218	-36.382752921514495	-51.82588819361957	singlet
c219	-134.22554064581655	-143.99697009296858	singlet
c220	-89.46806305844706	-89.86288390505564	singlet
c221	-125.6592524843351	-105.96609678635403	doublet
c222	-73.8454497430575	-76.9996217457296	singlet
c223	-86.99385927347896	-89.88213507368883	singlet
c224	-123.59858119009021	-114.94578143431902	doublet
c225	-48.57970771762599	-62.992340011109995	singlet
c226	-119.15982706401124	-93.19705734455066	doublet
c227	-73.93639946449694	-71.31462666685225	doublet
c228	-45.618442827535155	-55.561289035507656	singlet
c229	-88.3333948765296	-89.90251859058642	singlet
c230	-80.66640471930019	-89.03763518345377	singlet
c231	-79.0687324790052	-75.24917402445969	doublet
c232	-105.1999302032072	-83.14604680184327	doublet
c233	-148.12272409416667	-153.53092844042007	singlet
c234	-75.63909684458903	-68.60148309213443	doublet
c235	-37.087158899058736	-52.05780710166819	singlet
c236	-83.69586991994471	-83.43657744114314	singlet
c237	-104.93688725095829	-89.18190452986296	doublet
c238	-88.2108862551248	-91.11532663620694	singlet
c239	-67.14008950501305	-70.93587996009761	singlet
c240	-46.655296961413626	-56.242589394186325	singlet
c241	-97.19604081618796	-81.21585815873243	doublet
c242	-85.03241264706573	-103.67385583390858	singlet
c243	-81.61933703906904	-86.51665463774997	singlet
c244	-39.0310269930683	-63.438097770912044	singlet
c245	-87.97639135304601	-92.21182532721251	singlet
c246	-43.49001653793185	-59.295507457969926	singlet
c247	-129.50408677348165	-98.16944284799594	doublet
c248	-119.44232627878797	-94.04301375721884	doublet
c249	-41.546317977525675	-65.31934111793859	singlet
c250	-71.03556654896492	-74.04588059808225	singlet
c251	-65.35990640301466	-72.7395797193316	singlet
c252	-103.01526141905586	-93.20831815007278	doublet
c253	-96.88939275607376	-84.94792322181385	doublet
c254	-131.97658575645195	-100.37113291937197	doublet
c255	-80.70008931618968	-82.64444814390536	singlet
c256	-84.99558748127227	-87.49162749908618	singlet
c257	-42.03105722904323	-56.71177859797717	singlet
c258	-65.35864798378971	-68.34285167717232	singlet
c259	-128.83164836051006	-98.86644389041878	doublet
c260	-95.98859742873641	-116.98693981546332	singlet
c261	-117.04073779910954	-94.40853535482947	doublet
c262	-35.37870846275502	-51.34083959415406	singlet
c263	-46.2744463244361	-56.99686022942774	singlet
c264	-144.6262901943155	-117.68331220798856	doublet
c265	-39.58747877008434	-54.59144493118997	singlet
c266	-85.01863960899325	-87.64537918885071	singlet
c267	-34.67365448858596	-50.31614017147628	singlet
c268	-91.8973247317067	-92.26149645619084	singlet
c269	-86.39571979852096	-87.78088531696463	singlet
c270	-141.63367666828816	-119.70187971734327	doublet
c271	-111.64517084367407	-121.00713796662495	singlet
c272	-83.55344031538367	-87.95152665189923	singlet
c273	-133.83566148852984	-142.78194977354173	singlet
c274	-47.187717942434304	-53.138930263579695	singlet
c275	-39.069603250860624	-63.5397933323715	singlet
c276	-44.75689736580614	-54.91764457016393	singlet
c277	-48.11073645744404	-58.4911914889521	singlet
c278	-70.10781295736729	-70.67671877583888	singlet
c279	-43.64097088655616	-54.44343491539491	singlet
c280	-102.17461554127743	-93.47394305626135	doublet
c281	-103.81327554811918	-83.75928471398453	doublet
c282	-76.08845629849239	-93.36446325297996	singlet
c283	-72.9606735321574	-73.83041564410517	singlet
c284	-80.8224078348086	-94.42914069328606	singlet
c285	-138.7955149463532	-143.39303109466852	singlet
c286	-41.24153378601723	-64.54101610397758	singlet
c287	-183.7682420209101	-140.41608584761045	doublet
c288	-42.549642380735804	-53.333306327507444	singlet
c289	-83.27603814146772	-75.85736206664474	doublet
c290	-53.982230415181235	-63.370217418557544	singlet
c291	-79.41239172078281	-68.06072097946337	doublet
c292	-72.22333867911935	-75.9028098541424	singlet
c293	-179.3995596106022	-133.33318295691913	doublet
c294	-91.69823647711577	-86.49274499057881	doublet
c295	-83.56425844337522	-87.31245299163726	singlet
c296	-80.05400879541162	-84.33695404960244	singlet
c297	-41.13183634758471	-65.09742119552641	singlet
c298	-44.768820922143895	-55.27411714954594	singlet
c299	-97.72521981668636	-92.21734727938151	doublet
c300	-82.82749629752699	-83.98254968943662	singlet
c301	-111.37794577846932	-99.8381278879145	doublet
c302	-38.77882298586846	-63.19035194276765	singlet
c303	-39.060578495027805	-62.98735297094165	singlet
c304	-49.209231291729516	-65.88979757657188	singlet
c305	-72.95371503533823	-74.29065060139652	singlet
c306	-37.64356917388405	-61.95843862285232	singlet
c307	-134.50598830062762	-139.92325628384282	singlet
c308	-38.94369846114188	-62.825783201483816	singlet
c309	-85.25857599594768	-84.94838659014002	singlet
c310	-69.07681432551149	-65.04054051465624	doublet
c311	-117.59594839573431	-91.99001845863127	doublet
c312	-90.73745559901218	-89.75609010484573	doublet
c313	-160.5417856938112	-127.43261788358006	doublet
c314	-39.849377883057834	-64.30137845967654	singlet
c315	-99.9453765113989	-80.32038593620227	doublet
c316	-104.85063705237694	-96.69367407653789	doublet
c317	-91.30962671137634	-96.27356658525207	singlet
c318	-85.93224012018845	-93.45876613035959	singlet
c319	-54.685573750646526	-57.118108872016485	singlet
c320	-71.15958107277854	-70.48099971021851	doublet
c321	-47.88387999815356	-66.2654871724225	singlet
c322	-117.3304696140833	-107.61170516292944	doublet
c323	-34.877389298007934	-50.16581908120171	singlet
c324	-140.1657660203607	-130.56718318755316	doublet
c325	-35.3608650311261	-51.18223986149839	singlet
c326	-41.321297171374205	-56.06601907553585	singlet
c327	-156.87888969339713	-130.4561086997144	doublet
c328	-80.14279520944072	-92.1548512439875	singlet
c329	-122.52877119812727	-95.24887915516794	doublet
c330	-37.74847974989107	-52.872593315905334	singlet
c331	-46.41210868516877	-56.05623598105377	singlet
c332	-85.64876684129729	-89.8614617851456	singlet
c333	-81.90491465604893	-96.6327683297924	singlet
c334	-78.95602195107634	-96.70426408352543	singlet
c335	-66.94418459240583	-68.67487210024862	singlet
c336	-38.339902503430054	-62.249826337070644	singlet
c337	-75.38833285250399	-67.28650597743602	doublet
c338	-41.125224365004485	-55.44866645234689	singlet
c339	-91.18939522538741	-93.4628297111782	singlet
c340	-143.4047689979593	-145.08794391172572	singlet
c341	-47.12362148212982	-70.9241922290129	singlet
c342	-46.52761079953106	-65.2030486446688	singlet
c343	-67.48456240346356	-67.16611247134527	singlet
c344	-47.27873600921355	-63.3726749314101	singlet
c345	-43.821409356084835	-52.97536777287082	singlet
c346	-41.293565478292045	-56.01394657869719	singlet
c347	-102.49329029367134	-82.25724120162947	doublet
c348	-72.44306960214416	-74.86609121476104	singlet
c349	-90.74022656071382	-75.40815835700286	doublet
c350	-36.63206814561833	-52.37021909157908	singlet
c351	-140.3205282105817	-147.2980904215471	singlet
c352	-63.94538306644642	-64.94772226294808	singlet
c353	-137.51082407737908	-151.08776865755976	singlet
c354	-151.4231489084567	-123.41165748151582	doublet
c355	-45.88236429381904	-58.84178961943276	singlet
c356	-84.11255927038934	-87.0649754589099	singlet
c357	-69.68280689533202	-74.8745073055504	singlet
c358	-77.93213059307115	-85.40730381450251	singlet
c359	-70.48431130664682	-73.23196964380283	singlet
c360	-149.90121208549493	-138.61609177802404	doublet
c361	-84.20185230340157	-90.28608938058558	singlet
c362	-44.71005734535168	-54.22321108148396	singlet
c363	-98.32344311935577	-80.21272229684322	doublet
c364	-40.25662059076405	-54.96453958962834	singlet
c365	-98.32431924312318	-83.63745522615197	doublet
c366	-74.31471061409704	-70.88124343659828	doublet
c367	-81.19993203780139	-80.70508627441825	doublet
c368	-71.93023653704643	-74.59423097003108	singlet
c369	-40.918195465319066	-54.840070315897634	singlet
c370	-43.42848236694168	-66.33951620453499	singlet
c371	-134.59761902041717	-132.9950940864276	doublet
c372	-81.7998127856296	-85.12407943807276	singlet
c373	-73.07242478879127	-78.16013181348484	singlet
c374	-39.87468497116683	-64.04489991875158	singlet
c375	-85.88106553669701	-82.15760863094343	doublet
c376	-39.708013641137576	-64.2179061673742	singlet
c377	-56.19161391251953	-74.09606135616187	singlet
c378	-168.3180192705692	-145.2994052634095	doublet
c379	-81.79413964682024	-91.11255791936605	singlet
c380	-95.0267469479768	-97.2694098746914	singlet
c381	-96.83437673667032	-82.71602136251487	doublet
c382	-119.49083911766564	-92.43256524977502	doublet
c383	-172.07180587860836	-130.57614742354292	doublet
c384	-41.78078147213255	-57.12958704136778	singlet
c385	-157.45387490454038	-123.61854752453779	doublet
c386	-168.49645124628512	-134.81131832911473	doublet
c387	-86.32371392106033	-85.08117421363005	doublet
c388	-35.14938550027743	-50.55685829597458	singlet
c389	-81.72078394892509	-83.93274137344383	singlet
c390	-84.16220125539787	-90.43235617557811	singlet
c391	-88.36116607968883	-77.41874091514946	doublet
c392	-72.20309490292934	-75.43851991977706	singlet
c393	-106.14271787360043	-81.95943196803034	doublet
c394	-78.42398994963109	-98.20053513022042	singlet
c395	-37.58906889373655	-61.43107184849435	singlet
c396	-80.10871509629145	-87.22241787306974	singlet
c397	-34.9461767704629	-50.569097733523925	singlet
c398	-63.62281981044606	-61.56624406080485	doublet
c399	-189.51747127805208	-142.84731201486127	doublet
c400	-37.75367174095426	-53.056092518748564	singlet
c401	-103.39414925336357	-97.85746881614662	doublet
c402	-125.66697714894184	-105.37484574266408	doublet
c403	-50.00242345080223	-63.204646149470285	singlet
c404	-64.00899112082828	-68.38213756818224	singlet
c405	-81.81472560620547	-86.09512993169446	singlet
c406	-98.89886783211605	-85.98485178147978	doublet
c407	-37.827183749488626	-61.72763092911679	singlet
c408	-87.77135181407274	-71.93130799318696	doublet
c409	-79.36325744245643	-88.93401507481221	singlet
c410	-85.15783338964751	-82.2685804494271	doublet
c411	-48.777080060611866	-57.90592295753355	singlet
c412	-89.01097415360296	-91.62236151317603	singlet
c413	-201.78954467575164	-161.7855536606054	doublet
c414	-50.42516199305552	-53.65829306926361	singlet
c415	-40.806630445599815	-56.039880538435675	singlet
c416	-118.36090213566041	-105.42045143537614	doublet
c417	-77.43342037092852	-91.2358153312536	singlet
c418	-81.77981229495957	-82.11987188577217	singlet
c419	-162.60577657293388	-128.86529748288825	doublet
c420	-41.23745801869522	-65.53521160763609	singlet
c421	-118.49693770895254	-92.15900583460369	doublet
c422	-98.0313533298668	-100.39486055572269	singlet
c423	-151.48955334714225	-155.5344713647872	singlet
c424	-129.9864861397245	-141.50167682060712	singlet
c425	-87.09036503057507	-91.27595451828438	singlet
c426	-73.29421818759381	-72.6791973311542	doublet
c427	-55.19586321309225	-63.149238842552094	singlet
c428	-88.47489719893035	-71.60532863656404	doublet
c429	-118.60495015555107	-90.79455720396324	doublet
c430	-183.90518590184564	-135.56932516458045	doublet
c431	-46.87687880871312	-59.28253953967761	singlet
c432	-36.49122981369365	-51.97808330942931	singlet
c433	-46.3244032736638	-56.0086311618394	singlet
c434	-80.53380013072787	-85.50658100008448	singlet
c435	-39.32809231582619	-63.32856811109475	singlet
c436	-80.4326405290214	-83.96761418467608	singlet
c437	-183.0504013924833	-144.845628099524	doublet
c438	-79.13750724338799	-81.67008894416246	singlet
c439	-115.78276280773152	-91.17793943650895	doublet
c440	-84.91197475293694	-88.75421594842071	singlet
c441	-38.658096799575056	-62.98002646132136	singlet
c442	-137.42654758013907	-105.08143996723818	doublet
c443	-81.54457074967581	-86.74055141971614	singlet
c444	-91.54437582520306	-95.83845952208597	singlet
c445	-35.83646138023083	-51.53246443488939	singlet
c446	-76.98471995843975	-79.71614544224917	singlet
c447	-50.56539624754013	-66.97170830625537	singlet
c448	-68.7517243864184	-68.23882549031016	doublet
c449	-182.93455621585454	-142.19426178953546	doublet
c450	-43.83954929047537	-53.67078888612516	singlet
c451	-42.672699555878424	-53.61617662821892	singlet
c452	-179.8996421304715	-142.99280302093936	doublet
c453	-42.3898343197475	-66.26423051816212	singlet
c454	-85.17488815750504	-92.15077325703932	singlet
c455	-104.2849034641764	-81.01761977414934	doublet
c456	-89.84591013387376	-91.96224947621307	singlet
c457	-47.55655121231973	-60.186573182956145	singlet
c458	-89.7203283670294	-73.91595869565445	doublet
c459	-43.38363674066686	-53.129445988106845	singlet
c460	-83.29009042828733	-88.84143429592905	singlet
c461	-84.31360813608143	-100.27011954330314	singlet
c462	-45.851923952321066	-61.258841267923295	singlet
c463	-80.63688687324918	-88.7250491400471	singlet
c464	-117.8004539896132	-103.02961762636681	doublet
c465	-45.61850278413345	-54.45251274597471	singlet
c466	-82.95125316275409	-87.57046098884149	singlet
c467	-113.62533818821261	-99.55898417499034	doublet
c468	-88.6512655877145	-88.95875098925085	singlet
c469	-108.27731006965224	-85.71730820375035	doublet
c470	-85.0843287833932	-85.85012577941256	singlet
c471	-173.09861846922539	-139.77545172409626	doublet
c472	-99.12532518064728	-89.67448111893839	doublet
c473	-86.23489373482172	-90.10054635746481	singlet
c474	-49.210099553980896	-67.24800486376404	singlet
c475	-39.23730689088741	-63.599115692214646	singlet
c476	-83.34162203073899	-96.2246679429627	singlet
c477	-49.254581714311094	-62.262940233447026	singlet
c478	-86.99326920288794	-90.33715670890255	singlet
c479	-37.54244193518077	-52.40336951218483	singlet
c480	-48.5546757619999	-66.74584421605492	singlet
c481	-149.65116042898225	-122.48004564383297	doublet
c482	-37.201299407005635	-52.596061012179995	singlet
c483	-117.31381204461832	-92.592332215931	doublet
c484	-86.01779420775827	-88.40541872636486	singlet
c485	-49.63101908329565	-59.151286613888715	singlet
c486	-92.67136537348767	-94.08011827106631	singlet
c487	-37.385136545504345	-61.45373172989222	singlet
c488	-83.16896171728887	-86.38734567682029	singlet
c489	-109.9691607654086	-90.50215341032494	doublet
c490	-43.07511592492372	-66.50064253737753	singlet
c491	-69.66171459556928	-68.72199297451996	doublet
c492	-84.83585389441718	-87.81287034058245	singlet
c493	-74.33151937935612	-78.9765065797752	singlet
c494	-37.31908841270217	-53.02751503892813	singlet
c495	-215.52982007604717	-164.6764279480491	doublet
c496	-108.48960056302536	-82.52540528178149	doublet
c497	-85.4737141238228	-85.26845852318891	singlet
c498	-56.42255220505225	-72.12532840567619	singlet
c499	-70.98789917424673	-70.52505353560218	doublet
c500	-109.61385924089895	-84.32646187792345	doublet
