cell_id	prob_z0	prob_z1	prediction
c140	-123.96941199466825	-106.71532462348617	doublet
c141	-92.72223566300168	-80.7678746310879	doublet
c142	-50.79746596566694	-69.94606805239378	singlet
c143	-56.44716497057068	-80.88120747030688	singlet
c144	-91.54192864013052	-105.69527730273033	singlet
c145	-142.85841614764294	-117.5852394530481	doublet
c146	-151.59797911077783	-128.63826186846455	doublet
c147	-34.17459703119704	-48.08102837312222	singlet
c148	-73.21682175874918	-75.64701855342679	singlet
c149	-142.80355465605436	-123.69761851835946	doublet
c150	-110.32546100979651	-131.3378439818443	singlet
c151	-48.375172513119686	-63.02367457018329	singlet
c152	-106.40041733078635	-116.2985684707016	singlet
c153	-54.89490287419653	-73.37549348768333	singlet
c154	-46.464429128815404	-63.95068915881317	singlet
c155	-85.869936233765	-92.30189809433881	singlet
c156	-121.58355792306612	-133.1090907835765	singlet
c157	-98.43124481684286	-107.89780304106613	singlet
c158	-65.59904929485774	-80.5442375779921	singlet
c159	-70.8591551048004	-82.4536335555145	singlet
c160	-97.68213167934897	-109.93475475449186	singlet
c161	-137.70394855479466	-116.92540876739847	doublet
c162	-84.44145596322646	-78.463786058924	doublet
c163	-160.4521369308272	-131.08929150463695	doublet
c164	-40.06167530066689	-62.11690238259013	singlet
c165	-109.55313752117023	-123.2650741757653	singlet
c166	-110.94704929617544	-92.55407517896492	doublet
c167	-43.077798005294945	-63.0028264721884	singlet
c168	-101.95269497363462	-111.28418516622547	singlet
c169	-114.80819481115752	-99.7103844223298	doublet
c170	-131.278038191088	-113.62900004076151	doublet
c171	-118.84041600637177	-100.16408805070407	doublet
c172	-139.25761080761734	-158.07800172792705	singlet
c173	-55.67475408200804	-74.18052974959598	singlet
c174	-42.13576749930588	-63.18133896701032	singlet
c175	-87.40293407463079	-98.07690500614751	singlet
c176	-90.77660133266531	-98.14682365751129	singlet
c177	-53.130078780746494	-65.66187181813677	singlet
c178	-114.09659524267163	-101.46372054960642	doublet
c179	-75.0570474749212	-84.9288862066167	singlet
c180	-98.04570019689399	-112.31774239635958	singlet
c181	-168.4439663535243	-140.4853312692705	doublet
c182	-138.9397463395267	-120.54493158310494	doublet
c183	-105.98084835676569	-130.0852628227137	singlet
c184	-75.58753711815532	-84.75619859385826	singlet
c185	-41.76496006646065	-55.24698309358777	singlet
c186	-61.266113696381396	-75.7933707878381	singlet
c187	-109.64420623688643	-90.77559688830435	doublet
c188	-152.66930230964724	-126.8791464599927	doublet
c189	-114.3452638618014	-97.99645863082681	doublet
c190	-89.80240759757335	-102.35909086552927	singlet
c191	-121.12194868422098	-121.53459310695995	singlet
c192	-47.622986013690685	-72.21749344111603	singlet
c193	-87.83330819197737	-104.88686868239911	singlet
c194	-117.35603609280581	-97.2675238623472	doublet
c195	-75.20956547767858	-87.61835969783756	singlet
c196	-84.60388409040041	-93.38743533536372	singlet
c197	-131.1822807881158	-116.84591311177995	doublet
c198	-87.22483321195695	-101.06950954245875	singlet
c199	-61.81069972077097	-76.2068674665571	singlet
c200	-105.80680209406319	-113.20444501530997	singlet
c201	-55.142461502945245	-77.2921834014338	singlet
c202	-125.87445935190944	-115.94290603167117	doublet
c203	-92.20812747113092	-103.21602840408416	singlet
c204	-95.46741790880961	-105.89112005603668	singlet
c205	-111.95433064341493	-119.05882383473462	singlet
c206	-85.0440612649938	-108.04687197941216	singlet
c207	-134.50398533800782	-113.2425893257232	doublet
c208	-129.26912631531042	-121.70806151856667	doublet
c209	-129.72802065081058	-117.61756699076855	doublet
c210	-98.6262998785495	-110.59364620113041	singlet
c211	-74.85395030749957	-98.15356586621839	singlet
c212	-138.45989443475588	-115.06842215939284	doublet
c213	-139.7396339008874	-114.85697770616197	doublet
c214	-83.9992898916957	-102.2757764809762	singlet
c215	-62.98885415660314	-88.92880132775973	singlet
c216	-187.49191926164133	-153.8357905195696	doublet
c217	-143.81494990328096	-121.51023652584159	doublet
c218	-86.32925523711275	-78.48983787499597	doublet
c219	-69.68913267223333	-80.58094165229929	singlet
c220	-42.75550850405807	-56.632932782113514	singlet
c221	-109.21547467130672	-122.08433444358805	singlet
c222	-59.49277886869513	-76.48500821159338	singlet
c223	-70.04571489419436	-83.0022425946962	singlet
c224	-142.4539234635233	-122.52596945476836	doublet
c225	-136.80345152445057	-118.9634069871529	doublet
c226	-126.96662758042714	-133.74163313053043	singlet
c227	-97.9017596337576	-82.76778753698936	doublet
c228	-49.58343982320891	-66.04779810378257	singlet
c229	-67.53704087040886	-83.39608757676687	singlet
c230	-106.12230284423259	-124.21072142849434	singlet
c231	-176.84233630300005	-148.22572738994864	doublet
c232	-51.830830185248985	-70.42121668009409	singlet
c233	-136.22379600935497	-113.70207397647621	doublet
c234	-38.977394802689275	-64.65517274970117	singlet
c235	-41.96191306602446	-65.83349920283598	singlet
c236	-56.961464369912726	-72.1209960911539	singlet
c237	-90.17324111188813	-87.10186168629576	doublet
c238	-83.78889339609107	-87.28598518274276	singlet
c239	-91.71729869937485	-102.8764530463628	singlet
c240	-97.48784479412458	-109.59138985705302	singlet
c241	-79.5462583218617	-92.29849269980797	singlet
c242	-50.118769641516636	-67.37746033689456	singlet
c243	-181.0375620385481	-150.1476845636016	doublet
c244	-39.533104819972586	-61.26435692069937	singlet
c245	-110.51897513942792	-98.71902117188846	doublet
c246	-108.7208334249202	-110.97506656918202	singlet
c247	-83.37706077333128	-90.25204219959464	singlet
c248	-174.0253854341673	-144.55082746862766	doublet
c249	-105.1193758567612	-110.21837599704261	singlet
c250	-71.46291546733626	-79.97595326534955	singlet
c251	-163.74232601440377	-137.04707651887745	doublet
c252	-48.240730566222474	-56.14174989301269	singlet
c253	-55.14207467365025	-67.2533278605328	singlet
c254	-85.19042732222744	-89.3520460185284	singlet
c255	-105.32524964598092	-117.23348918731362	singlet
c256	-53.36831976304484	-67.55222477150222	singlet
c257	-150.99314161623752	-119.9431895709895	doublet
c258	-61.988839304574306	-83.1708964967758	singlet
c259	-51.475747260842155	-59.069908974693554	singlet
c260	-124.48235463192668	-109.87486921008728	doublet
c261	-108.08064786208301	-116.55405465735282	singlet
c262	-42.343078022956405	-56.77386846439897	singlet
c263	-137.37908540642272	-116.03534029462305	doublet
c264	-40.8245278428472	-58.778877972193726	singlet
c265	-99.47925499641347	-93.49451391508629	doublet
c266	-90.3655987955605	-80.5869040187167	doublet
c267	-94.767405453825	-109.63409520690332	singlet
c268	-48.63243082399125	-67.09911472243039	singlet
c269	-40.071565323263535	-66.04176488944927	singlet
c270	-49.47326755761404	-70.20573937535384	singlet
c271	-112.93082752314683	-120.78417585188849	singlet
c272	-116.67154233470343	-118.17153060811727	singlet
c273	-117.48378560798712	-102.7711561847758	doublet
c274	-89.25073501405524	-102.70969884036812	singlet
c275	-103.42148625327417	-110.23140757216508	singlet
c276	-74.12582581507957	-86.46291725633328	singlet
c277	-101.98873851650386	-124.16105042024363	singlet
c278	-82.96007747668848	-87.19722419684933	singlet
c279	-42.13613154397633	-52.88589551879261	singlet
c280	-86.27806313473593	-104.56349323436729	singlet
c281	-93.18826738347961	-105.18592658256915	singlet
c282	-63.984008057308415	-85.0239834325444	singlet
c283	-87.11458603936042	-95.76327478346562	singlet
c284	-90.38048374098553	-96.80630175913096	singlet
c285	-184.21305554279465	-151.29974836319505	doublet
c286	-94.12551360193915	-96.70916989718765	singlet
c287	-155.93494215435715	-132.7154185413692	doublet
c288	-125.11197673926212	-133.26494893655686	singlet
c289	-141.83422835106896	-166.96578888673955	singlet
c290	-67.26230581332452	-79.08816876599622	singlet
c291	-209.9468303917375	-176.8542365130969	doublet
c292	-91.46451635369358	-100.01766655135597	singlet
c293	-81.55030586629746	-79.34629932109176	doublet
c294	-78.59699524549393	-93.2834960361972	singlet
c295	-43.968424595579975	-58.58548917513386	singlet
c296	-67.48974431002095	-85.16453855609527	singlet
c297	-96.35681257173826	-120.00776595517702	singlet
c298	-52.413563142137846	-53.54654413280029	singlet
c299	-189.1933692585404	-157.7224649543633	doublet
c300	-165.0591277999289	-132.3659444851975	doublet
c301	-77.1746623505577	-95.17285591578016	singlet
c302	-120.91716802103161	-110.61397976663332	doublet
c303	-121.65550097054562	-129.98680999835844	singlet
c304	-46.46238140458464	-70.95344732743297	singlet
c305	-112.50576149730351	-109.8851745614219	doublet
c306	-131.91984638227117	-109.99258688402365	doublet
c307	-94.3496220927312	-102.68391408932277	singlet
c308	-100.80240367014457	-106.56498206752032	singlet
c309	-68.70055209015467	-78.21068499405399	singlet
c310	-140.15027821856734	-125.8407465026495	doublet
c311	-106.427828387873	-118.85162883148564	singlet
c312	-110.81032308237245	-104.19316993599048	doublet
c313	-112.82425011547242	-125.44398850881387	singlet
c314	-88.72664908781138	-107.03990813307385	singlet
c315	-46.47290666025103	-58.70986218976775	singlet
c316	-48.87745209741551	-58.64290198982375	singlet
c317	-87.00711531646715	-97.5189436884694	singlet
c318	-59.671065444072255	-59.36177664464961	singlet
c319	-136.22469442085944	-114.45249359384833	doublet
c320	-139.8076969111833	-124.81730101702432	doublet
c321	-94.68785371767223	-105.91787287030496	singlet
c322	-112.8858532509955	-118.20436499330883	singlet
c323	-122.12281537167107	-100.08385358862229	doublet
c324	-100.3962345071005	-125.42203588529699	singlet
c325	-94.54793990611235	-99.38318998315579	singlet
c326	-66.81781902899034	-83.58004506277912	singlet
c327	-43.52792448194894	-60.787180395078856	singlet
c328	-116.01262245809184	-105.41602194310809	doublet
c329	-54.15562227417656	-64.95401204255033	singlet
c330	-101.92359522270834	-105.53303379707219	singlet
c331	-130.69754834098555	-128.61775991753973	doublet
c332	-41.43169289836867	-60.857790304697836	singlet
c333	-112.69887345619118	-103.56382086817892	doublet
c334	-127.79125773819145	-118.38149043489848	doublet
c335	-85.79933832162999	-77.8601204614785	doublet
c336	-133.58135901139667	-117.64600335144789	doublet
c337	-89.62905774789506	-102.70588704358319	singlet
c338	-92.81091062201295	-102.41538664735711	singlet
c339	-55.043883393781314	-66.65818634505155	singlet
c340	-85.67578379091447	-76.4511539160117	doublet
c341	-99.05673251360267	-104.34961854271567	singlet
c342	-137.59684467854973	-115.1215449045277	doublet
c343	-112.67275291394682	-121.99624140315385	singlet
c344	-123.9746797209404	-104.89685256362853	doublet
c345	-94.13288008898488	-105.67882470252917	singlet
c346	-105.88500564155446	-115.32653826771312	singlet
c347	-92.55064695771091	-101.60949155718993	singlet
c348	-116.81222861624829	-103.24995955545042	doublet
c349	-92.74865071042835	-121.0039034855775	singlet
c350	-102.33242845070977	-111.21891255157975	singlet
c351	-63.23732491919448	-84.94687304582152	singlet
c352	-77.3339851616686	-72.33745427168823	doublet
c353	-32.714037407943735	-56.860357823270924	singlet
c354	-108.96287731455367	-93.89247799516272	doublet
c355	-131.33189772716443	-117.78901058766128	doublet
c356	-44.056481000323444	-62.66994509283268	singlet
c357	-75.79732293506125	-88.969736207942	singlet
c358	-77.86367031048023	-83.23055331168631	singlet
c359	-147.15292431609942	-120.64388969002287	doublet
c360	-170.2031292201801	-145.89568257675984	doublet
c361	-100.73948849077941	-103.49180469672464	singlet
c362	-117.7517024981226	-102.51216275737417	doublet
c363	-40.411708745324056	-48.60631310631721	singlet
c364	-95.2146025762829	-109.32481534925347	singlet
c365	-183.33555937968376	-145.74894636587874	doublet
c366	-100.32956532566837	-104.05080328523923	singlet
c367	-99.83476980786072	-113.67849436508831	singlet
c368	-111.73303312361718	-119.41622990980873	singlet
c369	-98.54083033110531	-110.233929457751	singlet
c370	-95.2225030951424	-96.27394316463217	singlet
c371	-79.99040823677369	-73.30763695465912	doublet
c372	-58.80687986828918	-75.12973625458358	singlet
c373	-96.89541196175033	-109.78486537706726	singlet
c374	-66.45010581503	-93.19066233664589	singlet
c375	-145.69007547516836	-157.67843254572904	singlet
c376	-83.76428469797123	-77.7166385601134	doublet
c377	-140.26207631021856	-119.09692866840186	doublet
c378	-198.20600982256343	-160.2762049806018	doublet
c379	-136.64696180639464	-142.99406765961874	singlet
c380	-103.14471195591089	-118.28944764722117	singlet
c381	-109.81920491644547	-98.5827595729459	doublet
c382	-47.45850399180525	-75.62557037697475	singlet
c383	-135.06001260242874	-115.92040845852144	doublet
c384	-83.1998733804812	-88.89857849650991	singlet
c385	-144.73852857976055	-123.40575871305487	doublet
c386	-108.17116215471029	-90.66227571469535	doublet
c387	-55.96331689815287	-67.65794934749519	singlet
c388	-98.81063564390631	-107.14432240277324	singlet
c389	-141.45885511317294	-118.0226210768394	doublet
c390	-92.42430130658325	-102.5851798813737	singlet
c391	-198.74699160524546	-166.90599472241712	doublet
c392	-144.18084802466086	-120.56921199544179	doublet
c393	-101.28546938601714	-92.59653772043299	doublet
c394	-43.589462617788996	-54.34381185125387	singlet
c395	-110.2143122314443	-127.32536953905145	singlet
c396	-96.6465149569392	-92.04617026491297	doublet
c397	-103.49778081884281	-119.47142766405156	singlet
c398	-99.1927107161626	-97.02407373629097	doublet
c399	-137.48895654738732	-121.35309595720018	doublet
c400	-135.65361710443358	-115.98672855724266	doublet
c401	-152.33564744136257	-127.35826578726147	doublet
c402	-78.47598730524896	-78.03320223224532	doublet
c403	-159.61379593882447	-132.9505968975628	doublet
c404	-89.43069969590267	-99.23170683586919	singlet
c405	-74.91843560419174	-78.70525113082918	singlet
c406	-49.463910341271834	-62.472980604481705	singlet
c407	-161.32976864497434	-136.4681512465589	doublet
c408	-124.98553382713831	-107.59187081175206	doublet
c409	-129.3119109333002	-112.28005031938561	doublet
c410	-76.24119457778316	-84.45317854572929	singlet
c411	-107.8257983150723	-121.37526696390287	singlet
c412	-136.17275675009995	-117.94611849253958	doublet
c413	-45.735408595556706	-56.06103431377946	singlet
c414	-156.82226375432006	-129.61067544871239	doublet
c415	-80.47027813944587	-93.20719171642011	singlet
c416	-73.83900107859509	-86.4477058753784	singlet
c417	-151.07163322816257	-138.0131985046508	doublet
c418	-81.92188040016198	-98.44676513308613	singlet
c419	-116.32261333038713	-95.35505876671684	doublet
c420	-58.2934263273803	-75.95056060387465	singlet
c421	-119.10751162564316	-109.76963857603853	doublet
c422	-47.639895696510145	-59.56066538716188	singlet
c423	-96.61953101240525	-108.63082412612582	singlet
c424	-94.3610632116956	-104.05685004585202	singlet
c425	-133.4629788572763	-111.00039048571865	doublet
c426	-38.07810830453085	-58.07215673428502	singlet
c427	-52.420042102646754	-64.30983485138346	singlet
c428	-99.99898262947251	-118.26926656259411	singlet
c429	-89.2238456726371	-104.393520982475	singlet
c430	-60.723862001916125	-72.17559506347652	singlet
c431	-140.38555923003767	-151.668998280145	singlet
c432	-101.75570977476897	-102.42712324885333	singlet
c433	-104.68689320131395	-138.33871117541025	singlet
c434	-105.69503710964001	-120.60031810095525	singlet
c435	-143.05712471583294	-119.3166174460419	doublet
c436	-97.19686561239395	-110.579746861636	singlet
c437	-93.25176366204487	-105.07605729767631	singlet
c438	-70.78732515789027	-66.5063184568254	doublet
c439	-132.06691299209746	-111.2205998118667	doublet
c440	-110.99660120248032	-124.48568009570215	singlet
c441	-63.07667558846035	-89.31681745749145	singlet
c442	-139.38865698324148	-120.78481434802904	doublet
c443	-88.59048435301432	-96.83979604057514	singlet
c444	-101.67584544384849	-108.20896757774327	singlet
c445	-131.9048924337532	-108.34601600802534	doublet
c446	-97.60229175356909	-116.56414895696774	singlet
c447	-65.65731002219873	-85.34913015977257	singlet
c448	-71.52727071345123	-80.35326134154758	singlet
c449	-135.47657732063607	-115.92415798025539	doublet
c450	-47.16603628984698	-68.09139638643076	singlet
c451	-100.03964696242029	-110.07062837288314	singlet
c452	-77.63519263782226	-72.42452232348124	doublet
c453	-151.5733559702583	-129.2962893489865	doublet
c454	-158.39477487654324	-130.5496907042815	doublet
c455	-78.46414063440957	-102.54588345642682	singlet
c456	-95.0089723745057	-105.00821471699474	singlet
c457	-36.492616763357674	-64.68235129383082	singlet
c458	-126.16406837028175	-113.04742435579772	doublet
c459	-114.87478326292343	-101.29020791526882	doublet
c460	-110.15316871928599	-115.13533901838444	singlet
c461	-62.85859489118296	-76.10732780707364	singlet
c462	-166.02010117463814	-139.43161784065174	doublet
c463	-108.19253972378985	-88.61288900154247	doublet
c464	-120.2193029200165	-113.88023892194978	doublet
c465	-129.71694681790012	-110.77734847191839	doublet
c466	-96.66355755392922	-100.398918391292	singlet
c467	-167.74631335398584	-133.29153155619593	doublet
c468	-29.35179323900841	-49.08840274437086	singlet
c469	-75.4266359758719	-74.49261800445178	doublet
c470	-115.54082637009567	-97.0151725226413	doublet
c471	-48.71274089995785	-57.47119854792197	singlet
c472	-63.3720590897245	-77.21504880463405	singlet
c473	-177.94081709027094	-150.82843688969794	doublet
c474	-90.34871477241349	-100.69501862111198	singlet
c475	-147.72537789071276	-116.97281683873825	doublet
c476	-102.24092275493058	-116.93145426750782	singlet
c477	-88.23834632770111	-98.82024805358893	singlet
c478	-162.55687859995072	-141.5779068932019	doublet
c479	-101.23668517832078	-105.31753801140377	singlet
c480	-153.6722202751837	-126.7615513425102	doublet
c481	-64.7639422044298	-83.09271443909225	singlet
c482	-59.82299971969294	-74.05186378031965	singlet
c483	-160.3320477760654	-133.54571416890974	doublet
c484	-153.18041910103585	-128.4452016801676	doublet
c485	-140.43534134830665	-114.63739042970695	doublet
c486	-109.2771992784356	-115.5021089477982	singlet
c487	-95.56398243229717	-103.38160234929555	singlet
c488	-81.43762556002993	-92.85448324984804	singlet
c489	-109.60090023387602	-133.6454817493744	singlet
c490	-50.051410550433225	-65.60206335950438	singlet
c491	-57.23856667360342	-76.29930512543486	singlet
c492	-49.35822712243583	-73.10400851405625	singlet
c493	-51.41441418975594	-62.09004950796309	singlet
c494	-160.40780895745118	-132.56761576938396	doublet
c495	-86.68724665992067	-103.98536896824302	singlet
c496	-76.7106204386722	-80.44850033537672	singlet
c497	-162.44437100096803	-137.596312951979	doublet
c498	-55.08377219603583	-81.65012280285566	singlet
c499	-122.72998075712705	-113.15514918184245	doublet
c500	-104.2306924782911	-111.53829878935653	singlet
