cell_id	prob_z0	prob_z1	prediction
c118	-48.95100582588136	-53.94976725473109	singlet
c119	-33.71190889165708	-41.49526609291422	singlet
c120	-56.833037327960014	-52.09618806922529	doublet
c121	-43.63774776045333	-49.25045172660964	singlet
c122	-59.00161386418345	-68.21897728678606	singlet
c123	-51.167039922709904	-60.50441707214697	singlet
c124	-64.13009230437488	-57.8930312715604	doublet
c125	-48.9367470665511	-60.33168699464322	singlet
c126	-91.8509732928038	-84.09230733552937	doublet
c127	-57.60776744192824	-58.40074915933414	singlet
c128	-36.9623899335916	-47.01714250553596	singlet
c129	-89.3861012765383	-77.31740090556265	doublet
c130	-80.58068711052002	-74.0427295499074	doublet
c131	-54.07105749128992	-59.21948269104353	singlet
c132	-70.427727972122	-61.837693065243904	doublet
c133	-51.94572049528016	-62.62543958143613	singlet
c134	-75.10310711251276	-96.88637963710552	singlet
c135	-62.33283776159954	-75.04347260029533	singlet
c136	-54.04946682929826	-62.73734732942908	singlet
c137	-67.76649394170433	-81.77626988184731	singlet
c138	-78.5081904488701	-105.51865098455328	singlet
c139	-59.966776317596754	-70.81403233303577	singlet
c140	-55.45007052456741	-59.43930917779966	singlet
c141	-53.428710770638844	-57.52720418185477	singlet
c142	-106.07502800782927	-86.43596445986545	doublet
c143	-70.56954003430631	-60.683508758105454	doublet
c144	-68.29126480216121	-86.45788151695655	singlet
c145	-69.64475639180391	-84.64568442194218	singlet
c146	-67.72736341240288	-61.034380008823426	doublet
c147	-32.7720552336858	-39.50947624580131	singlet
c148	-50.19306068242459	-54.69026912675775	singlet
c149	-36.82817428878407	-49.38706229823042	singlet
c150	-80.22469559536607	-73.08891960065866	doublet
c151	-66.54091422279942	-80.68199010265549	singlet
c152	-65.23952585558848	-58.22543476393157	doublet
c153	-32.42347211794487	-40.70134035779248	singlet
c154	-38.38381565359232	-45.56583499924882	singlet
c155	-50.07647205122877	-56.29155352266419	singlet
c156	-54.29131209085062	-55.37882019216533	singlet
c157	-28.88020891534181	-41.09187784908481	singlet
c158	-36.94226276552383	-52.23273113075191	singlet
c159	-95.18828638476307	-75.82611280823915	doublet
c160	-85.36849886231143	-78.60281719374974	doublet
c161	-59.81492624361202	-54.09519599000156	doublet
c162	-81.14296866688902	-65.41521276133165	doublet
c163	-60.67630481119919	-68.33327953575353	singlet
c164	-56.08131651956494	-64.39568853708784	singlet
c165	-56.150770795208224	-62.286888821810564	singlet
c166	-60.99619639787674	-73.0770275262334	singlet
c167	-53.037352985305155	-55.965256281155405	singlet
c168	-47.70971405071882	-47.55508807669887	singlet
c169	-76.25301492015785	-75.08141896295241	doublet
c170	-38.89426273148465	-44.52108818340043	singlet
c171	-76.58877109770422	-96.98871792735139	singlet
c172	-48.00559869560548	-61.74622310385231	singlet
c173	-52.31053345795513	-53.20106180758703	singlet
c174	-78.91705012905803	-60.65061405441943	doublet
c175	-63.25887026077761	-76.17754138010292	singlet
c176	-70.89688985205919	-95.12346946105158	singlet
c177	-55.69655684152281	-57.0916983854232	singlet
c178	-59.586385648774794	-73.60333893113618	singlet
c179	-107.24377722054697	-81.68717289046492	doublet
c180	-63.185968980931456	-61.96101077582115	doublet
c181	-118.50126322203069	-91.93539119686892	doublet
c182	-65.93978223020235	-89.61828582568339	singlet
c183	-114.00828657480967	-86.03616289299886	doublet
c184	-49.543428076150654	-51.71770471560501	singlet
c185	-55.149057730385024	-68.50775631251247	singlet
c186	-36.435297616629285	-41.10416832474522	singlet
c187	-46.63105643966457	-42.8319678050783	doublet
c188	-47.74580086879186	-51.962355187174204	singlet
c189	-30.240447202234183	-47.920066797605834	singlet
c190	-52.93355831869883	-63.029299761483614	singlet
c191	-73.51238070319033	-61.7395524921378	doublet
c192	-44.935191806928906	-40.7825617555117	doublet
c193	-67.42655291315558	-82.49122923980605	singlet
c194	-65.0055512858515	-84.05528535543304	singlet
c195	-66.07095012320492	-72.34401997849533	singlet
c196	-47.569496424722665	-44.9797168058368	doublet
c197	-49.210756503338565	-56.613212599724534	singlet
c198	-51.26265402990871	-68.76578142250493	singlet
c199	-56.224314750901236	-71.0644142742415	singlet
c200	-64.26734872724519	-71.38962112564869	singlet
c201	-58.91409312936626	-66.73449665129999	singlet
c202	-57.27236542740057	-63.32115281056851	singlet
c203	-73.80804737116284	-98.20888432849128	singlet
c204	-114.37588925433352	-97.74445273050958	doublet
c205	-39.7914746598467	-51.223378490756126	singlet
c206	-53.089301225035946	-63.01033737170832	singlet
c207	-57.14342409160276	-50.733296350490804	doublet
c208	-51.83710700376832	-64.62264614692018	singlet
c209	-41.868557269594376	-44.668786571288145	singlet
c210	-58.281394010264584	-66.92590277805829	singlet
c211	-46.26579599126737	-43.50462667968039	doublet
c212	-53.631466533245586	-65.8482341231659	singlet
c213	-32.81486408035466	-37.62767794498402	singlet
c214	-79.82576727977224	-103.3347886305135	singlet
c215	-75.57939920687912	-109.03311344957613	singlet
c216	-67.38933194352659	-56.39329348776668	doublet
c217	-49.80825697507868	-46.275808097033284	doublet
c218	-45.59746073748534	-42.83403759143273	doublet
c219	-55.47091805218506	-69.9833738675822	singlet
c220	-51.55516178199364	-48.1633308450781	doublet
c221	-54.860253759895855	-63.940875755067246	singlet
c222	-42.55459097230853	-53.52260990006509	singlet
c223	-66.01176672429807	-61.73518948898501	doublet
c224	-49.61019778702964	-51.111949657887415	singlet
c225	-71.34343310748392	-95.40817282233085	singlet
c226	-60.07577051564273	-57.93536957038686	doublet
c227	-50.01175826649302	-48.29008290726059	doublet
c228	-52.29294523188219	-47.40229990943923	doublet
c229	-91.40141147700396	-70.12519759800603	doublet
c230	-48.429941888466956	-58.84312070640069	singlet
c231	-58.82688749365036	-71.55261353339746	singlet
c232	-63.22695059446706	-62.062735635892686	doublet
c233	-50.836882457903315	-55.2929723653602	singlet
c234	-38.14777727925618	-51.424184259281176	singlet
c235	-90.38800611735239	-84.54764627582452	doublet
c236	-39.85713694553213	-45.5385141104841	singlet
c237	-87.86058683213255	-112.69415968313639	singlet
c238	-45.56572961874445	-48.019805139955956	singlet
c239	-98.17826394839092	-81.89999264676634	doublet
c240	-49.414991599606324	-72.11420846919182	singlet
c241	-76.58350256990943	-62.30918181324321	doublet
c242	-57.82232546360299	-56.69934625344976	doublet
c243	-51.4786815604353	-74.00866971134421	singlet
c244	-60.920879575315006	-61.47488085595725	singlet
c245	-35.00319948097519	-49.20413700556182	singlet
c246	-37.95339737032836	-47.36636734497706	singlet
c247	-78.66031801141129	-80.07443830940213	singlet
c248	-82.48790710693102	-71.88250175211681	doublet
c249	-32.918130313439924	-40.88239876059166	singlet
c250	-29.206715106013714	-40.79922662573245	singlet
c251	-44.366181893031104	-57.3192840686857	singlet
c252	-37.93956711800256	-44.757167198480396	singlet
c253	-46.787452595054	-59.712666057114646	singlet
c254	-50.02556779134342	-56.141421395559775	singlet
c255	-97.9818984684474	-82.15492630602654	doublet
c256	-80.90891952608678	-68.39693693275763	doublet
c257	-55.04379055013187	-56.55532688358494	singlet
c258	-67.08999730923463	-85.10806102288659	singlet
c259	-39.94869392988899	-46.05803410147234	singlet
c260	-69.42437429018209	-59.90603863480609	doublet
c261	-36.28535920086579	-40.98208593619291	singlet
c262	-54.118753489516415	-48.60223038091265	doublet
c263	-59.042543531985594	-72.46674638370018	singlet
c264	-85.93928313069678	-76.083276167035	doublet
c265	-72.17908583877066	-92.37262386517897	singlet
c266	-56.97938851243166	-55.17340788401898	doublet
c267	-65.24462106209266	-64.15047127617005	doublet
c268	-62.65880865113069	-83.51196455005078	singlet
c269	-74.06240493862056	-98.35081715046255	singlet
c270	-60.78997266920268	-86.85104575965475	singlet
c271	-61.27352855608619	-73.0250516329228	singlet
c272	-65.93226393028128	-71.45016155296223	singlet
c273	-93.10194790532388	-69.32669216179706	doublet
c274	-56.66000444499606	-69.76316475799514	singlet
c275	-28.503672987834683	-38.800166342712075	singlet
c276	-50.71848022502038	-54.83412626884603	singlet
c277	-45.89586859893957	-57.71946597504611	singlet
c278	-41.30734365640224	-60.7347652397403	singlet
c279	-63.391462574755465	-63.031236304176836	singlet
c280	-69.7822246328156	-65.37167239905062	doublet
c281	-42.589281033829835	-61.31496741595912	singlet
c282	-63.08636073588534	-77.35667728012751	singlet
c283	-67.96715102127523	-76.28950872668638	singlet
c284	-56.8889923293556	-61.022961526699945	singlet
c285	-60.52713584913981	-64.77604687439191	singlet
c286	-48.586750608757285	-53.637816631075566	singlet
c287	-109.8623126403027	-90.06616817711827	doublet
c288	-38.09376980145056	-52.86675217225192	singlet
c289	-48.10825909967484	-76.83609259797328	singlet
c290	-70.5883683155238	-85.94797677718859	singlet
c291	-50.2699957211971	-62.90765534697416	singlet
c292	-62.43455593004608	-78.78653696201788	singlet
c293	-36.501522549379594	-42.362300038470345	singlet
c294	-71.3901189322155	-88.34972288982087	singlet
c295	-50.768151778630624	-62.50867966225841	singlet
c296	-64.10330293484064	-55.92818525735628	doublet
c297	-44.276982123481595	-61.6282411394121	singlet
c298	-76.28314955385683	-69.1187997364256	doublet
c299	-70.87383414070058	-84.34397190195564	singlet
c300	-56.41049286962344	-55.96187693475891	doublet
c301	-34.03102754920993	-52.087329657359554	singlet
c302	-37.3967167442875	-51.45413168174789	singlet
c303	-32.07060098980997	-48.55825715353107	singlet
c304	-56.850760054151685	-66.25283841031211	singlet
c305	-36.76308109020162	-41.297192831184915	singlet
c306	-83.15111113325165	-74.14007689925775	doublet
c307	-30.277306582071866	-40.91792446943707	singlet
c308	-65.90725240481865	-87.0889469216802	singlet
c309	-53.60806171381744	-61.628895638058275	singlet
c310	-53.12424446185297	-58.5855998848002	singlet
c311	-60.60150416810921	-52.40148057817168	doublet
c312	-33.59914906916261	-40.66766852675364	singlet
c313	-45.05371180780271	-55.76709680326005	singlet
c314	-59.70293311067125	-57.24661306073677	doublet
c315	-121.03108038688664	-88.00013670070965	doublet
c316	-41.883102342490126	-43.67024754784215	singlet
c317	-56.92486272691028	-70.71617097865905	singlet
c318	-46.36374698184735	-56.77988208450181	singlet
c319	-50.01600590142182	-59.21368647546788	singlet
c320	-65.07717577836154	-59.63489715962802	doublet
c321	-68.26828716779185	-67.10259465511348	doublet
c322	-62.70386918019132	-57.879679833814556	doublet
c323	-37.7129422739582	-51.42255409052252	singlet
c324	-101.68799488316232	-96.43124192956111	doublet
c325	-67.29938010833258	-98.0589658189547	singlet
c326	-78.15102279126279	-63.095695315332186	doublet
c327	-59.944278738458905	-73.86628553646385	singlet
c328	-31.383605322585836	-48.125661827073614	singlet
c329	-38.6151123362891	-42.189250093368614	singlet
c330	-74.43449488760756	-62.008339400585314	doublet
c331	-32.228537896406664	-49.140217029980384	singlet
c332	-76.79155407391664	-96.55409314749006	singlet
c333	-41.48011513734356	-53.161354178873395	singlet
c334	-61.18592776597635	-62.02318863628868	singlet
c335	-65.4846371125599	-86.84310897921888	singlet
c336	-48.810452763941406	-60.77539863408341	singlet
c337	-56.65364265589062	-68.26367045837837	singlet
c338	-64.94364826654234	-67.50767922986505	singlet
c339	-78.08366696849019	-107.71934889462483	singlet
c340	-76.94757958735275	-68.99635544108735	doublet
c341	-64.72387407915899	-87.31106302362669	singlet
c342	-67.84938325164325	-57.296905393023636	doublet
c343	-59.29977174612943	-77.80171505142465	singlet
c344	-54.42870313182479	-72.87223361183683	singlet
c345	-38.437641057711005	-60.8903729549317	singlet
c346	-82.18178464406854	-91.41044912870464	singlet
c347	-51.38928669971357	-59.284055913676326	singlet
c348	-48.452028207602844	-53.82310568102949	singlet
c349	-48.615728578624996	-57.00838438852788	singlet
c350	-65.88548892185295	-63.74202034281676	doublet
c351	-48.74388128453209	-60.424632340375226	singlet
c352	-48.47214425383497	-45.276516654233504	doublet
c353	-52.7350373415898	-62.97579498452527	singlet
c354	-93.0198116965066	-70.73705323420229	doublet
c355	-42.49884826665974	-45.32508925952034	singlet
c356	-39.57843292575127	-60.230616309066335	singlet
c357	-49.033409691954425	-55.710840987888204	singlet
c358	-35.45156425410536	-50.71321294016601	singlet
c359	-61.892550448916936	-72.57628465107605	singlet
c360	-55.88198683364518	-69.45257799185593	singlet
c361	-29.66041090964647	-47.05915781913668	singlet
c362	-73.28122178755436	-89.06520023500767	singlet
c363	-38.111821780441595	-47.177901447070035	singlet
c364	-50.4485014059434	-63.86964088857679	singlet
c365	-82.47742752626996	-70.61686710719337	doublet
c366	-65.81301175456296	-81.70842267647821	singlet
c367	-52.18987311062451	-61.14772965729515	singlet
c368	-35.389292884721606	-50.67439118094746	singlet
c369	-77.17501549809218	-66.60324764893258	doublet
c370	-95.74644610709588	-78.36297976564747	doublet
c371	-72.5983077325812	-94.52153019792055	singlet
c372	-53.353973455568585	-57.89573582937947	singlet
c373	-61.70761248005643	-65.76771507875597	singlet
c374	-63.981269933417146	-57.590624615871704	doublet
c375	-95.72928178120539	-79.1903996153052	doublet
c376	-47.08440947113826	-45.83445276236057	doublet
c377	-43.064784688192866	-46.40353709007972	singlet
c378	-63.62032111623827	-61.94498358714254	doublet
c379	-32.50589855465655	-42.83793055568659	singlet
c380	-49.03481176152354	-43.38906741617278	doublet
c381	-63.72860370594772	-71.35308468264977	singlet
c382	-77.01557113833056	-64.59876270788874	doublet
c383	-58.19513581256384	-54.15799002463272	doublet
c384	-58.090353591392734	-68.23894906190617	singlet
c385	-42.56454824707639	-49.751123893598766	singlet
c386	-55.055831409021266	-65.20372956243719	singlet
c387	-40.46043079751215	-43.38394847824542	singlet
c388	-83.03966925978733	-99.96529707862493	singlet
c389	-49.6268280541866	-56.33462021168103	singlet
c390	-60.36832907987673	-54.03194457346202	doublet
c391	-36.2014407861598	-43.260892257801345	singlet
c392	-70.06331984485594	-80.2054703913902	singlet
c393	-93.62519989594388	-74.43790368778198	doublet
c394	-123.04929677839291	-91.63293443639088	doublet
c395	-73.46503066256346	-101.64165917401125	singlet
c396	-40.70594786441174	-42.27139753806059	singlet
c397	-69.78302002037591	-90.9705292461044	singlet
c398	-44.29096996912517	-61.2479011939727	singlet
c399	-46.47340621116847	-56.98523411380636	singlet
c400	-112.2918091103486	-82.69076550783271	doublet
c401	-33.41784935013335	-37.035890995995075	singlet
c402	-48.78909824857541	-66.93964821008453	singlet
c403	-39.09352592957128	-43.70456541809549	singlet
c404	-115.65677490024214	-95.35625803054697	doublet
c405	-55.67843295107864	-62.218069229432366	singlet
c406	-87.39812983186539	-69.55118041762779	doublet
c407	-89.49668789039552	-68.32870340323831	doublet
c408	-65.07445974378003	-82.35476868435083	singlet
c409	-63.546591227738475	-54.884313684604535	doublet
c410	-44.99053981096335	-54.39993020258091	singlet
c411	-60.45134656678455	-54.95926425259562	doublet
c412	-56.911888753808235	-67.05446463139657	singlet
c413	-55.83070211216013	-61.14514569673832	singlet
c414	-37.983234249492966	-49.253391431781886	singlet
c415	-66.27021533585336	-84.37931853010446	singlet
c416	-27.95225144472417	-37.711045957443424	singlet
c417	-72.70528648915074	-90.0842302897488	singlet
c418	-36.07427238107118	-39.78121709118122	singlet
c419	-48.278196875739525	-65.80588516545662	singlet
c420	-57.33839150961053	-67.4516030714661	singlet
c421	-67.1132357287452	-60.94150316853916	doublet
c422	-78.93280742962733	-67.4325665359244	doublet
c423	-50.13948846196714	-59.53777108806351	singlet
c424	-86.90208172625492	-110.59928750998458	singlet
c425	-58.22101135663309	-75.56175962517226	singlet
c426	-36.97502923831671	-44.200075079460774	singlet
c427	-57.012741559063805	-52.3777293792569	doublet
c428	-50.98252055217604	-58.00922029083985	singlet
c429	-40.150863007772735	-53.544285302757196	singlet
c430	-35.09007312002848	-38.96337451847704	singlet
c431	-61.59526138719726	-73.99137320547334	singlet
c432	-68.13100588147243	-82.64220448503315	singlet
c433	-75.56922765168483	-91.85960059102166	singlet
c434	-61.13806605961035	-52.41441060399687	doublet
c435	-89.73643553088546	-82.19111295068765	doublet
c436	-45.97726685035121	-58.03727230460934	singlet
c437	-54.9526665001212	-66.20617705054752	singlet
c438	-71.36242303128473	-87.62683011039667	singlet
c439	-66.61013920061335	-81.12856829910847	singlet
c440	-38.035370889803254	-43.97944102819034	singlet
c441	-120.7621059060256	-98.84361247777625	doublet
c442	-33.4234507165878	-38.842798853860586	singlet
c443	-65.0966546993061	-56.80369175825934	doublet
c444	-42.448790942139865	-55.12714979327621	singlet
c445	-64.8833081331566	-83.18305258915564	singlet
c446	-94.05869945623915	-76.36975664806229	doublet
c447	-46.26692410443565	-58.251599765584814	singlet
c448	-112.14993128815743	-95.71603965553305	doublet
c449	-93.52950190583914	-77.06517964788588	doublet
c450	-97.23026057067489	-80.28726092035504	doublet
c451	-78.4000514853244	-106.9785193354865	singlet
c452	-114.08640797314693	-94.98237822379969	doublet
c453	-50.71829097797887	-68.58522579256608	singlet
c454	-36.250696902708526	-52.49637130414373	singlet
c455	-57.77500548989724	-58.03340888876396	singlet
c456	-44.78434043247395	-48.83901676250703	singlet
c457	-56.775873507570616	-59.61479067027055	singlet
c458	-58.34190293707216	-71.82015598571542	singlet
c459	-61.865238778642514	-66.90719168137656	singlet
c460	-61.72545763276025	-54.83779368800762	doublet
c461	-63.02312730175751	-54.66596645963456	doublet
c462	-35.879769999798434	-37.39990442417802	singlet
c463	-29.571524360592804	-39.46599692324126	singlet
c464	-84.19448422604376	-110.40210787615274	singlet
c465	-49.9498991817778	-44.50001839385944	doublet
c466	-56.671023155678114	-68.32032190724028	singlet
c467	-44.162024555676915	-55.3383723828201	singlet
c468	-84.38713532459106	-73.55068028751619	doublet
c469	-36.215849114692524	-41.20090026710447	singlet
c470	-59.85159109513682	-69.21286827234925	singlet
c471	-95.5349563842813	-77.24277240005719	doublet
c472	-37.75454388366904	-45.11634589711177	singlet
c473	-93.20567894110403	-77.21757440147563	doublet
c474	-53.767193565687215	-65.27505014427219	singlet
c475	-78.13979400401183	-63.82533868726371	doublet
c476	-42.81076536253514	-64.11836186043692	singlet
c477	-37.76762179732294	-57.59778581943201	singlet
c478	-43.98205366132359	-72.94663062529052	singlet
c479	-53.702206187456326	-48.44235639977297	doublet
c480	-55.622033824459585	-63.12868264126012	singlet
c481	-85.64313855786031	-71.32721204669438	doublet
c482	-41.263348716529094	-50.70157454239572	singlet
c483	-78.16552904861422	-66.9177189175853	doublet
c484	-86.31049207992403	-77.92013690124175	doublet
c485	-56.81112651613791	-65.43517661999934	singlet
c486	-47.23502958439368	-49.75554421748108	singlet
c487	-59.12698786619171	-57.50793217135564	doublet
c488	-40.49153416727074	-60.971213811069454	singlet
c489	-40.85121644851288	-67.53257579775989	singlet
c490	-61.14331697214601	-53.80678896970369	doublet
c491	-62.426026359173434	-85.04006714253586	singlet
c492	-57.563480877360995	-79.7039255606128	singlet
c493	-45.91242807533178	-58.8676978793827	singlet
c494	-69.34261420606144	-82.41481552406164	singlet
c495	-31.46814853578343	-41.45241701634865	singlet
c496	-49.62340980050928	-55.11519476622366	singlet
c497	-55.08710144653588	-66.14250785310907	singlet
c498	-105.37974672675676	-89.81218274121777	doublet
c499	-73.65551602786543	-71.76577570104952	doublet
c500	-33.74533678811915	-39.9618297629126	singlet
