cell_id	prob_z0	prob_z1	prediction
c156	-64.53967360223939	-76.05417988168702	singlet
c157	-39.793670485085784	-41.31266895308962	singlet
c158	-33.20459207535621	-45.510389256949566	singlet
c159	-25.802388319943933	-39.13319720158396	singlet
c160	-101.38348841419375	-76.93092170539671	doublet
c161	-39.42486502558727	-40.87808165652687	singlet
c162	-27.426415411832945	-35.991797443295084	singlet
c163	-77.82286886237944	-80.48645358001892	singlet
c164	-71.61041767847883	-65.10531594427071	doublet
c165	-24.810756570315963	-33.64837821017673	singlet
c166	-64.58916022764329	-76.21857230128492	singlet
c167	-24.37963827390333	-31.582311167506184	singlet
c168	-42.6344485706063	-43.320355292087214	singlet
c169	-26.946745998013014	-34.31204876375696	singlet
c170	-42.258080760459976	-41.33574722108467	doublet
c171	-29.121156908091653	-38.02573830877346	singlet
c172	-39.06358204469634	-41.20091462230588	singlet
c173	-68.19730032085901	-55.81528853121526	doublet
c174	-28.379922630832986	-36.065324819521685	singlet
c175	-37.41357592123296	-61.88229440023851	singlet
c176	-83.24177686377068	-70.5069507706439	doublet
c177	-50.213361789931845	-59.38973160341181	singlet
c178	-86.73972988528386	-74.68938969545998	doublet
c179	-83.32361485474375	-79.00644733771614	doublet
c180	-44.12083207403092	-52.36797553592936	singlet
c181	-77.87196467375837	-67.08400932892751	doublet
c182	-51.8564252088837	-62.00209789333889	singlet
c183	-22.579630955461276	-32.10468736137852	singlet
c184	-57.851856429636	-52.56422260679082	doublet
c185	-44.720140668061696	-52.67188815786017	singlet
c186	-38.62999002154975	-39.470992021478295	singlet
c187	-50.37529200997252	-42.143402031984	doublet
c188	-98.18108957628527	-78.84172385477834	doublet
c189	-47.58471539917207	-46.49303946367007	doublet
c190	-38.734530981241846	-58.59733541343786	singlet
c191	-80.37715886555938	-59.0910308106807	doublet
c192	-33.95492680694505	-47.83526070626903	singlet
c193	-39.545763150960425	-51.18188735817428	singlet
c194	-80.79257165621243	-89.34162966428364	singlet
c195	-40.3185472550696	-37.88275522478385	doublet
c196	-46.35885899534125	-49.02765787966038	singlet
c197	-68.95246651918521	-56.368793955283785	doublet
c198	-36.70653919362125	-49.71017639818076	singlet
c199	-46.27948492603505	-45.8484868875881	doublet
c200	-26.787624387849846	-34.781480915414015	singlet
c201	-93.13179974156996	-83.86770227275271	doublet
c202	-45.39850239683232	-52.93617317409207	singlet
c203	-26.891734837357113	-34.61117583171809	singlet
c204	-24.9836839210222	-36.29260945595821	singlet
c205	-90.55742336797097	-90.77301435472344	singlet
c206	-72.6375459176658	-75.28173521275538	singlet
c207	-75.7596272001268	-70.44910220434683	doublet
c208	-141.39046921641273	-111.9942001741471	doublet
c209	-32.35835238650562	-46.33546634550059	singlet
c210	-62.04147192345898	-70.46758603628085	singlet
c211	-79.54814438220738	-65.3700861383958	doublet
c212	-63.328472848507666	-73.05117993306115	singlet
c213	-42.1022874317886	-39.44287314516617	doublet
c214	-66.55342541613942	-65.00564523469744	doublet
c215	-107.76641296404297	-88.44171285068828	doublet
c216	-75.89833658550116	-74.98980178657078	doublet
c217	-26.398862082444406	-34.58040008579805	singlet
c218	-90.88201774947845	-103.85671831823831	singlet
c219	-54.559658743034056	-53.022916579623356	doublet
c220	-43.45037731149879	-40.716671846598864	doublet
c221	-95.71452798640628	-76.84475973627357	doublet
c222	-71.43022572284364	-71.06848700118283	singlet
c223	-78.01337352386949	-79.75583831246128	singlet
c224	-25.59376122876004	-35.43488212816567	singlet
c225	-90.47390814513852	-104.84318393856785	singlet
c226	-27.98598218815664	-36.82719810401611	singlet
c227	-55.98026800294639	-57.41852625203837	singlet
c228	-62.65524387929201	-74.02313147121951	singlet
c229	-88.51627446573508	-73.30349490489859	doublet
c230	-65.59117193916863	-61.08414948638184	doublet
c231	-91.15818478981284	-80.36933069581711	doublet
c232	-28.84971865472691	-35.5022617021975	singlet
c233	-45.36448313580667	-42.1747817614165	doublet
c234	-31.156708052722788	-50.5920553758832	singlet
c235	-107.91771176050241	-88.30800500053833	doublet
c236	-88.67119612865231	-69.13311624178999	doublet
c237	-30.5641061572114	-44.75818442026136	singlet
c238	-57.78325473409037	-62.22183685490541	singlet
c239	-26.82187747766333	-37.51401522948641	singlet
c240	-40.04087626305907	-44.42356788004933	singlet
c241	-89.24509091490222	-94.83241484774231	singlet
c242	-60.45165298668806	-64.9716571524473	singlet
c243	-83.29413278280745	-65.90919590278882	doublet
c244	-24.915306612961867	-34.55975697610519	singlet
c245	-59.42871293633241	-63.54538682419043	singlet
c246	-80.37535244557161	-85.24289388398384	singlet
c247	-25.884613397777557	-40.416171663171994	singlet
c248	-80.5502193081512	-95.01870026277429	singlet
c249	-43.772063522513605	-48.21391854255067	singlet
c250	-41.86338094508082	-44.30323489439708	singlet
c251	-78.1549572715688	-81.26187324332977	singlet
c252	-36.029429621402194	-41.1628841254902	singlet
c253	-46.96645435909559	-40.83895050797296	doublet
c254	-73.18929069202522	-67.97056896517206	doublet
c255	-24.629721309513293	-36.513533480735425	singlet
c256	-34.34148618919665	-48.233961973486814	singlet
c257	-50.23267011668814	-45.08587143084782	doublet
c258	-59.03398375119927	-63.38981062165865	singlet
c259	-84.51375757354761	-72.88152910990743	doublet
c260	-85.3708042166827	-75.18428502922642	doublet
c261	-93.68963016544063	-76.94405324728761	doublet
c262	-63.45760646485293	-78.86188117506617	singlet
c263	-68.8236519805265	-56.066959696583226	doublet
c264	-42.973689922283796	-52.57315141225968	singlet
c265	-67.15594729751844	-52.935649052494036	doublet
c266	-47.59473449910804	-41.09092321179937	doublet
c267	-69.85767418079	-56.23634726750025	doublet
c268	-41.03896407559747	-54.984968481328146	singlet
c269	-84.58608331470668	-79.06085104436058	doublet
c270	-24.812826997453346	-39.39761922114046	singlet
c271	-59.46189998400531	-59.28440512071822	singlet
c272	-35.468292558800314	-40.874595373184576	singlet
c273	-26.22808853492058	-33.90937275631275	singlet
c274	-25.522985495364058	-32.10946102365699	singlet
c275	-42.0453563548257	-38.97409516094821	doublet
c276	-65.01640546808518	-67.11261974127991	singlet
c277	-84.59385157952168	-89.71958741724772	singlet
c278	-61.199271457949486	-63.15567872558562	singlet
c279	-45.46408602203474	-47.98285614359104	singlet
c280	-67.03070901268669	-57.39693911229605	doublet
c281	-84.01935509450868	-89.35046843935402	singlet
c282	-39.48798993922415	-59.245933399980906	singlet
c283	-59.762894635128355	-54.71963270967233	doublet
c284	-84.60163438878897	-95.0489268607596	singlet
c285	-41.6412898193834	-45.642788167493634	singlet
c286	-74.77113485678113	-63.087276821207745	doublet
c287	-61.131330808247576	-67.48494954643495	singlet
c288	-23.862128776506495	-32.90405526730194	singlet
c289	-30.46199601680933	-42.518572165805494	singlet
c290	-42.25389805346127	-43.29811615141922	singlet
c291	-73.8281420715059	-78.48058242493819	singlet
c292	-77.57804930067059	-82.72231907656635	singlet
c293	-24.39600201355145	-33.19801445090874	singlet
c294	-31.095867601049196	-40.59623053955413	singlet
c295	-41.90432722012709	-41.85548345935719	singlet
c296	-57.236817449687145	-58.14014594672279	singlet
c297	-24.67148902660968	-41.22916600791445	singlet
c298	-71.15574104699255	-57.10298378359876	doublet
c299	-47.3324755005623	-48.28785443457216	singlet
c300	-26.381450060874226	-38.57729396688036	singlet
c301	-75.5732191098442	-88.32670563132922	singlet
c302	-27.197216845066514	-36.58277959483987	singlet
c303	-42.88449000716082	-52.68442217084614	singlet
c304	-93.3752838751862	-88.52109597454952	doublet
c305	-27.306501259392217	-39.81826124333064	singlet
c306	-45.64799707357081	-45.33259706777997	singlet
c307	-67.29086541218939	-81.30930580177647	singlet
c308	-34.639310109489756	-47.33001688514854	singlet
c309	-82.95574277013957	-61.21034284409179	doublet
c310	-110.62926306146088	-90.84053437872181	doublet
c311	-27.959948362704473	-36.76407947385457	singlet
c312	-91.16091218645401	-77.27736295170688	doublet
c313	-27.653887512258056	-38.25301368797415	singlet
c314	-28.425757396054678	-36.034193492372154	singlet
c315	-89.87769332592923	-73.29442382542584	doublet
c316	-61.693832749811335	-62.59396677562997	singlet
c317	-40.439042204269896	-44.22512047679422	singlet
c318	-57.260787528211395	-50.40802603388645	doublet
c319	-79.93756856549328	-64.88058215190988	doublet
c320	-36.353625335042544	-36.82129154320053	singlet
c321	-31.687134745184377	-39.61275677332277	singlet
c322	-73.57877474245504	-59.40319115848564	doublet
c323	-48.06654767593958	-49.09577264619426	singlet
c324	-47.93720686089783	-55.59597373723299	singlet
c325	-43.41753694291696	-47.302932679086794	singlet
c326	-69.59422913143452	-69.51145949073928	singlet
c327	-42.407735030640744	-60.41457758719392	singlet
c328	-61.17638966321395	-64.7366857081408	singlet
c329	-66.41548863246753	-77.59025264882854	singlet
c330	-30.26025712853921	-36.30911268230448	singlet
c331	-26.23609452197963	-33.43635083334185	singlet
c332	-78.3451751141466	-79.75048021544335	singlet
c333	-60.559965670506536	-66.88567942855816	singlet
c334	-61.659523811844906	-71.02343717514077	singlet
c335	-26.49628983560858	-32.718693483445385	singlet
c336	-68.04766893410041	-77.89214682226499	singlet
c337	-23.338339277401833	-33.87608418756237	singlet
c338	-26.364392464952928	-36.659014154242534	singlet
c339	-47.43205449952194	-51.63293611399834	singlet
c340	-35.61525382524444	-47.1074366584458	singlet
c341	-79.27210895396885	-83.35753590285537	singlet
c342	-81.12555244842999	-79.13681357084074	doublet
c343	-54.58709377837656	-51.43815645038669	doublet
c344	-31.177135119800923	-36.510499440960714	singlet
c345	-24.835172546751163	-37.35025249307403	singlet
c346	-26.245382111684762	-40.43206791525739	singlet
c347	-38.71012109872084	-39.607388827820955	singlet
c348	-74.72521069060645	-56.065359812663154	doublet
c349	-26.625074295255853	-33.769910922607615	singlet
c350	-26.435521919096207	-40.30089754535365	singlet
c351	-46.60675931859882	-47.77425688024586	singlet
c352	-86.72666288184854	-78.37593404505489	doublet
c353	-63.23313774690889	-72.18399974695062	singlet
c354	-22.367551192343676	-30.14402400796348	singlet
c355	-121.3211021207487	-97.25098075325181	doublet
c356	-30.354497271352663	-36.619421352243116	singlet
c357	-28.377396659941798	-36.845751524637436	singlet
c358	-62.41641056342891	-51.774830203029595	doublet
c359	-29.89021843142068	-35.56273279706906	singlet
c360	-37.010195443642175	-43.60428638758466	singlet
c361	-88.3144250127382	-88.97981230613168	singlet
c362	-84.44462109221654	-99.49699804252195	singlet
c363	-83.27068259738674	-92.47235197158385	singlet
c364	-88.92290069739822	-82.01691803910605	doublet
c365	-42.8424944648863	-53.11794585308711	singlet
c366	-83.12975420353588	-69.02329204751015	doublet
c367	-96.62442693554561	-80.64139589379394	doublet
c368	-69.15888979427845	-77.7954276887468	singlet
c369	-61.356607426451504	-56.188436292474606	doublet
c370	-84.85211685382274	-87.46149747288413	singlet
c371	-92.89036881666179	-78.02267488850944	doublet
c372	-26.93896350013933	-38.931466031937305	singlet
c373	-30.538187927731105	-38.51404656372142	singlet
c374	-87.56252161852858	-95.4827195595508	singlet
c375	-30.36254493994018	-36.564080954427766	singlet
c376	-25.52029932832277	-39.3767046472947	singlet
c377	-87.85978422502745	-71.39406284767983	doublet
c378	-53.27390976921583	-60.64909598102109	singlet
c379	-93.64294625645006	-91.13810287735171	doublet
c380	-34.218865215090645	-46.67744647890325	singlet
c381	-72.64430541708924	-74.13075609229597	singlet
c382	-55.19782866703867	-55.98934378019702	singlet
c383	-58.31386012034838	-61.77918659041513	singlet
c384	-58.21161025964198	-60.01320335821359	singlet
c385	-51.687143409569494	-47.22817523263622	doublet
c386	-90.74140962803281	-90.14603531432333	doublet
c387	-98.89488095004498	-89.61777104068996	doublet
c388	-33.80366956838558	-41.158022969485636	singlet
c389	-49.227793357445606	-45.82636816542064	doublet
c390	-78.48081606286601	-62.68816542646542	doublet
c391	-26.798464924780955	-36.32825337183057	singlet
c392	-28.68194013935174	-34.96122954941596	singlet
c393	-27.636293229683616	-36.28121561197342	singlet
c394	-82.60176764489418	-84.16397612858812	singlet
c395	-35.764831522366684	-38.65558682195057	singlet
c396	-74.53076589616295	-75.37616044276007	singlet
c397	-58.49422685603672	-58.237112942360284	singlet
c398	-71.15091730008803	-72.59983253305155	singlet
c399	-60.96329478676015	-68.9456324007394	singlet
c400	-92.54801459065412	-70.11213898506774	doublet
c401	-46.35712873873151	-50.76843128049527	singlet
c402	-82.84435469860587	-103.62624789838401	singlet
c403	-68.6744347888226	-63.99599548511948	doublet
c404	-76.07884919099779	-66.49385047352554	doublet
c405	-27.315285485675307	-34.19959633981909	singlet
c406	-71.36370930912499	-63.09812127977343	doublet
c407	-61.57104007774619	-54.00520027651225	doublet
c408	-65.08351690869819	-69.91243695164594	singlet
c409	-29.395316989015218	-40.20151287698062	singlet
c410	-45.22070495499258	-46.15636254547335	singlet
c411	-91.10928994580051	-102.90604410237107	singlet
c412	-74.04694923199382	-80.07949049491474	singlet
c413	-84.74603524104715	-77.49938421948266	doublet
c414	-32.038664530443306	-46.24819986474945	singlet
c415	-79.05971281524947	-73.37275553207198	doublet
c416	-86.5886083990275	-79.75958507565417	doublet
c417	-24.898499245044434	-34.864885639382614	singlet
c418	-86.38738422139673	-68.0511562899522	doublet
c419	-51.69174278390418	-57.50287010903367	singlet
c420	-38.374818620123364	-42.66650703845624	singlet
c421	-25.981198174632716	-38.642159622708306	singlet
c422	-42.403572218522015	-40.08999021919419	doublet
c423	-32.357200616900755	-38.379054286147664	singlet
c424	-45.426297879355126	-45.63151079582521	singlet
c425	-92.1590666233051	-74.10191045508421	doublet
c426	-29.387647221589862	-37.08984161255683	singlet
c427	-69.86658580403004	-68.65411771623539	doublet
c428	-28.366133701914933	-34.32979486952155	singlet
c429	-89.44367100677239	-94.25990845490752	singlet
c430	-58.15570194433105	-62.437646893385875	singlet
c431	-39.044242928315555	-41.07934829390602	singlet
c432	-51.16317488962103	-52.993150625927676	singlet
c433	-41.70926275361606	-49.84281191555806	singlet
c434	-26.06793340146695	-35.03720942971747	singlet
c435	-43.867534889069304	-45.49545125995209	singlet
c436	-32.21336937741249	-51.32822505443112	singlet
c437	-54.29628860345719	-46.16774471727793	doublet
c438	-60.97887701992381	-52.00106149208276	doublet
c439	-44.38892978239742	-53.319054930385064	singlet
c440	-28.139974875868948	-36.4507083046118	singlet
c441	-107.67846419132746	-94.56196510638144	doublet
c442	-27.026284210025867	-35.355876795034575	singlet
c443	-43.78671717928149	-39.870569160846465	doublet
c444	-67.47057433976536	-72.32657137487837	singlet
c445	-34.5896262054464	-48.91970450249588	singlet
c446	-27.822134526927478	-37.770648561789805	singlet
c447	-27.30034440783498	-35.13039087893843	singlet
c448	-29.3257701868043	-36.996165957508694	singlet
c449	-64.46205144864713	-62.75204725294583	doublet
c450	-87.6200433156625	-82.61660802829105	doublet
c451	-60.22880673198187	-55.516885089533474	doublet
c452	-40.21904720299259	-38.25814496819633	doublet
c453	-46.41141021465035	-40.01362703183093	doublet
c454	-36.752444538716034	-38.51247159765437	singlet
c455	-90.93841755368005	-70.41180862455398	doublet
c456	-36.242811960737285	-55.51629393086577	singlet
c457	-32.119048238697	-45.21580722928805	singlet
c458	-30.535206785292935	-37.302926518362426	singlet
c459	-78.56860788014006	-60.522559047223424	doublet
c460	-93.04373990482556	-77.52689444342712	doublet
c461	-26.428548224660886	-34.86359905653617	singlet
c462	-82.70750819038358	-65.02698233443166	doublet
c463	-33.165009539045	-49.529537957129605	singlet
c464	-57.7656818182388	-58.0100207327722	singlet
c465	-87.9224382645089	-69.35807079158151	doublet
c466	-28.36469719129378	-35.73172648626364	singlet
c467	-43.52218674433399	-45.26662443893323	singlet
c468	-30.352518008128147	-46.51532680472003	singlet
c469	-88.87473708915351	-78.27132175452535	doublet
c470	-86.21346620476038	-73.50283120331011	doublet
c471	-61.63553616609433	-71.31836488785828	singlet
c472	-64.74867034205528	-61.506963679428644	doublet
c473	-51.04075680942698	-48.88664613964457	doublet
c474	-26.230981353000573	-34.33696520222857	singlet
c475	-76.12547568190037	-84.9625074123403	singlet
c476	-27.614270069655454	-35.10812494594962	singlet
c477	-67.44337577684449	-73.16733281156942	singlet
c478	-25.723266462822046	-35.01277503571188	singlet
c479	-107.51889370070454	-94.12674738854103	doublet
c480	-83.56868186679763	-80.61701402123157	doublet
c481	-80.12995194203353	-87.95443959421743	singlet
c482	-57.9996161223339	-55.682299109867266	doublet
c483	-27.038836716675878	-34.46813559160415	singlet
c484	-29.590703627818037	-37.04964076573024	singlet
c485	-68.83124627410461	-64.44045965408078	doublet
c486	-74.68160776114779	-66.47108154854344	doublet
c487	-62.08962841059794	-62.57114212880126	singlet
c488	-65.68240006748448	-68.90556281575088	singlet
c489	-60.747686232504	-50.60200689745139	doublet
c490	-85.21748896949985	-89.20211789423065	singlet
c491	-72.30935381039296	-84.7578493702578	singlet
c492	-85.99819540835153	-96.12553844306859	singlet
c493	-73.96051481522068	-68.4619008433602	doublet
c494	-83.13252497285086	-89.81846166867034	singlet
c495	-25.56016019448315	-38.5349518744517	singlet
c496	-24.75379951769917	-40.21756031405736	singlet
c497	-32.347783663748174	-41.33001400555574	singlet
c498	-33.137347397641804	-39.87441952535365	singlet
c499	-56.93676409471921	-57.750171452951555	singlet
c500	-26.581157138399732	-34.359493322659695	singlet
