cell_id	prob_z0	prob_z1	prediction
c144	-61.89542648698546	-80.18949597980769	singlet
c145	-62.280337786679745	-82.28857820171909	singlet
c146	-198.32368704691936	-160.62814141073986	doublet
c147	-144.573788723932	-171.20836370443774	singlet
c148	-119.6508918438937	-133.32335673268847	singlet
c149	-100.14672905434158	-127.94919599319249	singlet
c150	-88.46157177989245	-98.60962149918765	singlet
c151	-125.18613923432015	-108.29586379624487	doublet
c152	-98.17337977425538	-116.55745340698812	singlet
c153	-89.45759083190028	-100.68129371085237	singlet
c154	-137.62472372814295	-133.78759856090687	doublet
c155	-116.69559935281279	-128.66261709793415	singlet
c156	-64.51428993123014	-82.52129172567687	singlet
c157	-67.82522586794286	-85.14813546584995	singlet
c158	-193.92603647121078	-152.0452337681581	doublet
c159	-128.20545649765202	-114.12465962721846	doublet
c160	-109.57564751366473	-126.91516638814136	singlet
c161	-87.8295867234905	-101.0282508041922	singlet
c162	-162.152280876033	-165.78140536253116	singlet
c163	-122.30482090136539	-106.6728765535189	doublet
c164	-128.03962760745924	-147.87225895114048	singlet
c165	-106.62852178186766	-136.28448226281762	singlet
c166	-97.74460168784172	-96.81392102986582	doublet
c167	-94.47298743941997	-106.47570632293618	singlet
c168	-211.0084291987978	-179.7756088964507	doublet
c169	-114.01652381165424	-99.54915687552621	doublet
c170	-64.99602045329954	-81.42617672971292	singlet
c171	-66.87439222778971	-81.79519279990748	singlet
c172	-104.03490703279829	-124.34141224218203	singlet
c173	-102.78034726623592	-124.62934395840549	singlet
c174	-88.36198101317198	-101.6311719821526	singlet
c175	-87.75566965344532	-96.70729294565966	singlet
c176	-157.93467870995767	-179.6424315414448	singlet
c177	-114.09767153853173	-128.78576171731206	singlet
c178	-155.22494592764068	-127.20703508379971	doublet
c179	-122.57364945987283	-122.38984701437886	singlet
c180	-85.80907974063338	-92.93756370775655	singlet
c181	-202.76631708819127	-171.99722756273505	doublet
c182	-200.10331883060257	-164.03223861340103	doublet
c183	-123.07072971550787	-105.12460828928248	doublet
c184	-123.88473375584813	-143.59447352479987	singlet
c185	-98.55074437377243	-124.37078928122804	singlet
c186	-125.57999431956956	-146.89068955219753	singlet
c187	-73.77123750227422	-100.79541094403324	singlet
c188	-169.10955525104214	-139.40795382676282	doublet
c189	-72.55695962374733	-99.19564890997198	singlet
c190	-140.84441563321963	-167.57960771509659	singlet
c191	-100.46570273286703	-112.8297776202027	singlet
c192	-149.38864204114495	-175.47123953305191	singlet
c193	-95.15295641614937	-98.924338150967	singlet
c194	-69.06193427080927	-92.7138108274721	singlet
c195	-128.37001916265342	-125.351221978394	doublet
c196	-78.8681777791084	-95.82116732228693	singlet
c197	-73.70107094653883	-96.36563709980803	singlet
c198	-151.38350627023132	-140.71710489620457	doublet
c199	-68.45911892424664	-94.67828011772102	singlet
c200	-65.20135010334239	-82.66939324382696	singlet
c201	-167.2879098068113	-132.71608583389107	doublet
c202	-62.472699305070336	-78.60140878755067	singlet
c203	-125.35718808361548	-127.4954067751904	singlet
c204	-119.7231894808028	-131.1102871008937	singlet
c205	-60.71457782950556	-79.91309547086651	singlet
c206	-105.51449634630507	-117.42491501497051	singlet
c207	-68.7714411287563	-93.1764742151817	singlet
c208	-148.0039814115586	-131.98348162019093	doublet
c209	-60.015102323799866	-78.1904851686762	singlet
c210	-114.02211398021987	-125.28165714218629	singlet
c211	-77.18452628997511	-88.68872312780796	singlet
c212	-127.2673211983901	-110.28339133673421	doublet
c213	-84.1523697046631	-99.29091913034748	singlet
c214	-65.59169879869921	-84.66106029581498	singlet
c215	-130.32306751141522	-150.5642535512762	singlet
c216	-69.180848156948	-84.32851403776964	singlet
c217	-119.56293643795695	-129.4503732763693	singlet
c218	-199.91173379852665	-158.58161021968215	doublet
c219	-118.69269294711816	-136.11667201350352	singlet
c220	-89.97170311201998	-98.63041007915642	singlet
c221	-96.80916170515724	-103.11589483876556	singlet
c222	-89.43342643612995	-103.90962923739875	singlet
c223	-67.79903138936673	-95.88488647425801	singlet
c224	-70.31718439370346	-98.29827885890087	singlet
c225	-247.05953391273226	-201.2509346165704	doublet
c226	-131.25699641280283	-118.15886689545444	doublet
c227	-201.89132258200647	-162.46908498654213	doublet
c228	-113.50143593719524	-102.18623307362816	doublet
c229	-87.566245956648	-98.51101628056112	singlet
c230	-151.0317184570097	-132.49313630131056	doublet
c231	-73.35275717149511	-96.03095996970953	singlet
c232	-168.40576605063404	-140.16103838573136	doublet
c233	-168.43168373463828	-159.52065196359223	doublet
c234	-110.11485326428048	-133.2514942521944	singlet
c235	-94.0249020717296	-104.76287805071344	singlet
c236	-134.22109392381574	-134.34785568866195	singlet
c237	-149.23419483143195	-129.9010993987983	doublet
c238	-131.57015227031997	-146.14034571309122	singlet
c239	-131.1502461249158	-148.1341203882051	singlet
c240	-129.89586196095806	-137.93813207812013	singlet
c241	-100.88458426121616	-128.00009842753212	singlet
c242	-121.38167821671014	-141.43455179414397	singlet
c243	-96.71478609196507	-110.41578232616779	singlet
c244	-139.67996770313113	-122.76930818014038	doublet
c245	-129.2425434346924	-143.63780357031575	singlet
c246	-119.43230269844304	-135.13427670201904	singlet
c247	-102.13691695658177	-114.75912590007923	singlet
c248	-63.59835630867098	-81.2770081350001	singlet
c249	-71.85128346433488	-97.24885247258118	singlet
c250	-69.01114200308685	-92.19388390178804	singlet
c251	-204.34058440536862	-168.40790190981804	doublet
c252	-118.31437479736523	-138.80461272917503	singlet
c253	-75.5831745941486	-100.20126512175081	singlet
c254	-92.31161511579371	-100.7938871305091	singlet
c255	-122.39822336957705	-142.27072445024527	singlet
c256	-94.33070062327722	-110.09839834334743	singlet
c257	-103.8446368607551	-92.45497360423091	doublet
c258	-154.2883857390902	-142.98820033537257	doublet
c259	-127.48898251512135	-110.10239124262583	doublet
c260	-81.18833717947928	-94.19280797256982	singlet
c261	-128.0110862422357	-141.49266452746957	singlet
c262	-165.37388474559168	-152.53764783569062	doublet
c263	-151.0750788464522	-177.39007132756393	singlet
c264	-150.8646239342642	-176.84991960275192	singlet
c265	-114.66336130571173	-114.98255119152763	singlet
c266	-124.69905859038556	-143.62179641180333	singlet
c267	-177.98021800306083	-150.5055840118843	doublet
c268	-125.53095979796954	-133.57819095777256	singlet
c269	-124.60372223935283	-125.25827678848655	singlet
c270	-131.47172023682404	-146.87359650853568	singlet
c271	-151.35134307079184	-125.85515286504456	doublet
c272	-92.78787108175167	-99.76727520607383	singlet
c273	-166.75679338018162	-135.99822757724516	doublet
c274	-109.68843972222203	-133.69524263035544	singlet
c275	-138.2791486761508	-123.08621314639527	doublet
c276	-107.04781454051202	-130.4387261585985	singlet
c277	-198.86469635828644	-167.8333703241087	doublet
c278	-122.03688452178247	-101.84944581800865	doublet
c279	-121.31073909457987	-132.67952816957316	singlet
c280	-71.03947227443959	-97.91389854942511	singlet
c281	-103.90392066815342	-120.70192683860512	singlet
c282	-99.86750196539937	-114.02112229402584	singlet
c283	-60.08325900893718	-78.753716351038	singlet
c284	-68.51991393260067	-92.18117144644519	singlet
c285	-57.88858785533025	-77.13342685636606	singlet
c286	-118.77769490580833	-105.75400278491465	doublet
c287	-189.21249066619183	-160.53142224495403	doublet
c288	-97.84496378380106	-107.91737067740074	singlet
c289	-126.6506043450841	-131.83177328470046	singlet
c290	-164.05017281796592	-142.79211272594512	doublet
c291	-93.42543591953861	-111.17789909572947	singlet
c292	-187.35829918719458	-150.64549121452634	doublet
c293	-112.61975215253763	-129.48761825636132	singlet
c294	-85.23307183052557	-96.96424671724658	singlet
c295	-221.2150741250735	-182.2193118617911	doublet
c296	-182.7897146044383	-153.32275108110005	doublet
c297	-165.56858184012853	-136.18649482452773	doublet
c298	-105.42848063835888	-130.15063648397123	singlet
c299	-74.00307243431729	-89.27569936206118	singlet
c300	-72.27571893614827	-95.53198166549188	singlet
c301	-156.14928440512944	-181.99497248828817	singlet
c302	-94.60315088026415	-106.6849602852657	singlet
c303	-98.13101447848592	-128.75590849718904	singlet
c304	-181.85600659423116	-170.75527197471013	doublet
c305	-62.85161296127003	-78.15413909590137	singlet
c306	-123.80032616767394	-139.0384664940004	singlet
c307	-102.69905759198087	-111.08674464913176	singlet
c308	-114.67343297314201	-97.11085603125993	doublet
c309	-133.2202762308413	-126.85947117169071	doublet
c310	-158.93857060457634	-128.3207686664178	doublet
c311	-117.7806948090336	-107.10876534683347	doublet
c312	-114.69103608279922	-113.1513260867986	doublet
c313	-62.56419686154592	-78.60399960074275	singlet
c314	-118.08228157315642	-132.57465485280292	singlet
c315	-127.24152329015702	-145.6954031899044	singlet
c316	-64.33872009212706	-83.65772954782163	singlet
c317	-90.89910251425472	-101.30272688103595	singlet
c318	-93.0172592595891	-95.97163063655572	singlet
c319	-72.44417798219686	-98.10885879525027	singlet
c320	-64.71260081533515	-81.3496654692789	singlet
c321	-101.14232581079891	-100.2633609183608	doublet
c322	-144.77185620600176	-167.9689076257998	singlet
c323	-113.93889985107062	-105.5985276624615	doublet
c324	-63.9612974231904	-81.31747171019842	singlet
c325	-70.72473560662459	-95.66873130559263	singlet
c326	-63.35318961432216	-84.41093304281824	singlet
c327	-150.0127499171862	-186.01724172862075	singlet
c328	-102.4118679553984	-95.2831820954147	doublet
c329	-71.35797363791197	-101.77303896500487	singlet
c330	-86.5067508046386	-96.14535819096393	singlet
c331	-62.0890609120907	-77.24150956595564	singlet
c332	-106.00770745827853	-129.4083325740214	singlet
c333	-71.07003659889149	-93.05102559050188	singlet
c334	-126.5571186706939	-143.0590590941021	singlet
c335	-144.24744694451402	-129.8080178291283	doublet
c336	-155.3147272233208	-133.33182152029224	doublet
c337	-70.18211826675717	-93.55372372181995	singlet
c338	-71.64130185868865	-85.44899862521238	singlet
c339	-116.73799490987268	-138.82845106266913	singlet
c340	-62.79210878683261	-80.45758420070146	singlet
c341	-132.4277251758507	-126.87302732677934	doublet
c342	-153.56651503043437	-137.61744882517877	doublet
c343	-63.97311473638701	-81.07921194389458	singlet
c344	-175.5668557172184	-144.05677091148428	doublet
c345	-79.13246182978523	-85.39124367551092	singlet
c346	-97.60622530367651	-112.31017193991497	singlet
c347	-63.457171803907016	-80.66374097171035	singlet
c348	-126.5531472137634	-135.82410096886224	singlet
c349	-92.02303625209582	-101.20454669093621	singlet
c350	-153.41841395318005	-181.53792036237476	singlet
c351	-124.47422832689158	-136.13194860557218	singlet
c352	-103.29892333729912	-128.9023706939781	singlet
c353	-105.70774484297708	-123.51659253507435	singlet
c354	-119.41945366458623	-129.77165453879283	singlet
c355	-101.39529458140605	-93.00615731616378	doublet
c356	-81.36974770525714	-94.42267104715845	singlet
c357	-121.11919139338801	-114.31926562157388	doublet
c358	-67.52831848000434	-92.77819042627688	singlet
c359	-114.66467784524536	-98.25673165167807	doublet
c360	-90.65441974944041	-98.57261109232293	singlet
c361	-74.19067131698252	-97.10951213605989	singlet
c362	-152.3310192248112	-126.16656351375819	doublet
c363	-133.97231226172377	-139.37000530725996	singlet
c364	-144.45427423082882	-127.42028624118394	doublet
c365	-172.59537998154	-145.81088522005257	doublet
c366	-86.44944823279017	-92.74642747220665	singlet
c367	-95.0279354357392	-108.01289115503758	singlet
c368	-112.10725959078142	-109.4271417783777	doublet
c369	-103.59365766972418	-125.37725184248406	singlet
c370	-120.53717250996138	-134.1178419406817	singlet
c371	-86.88765113008802	-99.2816796093335	singlet
c372	-107.79583330063662	-137.07877018916594	singlet
c373	-129.3415546048642	-154.4495271833635	singlet
c374	-67.32792300099881	-92.21231150925337	singlet
c375	-60.06241878562698	-78.53287213835839	singlet
c376	-114.57402536369622	-101.67861878501598	doublet
c377	-86.49809033292524	-98.24895456677763	singlet
c378	-168.2787494306264	-138.3510977205824	doublet
c379	-129.78248273142262	-144.01121841588932	singlet
c380	-169.27779025750553	-140.38508495255545	doublet
c381	-95.97186979560136	-100.6586585940575	singlet
c382	-107.83944632752763	-116.74717166565006	singlet
c383	-102.48964409301445	-108.87954298795617	singlet
c384	-64.67523909048002	-91.70084148874747	singlet
c385	-70.3187271531431	-79.8894030957976	singlet
c386	-69.3743405494296	-94.9479680428575	singlet
c387	-153.6146337422923	-179.69412244112476	singlet
c388	-89.84524932844819	-102.40283349862435	singlet
c389	-69.2749634100523	-95.17313842889888	singlet
c390	-63.84329541413528	-81.2236880185654	singlet
c391	-91.38461314724007	-97.14275175222086	singlet
c392	-162.5552895056376	-158.90188733916463	doublet
c393	-160.59630683839893	-144.1636403783491	doublet
c394	-88.0619361044175	-100.31209603814143	singlet
c395	-167.5503916970188	-137.75668461076435	doublet
c396	-93.04096573023511	-101.43130184948957	singlet
c397	-125.29869548102576	-148.0590920182086	singlet
c398	-69.15024667468504	-85.75753650299167	singlet
c399	-119.73983570367298	-122.94609140731384	singlet
c400	-121.82820237837332	-135.47681538209383	singlet
c401	-139.84703340058667	-156.653459702184	singlet
c402	-123.01928229179975	-111.1441380577933	doublet
c403	-66.33051103121045	-82.9500864488208	singlet
c404	-124.6812534958527	-145.85602592470227	singlet
c405	-79.15916057474452	-89.95458741512734	singlet
c406	-124.28659362873881	-146.50157667098435	singlet
c407	-91.50059880394201	-101.06707007500388	singlet
c408	-150.3923240733457	-175.25612327639232	singlet
c409	-97.33564662751449	-107.84323505123173	singlet
c410	-241.4630090258529	-191.10255510167036	doublet
c411	-91.21441605073088	-90.08248296489532	doublet
c412	-77.52550172102987	-102.25327928570161	singlet
c413	-96.60922054707927	-103.28512006024081	singlet
c414	-199.16017394839557	-162.12733922459262	doublet
c415	-119.63238769704307	-115.84716415361285	doublet
c416	-130.24028120290492	-146.58571310415405	singlet
c417	-123.6737892439361	-105.2045959562592	doublet
c418	-101.54119202364234	-129.19545565591523	singlet
c419	-124.07963484143876	-142.73495895805652	singlet
c420	-66.16734985576893	-83.19365625055421	singlet
c421	-207.14593166505372	-171.9302427621138	doublet
c422	-103.22340733734991	-128.94850093932234	singlet
c423	-133.83056028054676	-146.7219092765064	singlet
c424	-135.71959677491057	-136.20189861037954	singlet
c425	-167.68878952564083	-137.74197591548665	doublet
c426	-119.34897857323304	-130.3688322127045	singlet
c427	-61.73051597476248	-80.62734142257233	singlet
c428	-86.59023995715808	-98.74982318236857	singlet
c429	-69.04634587229641	-95.03097345280663	singlet
c430	-123.39472895440085	-130.3038210949186	singlet
c431	-128.8929193738927	-149.12701278466864	singlet
c432	-119.99350616673114	-135.241987215253	singlet
c433	-98.27227779751031	-111.69101668787154	singlet
c434	-94.03736487352393	-97.20824151974523	singlet
c435	-69.77946996726183	-94.40400469513176	singlet
c436	-103.98316207143732	-131.4002451599364	singlet
c437	-106.86590755956392	-102.48303856136403	doublet
c438	-166.7323704430369	-139.36864508781213	doublet
c439	-129.28277282046628	-147.33424327682735	singlet
c440	-83.34292954047815	-91.52364712560859	singlet
c441	-123.24915587827866	-151.06914988156691	singlet
c442	-123.32455578365784	-112.49022043699156	doublet
c443	-75.12727617487906	-83.27961313617233	singlet
c444	-97.57913502757985	-103.992526649841	singlet
c445	-134.89969823194846	-151.90945340829575	singlet
c446	-135.2180499850488	-153.50172264132627	singlet
c447	-85.71661889170849	-92.69750811635708	singlet
c448	-135.01525931173023	-150.09276075986034	singlet
c449	-86.23071077328993	-96.33226982266505	singlet
c450	-155.4255091294766	-132.72920175825953	doublet
c451	-66.54996863162447	-82.33934439027978	singlet
c452	-86.3842304597539	-83.61978707553634	doublet
c453	-101.85305786847206	-123.743617273178	singlet
c454	-66.25063934887422	-83.96260253729868	singlet
c455	-106.07763907628032	-127.02997729869443	singlet
c456	-122.04164554068615	-106.59311841260072	doublet
c457	-171.72604182643622	-145.39393234399697	doublet
c458	-138.7354519735509	-123.74536413971532	doublet
c459	-123.0752691583182	-143.7310962114952	singlet
c460	-135.97831291380248	-148.29345469838276	singlet
c461	-120.9417341119652	-135.04604515221573	singlet
c462	-107.71308440858355	-132.63039431075575	singlet
c463	-86.35976235488386	-99.21165074494427	singlet
c464	-63.49767018573253	-79.34452155593355	singlet
c465	-144.54633469438272	-127.57989891444562	doublet
c466	-61.76763456241215	-78.8140097418365	singlet
c467	-92.46991910088424	-97.43637236103476	singlet
c468	-91.45967086959853	-105.42851527663439	singlet
c469	-62.770292691128766	-81.26551199454471	singlet
c470	-113.35835314547566	-113.44880883680503	singlet
c471	-96.31400925413938	-97.8473407997065	singlet
c472	-85.56679037946984	-97.92921090118018	singlet
c473	-102.24024299478684	-128.2096021459677	singlet
c474	-64.91745565387198	-80.09920048912433	singlet
c475	-67.02770008273411	-83.32702644828925	singlet
c476	-68.98139878421689	-84.09021676538457	singlet
c477	-179.42420586943106	-166.5722895758383	doublet
c478	-98.91414906673596	-108.27332657096903	singlet
c479	-168.63436899230547	-156.9944793480141	doublet
c480	-88.55170439714847	-100.83155760462708	singlet
c481	-126.95243264471735	-144.25822631577947	singlet
c482	-117.58277226938722	-106.96131864391465	doublet
c483	-99.90585024672136	-123.3812985016402	singlet
c484	-167.91552978673312	-150.64086823891677	doublet
c485	-117.76882704542396	-107.0803793391638	doublet
c486	-75.92130402755812	-99.59008501837548	singlet
c487	-93.7912949691818	-100.98228254076676	singlet
c488	-100.48365323400984	-125.92543437809982	singlet
c489	-127.03786963598904	-110.98092407094595	doublet
c490	-85.9897338583132	-94.19956713825843	singlet
c491	-86.71559779752904	-97.36966129628952	singlet
c492	-231.29609997586746	-185.78160677339588	doublet
c493	-99.53879286202684	-93.8504055808578	doublet
c494	-106.6318935404894	-108.29574948919833	singlet
c495	-87.11081164885498	-93.3019722589678	singlet
c496	-121.05974696098897	-117.5690273329354	doublet
c497	-216.84161546692246	-177.11112291747003	doublet
c498	-152.4273048996627	-124.60817077120905	doublet
c499	-125.024243043519	-122.82403571721456	doublet
c500	-61.947237552825015	-81.22534388069126	singlet
