cell_id	prob_z0	prob_z1	prediction
c56	-204.17152659890783	-221.51867012509697	singlet
c57	-158.66746649858635	-177.83409372334455	singlet
c58	-166.54349906998507	-186.3928917281259	singlet
c59	-134.6726302374815	-144.15447615298507	singlet
c60	-95.11869002026964	-123.99612158508745	singlet
c61	-166.3880216996951	-186.615168271878	singlet
c62	-170.48564138456274	-220.06119110928051	singlet
c63	-165.85186290056467	-179.71085150192113	singlet
c64	-215.0110362720656	-238.82725182394125	singlet
c65	-158.6414270799257	-175.46340125596697	singlet
c66	-250.3733689864863	-235.07466693123092	doublet
c67	-198.32740451003892	-229.54736904452673	singlet
c68	-205.95322049272102	-222.3339475555166	singlet
c69	-100.96775197938484	-136.02397487215458	singlet
c70	-91.60772181053633	-143.4335632643754	singlet
c71	-165.6603072512176	-179.39377910044573	singlet
c72	-249.57009361061563	-281.4475882354282	singlet
c73	-372.91924610906545	-298.44791032246485	doublet
c74	-178.1195127422107	-192.5925572872189	singlet
c75	-121.6313279210874	-140.78609920460988	singlet
c76	-245.62205882813257	-262.979424161375	singlet
c77	-358.83580260883474	-301.16825213500306	doublet
c78	-93.96250030216113	-145.84286075915833	singlet
c79	-234.6459525760814	-269.8283145475634	singlet
c80	-204.86931348962747	-227.95521147898006	singlet
c81	-94.27083271068891	-145.58943191917163	singlet
c82	-159.72921627031874	-178.2834616251535	singlet
c83	-103.91441790770136	-152.3832691098111	singlet
c84	-139.3776971975785	-163.39393950569922	singlet
c85	-258.2003289138485	-271.5449974293503	singlet
c86	-163.5813151872001	-189.42269398720873	singlet
c87	-175.69023277158897	-199.14349004390021	singlet
c88	-164.53493551110574	-181.1371051340736	singlet
c89	-215.34754168471835	-232.60701715137915	singlet
c90	-112.55382827894266	-145.73404787517038	singlet
c91	-195.24860763633998	-216.7436910776402	singlet
c92	-170.73589588294047	-207.90953070579795	singlet
c93	-181.41857147050032	-205.32676122038447	singlet
c94	-125.61065625836737	-141.84395719739416	singlet
c95	-163.9473962210376	-179.55613354077417	singlet
c96	-169.30275375701146	-201.1129220041666	singlet
c97	-170.9211286230773	-211.91150429422177	singlet
c98	-167.99388932923893	-184.9814493863922	singlet
c99	-211.09166467703483	-241.07028531945036	singlet
c100	-159.35813234208638	-196.2462601002457	singlet
c101	-109.05109565827539	-138.6005267273479	singlet
c102	-170.71263866789644	-191.97101490621105	singlet
c103	-168.64004170261995	-205.99092983893215	singlet
c104	-224.73846074442116	-216.1664106056317	doublet
c105	-234.4844692638189	-259.67362762355464	singlet
c106	-187.90503007921524	-217.87611222128206	singlet
c107	-202.33116034446067	-221.7653001459021	singlet
c108	-211.26094880507682	-228.65031776344418	singlet
c109	-173.28954581677428	-197.22802742271193	singlet
c110	-204.33563616914589	-225.00164636397358	singlet
c111	-258.4596623097918	-287.32404167869146	singlet
c112	-163.01629894747373	-180.12399259868627	singlet
c113	-212.08919324371016	-227.71162017796954	singlet
c114	-212.7902385677512	-226.86514928965093	singlet
c115	-173.71169636641014	-188.31101533663485	singlet
c116	-251.1359346545338	-286.1244074940449	singlet
c117	-244.69951669448798	-266.89592173569844	singlet
c118	-174.75748735655378	-164.92458637865514	doublet
c119	-252.24380498389945	-288.4704130368119	singlet
c120	-212.0843295992598	-235.98250654868804	singlet
c121	-257.5268982196358	-282.5959323575642	singlet
c122	-172.1980017443459	-190.02873847242643	singlet
c123	-167.2719591193467	-180.9822947004662	singlet
c124	-211.00380927757004	-230.12583243390208	singlet
c125	-98.025330567909	-128.81481579877735	singlet
c126	-174.02032707088026	-194.39216208757549	singlet
c127	-312.01056733209936	-264.06402496622627	doublet
c128	-126.39131033247898	-142.44555312271333	singlet
c129	-117.5480624112698	-138.25926328392057	singlet
c130	-172.90236168136227	-202.41781500347733	singlet
c131	-336.1370434998388	-274.0026731074626	doublet
c132	-206.06269162929186	-221.5368393956087	singlet
c133	-207.14861122694788	-224.75387730163965	singlet
c134	-164.3454192545797	-186.9052488374427	singlet
c135	-277.252799928449	-236.1128211118955	doublet
c136	-442.6277350036965	-336.82338927539564	doublet
c137	-154.41868062353768	-191.8382503756932	singlet
c138	-155.62147428411424	-178.75407518448893	singlet
c139	-198.94434697812144	-222.88067941872623	singlet
c140	-177.81619483212293	-196.9853648721359	singlet
c141	-262.7149136681106	-222.45624962131467	doublet
c142	-105.89328490649747	-151.72795611538416	singlet
c143	-213.75402977698838	-243.12379510146258	singlet
c144	-249.9974254192552	-282.7902386124755	singlet
c145	-302.1376033244746	-252.9945071097413	doublet
c146	-125.68454428238994	-142.01012650356137	singlet
c147	-199.16898000169277	-230.59184439796672	singlet
c148	-164.61955382685895	-178.54216591062573	singlet
c149	-99.19077634574566	-151.62644047239547	singlet
c150	-239.5558586156084	-279.6718281255857	singlet
c151	-217.1157563266311	-239.5992975858103	singlet
c152	-88.68701483873964	-143.58219131133924	singlet
c153	-191.9153774709382	-219.92579205464395	singlet
c154	-316.23048768569254	-259.2857172441983	doublet
c155	-338.6396277244188	-289.5211556583542	doublet
c156	-200.06624757963056	-216.27956386557884	singlet
c157	-161.0062950018864	-175.72203345677667	singlet
c158	-247.7754292809477	-275.1680712616818	singlet
c159	-121.86691423987114	-142.53213424515846	singlet
c160	-134.09882657272223	-162.33520379501618	singlet
c161	-166.2781843035507	-180.86687255064578	singlet
c162	-261.14907122012613	-265.90178404852054	singlet
c163	-173.52369531506938	-214.35834338446446	singlet
c164	-173.35516382966375	-187.64659207772957	singlet
c165	-160.44912037549085	-152.44527756000792	doublet
c166	-248.86722440643044	-288.6216185043017	singlet
c167	-176.06210763103326	-190.6139357942507	singlet
c168	-171.75942114340307	-192.06936481543943	singlet
c169	-129.05664184105612	-146.36353685119417	singlet
c170	-271.2474820731294	-228.8386672411191	doublet
c171	-116.16145254187907	-149.33889152909524	singlet
c172	-165.77111598520347	-173.2935712367196	singlet
c173	-250.11582556418264	-282.04915294200185	singlet
c174	-168.47887911752315	-204.04298883385422	singlet
c175	-253.2810725598382	-272.24053407374214	singlet
c176	-256.5958306874368	-280.6463979469838	singlet
c177	-155.81495865034424	-176.97307713922848	singlet
c178	-164.6578393396441	-176.5120264356314	singlet
c179	-132.62592052110548	-154.60482170716386	singlet
c180	-145.1623074916532	-144.7905939445644	singlet
c181	-239.5186559765377	-266.07327053094406	singlet
c182	-170.9897078778925	-191.00013449113897	singlet
c183	-328.08673842224005	-278.0079681584463	doublet
c184	-204.68576039106284	-217.91369069345544	singlet
c185	-255.02241116236274	-236.64105265460807	doublet
c186	-177.18496577371906	-188.7125358611333	singlet
c187	-126.38084021036616	-148.34322498863793	singlet
c188	-165.31310317862346	-192.62950927305633	singlet
c189	-206.29381197688556	-228.99544385234296	singlet
c190	-244.25347591169867	-273.39382523055997	singlet
c191	-165.09493477853485	-180.93567861324013	singlet
c192	-177.02722519308026	-211.73801676849465	singlet
c193	-201.21712841397306	-220.83728987816718	singlet
c194	-179.14383825860202	-166.12511905593402	doublet
c195	-253.45400283746955	-213.38900090930915	doublet
c196	-300.96743139688044	-251.68140073026578	doublet
c197	-311.6806143827423	-257.4935454319987	doublet
c198	-246.35281701733456	-231.26994253785702	doublet
c199	-123.15113239367258	-138.98611418253603	singlet
c200	-237.28002862559148	-201.07565224619756	doublet
c201	-184.08776720421957	-198.67538721367742	singlet
c202	-190.13929802175454	-216.93107946440293	singlet
c203	-123.01932108611143	-139.353567772255	singlet
c204	-208.72256932505448	-241.97221327537218	singlet
c205	-223.98201474958594	-190.81135016236792	doublet
c206	-192.2003218964775	-216.93692636449072	singlet
c207	-200.42309548608677	-217.46995148520332	singlet
c208	-201.76844104726126	-229.81773890064383	singlet
c209	-246.83897589808188	-269.2335964216346	singlet
c210	-252.24849871166168	-274.34294789764635	singlet
c211	-214.6173898726046	-240.30702830567589	singlet
c212	-169.12028524490577	-185.7695836150784	singlet
c213	-202.29273592783022	-218.86447458612128	singlet
c214	-198.16128206125208	-231.76618884602345	singlet
c215	-219.7441255412237	-242.10822135553897	singlet
c216	-158.88136443131498	-172.2701621967198	singlet
c217	-135.76916141025592	-161.22889086647638	singlet
c218	-363.341124990384	-295.13622555724834	doublet
c219	-98.85757113249964	-131.84800813243524	singlet
c220	-178.1067606292071	-223.82979973598484	singlet
c221	-136.8206460852206	-158.34250488217825	singlet
c222	-230.3642282512039	-272.7973759786769	singlet
c223	-176.37978879113	-191.82041507791817	singlet
c224	-237.56944000248782	-265.38877627214003	singlet
c225	-207.93624385617179	-236.01233473858048	singlet
c226	-208.54634015856504	-221.83808728546217	singlet
c227	-222.78807980599245	-244.37816505096652	singlet
c228	-192.09471221402057	-219.3153021851565	singlet
c229	-169.84179709335714	-181.2307733695611	singlet
c230	-97.11829887818573	-147.1133293137623	singlet
c231	-165.32597468297882	-184.1003239711749	singlet
c232	-160.58618432743134	-188.7969323167159	singlet
c233	-100.57214734098103	-130.94460090298728	singlet
c234	-246.57367201720942	-280.72402854165836	singlet
c235	-171.24526939009988	-185.8408039883913	singlet
c236	-216.69886271952916	-246.71093733134518	singlet
c237	-103.23636784032237	-151.6219796786212	singlet
c238	-196.48520673836245	-213.27763923692768	singlet
c239	-180.93126657186852	-196.93600206831846	singlet
c240	-122.42572013277372	-154.83610163949086	singlet
c241	-134.72858008785778	-144.60787079202737	singlet
c242	-157.2742387864952	-177.9367887690244	singlet
c243	-211.4396580108706	-231.10776479450283	singlet
c244	-132.85234691164584	-153.47322753528923	singlet
c245	-168.23753936968086	-179.43588281267517	singlet
c246	-103.37507706947555	-136.75967089064926	singlet
c247	-240.33506255735793	-262.1940406132569	singlet
c248	-88.76398896419082	-143.21515351020759	singlet
c249	-122.06272523974764	-141.8578211362267	singlet
c250	-97.55700594275068	-150.01017965040842	singlet
c251	-208.26051245166104	-231.86755478129172	singlet
c252	-253.28203928088757	-293.5567405268756	singlet
c253	-182.6543118071881	-225.16553997585004	singlet
c254	-204.49188965316807	-212.7998858255292	singlet
c255	-249.1075105900382	-268.8451700961682	singlet
c256	-122.69908345403971	-139.8305051257692	singlet
c257	-248.17960854263276	-218.28511045672533	doublet
c258	-124.46274956208117	-141.45777917349386	singlet
c259	-165.69679784652413	-180.9940085034397	singlet
c260	-237.4696248051874	-255.21117541109555	singlet
c261	-163.8263338903358	-179.90693317374968	singlet
c262	-168.7394869819377	-175.4925695271959	singlet
c263	-161.24826234989027	-174.9437120292718	singlet
c264	-214.0138501901192	-243.57703940042262	singlet
c265	-171.42127355562144	-189.89464776579064	singlet
c266	-172.00791983633354	-182.91807709732436	singlet
c267	-248.72061137996522	-209.75887395372138	doublet
c268	-123.62334703036814	-143.3476139480135	singlet
c269	-242.31827628344126	-285.4700257078169	singlet
c270	-321.2447288844278	-264.1046001353107	doublet
c271	-178.34958222635697	-191.5361630456418	singlet
c272	-123.97799520589977	-145.31357416348038	singlet
c273	-259.457335778305	-273.3617692875598	singlet
c274	-163.07148185436444	-177.24174806807554	singlet
c275	-227.21553852214944	-257.5458173372846	singlet
c276	-204.83051588193268	-226.60425430070487	singlet
c277	-282.42394297510344	-245.75968731911925	doublet
c278	-216.70594324991984	-184.85514973113916	doublet
c279	-168.80832666429365	-190.39276132858512	singlet
c280	-136.33373028529803	-155.86610864613118	singlet
c281	-242.90159065663633	-275.64146624439815	singlet
c282	-253.76651259054321	-225.0447086573861	doublet
c283	-223.7521768410229	-227.12050008136978	singlet
c284	-219.75053503125707	-239.67723380792822	singlet
c285	-120.26207901019923	-140.6243933105446	singlet
c286	-129.2467476310146	-143.75773488630645	singlet
c287	-198.97484268248468	-229.43716056611132	singlet
c288	-200.89634140053397	-225.3052029059862	singlet
c289	-225.83989981303083	-231.6356000035911	singlet
c290	-208.71820579678436	-234.80875035017246	singlet
c291	-123.08767510425365	-143.09984689761	singlet
c292	-230.71776610962604	-269.0069790484976	singlet
c293	-278.0394051334952	-232.55199536646822	doublet
c294	-246.95093874912533	-213.80682736023485	doublet
c295	-128.39332057149468	-141.57042073486932	singlet
c296	-244.03534933823505	-265.32879226409847	singlet
c297	-95.77607252427815	-154.3772640216954	singlet
c298	-180.02818128081725	-202.28379594666038	singlet
c299	-254.32505667439793	-283.0331532346337	singlet
c300	-165.37720462414472	-185.25613291401714	singlet
c301	-168.04849805054602	-197.89450378617363	singlet
c302	-234.58848072536304	-270.9120282260407	singlet
c303	-204.9247631224348	-225.35292180303122	singlet
c304	-159.3881877895359	-180.05086447831167	singlet
c305	-231.98623824741878	-265.04901111643477	singlet
c306	-239.83107477781337	-270.54017907123824	singlet
c307	-104.50832353599908	-139.05514758311924	singlet
c308	-247.59866385741944	-288.2619764470904	singlet
c309	-168.04696183104008	-191.76015856320024	singlet
c310	-199.24211957937587	-217.04940726960584	singlet
c311	-158.11997197292342	-175.84290089147277	singlet
c312	-127.80020569570438	-162.99343255638018	singlet
c313	-97.34427257845674	-148.49973032110114	singlet
c314	-96.8213371144631	-149.41089788449753	singlet
c315	-156.63303104873734	-175.8747310191989	singlet
c316	-161.04406430408167	-187.42144301170947	singlet
c317	-166.81975065328527	-179.07899387883631	singlet
c318	-203.73249117925462	-226.2323967171246	singlet
c319	-104.61601587208044	-166.4660791521382	singlet
c320	-166.33531445949419	-181.54335929106756	singlet
c321	-237.6164440717775	-201.45282678750837	doublet
c322	-214.2692435802186	-226.76173514869734	singlet
c323	-280.46305063760246	-240.75052720095383	doublet
c324	-101.9355095033581	-129.67218976159182	singlet
c325	-248.6717042171665	-283.17340834529085	singlet
c326	-168.80183384661237	-199.12769765625796	singlet
c327	-111.53170145357663	-151.97598574102426	singlet
c328	-181.82463232327626	-219.87785208453033	singlet
c329	-205.92283677029457	-236.0655346381471	singlet
c330	-216.11398994237726	-229.06611753196884	singlet
c331	-248.87252642521318	-283.7142430557999	singlet
c332	-163.32738639663194	-215.30089045620036	singlet
c333	-98.75398810801357	-158.01829095985548	singlet
c334	-166.62193054601528	-177.385373069652	singlet
c335	-174.1369278683047	-213.64895023686137	singlet
c336	-250.70643245170206	-280.9168813838174	singlet
c337	-227.90737663289897	-194.5130641406681	doublet
c338	-157.96177208984903	-197.2610733768174	singlet
c339	-208.49463126373143	-236.6432117598033	singlet
c340	-113.13053378108108	-138.34614134441077	singlet
c341	-230.6434164534704	-237.34366934017118	singlet
c342	-134.7955304096318	-149.2741484438746	singlet
c343	-232.84288623605173	-276.3754819688633	singlet
c344	-269.21742622523624	-258.24933579100343	doublet
c345	-199.39253181364037	-204.5206283937744	singlet
c346	-201.0996482691537	-229.5589144723545	singlet
c347	-126.16914994592295	-153.85967813425643	singlet
c348	-163.3673505532949	-186.88363994969413	singlet
c349	-244.19782846095887	-275.3596549709152	singlet
c350	-237.41556631369627	-272.70909123919523	singlet
c351	-408.8694627698686	-323.77686266154063	doublet
c352	-110.4168277101992	-137.47637455595574	singlet
c353	-286.53717215505344	-238.35203889540855	doublet
c354	-102.90562042676935	-130.36724468456723	singlet
c355	-167.1397383454447	-208.69961349342384	singlet
c356	-198.96932894580897	-219.88234058540408	singlet
c357	-100.6200763416614	-129.24967261523935	singlet
c358	-170.86062666351552	-214.3390942188985	singlet
c359	-250.2525980041321	-285.0677677775294	singlet
c360	-233.9425645484851	-244.90761076489036	singlet
c361	-169.87841827597373	-180.46661409456686	singlet
c362	-161.48743572933913	-176.18963297373796	singlet
c363	-157.52056713261297	-176.05010673130914	singlet
c364	-128.4370462725539	-145.43895713185535	singlet
c365	-211.02411792071933	-240.12436654285392	singlet
c366	-165.89992826576938	-191.2756434371518	singlet
c367	-166.98335390668558	-182.1408482641296	singlet
c368	-162.6922467697339	-175.23585622129585	singlet
c369	-202.1648070611436	-229.1046271082973	singlet
c370	-207.4841295448799	-237.087972075988	singlet
c371	-171.08170514756446	-191.59092635352215	singlet
c372	-193.2769967652432	-213.1515620177195	singlet
c373	-105.75847612781938	-137.06203125545915	singlet
c374	-169.553894878383	-183.00636652218614	singlet
c375	-209.1527840618473	-236.91821413906553	singlet
c376	-216.8234540543974	-241.88569856386098	singlet
c377	-170.3067709182104	-177.08541588819392	singlet
c378	-178.5041872802036	-170.336959331272	doublet
c379	-169.0496898790068	-194.63161274778605	singlet
c380	-202.21547179059814	-225.89073560904114	singlet
c381	-163.43236941677725	-178.3533535297651	singlet
c382	-172.97360416310372	-212.90531648355812	singlet
c383	-164.7308913749459	-182.037589711549	singlet
c384	-95.55115854096707	-146.99846191359282	singlet
c385	-166.30575569983415	-184.58652829601655	singlet
c386	-121.5701671935583	-137.49248823291828	singlet
c387	-245.0679379006402	-276.4286993594184	singlet
c388	-101.15498731868512	-128.32434664603437	singlet
c389	-177.27118428803317	-189.96180281108084	singlet
c390	-345.52229943590083	-270.4237031642962	doublet
c391	-246.4468591936272	-282.53040552851047	singlet
c392	-181.98904708357307	-213.4664381362479	singlet
c393	-125.4889797212468	-147.57819528869805	singlet
c394	-341.0785778279582	-272.97211864095283	doublet
c395	-171.11703257263176	-186.3967809558476	singlet
c396	-171.31873358917557	-197.0875012380039	singlet
c397	-295.9141011600128	-243.27176366212717	doublet
c398	-246.5813964525584	-270.6129201460987	singlet
c399	-139.06826963317036	-157.41834410911818	singlet
c400	-319.52765411703666	-262.1236511431678	doublet
c401	-241.43856892558148	-286.96681690426425	singlet
c402	-159.9644592855339	-177.05171218581765	singlet
c403	-157.51101508501375	-178.83149848378162	singlet
c404	-166.07543071586315	-187.61921887259038	singlet
c405	-91.72961597404654	-145.53614818396736	singlet
c406	-167.28899039556347	-188.78089058469726	singlet
c407	-216.86860576654843	-227.50608022673296	singlet
c408	-160.3684631735219	-175.96559735467784	singlet
c409	-84.22599331222509	-141.22533145494913	singlet
c410	-266.8026047662691	-231.03835705157482	doublet
c411	-151.8958430524589	-173.1857592528686	singlet
c412	-251.75109824301566	-291.72990303514695	singlet
c413	-367.99828306804244	-299.61024668543405	doublet
c414	-171.97632239976042	-203.61095082713894	singlet
c415	-424.70425504178667	-336.9810622260605	doublet
c416	-93.879176880158	-145.8369303359829	singlet
c417	-161.6434367533858	-176.9666061731555	singlet
c418	-314.5125048057272	-258.15896299719986	doublet
c419	-390.370848344374	-309.7516518162024	doublet
c420	-207.3144633354203	-229.21547253971877	singlet
c421	-175.37726703039857	-221.76902788994363	singlet
c422	-205.14022640616955	-230.42888519463477	singlet
c423	-169.275646608164	-211.59222573201595	singlet
c424	-225.59177629283693	-234.6802710987428	singlet
c425	-174.4923104103735	-195.54866423748447	singlet
c426	-210.37247045758278	-189.08155414903507	doublet
c427	-140.38706935600743	-164.04858279024552	singlet
c428	-139.2580485197687	-164.8280081625919	singlet
c429	-250.60450520879047	-279.84023774874294	singlet
c430	-246.14216103554958	-214.02843359274877	doublet
c431	-163.6894554957104	-176.42186074419607	singlet
c432	-180.6795253583626	-208.9075343750764	singlet
c433	-371.4243249129127	-297.9789841757339	doublet
c434	-199.56920655457623	-221.67515018067056	singlet
c435	-163.86071729398182	-177.43168907338432	singlet
c436	-216.85945056976763	-199.25194199398618	doublet
c437	-158.65948566882298	-176.6742613791554	singlet
c438	-243.37132251876207	-265.05197011972876	singlet
c439	-287.42499281707256	-271.2467082222693	doublet
c440	-102.669931963548	-132.10918224626656	singlet
c441	-242.47249498143702	-292.2606718986979	singlet
c442	-242.48516453582408	-276.97816781467697	singlet
c443	-161.35546954958463	-207.6541689900481	singlet
c444	-251.02953582728333	-223.69444809544046	doublet
c445	-125.7753736777689	-148.65597753822738	singlet
c446	-158.65305702478932	-150.67730863695775	doublet
c447	-173.22509814563517	-213.05208754143638	singlet
c448	-198.8388337726977	-231.95485921575224	singlet
c449	-93.74413782341793	-125.41294164557392	singlet
c450	-248.73273759582446	-279.3450149103502	singlet
c451	-313.3440363483912	-253.49529846378067	doublet
c452	-215.6091773202186	-235.34668875801378	singlet
c453	-142.10283898913906	-157.66351872076723	singlet
c454	-97.695366737221	-129.0690660741524	singlet
c455	-159.7711519073684	-193.1012483341046	singlet
c456	-123.21131408096349	-143.4017510113869	singlet
c457	-173.44227532181475	-183.69710954881455	singlet
c458	-117.30886682676062	-142.6002835669585	singlet
c459	-257.8937915093924	-281.4091253483431	singlet
c460	-128.79036355007668	-154.79062004163083	singlet
c461	-192.3224372343926	-209.4199567304802	singlet
c462	-182.48491007971512	-197.76430986032227	singlet
c463	-171.33383658512489	-193.81944909037654	singlet
c464	-164.10849000919876	-179.27132002548518	singlet
c465	-136.25562973962923	-143.47964810941127	singlet
c466	-122.3246999008194	-143.9826421171203	singlet
c467	-208.86973727025983	-238.5929086576344	singlet
c468	-230.32732690160054	-260.1856267551106	singlet
c469	-161.64671596979434	-178.55096448151232	singlet
c470	-213.22412076421054	-226.3759671742081	singlet
c471	-196.3907833568192	-220.65770078310285	singlet
c472	-208.49566660020608	-188.61569074879418	doublet
c473	-132.57197081166078	-157.15108061136942	singlet
c474	-157.8998680860223	-171.10338453555863	singlet
c475	-164.0376886005752	-179.60302162268133	singlet
c476	-127.28649221962439	-143.14615036822227	singlet
c477	-172.85353160230883	-220.4003837012436	singlet
c478	-341.2414880523607	-276.70790218461116	doublet
c479	-110.95135988216956	-138.9487269312121	singlet
c480	-263.09702429102947	-308.7490859899642	singlet
c481	-243.22543728147696	-207.73013333098456	doublet
c482	-191.0132503911887	-214.83386779845824	singlet
c483	-280.97966425230203	-261.97578524250196	doublet
c484	-248.92659598374723	-218.64983373150008	doublet
c485	-130.53500837711223	-141.05902997081137	singlet
c486	-99.32654164308664	-138.0564065313588	singlet
c487	-205.3455320709384	-184.24799913176298	doublet
c488	-193.3095602440269	-213.38615227524534	singlet
c489	-178.253967641571	-221.93522165929596	singlet
c490	-171.01501934511177	-206.207671528743	singlet
c491	-166.8516416379817	-179.61741813148984	singlet
c492	-132.87056682813923	-152.63479046355283	singlet
c493	-240.16593002096232	-261.30595934475303	singlet
c494	-101.54026560562401	-131.72209024764754	singlet
c495	-235.34971197172175	-208.6733279189107	doublet
c496	-156.0110582741038	-182.79159631293706	singlet
c497	-87.87568256868319	-142.76285709694062	singlet
c498	-159.38736432811083	-177.44002811443215	singlet
c499	-245.2288543028529	-210.04823133252998	doublet
c500	-249.51025296056739	-214.25594264081903	doublet
