cell_id	prob_z0	prob_z1	prediction
c90	-30.93221135032867	-49.94930414795028	singlet
c91	-84.32116559819237	-92.08629107304077	singlet
c92	-36.46014427959346	-49.015720699327034	singlet
c93	-75.29274015260788	-77.54150104859603	singlet
c94	-122.97383274536624	-130.29772054778212	singlet
c95	-114.13700422534657	-125.52447287263415	singlet
c96	-62.497373119832616	-71.65649975421942	singlet
c97	-60.2880385327242	-65.81027013619975	singlet
c98	-114.19463943532564	-128.18724428387893	singlet
c99	-79.99972266168483	-66.8473842415582	doublet
c100	-33.22967075063699	-50.93483395037764	singlet
c101	-39.178244310384606	-50.00389752525197	singlet
c102	-81.94015949416661	-91.75419431906593	singlet
c103	-37.15860894141236	-49.04275610338177	singlet
c104	-40.50803536213537	-53.475342974525034	singlet
c105	-127.62606214049755	-103.62652791270774	doublet
c106	-83.34372850720975	-94.73318413947297	singlet
c107	-114.37176712603599	-105.04884105982316	doublet
c108	-60.49859631886087	-66.29964661955486	singlet
c109	-42.70054615212291	-52.38983975808913	singlet
c110	-115.33231373716394	-123.61126614568694	singlet
c111	-41.07090149445673	-55.00570995968545	singlet
c112	-55.91615861189836	-68.67725331376694	singlet
c113	-119.19161766614204	-127.74599899732169	singlet
c114	-109.56473859212883	-125.80849722890527	singlet
c115	-39.47670295317357	-51.24708247682712	singlet
c116	-31.290216445971907	-50.207505606846034	singlet
c117	-34.754346694640155	-48.600732403581915	singlet
c118	-103.0357031228418	-109.37078878995068	singlet
c119	-53.181146783489545	-57.76280679178772	singlet
c120	-85.80532027280525	-73.31328367009742	doublet
c121	-38.89417442512401	-52.71504188531202	singlet
c122	-36.4268554437868	-51.06545122254146	singlet
c123	-112.83632982446076	-122.18985359353195	singlet
c124	-97.16650197047794	-105.32949021798841	singlet
c125	-38.69354805873926	-57.99368246439495	singlet
c126	-85.32007927080248	-89.66967192232421	singlet
c127	-70.2872110763149	-75.79810201578483	singlet
c128	-67.79449238255518	-70.77473495398905	singlet
c129	-106.74355818256772	-127.11908412085512	singlet
c130	-106.94282276944135	-111.29987249580974	singlet
c131	-51.190066020925066	-56.20768949363686	singlet
c132	-36.75314919928505	-48.425155077513146	singlet
c133	-40.187763836387475	-50.17442274095617	singlet
c134	-117.79894590389799	-127.72231622740556	singlet
c135	-45.234059589445806	-62.509967017236725	singlet
c136	-55.914544087408814	-60.14879436368663	singlet
c137	-35.68042716571982	-46.63289087149061	singlet
c138	-84.54066302021226	-92.3110232539605	singlet
c139	-86.19996807742923	-97.25953641044372	singlet
c140	-29.262546929226417	-47.80566471006245	singlet
c141	-108.09994609539373	-113.65766352767652	singlet
c142	-80.17254024634802	-92.26114059638722	singlet
c143	-38.1093759850433	-49.27376434198793	singlet
c144	-31.237028256278023	-50.18107133875978	singlet
c145	-140.3644388407417	-100.98356182848663	doublet
c146	-58.960558724619425	-69.33730717424318	singlet
c147	-118.56721123022625	-88.92004812980468	doublet
c148	-37.214986731990734	-50.32704544743193	singlet
c149	-107.76574729689646	-123.69086089031353	singlet
c150	-67.55694466316693	-68.34050601951454	singlet
c151	-102.91069589605483	-109.8490791175331	singlet
c152	-39.024956600423664	-50.15824111274149	singlet
c153	-57.6119620857604	-61.95296764248369	singlet
c154	-115.17944789151117	-118.24324834807037	singlet
c155	-132.86460776170884	-97.8874188592003	doublet
c156	-35.258547124091834	-47.031479731786135	singlet
c157	-111.65075844771981	-110.14742857622151	doublet
c158	-143.02237363107068	-112.68161941931575	doublet
c159	-106.74341230615407	-116.2166908430551	singlet
c160	-62.03701069980163	-69.15472649486578	singlet
c161	-119.11911746490887	-132.40673727000024	singlet
c162	-94.83884172344544	-96.23467197815721	singlet
c163	-30.75592280318005	-49.592226168232486	singlet
c164	-85.35935148654691	-91.55850101379167	singlet
c165	-55.586290621099785	-60.070507075679714	singlet
c166	-114.13304661146829	-97.63641745392322	doublet
c167	-80.29083800442493	-80.71736066947659	singlet
c168	-66.10041072644552	-73.42272440482374	singlet
c169	-103.89517752671387	-108.31027653977746	singlet
c170	-105.13203610645428	-119.81887391333923	singlet
c171	-36.75483918886946	-48.11966523085622	singlet
c172	-37.284027996500015	-48.070870331428225	singlet
c173	-30.112857444411862	-47.64356756003572	singlet
c174	-113.78859358883214	-124.55212255160686	singlet
c175	-33.99669072689211	-47.22324894190868	singlet
c176	-82.41325711995152	-87.94767419973981	singlet
c177	-71.61289505426376	-76.77019055254677	singlet
c178	-57.300556225538394	-66.23417945011583	singlet
c179	-35.435894380148305	-47.3024269765944	singlet
c180	-37.14924870472295	-48.2154107858808	singlet
c181	-46.2840969280301	-66.16819671969557	singlet
c182	-57.632528816604164	-64.41798593680045	singlet
c183	-149.13779361190623	-112.69649545348479	doublet
c184	-69.85102882633046	-73.4650085089482	singlet
c185	-103.40850377636026	-116.0620287579658	singlet
c186	-110.46540099782966	-114.22923929892663	singlet
c187	-37.78828520640308	-47.89188887008308	singlet
c188	-91.05676464167061	-104.54701384719898	singlet
c189	-37.786659577223496	-48.95962095237082	singlet
c190	-113.06049694596858	-123.23349669351963	singlet
c191	-90.44119609889565	-92.3935605123908	singlet
c192	-38.12991364881271	-49.69991549359116	singlet
c193	-60.24383183350371	-66.34815111612848	singlet
c194	-100.47964275471169	-105.81305571067377	singlet
c195	-88.65259070953806	-105.12328085430214	singlet
c196	-37.70749201594452	-49.81500313651196	singlet
c197	-61.8330765613503	-65.20821638404747	singlet
c198	-81.20489261038384	-93.54206527803292	singlet
c199	-33.509347173819755	-46.68933410746293	singlet
c200	-80.40143992729325	-92.88123858982843	singlet
c201	-100.91024415606874	-111.57001524965594	singlet
c202	-64.56921383280434	-78.65660763957595	singlet
c203	-113.87351233033263	-128.56542112711475	singlet
c204	-142.62277761376933	-103.02648006095846	doublet
c205	-29.52491748157519	-48.66254469926494	singlet
c206	-179.1423812438396	-136.58473443813827	doublet
c207	-117.81326947921212	-113.72377486798631	doublet
c208	-56.39746681301673	-64.6781006591279	singlet
c209	-97.16516030608214	-104.86061294212759	singlet
c210	-38.46714800666318	-49.64150032613068	singlet
c211	-29.341137060470658	-47.3482161880486	singlet
c212	-41.34972708557232	-59.754743335097665	singlet
c213	-109.35577108486108	-125.73176520465478	singlet
c214	-72.23578447459312	-76.05987907690833	singlet
c215	-83.1889992605999	-93.13963431442518	singlet
c216	-94.27597313437906	-103.95214210547515	singlet
c217	-67.48143385983158	-88.20076398664874	singlet
c218	-121.55374594507538	-95.26094738588891	doublet
c219	-81.36307075506346	-87.44717769403618	singlet
c220	-105.94449914747932	-105.0169064402985	singlet
c221	-29.25170062291459	-48.14535964178517	singlet
c222	-84.05693363795778	-96.0307922645322	singlet
c223	-86.02111080639644	-93.30674383606225	singlet
c224	-85.30696401029898	-99.9917805732462	singlet
c225	-57.702889787791904	-63.66182462728834	singlet
c226	-32.07805451301775	-51.102459708295044	singlet
c227	-86.53601995247439	-96.66542774954966	singlet
c228	-38.64120708310015	-49.97636696555204	singlet
c229	-35.659613949952224	-46.96936819680453	singlet
c230	-91.99317188322095	-90.96601773102614	singlet
c231	-38.319841070658605	-47.406087252082536	singlet
c232	-58.63774494347968	-69.74360511614098	singlet
c233	-36.62986612090192	-50.64127287823748	singlet
c234	-97.29067123960232	-107.54238565226491	singlet
c235	-29.994156038101803	-49.02831997346806	singlet
c236	-137.67919176543208	-116.41087636384232	doublet
c237	-126.72575545641565	-131.01754466321714	singlet
c238	-71.81639951896125	-70.55231861558512	singlet
c239	-66.81114137424639	-70.91759305866381	singlet
c240	-29.193872861032794	-48.10427454600049	singlet
c241	-100.94938865943894	-105.01470067130408	singlet
c242	-30.04616925083998	-51.50247049382188	singlet
c243	-67.14464312656413	-68.34848561890259	singlet
c244	-59.886688747499015	-62.46930419571501	singlet
c245	-109.98262069288067	-119.77508391627379	singlet
c246	-68.79908410699595	-78.66967745573298	singlet
c247	-36.35544469151673	-47.2961453169633	singlet
c248	-62.147670304672154	-65.0878325283088	singlet
c249	-129.66960550477242	-99.66999958890464	doublet
c250	-103.50805515178496	-105.38694592827993	singlet
c251	-193.5487606298452	-163.94482329176586	doublet
c252	-35.98499315707003	-48.97517492075808	singlet
c253	-56.45241734854826	-68.20356688173717	singlet
c254	-77.81190545030455	-67.25898110914859	doublet
c255	-157.9072578705338	-132.4842828058695	doublet
c256	-101.93148770711423	-107.3373913599077	singlet
c257	-53.08134977402949	-62.459798898160756	singlet
c258	-53.68058106329282	-63.620087689340316	singlet
c259	-61.13271800037973	-65.07332860645437	singlet
c260	-46.742945456977246	-62.678874063230005	singlet
c261	-119.06287144115949	-122.30072098670007	singlet
c262	-57.47365828197964	-63.14455424240687	singlet
c263	-57.17510179834445	-64.88912927626508	singlet
c264	-35.55364854730004	-46.91345736468806	singlet
c265	-36.93954094517871	-48.05412445154281	singlet
c266	-43.50568340474857	-52.18844093590232	singlet
c267	-62.14005258463194	-71.16558474583117	singlet
c268	-41.19219330734677	-50.912635096370025	singlet
c269	-128.50437835802256	-95.4155479514659	doublet
c270	-36.11704006139027	-47.56853587375397	singlet
c271	-39.19065231328626	-54.99657641931108	singlet
c272	-38.78894544204436	-49.52424239935861	singlet
c273	-38.88858105137942	-51.04519425973368	singlet
c274	-35.737717112733165	-47.433070088958075	singlet
c275	-114.4477938038406	-100.87029009549728	doublet
c276	-93.50797813864892	-108.07472888112568	singlet
c277	-35.459607402169205	-49.04262571641322	singlet
c278	-107.49369994522372	-105.49388318109477	doublet
c279	-65.90927157985836	-70.22873843418938	singlet
c280	-115.28794360899039	-123.61966943234965	singlet
c281	-46.1300691951186	-52.36832141980713	singlet
c282	-61.11095668068543	-70.5010360730783	singlet
c283	-99.12706259794669	-109.79190840485924	singlet
c284	-142.76629531204165	-116.11974086250292	doublet
c285	-106.27331518505851	-116.9202698717632	singlet
c286	-66.22057967838442	-69.0751510097172	singlet
c287	-82.57813121427253	-87.40041568299637	singlet
c288	-31.877618634975796	-50.737543310304105	singlet
c289	-38.357169152059626	-49.002012371506105	singlet
c290	-90.01157116456656	-92.11082500597298	singlet
c291	-35.36623185672152	-50.14245625373349	singlet
c292	-101.12545710093798	-115.08083853515494	singlet
c293	-111.26376543908913	-126.46208134439512	singlet
c294	-43.559585046945706	-56.131796894917876	singlet
c295	-82.93308946194304	-100.71906886008878	singlet
c296	-31.39865426966567	-52.09444357214075	singlet
c297	-42.38135050513709	-72.9084642818943	singlet
c298	-107.06567080049727	-89.53477063535897	doublet
c299	-30.32670809172638	-49.68828974602192	singlet
c300	-136.97112249256523	-112.07336093230828	doublet
c301	-81.45072467879451	-86.9065314882083	singlet
c302	-116.24328378522127	-134.2701275947399	singlet
c303	-75.93981138664157	-83.83690506838698	singlet
c304	-37.17890670044621	-50.380960238484704	singlet
c305	-30.160457758945675	-49.04325362987746	singlet
c306	-144.46135815291177	-122.450733238001	doublet
c307	-115.14926674454298	-124.03616703212353	singlet
c308	-36.31215367967501	-48.07639060987319	singlet
c309	-73.80466830426465	-84.10546728786032	singlet
c310	-53.94598269527019	-61.82960563234795	singlet
c311	-35.64057377989933	-52.139507624658286	singlet
c312	-127.43398577584357	-95.98165743886774	doublet
c313	-40.011549608166995	-50.064078643294295	singlet
c314	-64.27313681014594	-72.16292068413338	singlet
c315	-46.14376919232244	-52.24515402187293	singlet
c316	-30.59549497789006	-49.39818204236025	singlet
c317	-138.2475767030502	-108.87514228078265	doublet
c318	-118.36157490709205	-99.0986915860377	doublet
c319	-117.7641009509457	-124.35781071216729	singlet
c320	-88.38499485419031	-104.20826507112413	singlet
c321	-96.49188258863734	-89.57184233825944	doublet
c322	-103.30667705007366	-84.2760847822053	doublet
c323	-39.21839063206323	-50.86890650121776	singlet
c324	-37.71588686100268	-50.09948099361444	singlet
c325	-37.84417520984989	-49.513579762924635	singlet
c326	-35.08019916692275	-48.356431303019306	singlet
c327	-109.29156604180356	-115.17255178016714	singlet
c328	-72.54623382233737	-69.15068749541469	doublet
c329	-78.49904070073435	-85.74864958748586	singlet
c330	-42.13509342979463	-61.31519859337275	singlet
c331	-66.04541419805922	-73.23321037430179	singlet
c332	-37.98293874855738	-48.933666936934	singlet
c333	-129.89103340863818	-116.65483403605253	doublet
c334	-39.36524249556358	-51.35827318246329	singlet
c335	-81.03412404266379	-91.42691316613994	singlet
c336	-34.67516526194251	-45.59262616944433	singlet
c337	-28.802882749722876	-47.54153095523453	singlet
c338	-107.85738889638763	-119.53556689915254	singlet
c339	-136.56247348062456	-106.75607636825119	doublet
c340	-142.77223001528722	-126.6320697995356	doublet
c341	-98.26901241662924	-112.9363369994058	singlet
c342	-86.71068073714004	-102.74670603008595	singlet
c343	-112.88334325028006	-106.51764856696934	doublet
c344	-66.16713468207135	-69.54438493803865	singlet
c345	-55.50570427067171	-66.4370629231183	singlet
c346	-109.02843630209689	-88.27270682595692	doublet
c347	-36.679680484759814	-48.231495519242	singlet
c348	-103.36861758546475	-107.01990948682516	singlet
c349	-119.2183716307746	-109.88640174589875	doublet
c350	-139.27505399422466	-111.3808897623099	doublet
c351	-38.19997312698843	-51.77856785579368	singlet
c352	-55.79353176605791	-67.03669860882003	singlet
c353	-110.61537701517945	-122.55963162539828	singlet
c354	-88.86437191623136	-97.74538948645215	singlet
c355	-87.2462814019951	-94.69736322349597	singlet
c356	-40.45088134967701	-55.316312464324625	singlet
c357	-34.078744728250456	-52.55317385638889	singlet
c358	-35.250975224115585	-46.36688172087931	singlet
c359	-90.49450221331391	-86.37652157410128	doublet
c360	-89.21497701133941	-91.43473395825929	singlet
c361	-57.426021795282914	-66.70273265102892	singlet
c362	-123.9291736717379	-128.85311924278344	singlet
c363	-111.56807964959742	-123.66332102124993	singlet
c364	-94.90823519239491	-103.60745834784575	singlet
c365	-33.10782686997301	-51.64322714846347	singlet
c366	-117.4739055287742	-130.150232533043	singlet
c367	-32.76740042358526	-51.09492986938502	singlet
c368	-100.27388914253407	-83.44869576744905	doublet
c369	-38.47837753146352	-49.608111182955874	singlet
c370	-123.10981735398794	-101.16704124131806	doublet
c371	-35.01676458963934	-52.80264505919706	singlet
c372	-40.48844721666114	-48.61206976640121	singlet
c373	-34.1556921973569	-57.80116071483955	singlet
c374	-31.43370050936086	-50.33032192988507	singlet
c375	-106.92779827391807	-122.5890691902964	singlet
c376	-118.55923223969015	-126.42518698431397	singlet
c377	-111.97752284686433	-122.04783527620378	singlet
c378	-106.39525431543126	-121.68848075589646	singlet
c379	-30.712356118775478	-49.76977755316116	singlet
c380	-66.82967378471255	-70.96551834680628	singlet
c381	-37.49348969986917	-50.35186861550142	singlet
c382	-77.9758872436295	-90.06533230557852	singlet
c383	-103.64991257891727	-106.35117709490386	singlet
c384	-105.1154308815182	-122.53158325256568	singlet
c385	-37.74540442557871	-48.61002437011048	singlet
c386	-30.39261702456245	-48.81408805158849	singlet
c387	-34.855677535041394	-46.426348892449965	singlet
c388	-91.21967126862886	-96.40877676371423	singlet
c389	-41.2483704510752	-53.05065922463475	singlet
c390	-113.28844768722027	-114.59276896210616	singlet
c391	-86.05876460168429	-99.53174960846565	singlet
c392	-69.84780611322086	-78.88389521369308	singlet
c393	-106.9316564286244	-110.23899269335494	singlet
c394	-30.10541781980901	-50.35099180002952	singlet
c395	-41.01564615082718	-50.80886982356211	singlet
c396	-115.3300847641111	-94.22073436278733	doublet
c397	-27.900114972817516	-46.018025209840715	singlet
c398	-102.36036957804829	-111.13180267748662	singlet
c399	-35.387466990692445	-51.380788665466056	singlet
c400	-34.27796642500297	-46.052630865675866	singlet
c401	-56.870107066768036	-63.78595340725269	singlet
c402	-98.15223583106288	-116.86242846047439	singlet
c403	-163.32963074217514	-134.28872706973334	doublet
c404	-72.43318374246259	-89.59827515187783	singlet
c405	-175.61138022091615	-141.9034392888654	doublet
c406	-74.28347104253757	-64.7970731556025	doublet
c407	-37.3206850134271	-49.76948376574088	singlet
c408	-44.6865750676685	-62.1943117380453	singlet
c409	-33.789425222810536	-47.83360728491073	singlet
c410	-38.99379821868367	-49.834750934993444	singlet
c411	-117.02976285891357	-133.5606887273266	singlet
c412	-29.594215841721745	-50.81914504880936	singlet
c413	-39.58331918887474	-49.67049056301353	singlet
c414	-118.06431044456241	-126.1106607340088	singlet
c415	-85.90009905751857	-94.78989870244949	singlet
c416	-129.97556695692276	-109.18778884545996	doublet
c417	-32.63428029097354	-52.90708452723362	singlet
c418	-136.79692811383657	-116.21431982038341	doublet
c419	-38.311889650520634	-48.80583266467824	singlet
c420	-54.53831834317727	-60.057201503442194	singlet
c421	-94.11788367408867	-107.60443066188427	singlet
c422	-113.28995450489629	-113.97306820024988	singlet
c423	-84.44233717791754	-91.9189447809318	singlet
c424	-38.214577005586776	-49.00157249041206	singlet
c425	-104.92707395485567	-114.95698671060859	singlet
c426	-59.654654491316684	-64.68224744334947	singlet
c427	-34.464825743005235	-54.82726093527058	singlet
c428	-157.27744007371817	-116.19608121788823	doublet
c429	-61.37671870705477	-72.13493733389092	singlet
c430	-120.26242365629327	-129.3385835537789	singlet
c431	-36.445524451603504	-49.11491574675774	singlet
c432	-62.7307492367089	-66.24928717882773	singlet
c433	-113.70372416699315	-117.5750385412041	singlet
c434	-56.34238534211966	-60.526576401271434	singlet
c435	-108.99135152025009	-113.7676102981551	singlet
c436	-79.0466778665317	-67.19672470680544	doublet
c437	-35.45856382478935	-49.955464942357644	singlet
c438	-39.433705372751994	-49.91848958620622	singlet
c439	-78.15313765428675	-88.27901578808066	singlet
c440	-120.56846784533785	-133.44706209478863	singlet
c441	-37.866897970577575	-48.873021658179255	singlet
c442	-108.8962096035739	-122.78968403319756	singlet
c443	-37.438756618045886	-49.0107307861268	singlet
c444	-80.3778571166405	-66.47594118544977	doublet
c445	-114.3987417728889	-118.67655724852396	singlet
c446	-39.01468441224506	-51.62479687914942	singlet
c447	-31.797303362139942	-50.16539998890818	singlet
c448	-30.51372202307629	-52.12254998063881	singlet
c449	-29.838442400281085	-48.728123382485215	singlet
c450	-133.96816299015563	-117.03360050464593	doublet
c451	-157.97332202155178	-129.6464431258731	doublet
c452	-109.59897756435122	-127.50039195178927	singlet
c453	-34.214994880052004	-50.741378719782176	singlet
c454	-73.1459823002569	-64.9677759029755	doublet
c455	-121.6106705802308	-128.7875289207279	singlet
c456	-87.00508543392353	-102.14873975343781	singlet
c457	-34.36204881323278	-48.20513133905921	singlet
c458	-31.061216233873548	-49.63942587168922	singlet
c459	-37.09847105757429	-49.2316436574477	singlet
c460	-37.92772540170296	-49.131762537428436	singlet
c461	-39.077847208739	-50.408552999378536	singlet
c462	-135.39642426820438	-111.80820784009646	doublet
c463	-75.98461229237485	-64.44535128146143	doublet
c464	-31.55222922414424	-50.58288532356058	singlet
c465	-58.58857043590201	-64.26497524552605	singlet
c466	-122.31833968605937	-107.28657914577595	doublet
c467	-124.1319021636303	-105.16818170802841	doublet
c468	-61.7584094320601	-62.98594698294485	singlet
c469	-141.85072494474858	-109.03308627360416	doublet
c470	-35.91459824678968	-47.39884097926821	singlet
c471	-141.37135559426753	-104.77521493318085	doublet
c472	-92.537221143933	-103.52706087409233	singlet
c473	-139.95825993760957	-116.65003583452999	doublet
c474	-62.41985488450185	-62.00973479611363	singlet
c475	-97.51645873079781	-109.82716017772206	singlet
c476	-106.39843973832924	-112.60958686000161	singlet
c477	-36.2673519719824	-47.31862617361651	singlet
c478	-104.08287909015554	-107.37665173671442	singlet
c479	-35.95493107659479	-49.971725350803474	singlet
c480	-129.97004349914977	-106.96292259322543	doublet
c481	-35.22028249291519	-50.02452928687554	singlet
c482	-35.22365932278344	-46.51813705226587	singlet
c483	-85.35718963408587	-96.04241916032902	singlet
c484	-102.17640914305377	-110.21672393997767	singlet
c485	-103.67401317209283	-110.87947302379366	singlet
c486	-36.91210210282293	-50.35124110235298	singlet
c487	-140.94898810817182	-116.12913249392918	doublet
c488	-114.3819451661582	-120.91166563675165	singlet
c489	-38.17129733374543	-50.46686286233455	singlet
c490	-107.10443294475385	-123.46196446337329	singlet
c491	-106.28044358462738	-108.25238834859715	singlet
c492	-39.42001924150706	-50.2932074455829	singlet
c493	-139.28776867081996	-114.10160770869342	doublet
c494	-108.58099086100076	-117.68709926863352	singlet
c495	-119.02799339718906	-132.31818316244573	singlet
c496	-64.6661085150662	-69.5093149312292	singlet
c497	-101.45035987182085	-91.25947793099819	doublet
c498	-55.910192378029095	-61.9629672566829	singlet
c499	-115.08753792979826	-127.56260542257692	singlet
c500	-83.24876539092503	-89.60330440844594	singlet
