cell_id	prob_z0	prob_z1	prediction
c88	-44.692517717473166	-54.05160294751165	singlet
c89	-88.55078859392769	-71.03006808469463	doublet
c90	-71.5013583035784	-59.239603849177826	doublet
c91	-41.646227031250085	-50.41341659183637	singlet
c92	-71.8046647033348	-69.60702939959971	doublet
c93	-66.46449852990875	-73.90806572773893	singlet
c94	-66.83201095446373	-69.00294831493197	singlet
c95	-55.603709113572044	-57.57371442199175	singlet
c96	-71.49488148971717	-71.83704164004197	singlet
c97	-61.1836094078653	-60.87378346514192	singlet
c98	-27.769061243734424	-37.25361352607419	singlet
c99	-50.59600079310055	-48.204558963775256	doublet
c100	-33.368790963696405	-50.925026201423655	singlet
c101	-59.15676285540523	-58.25224644987029	singlet
c102	-69.81477572105877	-69.79815688969552	singlet
c103	-63.67711495405225	-65.94306816717241	singlet
c104	-33.97206248691906	-47.80333561767602	singlet
c105	-29.747970696375322	-38.14180292028253	singlet
c106	-32.75223499638587	-38.6571487530557	singlet
c107	-90.66146410876647	-73.18559104579383	doublet
c108	-65.82174889610792	-64.65281310734696	singlet
c109	-34.73196819870952	-41.11120101036938	singlet
c110	-55.97766998599774	-56.95489647391481	singlet
c111	-53.77500532767003	-51.64853641538513	doublet
c112	-72.48291809141251	-74.81219484968594	singlet
c113	-52.245326850809064	-54.081237753638725	singlet
c114	-70.59333020088476	-75.75409109958636	singlet
c115	-68.85455733776956	-70.91626450878123	singlet
c116	-73.88802733886548	-71.76357608582117	doublet
c117	-45.57198426617539	-58.082692707830965	singlet
c118	-71.70648681188196	-79.74148374326784	singlet
c119	-33.62841854168448	-49.3421716290304	singlet
c120	-41.06881454126165	-53.002663810974965	singlet
c121	-62.0750280077843	-69.35263051161499	singlet
c122	-69.47835504634726	-69.25203547764852	singlet
c123	-97.00830215757611	-80.92881751720697	doublet
c124	-103.5382679103602	-78.14154941059839	doublet
c125	-83.4869462030607	-65.82983730995862	doublet
c126	-41.42552712793443	-51.940549138255506	singlet
c127	-74.73824492583923	-63.08282116256815	doublet
c128	-79.37194828642666	-83.17810962815948	singlet
c129	-34.609613482858876	-49.60088220134484	singlet
c130	-75.50934880636696	-64.1283586713245	doublet
c131	-37.818782446593794	-41.67379611091066	singlet
c132	-75.68018767031269	-83.48542222437305	singlet
c133	-76.38516560878602	-80.75206569737799	singlet
c134	-64.55207886660916	-66.10673986016356	singlet
c135	-114.27561270615398	-85.25756147061793	doublet
c136	-51.19392222794359	-54.17320747991967	singlet
c137	-43.80056250406926	-59.05583321524159	singlet
c138	-76.25117372816308	-68.61770339665135	doublet
c139	-61.965529017078886	-64.58682357997033	singlet
c140	-96.87801787016684	-74.47010039781397	doublet
c141	-32.28651547082038	-42.87354547402422	singlet
c142	-67.32325105734193	-70.02974307966117	singlet
c143	-64.98029415316887	-67.06695310060832	singlet
c144	-30.57018737293031	-39.374738160196856	singlet
c145	-36.73332732897528	-45.40262918431848	singlet
c146	-71.04240852206163	-61.3732435184793	doublet
c147	-63.261360113495535	-64.41741400293662	singlet
c148	-29.18942095664867	-38.90385168050648	singlet
c149	-69.34428007610643	-74.70733489144922	singlet
c150	-71.15076675043575	-69.48159380333936	doublet
c151	-67.28023063875517	-70.57629062906952	singlet
c152	-41.2118287354425	-43.41251163270824	singlet
c153	-67.94430619826025	-70.27505101359142	singlet
c154	-89.49319169685847	-71.4236609464126	doublet
c155	-28.128441625798295	-39.36732106230055	singlet
c156	-77.4051355819879	-79.77398076593163	singlet
c157	-42.85200757431672	-52.828090830082154	singlet
c158	-68.75694018379592	-70.23505954822613	singlet
c159	-34.61997335765156	-50.84609280786249	singlet
c160	-42.23873528049675	-51.2120008671874	singlet
c161	-65.15666269629347	-68.3436444484598	singlet
c162	-95.95175574080955	-75.62197736627954	doublet
c163	-67.57906251240624	-63.53618734890578	doublet
c164	-52.188182385613935	-54.590450953987286	singlet
c165	-42.824225178612316	-54.69342616429561	singlet
c166	-52.82923289163766	-51.695809304440246	singlet
c167	-60.83771886034083	-57.45321090870833	doublet
c168	-40.16442086059732	-42.249011902388816	singlet
c169	-67.75430756256895	-62.132522862097545	doublet
c170	-66.68215323346028	-69.90346420239337	singlet
c171	-74.15427675094385	-78.06482045194105	singlet
c172	-34.06552078891364	-50.01670620854205	singlet
c173	-67.1643368564394	-69.74270140401613	singlet
c174	-32.57056989028483	-51.02501119447818	singlet
c175	-79.95160567350032	-76.78451485956373	doublet
c176	-93.96819107508284	-86.64421547675455	doublet
c177	-59.45033118930624	-63.45237494109759	singlet
c178	-28.968827903696745	-37.844021974023825	singlet
c179	-65.06129927853004	-54.79408778754418	doublet
c180	-37.69848632931701	-40.70169620686654	singlet
c181	-34.05577238171164	-42.1114959304179	singlet
c182	-44.29460053849292	-48.9055344021331	singlet
c183	-89.08402704959813	-75.20324541149456	doublet
c184	-73.7618997700622	-67.71437829397237	doublet
c185	-53.51851429193716	-53.70628884949244	singlet
c186	-66.0662626366947	-68.6033454484564	singlet
c187	-33.02642374426706	-37.040124218945124	singlet
c188	-72.53705597265845	-71.92203035074833	singlet
c189	-28.0429720230698	-38.7101944638842	singlet
c190	-58.341958783023536	-54.6810628695505	doublet
c191	-70.87526707808522	-70.69158836411323	singlet
c192	-48.30822308208389	-52.15498803140059	singlet
c193	-47.840079353450996	-47.55939403498041	singlet
c194	-89.16809766383444	-68.75608072776673	doublet
c195	-81.82999033428659	-66.45207990832273	doublet
c196	-50.16427193327155	-56.21120644695573	singlet
c197	-34.39778200884821	-50.514992196141456	singlet
c198	-83.05595840253115	-67.24229751748548	doublet
c199	-33.01627181790798	-41.58748729901062	singlet
c200	-74.92686347902952	-61.104326917735605	doublet
c201	-65.4305984197064	-68.04864090811859	singlet
c202	-62.288464658136625	-63.54677406021574	singlet
c203	-32.25465432985194	-47.776198884081836	singlet
c204	-32.608582349158915	-40.67690297473124	singlet
c205	-82.1970553361825	-67.43740634166268	doublet
c206	-67.11767247819839	-69.99651392570956	singlet
c207	-59.401910421898144	-62.929403765035566	singlet
c208	-68.98580147366654	-73.39046413074179	singlet
c209	-40.9732027172631	-53.057845625740526	singlet
c210	-81.0916965384288	-65.75815029188836	doublet
c211	-38.89801801539332	-46.25362358516936	singlet
c212	-98.37807743812448	-102.6372772075188	singlet
c213	-48.553821368346505	-60.39499330059536	singlet
c214	-67.24283161074823	-71.55568077494284	singlet
c215	-71.29534868516156	-72.8800129579949	singlet
c216	-70.26284259516092	-71.18025613215913	singlet
c217	-29.487967546219924	-39.243239789013224	singlet
c218	-44.222782000293506	-53.950929270302396	singlet
c219	-66.63411558964928	-68.20508468905372	singlet
c220	-90.35572747459159	-71.74211186631736	doublet
c221	-46.425100921390765	-52.5982855444817	singlet
c222	-51.902138974680746	-57.58063902826658	singlet
c223	-63.23100388739407	-69.23942447309993	singlet
c224	-67.11247147386548	-68.74648318837242	singlet
c225	-66.72630181527889	-56.80383353654709	doublet
c226	-109.77277599441277	-85.74387127450761	doublet
c227	-51.97750105328476	-55.91598707858751	singlet
c228	-55.58254884313445	-54.54496731562404	singlet
c229	-32.17064006500641	-41.47624110437493	singlet
c230	-28.4503659021793	-37.98344847682212	singlet
c231	-42.79972267636503	-55.091610681242855	singlet
c232	-39.71800293624918	-52.27876228206702	singlet
c233	-73.33764483940428	-77.86668559299302	singlet
c234	-59.9981579664578	-64.49774541355387	singlet
c235	-119.06001521825577	-97.2931464335277	doublet
c236	-64.82217881844076	-66.92580848726381	singlet
c237	-37.4572668423788	-41.960067767306555	singlet
c238	-54.46568802053086	-58.73377132419552	singlet
c239	-45.074945147482715	-54.495086183233475	singlet
c240	-37.35540820003678	-43.505205835044094	singlet
c241	-66.11108137709545	-61.599049649748025	doublet
c242	-31.347400831345915	-46.75606534098292	singlet
c243	-35.38312055243149	-38.28778127945551	singlet
c244	-26.56036591687404	-36.60774178133318	singlet
c245	-63.366645374645174	-62.17536733260009	singlet
c246	-64.99378950504891	-67.77062458297577	singlet
c247	-73.55242083482854	-68.73701859433328	doublet
c248	-69.77943487004414	-72.90606781779323	singlet
c249	-29.92857989586392	-41.4391386892004	singlet
c250	-77.1370548972272	-80.74348958994531	singlet
c251	-40.55224511268367	-50.75237310664024	singlet
c252	-50.9112970563455	-57.2566961507696	singlet
c253	-69.6204042920387	-73.93635976095416	singlet
c254	-68.6416969826594	-72.84080349527967	singlet
c255	-41.39086858528956	-48.857279838953126	singlet
c256	-77.02837119634448	-77.92310331388461	singlet
c257	-33.97112750684493	-51.369360673239655	singlet
c258	-63.43701397297835	-66.21413980765367	singlet
c259	-30.77158420414344	-46.12130951884407	singlet
c260	-29.83347727794889	-40.279923759380125	singlet
c261	-57.27398996999041	-52.42586609886583	doublet
c262	-46.73107653436847	-49.68148644838523	singlet
c263	-68.9363988753108	-70.53525242926243	singlet
c264	-65.68243031230323	-71.0255932788883	singlet
c265	-30.647970909748487	-40.85687941614372	singlet
c266	-63.476815466774575	-58.145678316443025	doublet
c267	-29.26460760499112	-40.77100340025802	singlet
c268	-32.38070153070889	-42.44034585243066	singlet
c269	-67.6469411367533	-68.67171918394797	singlet
c270	-64.59704532911003	-68.49451601805605	singlet
c271	-66.28263078235372	-68.88858388610424	singlet
c272	-42.015324919491384	-53.51497405722873	singlet
c273	-43.71182603361364	-55.25379736015053	singlet
c274	-66.22451850232873	-70.45087333240005	singlet
c275	-53.41400786893739	-59.379936032879286	singlet
c276	-65.9643349190864	-70.19902885408133	singlet
c277	-44.851658269242996	-54.19858339042307	singlet
c278	-56.670031766762115	-56.239010243693784	singlet
c279	-65.17698332317003	-71.45947880574064	singlet
c280	-67.0065376084685	-69.87044437200426	singlet
c281	-76.90233468397503	-60.99889305123674	doublet
c282	-93.97172612674545	-107.55568148468718	singlet
c283	-62.86058300878932	-68.77544985590828	singlet
c284	-67.92989966999173	-65.4990034913437	doublet
c285	-67.49019627151345	-72.75956944658279	singlet
c286	-61.479704410714916	-63.59467715180326	singlet
c287	-51.57575353797795	-53.67432697805584	singlet
c288	-63.7961237045421	-66.04736881598825	singlet
c289	-61.10524848897279	-64.65304935741894	singlet
c290	-65.56483091301189	-67.45453299702692	singlet
c291	-42.03339639656043	-54.617025102486366	singlet
c292	-55.277722185802	-53.571608998693975	doublet
c293	-64.01595653988915	-64.48863733403886	singlet
c294	-48.577177081069586	-54.993352740287015	singlet
c295	-44.47803743066259	-56.79767760971224	singlet
c296	-28.42353437450702	-39.364873893166795	singlet
c297	-69.15009883497083	-68.37578633495917	singlet
c298	-79.85233222950676	-75.02133832594527	doublet
c299	-67.3304462808669	-71.07330291283816	singlet
c300	-34.677494089088974	-50.63423597161733	singlet
c301	-46.743366014787725	-55.885654980350076	singlet
c302	-34.454599251533246	-49.40113168022835	singlet
c303	-73.34792518190055	-80.84208881219547	singlet
c304	-63.641490829764386	-70.66457423312379	singlet
c305	-64.64753383129435	-65.38831920824371	singlet
c306	-66.0237456275147	-72.68837867732982	singlet
c307	-49.148910848330225	-51.94822296174405	singlet
c308	-53.18167652627145	-52.67790958196055	singlet
c309	-64.32134837485557	-67.19436602401966	singlet
c310	-98.21215507859344	-111.61148908105369	singlet
c311	-73.6212038098319	-72.60845702349157	singlet
c312	-66.89802091127999	-73.04464484559112	singlet
c313	-36.75335303151057	-40.53302010654123	singlet
c314	-47.12137463748187	-51.7438996068068	singlet
c315	-40.982302874368685	-53.87561150734116	singlet
c316	-43.178589939804624	-53.51361093833711	singlet
c317	-55.17270674083583	-58.31452986844919	singlet
c318	-67.49258023931714	-69.69793341090835	singlet
c319	-42.38860881239715	-50.26494972763426	singlet
c320	-103.93311021478584	-86.0862550933873	doublet
c321	-45.15070096696958	-54.1956577696969	singlet
c322	-73.4974186622141	-77.20879082803957	singlet
c323	-77.29342332315422	-86.7484145706939	singlet
c324	-64.12155630053725	-64.92028643101486	singlet
c325	-77.64757336691916	-65.24858908894642	doublet
c326	-57.78532428132138	-60.08981324971655	singlet
c327	-51.77196473065549	-51.07470524660035	singlet
c328	-52.29620453122924	-57.26462479600642	singlet
c329	-60.36828473163288	-66.3606979896027	singlet
c330	-50.45215981683215	-62.92618219310091	singlet
c331	-98.80410534469519	-108.64809336575476	singlet
c332	-62.958338328551214	-65.27720107875216	singlet
c333	-29.51957613742669	-40.64788026651447	singlet
c334	-52.354312101477646	-64.3594607511323	singlet
c335	-72.00548471743993	-74.46171269013068	singlet
c336	-51.80492624074216	-54.18729497249254	singlet
c337	-66.7811877917194	-67.17506571276763	singlet
c338	-59.359890009612094	-61.83960491076108	singlet
c339	-51.43720303164454	-57.34912703164559	singlet
c340	-64.10815852217225	-64.83972554508793	singlet
c341	-51.69552525577262	-51.65963025996939	singlet
c342	-62.665460269444154	-65.27443147955096	singlet
c343	-80.80009038999002	-62.43978157191111	doublet
c344	-62.92240099974129	-69.56824286748345	singlet
c345	-64.70334000442156	-67.10121200533374	singlet
c346	-75.61446838047421	-77.12217121897562	singlet
c347	-62.893512787380736	-67.38272685502919	singlet
c348	-63.0004823031752	-65.62175047044754	singlet
c349	-42.08857334608344	-53.94680338815567	singlet
c350	-58.305826026885356	-59.15576276217185	singlet
c351	-60.6907501804126	-63.877469836120504	singlet
c352	-42.63883510672548	-44.38829195121497	singlet
c353	-34.2648150062959	-48.1596537460363	singlet
c354	-38.41616390326826	-44.7873648351305	singlet
c355	-63.912277448518566	-67.33793794837132	singlet
c356	-56.22158922618155	-57.44071507842136	singlet
c357	-68.99513041717645	-70.29165998365755	singlet
c358	-55.58952782981164	-58.37646998598724	singlet
c359	-57.026978714767324	-56.77650228609053	singlet
c360	-80.66976228715717	-63.40314753891871	doublet
c361	-43.20846995968509	-55.430820022532245	singlet
c362	-47.64402634938808	-57.29000337343962	singlet
c363	-50.38489896554332	-53.72901279715907	singlet
c364	-45.1848219736117	-54.84100093100331	singlet
c365	-72.95496841909329	-74.34055506329165	singlet
c366	-62.86480652794093	-73.67989065444684	singlet
c367	-71.69424612074279	-74.03791276561091	singlet
c368	-69.93352263076882	-74.75249662466346	singlet
c369	-64.12971773512263	-65.06238381222754	singlet
c370	-39.09468633418137	-43.44207106411077	singlet
c371	-34.99422565217782	-43.48688860722234	singlet
c372	-34.404802641786404	-50.33286678996417	singlet
c373	-67.58995841605255	-70.98185472110058	singlet
c374	-30.401617054616956	-44.995526553260305	singlet
c375	-46.81877554245713	-55.877650683130064	singlet
c376	-67.6156015142938	-67.36024568424108	singlet
c377	-66.58412622919225	-71.43497079331664	singlet
c378	-62.041392355999385	-66.36709575917094	singlet
c379	-115.98458575108006	-86.16111625679676	doublet
c380	-61.375644351531776	-65.40918035909961	singlet
c381	-80.34016832674087	-84.98265961685605	singlet
c382	-26.13510236549271	-35.404472860662025	singlet
c383	-55.84278896322425	-55.654660943382424	singlet
c384	-67.22996083224291	-68.23224045485671	singlet
c385	-61.34755526562347	-63.821265364646955	singlet
c386	-73.03186015882169	-71.96482169406785	singlet
c387	-63.432918899262475	-66.38624567441053	singlet
c388	-42.2462857329955	-44.81565524451757	singlet
c389	-75.22626810917384	-59.62225522471462	doublet
c390	-82.09871938262465	-66.5842102669946	doublet
c391	-30.510722715334328	-39.96225220774869	singlet
c392	-41.761658765087624	-42.25117346883386	singlet
c393	-67.4454268085249	-72.48167461044063	singlet
c394	-65.71218806490083	-70.3979517040436	singlet
c395	-50.74866582225427	-48.53891257424168	doublet
c396	-79.37195198949537	-86.83359607225978	singlet
c397	-42.6105790901377	-53.46916844141246	singlet
c398	-33.03772518720528	-46.759912970634254	singlet
c399	-41.93630908847513	-45.21579796338563	singlet
c400	-65.14056995959407	-72.52342322082592	singlet
c401	-50.165652135994755	-49.973001533404144	singlet
c402	-40.25745220957534	-52.53176834652804	singlet
c403	-58.80091097685395	-61.32768173669094	singlet
c404	-68.19237550032238	-73.71544549672626	singlet
c405	-78.26848130436329	-65.04679743269769	doublet
c406	-76.58936180059146	-84.18808030357397	singlet
c407	-48.86283887234098	-51.75326580227169	singlet
c408	-31.273948876359583	-40.132857414569266	singlet
c409	-93.16720342385909	-102.99452440030915	singlet
c410	-53.546227903316186	-53.129782778849695	singlet
c411	-63.725172886828894	-66.20192414112195	singlet
c412	-81.00735388983507	-69.31418253663871	doublet
c413	-61.736364087456366	-64.50628088794336	singlet
c414	-87.21773909438498	-70.6559307707398	doublet
c415	-55.148034862200745	-54.23448327238957	singlet
c416	-48.926978491816534	-52.36854466620364	singlet
c417	-63.9361962302999	-67.76757178777216	singlet
c418	-70.45945547042498	-56.57716385515039	doublet
c419	-70.14444143278473	-72.9798911949594	singlet
c420	-31.57853168097658	-41.457792696310634	singlet
c421	-67.17293387592024	-72.54977689543931	singlet
c422	-66.07279614186236	-67.49771537126387	singlet
c423	-43.30013878669326	-54.14580537074925	singlet
c424	-43.48102306225133	-52.90437649538781	singlet
c425	-64.87941645219433	-71.96372554428206	singlet
c426	-65.17753994471308	-61.703734965840454	doublet
c427	-42.15596784537051	-53.351288827798655	singlet
c428	-76.25995636759222	-78.15602808710642	singlet
c429	-30.5662612774434	-42.63039959060409	singlet
c430	-77.56975301448031	-81.81762381505706	singlet
c431	-61.949239075992814	-58.01842958673734	doublet
c432	-34.66023678390543	-48.430460365152015	singlet
c433	-68.14094069981402	-71.82460132681085	singlet
c434	-71.29935913612458	-75.23900547251861	singlet
c435	-81.37130642468988	-63.992223217156614	doublet
c436	-35.598845242997	-38.2608074527951	singlet
c437	-40.62079488652024	-49.149488772488795	singlet
c438	-29.403348150540836	-40.279606150234876	singlet
c439	-43.360552498093014	-54.900662788458895	singlet
c440	-43.0412008910829	-56.556817131179756	singlet
c441	-67.99266685032572	-58.09595333112401	doublet
c442	-67.9415608185362	-71.57261293322208	singlet
c443	-105.11369054574614	-84.11675967249747	doublet
c444	-59.01240372473857	-48.65586483158626	doublet
c445	-64.29093794237097	-68.29342326448682	singlet
c446	-78.44822409369998	-75.80266235846338	doublet
c447	-47.15805091819472	-54.814567690915986	singlet
c448	-73.61508493545396	-82.1362179253349	singlet
c449	-33.55780089782072	-50.59993416848595	singlet
c450	-31.22774747633348	-43.99645649655471	singlet
c451	-34.36284092848791	-45.92826143459402	singlet
c452	-51.181094010197114	-53.94669389076753	singlet
c453	-31.095352473065994	-41.56671297129486	singlet
c454	-46.855431148292936	-56.75326612062757	singlet
c455	-64.24161171151961	-67.40291659173138	singlet
c456	-28.447359259900665	-39.13247488762071	singlet
c457	-55.57335313605058	-56.643068884736145	singlet
c458	-51.24023594117159	-56.151686989653165	singlet
c459	-56.66897740069589	-58.421978642928394	singlet
c460	-30.234777084261985	-38.76687993798506	singlet
c461	-70.16000456502002	-68.1376444075457	doublet
c462	-71.20320388912042	-71.04761726359041	singlet
c463	-60.3385872986599	-65.12646924889592	singlet
c464	-72.18147598279849	-72.72160241745911	singlet
c465	-45.98341558019759	-55.395791981370465	singlet
c466	-67.14387681327787	-67.96472348416735	singlet
c467	-45.959470987860506	-49.09267517760995	singlet
c468	-39.02959441113749	-42.737857618503185	singlet
c469	-66.60242700786692	-63.23665146220736	doublet
c470	-69.65603583863883	-69.3830773314991	singlet
c471	-98.91349484373055	-110.22066893638538	singlet
c472	-57.02750757021814	-59.8114718638705	singlet
c473	-64.47173175184736	-69.77203341254919	singlet
c474	-52.14138253328342	-52.6606021302124	singlet
c475	-66.73896449883277	-69.74500754017711	singlet
c476	-50.67149688829954	-52.04759729826597	singlet
c477	-66.98664399240114	-71.65201205257618	singlet
c478	-66.04495497770608	-69.76916734169286	singlet
c479	-34.891760916627156	-44.497136474036054	singlet
c480	-103.99977468952116	-81.48388017079995	doublet
c481	-30.480356055797717	-38.75215287744491	singlet
c482	-66.85316241260918	-69.57653421042701	singlet
c483	-62.445600184345636	-63.23487321605427	singlet
c484	-61.92455441090109	-67.76004790755498	singlet
c485	-31.18012176549013	-45.184269963616465	singlet
c486	-68.05759672691562	-65.55112753878568	doublet
c487	-29.4583157880604	-40.71244594388613	singlet
c488	-70.05844639850093	-75.53151838710691	singlet
c489	-65.19135451926607	-59.44444962388047	doublet
c490	-72.91631781685109	-71.7916349186456	singlet
c491	-100.65672620816973	-80.7600010326409	doublet
c492	-102.20264555650695	-82.992774423307	doublet
c493	-59.06262431703545	-50.34943555674067	doublet
c494	-71.1521882504945	-77.42949515908568	singlet
c495	-56.08454973364096	-59.02787829612425	singlet
c496	-62.415700439638115	-67.75371062901749	singlet
c497	-63.26361958778695	-67.03910037804025	singlet
c498	-41.2494648974186	-42.9067492742681	singlet
c499	-65.15427274189162	-72.17600374294783	singlet
c500	-30.97351082013703	-42.07694373779061	singlet
