cell_id	prob_z0	prob_z1	prediction
c64	-127.23260825421438	-135.06280775395595	singlet
c65	-96.69510290172967	-106.34226466733452	singlet
c66	-114.3686857162193	-121.51484202391576	singlet
c67	-103.7537710663937	-112.54019717433111	singlet
c68	-117.06576710071697	-109.5729271036092	doublet
c69	-91.19819333669297	-101.33894021903902	singlet
c70	-94.549868596173	-103.03735659276478	singlet
c71	-71.34324015719996	-89.86595977798113	singlet
c72	-123.3106657328587	-133.24974932962286	singlet
c73	-116.36832849833587	-99.56151792178744	doublet
c74	-76.78289400319024	-110.94174175609872	singlet
c75	-159.22453245505028	-164.67410343477835	singlet
c76	-153.78921211217144	-160.73051829113754	singlet
c77	-79.97215927210922	-87.95267790293944	singlet
c78	-156.71895685765185	-168.37090968107182	singlet
c79	-126.19144571356652	-135.02760314944248	singlet
c80	-158.89638294506395	-169.46487955678478	singlet
c81	-73.25995000615565	-84.00495997699657	singlet
c82	-151.2364882591681	-164.09533767823217	singlet
c83	-126.7145307736147	-134.3163774167249	singlet
c84	-116.83477092999962	-131.05174205791377	singlet
c85	-120.67043798138126	-145.9072056852082	singlet
c86	-151.8915581049851	-158.47364151430415	singlet
c87	-70.9926444572238	-102.93470572263115	singlet
c88	-77.35299619518445	-90.15431138476949	singlet
c89	-77.33051661348318	-86.95606459464958	singlet
c90	-86.18359675615237	-97.86798670387765	singlet
c91	-101.68956251589722	-107.1879409132438	singlet
c92	-72.01733559953728	-106.72365038552621	singlet
c93	-96.21731640442077	-103.58331834666578	singlet
c94	-211.72572393668216	-164.09694738084218	doublet
c95	-85.94002153936032	-87.25585897565482	singlet
c96	-148.3646563199962	-156.38026186944407	singlet
c97	-232.5694747947487	-183.06181489252074	doublet
c98	-115.23093290185984	-125.95390147067792	singlet
c99	-99.98158617209212	-102.78484025558326	singlet
c100	-67.19125920224428	-77.29838864827217	singlet
c101	-117.3962875876784	-125.10199637980674	singlet
c102	-66.09428790098124	-84.88862561917978	singlet
c103	-156.3204874447396	-156.17698303703392	singlet
c104	-75.9110889711502	-84.97746877163799	singlet
c105	-89.72799476268116	-94.68489211749427	singlet
c106	-85.46404055125515	-95.49499209138327	singlet
c107	-71.26610669574544	-79.72261208094812	singlet
c108	-101.0021080353029	-108.88224857676971	singlet
c109	-98.95164756052725	-102.92737912898086	singlet
c110	-123.34487899344424	-105.31150958599817	doublet
c111	-110.67513557070997	-102.23763144784704	doublet
c112	-98.27000650926536	-101.68833172900304	singlet
c113	-101.12038324282895	-96.1136323495943	doublet
c114	-63.058198461580645	-84.13252694929905	singlet
c115	-133.77180730053234	-137.13534786512446	singlet
c116	-160.73786538601357	-166.27103947962289	singlet
c117	-124.74357037494116	-129.09322989030775	singlet
c118	-161.10738763029107	-161.11295650600218	singlet
c119	-67.94127543795445	-88.30737698494738	singlet
c120	-127.78832833772455	-134.00115833137343	singlet
c121	-166.61353686647564	-139.16367779548716	doublet
c122	-69.90577512843909	-82.30096850943374	singlet
c123	-131.5854792030832	-137.80691729254318	singlet
c124	-96.56439854782823	-106.86660726279474	singlet
c125	-62.03103053513209	-83.57818686642321	singlet
c126	-163.9662549184876	-158.8726992729197	doublet
c127	-72.2133280490251	-85.51295200597663	singlet
c128	-155.18049468894327	-170.4399519638948	singlet
c129	-95.22794877116618	-104.69339320491943	singlet
c130	-155.79209375196237	-156.2337574840846	singlet
c131	-62.822339435985825	-82.1457264192613	singlet
c132	-126.44990989913153	-139.60471006938963	singlet
c133	-110.20074885487405	-115.58062320061235	singlet
c134	-120.5824101298615	-129.88478082787782	singlet
c135	-125.42510148235414	-133.85898070918162	singlet
c136	-73.95351546064452	-107.20983567746981	singlet
c137	-99.33951724129554	-104.19300476315495	singlet
c138	-121.62849031189958	-128.88793070661558	singlet
c139	-94.81550002526248	-101.68756040894661	singlet
c140	-143.59547022959774	-155.93143567991913	singlet
c141	-90.14853955314013	-96.43017380924726	singlet
c142	-72.958602576858	-105.9230250330806	singlet
c143	-121.66085969086443	-137.67519120337624	singlet
c144	-100.3974557687599	-102.14776285686803	singlet
c145	-95.24430551926787	-102.82920774667298	singlet
c146	-123.67578035345994	-131.8333920368874	singlet
c147	-103.22928376266867	-105.2204556874288	singlet
c148	-130.23628095971765	-137.67309899626386	singlet
c149	-66.9209663460308	-87.884753541164	singlet
c150	-162.72083889513323	-163.44411025606323	singlet
c151	-72.3166298283985	-89.31936873228938	singlet
c152	-103.43880929376947	-96.78094347507266	doublet
c153	-70.96562152726668	-87.22977731851391	singlet
c154	-75.14320602593362	-82.44827745433379	singlet
c155	-121.18645137842344	-133.08140809420598	singlet
c156	-76.85400245584056	-85.57808122751999	singlet
c157	-125.07977371219614	-139.13108892224355	singlet
c158	-151.8752564804305	-168.4647483375698	singlet
c159	-95.26260713459493	-100.45887004277363	singlet
c160	-118.83389618849239	-103.67807900380976	doublet
c161	-98.75735356083113	-110.77655791635345	singlet
c162	-90.35355355372876	-98.6061676642421	singlet
c163	-71.63045715837201	-103.637045602597	singlet
c164	-124.94700237975894	-131.5932461820191	singlet
c165	-126.93705596742579	-135.65694189540523	singlet
c166	-75.2343008904594	-83.09168083660133	singlet
c167	-78.96696097476296	-115.8560332778582	singlet
c168	-155.19584134455258	-166.20954165234542	singlet
c169	-72.35071869723724	-110.29287976505955	singlet
c170	-163.54292444615925	-127.80332871289407	doublet
c171	-120.33256797677065	-130.2741830001373	singlet
c172	-120.52328935762154	-133.7895302033299	singlet
c173	-147.13103258371478	-164.302382687628	singlet
c174	-98.6687191605747	-100.84480367643829	singlet
c175	-157.6076562941896	-172.41142520430344	singlet
c176	-96.84952226559096	-105.8323998082143	singlet
c177	-93.19089973632698	-102.57116265925626	singlet
c178	-69.35685971762823	-92.49551795372096	singlet
c179	-145.73506558612468	-153.61568356514658	singlet
c180	-142.44204630625518	-159.88251539838578	singlet
c181	-120.15326968114456	-133.20188915411936	singlet
c182	-147.3001351410483	-162.55802512903122	singlet
c183	-150.56592590899618	-161.3940371075197	singlet
c184	-68.77647012292435	-88.99722925804703	singlet
c185	-102.77498127462805	-111.37621572688873	singlet
c186	-89.74744967554038	-100.8294125188098	singlet
c187	-146.47224518870806	-162.64058252776107	singlet
c188	-152.05768625162773	-155.48122167211437	singlet
c189	-123.66690212467843	-136.52163844316317	singlet
c190	-71.2197214617478	-103.69053800246284	singlet
c191	-99.3544621417799	-106.74314796567495	singlet
c192	-124.95890181742297	-136.5489221618995	singlet
c193	-71.05738403978148	-101.1929023469232	singlet
c194	-77.90624016835947	-85.19758701926644	singlet
c195	-152.24491344692117	-161.39857744130902	singlet
c196	-70.94052478903807	-103.22295884399846	singlet
c197	-133.1332787066248	-139.71985617584676	singlet
c198	-71.22149960704115	-105.46228368116965	singlet
c199	-128.46747313987925	-135.94131390144162	singlet
c200	-118.13922029228154	-124.47196679370325	singlet
c201	-97.78798955549422	-103.23825599079407	singlet
c202	-170.6303756931327	-137.78028534971466	doublet
c203	-65.48335674384538	-87.15080263366916	singlet
c204	-102.55680826726329	-102.73881974236981	singlet
c205	-162.72969910082261	-167.81341432037925	singlet
c206	-108.32606088691838	-111.81711747695114	singlet
c207	-89.42920998430444	-97.19933195818757	singlet
c208	-155.8579125516313	-166.82683851070558	singlet
c209	-65.8919156454022	-87.16288209318168	singlet
c210	-120.60468311424894	-126.22106829362414	singlet
c211	-121.57950340872738	-132.34656274835518	singlet
c212	-75.78612649745867	-87.0091693258127	singlet
c213	-75.26691710926205	-85.0466478476308	singlet
c214	-146.36197443223932	-168.33871086189413	singlet
c215	-81.25616726197113	-90.09081204231998	singlet
c216	-64.88435529548316	-84.85756660320055	singlet
c217	-119.37072564169613	-145.98191918552266	singlet
c218	-220.66332130347635	-166.24758218555496	doublet
c219	-126.42737210844686	-146.45985315127768	singlet
c220	-131.4216079177767	-145.63469739160888	singlet
c221	-144.1011963515336	-158.89242367806256	singlet
c222	-153.49828788762008	-165.11819660864322	singlet
c223	-68.42752009084107	-90.9817780982248	singlet
c224	-164.21868311728164	-131.76143107161343	doublet
c225	-117.48532037927977	-125.28619239512484	singlet
c226	-67.6349288772397	-88.48156750817492	singlet
c227	-97.85658594520591	-105.2475737702817	singlet
c228	-149.10259329603923	-169.8575070902087	singlet
c229	-155.6634642556831	-172.35839338179895	singlet
c230	-97.4309588727909	-103.1756867845264	singlet
c231	-62.81561305303191	-81.06145179097514	singlet
c232	-161.1075111072086	-143.82849974449448	doublet
c233	-65.79075681784235	-88.48999366859061	singlet
c234	-130.6332030606057	-135.86079691700652	singlet
c235	-106.19747487787538	-109.82017284926691	singlet
c236	-123.14368636351428	-132.3005114220244	singlet
c237	-125.66506687150348	-132.78798556085792	singlet
c238	-131.8892107605531	-142.30363702830667	singlet
c239	-68.23912649085713	-87.40696411966759	singlet
c240	-91.09696988228791	-101.93544571400743	singlet
c241	-93.37133514516974	-103.93613835085164	singlet
c242	-128.8687527054497	-134.90382973338907	singlet
c243	-150.51826299655937	-156.26661166502774	singlet
c244	-135.8482325208426	-141.37255652380338	singlet
c245	-80.80681852619617	-88.88774488695894	singlet
c246	-91.92030900087322	-96.87030269175905	singlet
c247	-148.23755329123412	-166.86976276752935	singlet
c248	-129.02511917869603	-121.27835721728458	doublet
c249	-98.10434283923132	-102.48575641497423	singlet
c250	-144.6249274086727	-154.19438103781968	singlet
c251	-75.33591114510956	-110.85917311256006	singlet
c252	-95.4220834324763	-103.18753258812039	singlet
c253	-129.833240605083	-109.19993475270756	doublet
c254	-69.47855698835147	-98.6443186474317	singlet
c255	-221.5809180064739	-166.8058064378328	doublet
c256	-70.91556008880443	-82.25365030472683	singlet
c257	-147.4425114491552	-123.33492508525197	doublet
c258	-61.908909218989606	-82.88970175098649	singlet
c259	-65.81889870261078	-86.02285815887808	singlet
c260	-123.72503919919247	-132.30712585683372	singlet
c261	-72.64239970096914	-81.06855449146737	singlet
c262	-105.0048862904402	-108.55269001446511	singlet
c263	-75.43113162737703	-87.00070399984361	singlet
c264	-128.39114851486866	-142.20301941878697	singlet
c265	-95.35167636916569	-105.53177912317652	singlet
c266	-73.50935310667171	-87.15562737668986	singlet
c267	-88.61844132018965	-87.97414092788706	singlet
c268	-97.38898725950203	-105.60446500474202	singlet
c269	-116.00318975802217	-130.10549513122172	singlet
c270	-154.2280046616777	-158.73167548991756	singlet
c271	-78.1162936217894	-84.75682880482086	singlet
c272	-133.98196347218652	-110.87288770917851	doublet
c273	-124.86771761028464	-133.71146834098744	singlet
c274	-124.1061984166023	-131.27974080008295	singlet
c275	-160.21636792143613	-162.58554451474092	singlet
c276	-123.58949636725191	-137.0761531051811	singlet
c277	-95.0682971509986	-105.48226892263752	singlet
c278	-151.53262638413815	-155.51939622127782	singlet
c279	-141.96299092509824	-121.58619334686718	doublet
c280	-115.63490262152516	-128.26126085347346	singlet
c281	-132.08820315821507	-130.95537373566845	singlet
c282	-225.38164496429962	-197.75076125396157	doublet
c283	-163.88374838545457	-175.88067399277801	singlet
c284	-96.24550801793804	-105.34220884531655	singlet
c285	-71.30617580200241	-101.31664787173474	singlet
c286	-154.20246024619206	-170.5748587828271	singlet
c287	-149.33763508264673	-156.32741367531148	singlet
c288	-154.05396081319066	-163.8572928173224	singlet
c289	-116.80749181642122	-119.9698861882979	singlet
c290	-75.7584673403629	-107.80888271321528	singlet
c291	-138.0781262919095	-151.00711540930584	singlet
c292	-73.24964978486264	-92.5786403156895	singlet
c293	-223.23083253442317	-178.77232924914625	doublet
c294	-103.17988297997906	-109.3641380477481	singlet
c295	-180.0072382724189	-143.0574535265516	doublet
c296	-91.92184847390428	-98.11021954522903	singlet
c297	-71.79520041203769	-104.23104337714472	singlet
c298	-94.73977856207766	-99.1636741894168	singlet
c299	-75.17902058184018	-84.11746119441081	singlet
c300	-68.22017653467948	-88.18769102161937	singlet
c301	-145.33212191785077	-156.48754703042712	singlet
c302	-92.42390331170402	-102.84448284373111	singlet
c303	-72.77610107058226	-105.3861992781477	singlet
c304	-123.77427813071132	-134.74039325722416	singlet
c305	-103.34744460742158	-109.19998760655224	singlet
c306	-151.95848564232753	-164.50256244904477	singlet
c307	-125.27455148279358	-135.57078723781214	singlet
c308	-119.61158544364648	-129.60667504674538	singlet
c309	-155.5593015866065	-173.95396917462023	singlet
c310	-148.75302006601555	-136.68936637672496	doublet
c311	-124.58970532189355	-136.39429804255042	singlet
c312	-145.34293950194063	-153.37266706848376	singlet
c313	-162.17437456991112	-147.01112405570143	doublet
c314	-164.0619821418161	-133.2422949528333	doublet
c315	-68.36699772068204	-90.26468112899057	singlet
c316	-74.05261540435895	-105.64593892906335	singlet
c317	-183.30301694237698	-155.8990939388038	doublet
c318	-93.0610749379211	-100.27996609226093	singlet
c319	-121.61038721003516	-136.46824891533578	singlet
c320	-136.42958839618854	-141.42689383193996	singlet
c321	-98.6969924086859	-109.25675024551286	singlet
c322	-181.7557337146929	-156.36806550385742	doublet
c323	-152.26571356717287	-165.3580469693601	singlet
c324	-64.41726891687081	-84.64135898730575	singlet
c325	-72.12443335770708	-102.84720853587653	singlet
c326	-130.56474488171168	-136.4950539954465	singlet
c327	-117.99363938440996	-136.68883355802075	singlet
c328	-69.93216702185782	-102.66336421611949	singlet
c329	-74.34228862986633	-107.68395287962461	singlet
c330	-96.45741721693993	-103.07573387540404	singlet
c331	-132.02419702266667	-139.64046705592486	singlet
c332	-115.56547320021076	-129.1033945879084	singlet
c333	-65.23124168001213	-87.21557550669903	singlet
c334	-108.88773674393396	-108.53394312661457	singlet
c335	-92.97132068664786	-96.9658071207016	singlet
c336	-225.96928967870838	-185.76862973049165	doublet
c337	-116.89801992532801	-119.64582665824274	singlet
c338	-159.86107228551896	-178.19027383698133	singlet
c339	-104.83527798540327	-109.05429519008375	singlet
c340	-70.26971539356646	-79.37442068315336	singlet
c341	-163.80337781409978	-131.45855279449023	doublet
c342	-72.82265379555598	-81.02513229803128	singlet
c343	-149.98315481932556	-161.27239576791965	singlet
c344	-84.79265319713868	-86.34502330557403	singlet
c345	-89.87667776451757	-99.65972921470572	singlet
c346	-151.1905192423386	-139.66932746186367	doublet
c347	-89.40754025419166	-96.9069379322891	singlet
c348	-153.2218072826739	-170.41168237987816	singlet
c349	-69.3888106907111	-98.34078441580459	singlet
c350	-179.14352118118916	-143.9830036936129	doublet
c351	-126.53931652063743	-137.72630870491935	singlet
c352	-122.68661947527015	-138.0416921869935	singlet
c353	-75.36716444036543	-86.37833015651661	singlet
c354	-130.86917536765998	-132.67252061052446	singlet
c355	-134.25600554947027	-146.49159357009643	singlet
c356	-161.85594072694744	-150.6469255073653	doublet
c357	-153.40893362553646	-163.47781082485716	singlet
c358	-70.94153164908204	-106.56805671746672	singlet
c359	-128.25920432449672	-139.6663535219563	singlet
c360	-96.47956449683596	-102.99158037421596	singlet
c361	-67.28460071888307	-85.8164523141776	singlet
c362	-148.23489776037928	-138.26800275089875	doublet
c363	-167.9812830152792	-148.29102210688913	doublet
c364	-101.71093088534566	-106.53275435792982	singlet
c365	-97.5965572013007	-100.87821062202879	singlet
c366	-182.62637249081206	-152.63816432959123	doublet
c367	-119.64548885620785	-131.11374841368917	singlet
c368	-79.33152416706537	-95.7040664538892	singlet
c369	-123.5201574054406	-135.24130882128682	singlet
c370	-124.87786665048013	-145.36843231491625	singlet
c371	-65.44096502067728	-85.91579735298583	singlet
c372	-76.49972601065686	-92.79961716912386	singlet
c373	-94.16933838393176	-99.69453206030202	singlet
c374	-140.68324033282158	-125.84221195197458	doublet
c375	-122.67901107048743	-145.4953524020395	singlet
c376	-66.74710676370579	-85.10789346224192	singlet
c377	-78.26066586327272	-84.24637833080969	singlet
c378	-62.243579991158484	-81.62716286714354	singlet
c379	-121.0950425879793	-130.09547851419512	singlet
c380	-141.35925385849987	-155.98435156680046	singlet
c381	-144.15459950963515	-127.98231318038928	doublet
c382	-120.69198514910511	-142.5254168476797	singlet
c383	-81.43215310058847	-89.84840198401643	singlet
c384	-70.89868550154785	-89.61844689850516	singlet
c385	-188.2485309696808	-156.64482866776947	doublet
c386	-72.06270047580978	-81.74012270710955	singlet
c387	-125.06923808049208	-131.43709073058068	singlet
c388	-71.846686254016	-98.56198290629186	singlet
c389	-136.82655188575012	-145.21843204546377	singlet
c390	-182.29459391208982	-168.1861909613541	doublet
c391	-73.15665472944953	-82.76985734800101	singlet
c392	-197.97730621814082	-157.2875298271637	doublet
c393	-73.74681114923982	-87.47143059816335	singlet
c394	-124.92507728713794	-143.18822160175355	singlet
c395	-77.42179387953189	-116.47297541553382	singlet
c396	-127.47421137866914	-137.73749421699043	singlet
c397	-133.7163324572473	-138.70171108315904	singlet
c398	-146.01187699181668	-119.66151089178624	doublet
c399	-96.95466114636056	-104.18953960840383	singlet
c400	-151.6670053016203	-161.9816648721198	singlet
c401	-149.20813247080463	-168.6819927655768	singlet
c402	-75.80811364331963	-84.42703266439945	singlet
c403	-146.62450582489234	-162.2786418976511	singlet
c404	-128.91182124265796	-138.32316378456727	singlet
c405	-113.39745689743792	-104.47493095963844	doublet
c406	-166.87648278944678	-135.737828630277	doublet
c407	-64.2361631871237	-85.69451984623795	singlet
c408	-158.1536381145988	-163.57897109565909	singlet
c409	-61.260437844044375	-79.78591809429291	singlet
c410	-94.19414911833937	-105.00620783352814	singlet
c411	-91.95778862172833	-101.56308958374363	singlet
c412	-98.06948201043258	-106.77829049613976	singlet
c413	-96.15265705067301	-99.9434028222124	singlet
c414	-63.97323553415338	-88.57093880625433	singlet
c415	-71.99936950345352	-81.65522345144721	singlet
c416	-156.0658805609395	-129.4542524566581	doublet
c417	-151.4042955535038	-160.88192251475414	singlet
c418	-131.6242985326194	-134.62739487481977	singlet
c419	-124.22575253717326	-114.09553981537711	doublet
c420	-122.16810711606423	-130.24015670931288	singlet
c421	-117.70470767657054	-134.6120110358227	singlet
c422	-92.78522183615377	-105.05232721238727	singlet
c423	-159.92510851278783	-173.41464787736106	singlet
c424	-167.32577114241388	-131.26450863310373	doublet
c425	-63.163609651719675	-81.24800699229951	singlet
c426	-70.45013222586556	-105.59207248061041	singlet
c427	-157.4836240968008	-174.6961915776596	singlet
c428	-75.25035197789765	-84.80472524542266	singlet
c429	-148.22887719867973	-160.7366266956529	singlet
c430	-81.80113189913715	-90.34167157261716	singlet
c431	-132.13160686956377	-111.96569715453731	doublet
c432	-167.5606664734262	-149.60793469876592	doublet
c433	-199.78060912755083	-154.97361531268527	doublet
c434	-123.27302513104765	-130.3571503813226	singlet
c435	-70.20799219852124	-100.4622964135791	singlet
c436	-90.1756702917996	-100.77357428844344	singlet
c437	-119.45563120508577	-141.7984468392996	singlet
c438	-126.99985814552615	-139.23242191209593	singlet
c439	-172.23454398215057	-143.04295727112853	doublet
c440	-116.57862106948464	-138.48747498068184	singlet
c441	-101.62190440983758	-103.96445957416766	singlet
c442	-127.96041269697864	-111.93206769072044	doublet
c443	-76.72671439484326	-114.70885040612278	singlet
c444	-114.80653719416084	-100.84150269082096	doublet
c445	-76.51344643091103	-85.0544946329782	singlet
c446	-212.35861605352775	-176.3590736058679	doublet
c447	-98.2609498086722	-105.56074328018805	singlet
c448	-176.4309621401634	-144.85474777337836	doublet
c449	-83.97282748690057	-88.23443819441407	singlet
c450	-120.37421644707646	-133.58030872772477	singlet
c451	-103.90582564899128	-106.84537613138575	singlet
c452	-162.11579353306374	-165.1782494175464	singlet
c453	-68.27294369862662	-89.32634391764881	singlet
c454	-118.79152219776043	-133.11628523360764	singlet
c455	-96.55949793351195	-104.48383786298494	singlet
c456	-231.73021346399403	-177.96435746206117	doublet
c457	-163.27420469305318	-155.87390585769543	doublet
c458	-95.68074159604299	-101.37499830276292	singlet
c459	-127.27567407773651	-135.68111961398313	singlet
c460	-95.95848561135534	-101.87375704169148	singlet
c461	-164.90688224020386	-140.03919337131967	doublet
c462	-134.26608400771414	-138.0878491231579	singlet
c463	-163.17005469249955	-139.11387018282562	doublet
c464	-94.86881133664419	-103.52962619514648	singlet
c465	-67.11875222179556	-87.09653305049311	singlet
c466	-101.7458118385652	-105.61207119867345	singlet
c467	-117.98760178862271	-136.92922621421368	singlet
c468	-104.56766380881007	-98.6118890313771	doublet
c469	-90.31875715484473	-101.23844004735717	singlet
c470	-123.02038565660013	-128.6696272023555	singlet
c471	-97.20412591107639	-107.42381176924083	singlet
c472	-92.35879135548333	-104.24332669856123	singlet
c473	-84.06611792079002	-98.68819491689757	singlet
c474	-92.23224661846625	-96.3707016735767	singlet
c475	-94.71811348433828	-105.39021904408084	singlet
c476	-103.00758363477121	-103.16966628641026	singlet
c477	-147.76985409966778	-151.47672840904272	singlet
c478	-168.5728051355246	-135.05306254516952	doublet
c479	-116.46032166114993	-139.25009588870725	singlet
c480	-68.26339508654031	-87.32604169986121	singlet
c481	-67.45705107399294	-86.85327748817474	singlet
c482	-75.08799538823202	-91.78018574280584	singlet
c483	-217.5340384985317	-164.76704078195837	doublet
c484	-236.98668470212942	-182.66505590487185	doublet
c485	-127.0800451735024	-135.7755830294835	singlet
c486	-132.2029790937766	-137.27651931683218	singlet
c487	-194.53670298912124	-153.9312856625421	doublet
c488	-73.13307003468785	-85.30784468418648	singlet
c489	-134.00767291905115	-126.81701661473004	doublet
c490	-128.6242159726302	-116.02161492349829	doublet
c491	-70.34736829339707	-104.56154276063353	singlet
c492	-71.33794478304182	-103.50967530640932	singlet
c493	-160.1826627071065	-176.06560636758815	singlet
c494	-80.84551101669176	-91.40301623478435	singlet
c495	-67.39272588802216	-95.48733784634942	singlet
c496	-137.53832915821667	-119.23875184215626	doublet
c497	-151.43251793154815	-157.83402254053996	singlet
c498	-69.00746693136158	-100.29892637835356	singlet
c499	-99.09637540821342	-106.05593610876967	singlet
c500	-70.32719345724962	-93.2533516453767	singlet
