cell_id	prob_z0	prob_z1	prediction
c66	-198.9504967634625	-221.1485793721224	singlet
c67	-152.73996327188325	-178.13751624523076	singlet
c68	-157.87897209620056	-174.9506386636576	singlet
c69	-99.37414324352731	-138.7516408773868	singlet
c70	-197.57267619335448	-223.34157564822186	singlet
c71	-193.9534158607456	-235.39742362531257	singlet
c72	-92.93666249143759	-116.2969436282551	singlet
c73	-152.89968902155312	-170.54798561483608	singlet
c74	-237.6920540203969	-288.39950470510587	singlet
c75	-91.48694178711682	-112.7208666736448	singlet
c76	-200.4043297227747	-239.44099389108564	singlet
c77	-351.10670297649534	-271.1971600359175	doublet
c78	-200.38439503470528	-231.12936245400343	singlet
c79	-95.39441570083191	-132.00666000826698	singlet
c80	-192.38896954802897	-225.191967855512	singlet
c81	-147.39554077068962	-183.1349944962351	singlet
c82	-192.11281923546494	-227.05097575887615	singlet
c83	-95.8985340636137	-119.43111027499421	singlet
c84	-158.1471087251334	-184.09926744356787	singlet
c85	-197.48155335081154	-228.75733184372342	singlet
c86	-102.9342069638191	-122.04931647956252	singlet
c87	-148.26212312148175	-167.07334966696644	singlet
c88	-250.51768258971043	-273.8036999490187	singlet
c89	-206.41295340208342	-243.7883752991424	singlet
c90	-143.61304840162174	-178.8485648440032	singlet
c91	-201.7894563299401	-237.09722082107334	singlet
c92	-150.74741319583356	-174.2666320390141	singlet
c93	-98.79907023380656	-118.05949389394064	singlet
c94	-91.90708229167267	-113.83296358664391	singlet
c95	-194.72237077931317	-225.72125617798696	singlet
c96	-102.04085730993557	-123.90476654092633	singlet
c97	-106.61721004129849	-128.29810454044588	singlet
c98	-153.529625047396	-172.52531479412565	singlet
c99	-154.12685403331986	-179.65073144431028	singlet
c100	-96.26769280321732	-119.58755437188823	singlet
c101	-125.78813139047884	-138.71727557870133	singlet
c102	-146.65080724328269	-184.75758191582347	singlet
c103	-425.7143503675959	-344.5503176157395	doublet
c104	-158.0924218438405	-176.95314565284124	singlet
c105	-102.64319583793345	-125.66317335150046	singlet
c106	-98.77355337828163	-117.98415053950154	singlet
c107	-297.4232474492771	-235.67775981012448	doublet
c108	-96.59187726934593	-135.92133859707175	singlet
c109	-154.19179298156197	-175.27986188900874	singlet
c110	-200.04245853548377	-241.381008123166	singlet
c111	-215.62911444847825	-239.8170411152295	singlet
c112	-196.28752066879008	-237.40229895854313	singlet
c113	-146.39488557535125	-184.41215909145248	singlet
c114	-288.7424125673058	-236.34690304582048	doublet
c115	-103.90492331356178	-122.5334899801897	singlet
c116	-202.97382283649142	-237.38437014579188	singlet
c117	-246.98540935884512	-294.0544348151699	singlet
c118	-146.48997758822443	-184.132951559833	singlet
c119	-204.7168034994656	-250.7320636283286	singlet
c120	-140.1609050662782	-182.30427234147578	singlet
c121	-203.34942418210335	-244.99091350103902	singlet
c122	-194.8931722275283	-233.3020577734941	singlet
c123	-93.13603512659256	-116.42441451843376	singlet
c124	-120.49355264253151	-136.23301197908253	singlet
c125	-210.3174586372551	-242.25757297852928	singlet
c126	-106.5821041423669	-127.40465748443933	singlet
c127	-93.71134700243309	-117.16222945041602	singlet
c128	-208.33142752008487	-240.37098352226178	singlet
c129	-299.3718466371646	-257.4321977105547	doublet
c130	-141.32444866053663	-177.14513757889134	singlet
c131	-147.95756601442955	-166.61907870538167	singlet
c132	-95.33397892458893	-117.45506952822838	singlet
c133	-89.569326319254	-113.3905456757924	singlet
c134	-157.31399705033917	-188.91016491730613	singlet
c135	-148.5666107450048	-164.71516792604712	singlet
c136	-247.40452396860334	-204.2402406221218	doublet
c137	-186.05516801659536	-225.07873126836776	singlet
c138	-165.94623970380277	-181.0978536864483	singlet
c139	-150.05259501421884	-169.24701713436784	singlet
c140	-216.85498795790903	-254.414050643795	singlet
c141	-151.57328034099586	-173.90464464337478	singlet
c142	-155.57862882081005	-176.53429459873232	singlet
c143	-152.25346029170896	-171.70430689344605	singlet
c144	-195.7089891910886	-232.95799262403762	singlet
c145	-189.73007500739268	-234.0970231220461	singlet
c146	-190.55610069871162	-223.40808725902198	singlet
c147	-146.05534381292333	-167.15134199062257	singlet
c148	-199.60774466571814	-238.2794884567456	singlet
c149	-165.80488908363196	-184.42744512480292	singlet
c150	-145.4595544511771	-183.19052098563276	singlet
c151	-94.92154554415923	-134.65123739704703	singlet
c152	-153.71112483720626	-174.72438749796646	singlet
c153	-140.88851828811696	-161.4735973123376	singlet
c154	-93.82755947205001	-130.7424806373636	singlet
c155	-302.144123362282	-256.03281559700326	doublet
c156	-144.6095207458426	-181.3047508902243	singlet
c157	-148.3097258046782	-188.44720773396057	singlet
c158	-193.30764006380144	-229.3211507031541	singlet
c159	-250.31633074965194	-299.59291535695047	singlet
c160	-291.22249339035056	-249.054111005852	doublet
c161	-97.48383859558936	-138.26556996634787	singlet
c162	-213.63369716246646	-241.21177417419213	singlet
c163	-148.43752960671569	-183.6941637646317	singlet
c164	-198.33263730886003	-238.84445025652815	singlet
c165	-151.53567440370736	-171.4536585201968	singlet
c166	-147.00684896535978	-165.46716567115558	singlet
c167	-93.66261370903901	-116.35629897970362	singlet
c168	-204.1563125099896	-234.22576326203063	singlet
c169	-270.51358345277794	-283.37932981436364	singlet
c170	-186.32016996903747	-182.4673492931037	doublet
c171	-164.5809234384287	-182.1852212691388	singlet
c172	-106.2285533367752	-144.0313265162734	singlet
c173	-199.50758531251995	-245.20460549303502	singlet
c174	-153.4963725361641	-187.03221487165388	singlet
c175	-414.17098849276806	-337.379184076379	doublet
c176	-158.12699994221356	-176.44592620574323	singlet
c177	-196.23863830276932	-229.07744589760068	singlet
c178	-92.7920586681864	-132.56739908717014	singlet
c179	-199.37978092815226	-232.61647573099867	singlet
c180	-96.96477706887926	-132.54433739427515	singlet
c181	-201.19877896047643	-235.351450809908	singlet
c182	-154.43030408388063	-196.24820411358277	singlet
c183	-201.0067417082543	-174.70129240139153	doublet
c184	-157.64673795370183	-180.99017424365488	singlet
c185	-162.593087494035	-182.07038389441948	singlet
c186	-98.68985444666012	-121.23069117062151	singlet
c187	-150.51422225137938	-171.2473415378714	singlet
c188	-313.76100669690186	-264.6094356081297	doublet
c189	-191.83278344529424	-225.36370322898492	singlet
c190	-287.8141064563769	-230.89132917453642	doublet
c191	-231.16159200746225	-285.7378756837763	singlet
c192	-111.23356202230043	-130.92042361478246	singlet
c193	-203.8420226161023	-234.9184530763735	singlet
c194	-236.63831472053494	-299.4540960980852	singlet
c195	-97.02797045482849	-118.96701029501153	singlet
c196	-102.81423117546802	-125.3522876455808	singlet
c197	-193.32227180528906	-228.24541374825466	singlet
c198	-140.72263548359868	-179.06083163996894	singlet
c199	-97.7207424487961	-120.7742620543384	singlet
c200	-136.531888364126	-173.19436746859657	singlet
c201	-357.70484436998566	-302.8848047965925	doublet
c202	-155.7346871710642	-195.6263168788901	singlet
c203	-100.07589201879225	-136.82635620398733	singlet
c204	-153.31289751925857	-180.24619328422904	singlet
c205	-206.51529640956667	-242.58616083711797	singlet
c206	-190.03406104546187	-227.99356693629122	singlet
c207	-93.17873374409447	-131.1773047735876	singlet
c208	-231.30429156810118	-213.26379332415013	doublet
c209	-151.74109817804674	-167.95380422567516	singlet
c210	-194.6264691164028	-222.09846272771227	singlet
c211	-93.50373238772312	-116.87416492039765	singlet
c212	-94.7997290062683	-117.38492479572538	singlet
c213	-142.81199838188286	-181.93902451554945	singlet
c214	-228.2931764412328	-203.25566554192784	doublet
c215	-208.5047285036231	-237.4115071559678	singlet
c216	-288.3659765720504	-236.126973580397	doublet
c217	-288.52514136448747	-246.14277769942458	doublet
c218	-160.40799825793826	-181.1667876766553	singlet
c219	-97.88869588092142	-120.2217212653471	singlet
c220	-193.82847010747312	-233.5293338593999	singlet
c221	-315.0099472507239	-278.1556444035328	doublet
c222	-203.1627961798662	-237.7943991006178	singlet
c223	-289.69708531822334	-235.29909307643578	doublet
c224	-143.6397783407206	-176.1009135608887	singlet
c225	-93.97496091195418	-115.220245613042	singlet
c226	-238.0372124968833	-194.48275265840329	doublet
c227	-94.74058751904856	-136.16094461112175	singlet
c228	-218.27419091401217	-176.63663385453268	doublet
c229	-148.4346531330777	-168.69653317181516	singlet
c230	-202.51211435900314	-234.44976064862698	singlet
c231	-160.43744361310667	-183.09303483853637	singlet
c232	-193.92332810436244	-231.18564087149184	singlet
c233	-128.1317607606151	-143.34456212655647	singlet
c234	-93.9766193000716	-130.4383492851678	singlet
c235	-273.9625350150965	-227.11730295721713	doublet
c236	-100.7402725741685	-138.67039851646098	singlet
c237	-103.53236907293045	-141.55774548561308	singlet
c238	-154.97286290875454	-179.547438935817	singlet
c239	-194.92167430146938	-221.41487706195426	singlet
c240	-155.30193798325598	-171.93963906295912	singlet
c241	-195.80465462730956	-233.39345746223944	singlet
c242	-206.38493599374064	-236.4241081711117	singlet
c243	-149.82318649988537	-176.0120226840699	singlet
c244	-93.28314325359604	-115.48341340750608	singlet
c245	-162.21192968791013	-185.18131059490443	singlet
c246	-154.90338357077357	-180.90983658752566	singlet
c247	-233.01293759544245	-286.94507630434947	singlet
c248	-164.6445336268606	-184.57206248639193	singlet
c249	-148.16254175617405	-165.17880508054304	singlet
c250	-221.21429009471882	-244.99484668196038	singlet
c251	-94.07719685087876	-118.39653769481623	singlet
c252	-195.66525909585593	-231.18055912472425	singlet
c253	-127.76721445020691	-140.4413147257125	singlet
c254	-302.75293140092657	-255.67443464435533	doublet
c255	-148.42211219722418	-167.71953285465293	singlet
c256	-144.63137626708524	-159.52300030472927	singlet
c257	-92.44537785574344	-113.05484366473931	singlet
c258	-196.68273772199527	-231.59300356562534	singlet
c259	-151.04033825804254	-184.94000888478243	singlet
c260	-154.73085504212295	-170.65759721592013	singlet
c261	-97.35711103090098	-134.66448330528578	singlet
c262	-153.01119595603691	-189.25879714328428	singlet
c263	-154.43541818944382	-167.93849456048684	singlet
c264	-157.84650175170472	-171.49845958590498	singlet
c265	-124.99609295431684	-139.5641799643334	singlet
c266	-102.71434703103391	-121.34163259412404	singlet
c267	-153.00009622518135	-186.53085360822442	singlet
c268	-105.48629442701896	-122.46646072670252	singlet
c269	-150.6087821678024	-191.5712186406133	singlet
c270	-158.95423785430475	-172.10501871695183	singlet
c271	-369.11085859073523	-293.2635162654798	doublet
c272	-158.3533459201635	-193.02932145411452	singlet
c273	-239.02715895312977	-301.81742680944996	singlet
c274	-94.94491828856128	-131.61213236772477	singlet
c275	-200.94116196702018	-230.0303309293438	singlet
c276	-106.92255521083908	-141.70282509219038	singlet
c277	-232.2331247917369	-216.0615546376916	doublet
c278	-149.63550615160327	-186.276802504965	singlet
c279	-154.73269776129334	-176.57634335071796	singlet
c280	-206.6552617317008	-177.75753174851602	doublet
c281	-147.6961518668263	-182.06314122843474	singlet
c282	-371.81624179999767	-298.63472033828725	doublet
c283	-157.46824222039353	-180.15861423927737	singlet
c284	-161.82948262393546	-182.8429661962573	singlet
c285	-147.3466178874485	-180.22823575064774	singlet
c286	-94.15157873217773	-115.39662762782898	singlet
c287	-95.36262121014121	-133.48219957176306	singlet
c288	-152.7738171393008	-148.97950520752735	doublet
c289	-194.0732979162447	-236.60060553836897	singlet
c290	-151.6536025122281	-168.57904438741784	singlet
c291	-375.07417788191356	-308.02910741572805	doublet
c292	-172.37420409129612	-188.00343526626517	singlet
c293	-238.38604317401405	-210.18241696892835	doublet
c294	-90.9084417764815	-114.19474436119341	singlet
c295	-234.79348456634756	-205.5388034228077	doublet
c296	-144.83496968450183	-186.47386576902173	singlet
c297	-145.03059150532303	-163.0430794204285	singlet
c298	-105.91069143613733	-136.63653527284978	singlet
c299	-113.71590951518084	-131.4944076176785	singlet
c300	-243.75773388257673	-214.4292000920302	doublet
c301	-139.56756455351484	-180.48474669063742	singlet
c302	-92.19349472249655	-132.4668527546277	singlet
c303	-119.08334139462582	-136.08477618053385	singlet
c304	-294.6133884367924	-232.56006966041218	doublet
c305	-236.82087746373207	-301.9353278634246	singlet
c306	-197.39499201341087	-228.1834846223033	singlet
c307	-104.56569871369594	-124.31856240036991	singlet
c308	-93.5569352739854	-117.37104746992519	singlet
c309	-137.77054670917565	-176.64212648046575	singlet
c310	-191.78320806798257	-233.68967546981014	singlet
c311	-161.59303280465406	-181.0535365752479	singlet
c312	-105.8578028745765	-124.29629127582773	singlet
c313	-93.86395229068998	-115.98454616075868	singlet
c314	-160.072340782954	-180.88842848926643	singlet
c315	-90.14635587688572	-114.15555010313506	singlet
c316	-157.7188774707466	-166.69545511458367	singlet
c317	-93.98299153393967	-131.62804590534768	singlet
c318	-106.59592693399388	-130.21140545390134	singlet
c319	-143.25743093060368	-183.40137675570043	singlet
c320	-208.81084173837777	-241.76884287124736	singlet
c321	-200.85924260646425	-239.03641554006376	singlet
c322	-161.4312859185864	-183.4090999276945	singlet
c323	-99.2229826165304	-122.6220812610944	singlet
c324	-158.93332075995835	-177.5963460540189	singlet
c325	-109.50048413960076	-144.63539027762138	singlet
c326	-199.5750448944302	-227.8257986410322	singlet
c327	-340.112314253347	-271.86177944185954	doublet
c328	-247.15005952265042	-308.7918760950845	singlet
c329	-373.60165525094783	-288.95805037751785	doublet
c330	-211.38603590362752	-247.93378140496162	singlet
c331	-156.19871717415452	-193.52343735255846	singlet
c332	-94.46173865712004	-131.9565975457807	singlet
c333	-195.08206851190664	-230.50397542663308	singlet
c334	-103.68245119380067	-143.86561709105973	singlet
c335	-129.84309068304725	-145.94410289726002	singlet
c336	-144.39680624222638	-164.28299384979783	singlet
c337	-152.810154040991	-174.755770752308	singlet
c338	-291.5215914868208	-235.49540721685256	doublet
c339	-206.08673703541544	-240.4020792124109	singlet
c340	-156.95996374541753	-174.45083820120857	singlet
c341	-147.86450091779474	-181.18954159899192	singlet
c342	-196.87241500563576	-237.65315531855578	singlet
c343	-151.14468831096804	-188.7960060600643	singlet
c344	-166.83394804996666	-183.67241591955755	singlet
c345	-147.99586986209593	-179.79616369501105	singlet
c346	-153.7448114939854	-177.46685339415146	singlet
c347	-149.89444412636632	-167.54570683947657	singlet
c348	-99.09327709802221	-122.05756197087318	singlet
c349	-147.05153050347954	-179.2412067697122	singlet
c350	-95.26236934701811	-117.48840301343333	singlet
c351	-157.8276460899036	-178.51237035133602	singlet
c352	-202.3046121585891	-238.61359316136216	singlet
c353	-97.80598057955025	-134.4782706385343	singlet
c354	-102.10307584245763	-126.20324670973147	singlet
c355	-226.16318335515064	-202.01008257597053	doublet
c356	-99.95518006160967	-134.8061189272948	singlet
c357	-153.6815899212613	-173.26260600851194	singlet
c358	-191.22509523374143	-230.7861034609838	singlet
c359	-163.07518140577793	-180.17663699534282	singlet
c360	-193.58566847518108	-231.3788710908107	singlet
c361	-288.7410417317496	-250.47328652545903	doublet
c362	-198.60176640463695	-230.32230810354193	singlet
c363	-152.885522867682	-171.73566142599165	singlet
c364	-285.8786596046638	-246.4758930114571	doublet
c365	-235.7847659296409	-194.67808435769226	doublet
c366	-147.40006160999943	-165.47842166193058	singlet
c367	-149.19205397005325	-166.4556488678327	singlet
c368	-93.30784838472131	-131.51199390256903	singlet
c369	-95.64605331905297	-116.49484696526729	singlet
c370	-93.71471291064667	-115.61758431241441	singlet
c371	-100.81951922445681	-139.32393263907537	singlet
c372	-100.89605933475578	-124.71335965980357	singlet
c373	-105.90620101264642	-142.22503553118983	singlet
c374	-192.10461464869806	-228.0114199617152	singlet
c375	-157.73935948987761	-173.23184967687965	singlet
c376	-100.25837831938544	-123.77783763636815	singlet
c377	-93.7155136984685	-115.47032020833302	singlet
c378	-97.15857537430891	-119.93423138107546	singlet
c379	-102.5144096131882	-140.6475328517751	singlet
c380	-101.4945860821996	-141.60270217331436	singlet
c381	-96.21393972600066	-118.35950207360166	singlet
c382	-294.8306421657041	-251.80725247079448	doublet
c383	-137.83035269139197	-156.85641799678217	singlet
c384	-104.49686772434939	-120.07370942734083	singlet
c385	-156.02180984680624	-187.6283850816624	singlet
c386	-99.93598808540882	-138.81890417851295	singlet
c387	-153.64207930941225	-176.96355454704369	singlet
c388	-196.77006579057516	-233.75646655703906	singlet
c389	-146.83899321464222	-185.4443741152276	singlet
c390	-99.3286810908301	-116.7380688414207	singlet
c391	-147.1174567542332	-165.06652053444978	singlet
c392	-148.80209749396545	-169.09880546201043	singlet
c393	-195.59774376193633	-226.8797805594562	singlet
c394	-145.29592679362477	-184.50136243118996	singlet
c395	-207.53755521432007	-178.55575154393244	doublet
c396	-236.374566839978	-292.0956334282349	singlet
c397	-101.51572300550563	-140.59370907243638	singlet
c398	-201.64740177848256	-237.491462909661	singlet
c399	-155.97196795312715	-170.72539030767496	singlet
c400	-157.5148086528223	-174.95294749190748	singlet
c401	-106.62698119206118	-142.54516504510718	singlet
c402	-108.78287134800401	-142.87996867143718	singlet
c403	-195.84142788669146	-225.4705457506574	singlet
c404	-315.55387021081543	-248.97145450251693	doublet
c405	-93.65119803372883	-115.53768012854924	singlet
c406	-153.28403744223547	-185.06559771943736	singlet
c407	-160.04232230760323	-180.62140111871605	singlet
c408	-191.34282928057576	-227.93621631057326	singlet
c409	-234.78271341549484	-292.5977229439904	singlet
c410	-97.70597178461631	-130.38850913335108	singlet
c411	-213.15055257218168	-185.33954487362837	doublet
c412	-101.42619043935568	-122.71704419958924	singlet
c413	-93.93110508906716	-115.901911197691	singlet
c414	-91.45790485818883	-116.00421476546812	singlet
c415	-286.49268455157426	-233.2009461347173	doublet
c416	-141.75175263725293	-184.87039429960723	singlet
c417	-206.83306030736162	-176.11733830115955	doublet
c418	-232.40235257900875	-191.2307412005321	doublet
c419	-92.6308572074887	-136.33463184422902	singlet
c420	-154.34010547548888	-176.27307495812445	singlet
c421	-188.13338961909133	-226.97981468660112	singlet
c422	-197.52254300511865	-232.27986199071566	singlet
c423	-198.98126852505933	-233.29758110541732	singlet
c424	-146.60247910638003	-180.8103587984537	singlet
c425	-98.45000951629352	-121.47910686246337	singlet
c426	-109.78511470970857	-129.45486772688255	singlet
c427	-144.27179433820606	-172.80599246829541	singlet
c428	-173.87841422979335	-171.15232439094876	doublet
c429	-223.80254630108735	-289.2512948150995	singlet
c430	-148.24293917725637	-183.92518110566894	singlet
c431	-108.93874767926093	-127.79764749751736	singlet
c432	-93.31487912101713	-130.91072674664798	singlet
c433	-309.25771916188194	-247.05286110340103	doublet
c434	-97.40875295650034	-137.89603362040444	singlet
c435	-91.52946472138211	-115.47142729945189	singlet
c436	-148.46411042933403	-166.95674637630825	singlet
c437	-159.28992346066457	-197.4388475599121	singlet
c438	-191.51071117845447	-228.79133484481818	singlet
c439	-160.57279823909457	-181.8547249193259	singlet
c440	-155.40618177766933	-179.0439442892246	singlet
c441	-201.40447750044922	-238.01739692175218	singlet
c442	-158.61761862814842	-172.36075616073188	singlet
c443	-303.3489499890779	-252.87767469745137	doublet
c444	-347.64589654328967	-275.7973348058463	doublet
c445	-356.9429947911548	-298.17265200463265	doublet
c446	-293.83685031447726	-254.27292141939984	doublet
c447	-147.72561225542566	-188.62655365395636	singlet
c448	-232.8560836473787	-202.87478054607797	doublet
c449	-181.8444392321724	-217.10539703983272	singlet
c450	-221.10894219284936	-181.82359927752594	doublet
c451	-193.73821924048588	-230.77318196227483	singlet
c452	-104.11302994685175	-122.90542347366868	singlet
c453	-108.85396343364279	-133.04590566090295	singlet
c454	-277.53508128282016	-234.33294426956866	doublet
c455	-210.4913506031726	-175.65557848141214	doublet
c456	-191.83396009335033	-218.57561373275624	singlet
c457	-155.82221950849498	-168.69202001528745	singlet
c458	-192.83439112367185	-231.2432765560614	singlet
c459	-153.64785765161218	-182.87582878197586	singlet
c460	-149.3113578749137	-188.5447031920654	singlet
c461	-199.78932028097418	-234.7097900934721	singlet
c462	-199.42362772285483	-229.9441139461525	singlet
c463	-246.76359602870377	-298.28322607605975	singlet
c464	-162.73696839906353	-181.08964642198063	singlet
c465	-99.76706371286426	-137.9613089953302	singlet
c466	-187.1570738817671	-218.2392695967372	singlet
c467	-163.74825348431858	-180.61278300151147	singlet
c468	-130.487807983756	-141.55068631958449	singlet
c469	-187.82142410919107	-216.8513691330649	singlet
c470	-106.16721727059158	-143.15234871262658	singlet
c471	-197.024762854441	-236.80862303784974	singlet
c472	-142.68299294203808	-178.78446618794501	singlet
c473	-180.45877026144774	-175.0623478323504	doublet
c474	-95.14092690719647	-133.6023603774769	singlet
c475	-98.75428946937711	-122.89564386466347	singlet
c476	-101.65316756862194	-124.2395803047092	singlet
c477	-205.1577375369153	-244.17558973114745	singlet
c478	-209.4289588574035	-175.63326917739838	doublet
c479	-102.18625370118197	-120.9851398625077	singlet
c480	-101.25444832725982	-123.87545424006444	singlet
c481	-113.55454387132787	-131.22845191860432	singlet
c482	-156.45510414658102	-173.0210475692478	singlet
c483	-235.26312885920282	-227.51878278120716	doublet
c484	-96.27776226264311	-119.46551774893965	singlet
c485	-147.78624483652368	-186.7374526972025	singlet
c486	-301.36699577801784	-241.66717765450363	doublet
c487	-142.33318118411594	-178.59137675167085	singlet
c488	-207.84905298744584	-239.81340743796048	singlet
c489	-155.29551294338276	-173.69176834910274	singlet
c490	-90.05951303445157	-112.73141216911966	singlet
c491	-187.48025063880726	-216.11302024337243	singlet
c492	-170.58804124491581	-187.02521549225094	singlet
c493	-195.04654531044804	-225.15960789561873	singlet
c494	-156.32310360747883	-176.18626862379347	singlet
c495	-105.82739472368145	-142.23069822388874	singlet
c496	-144.70684734697264	-164.40712687360718	singlet
c497	-193.69026383870752	-221.5781770294753	singlet
c498	-155.8438860196421	-178.66050117577177	singlet
c499	-150.38731706462573	-184.33928904127393	singlet
c500	-99.43786254044925	-122.51915710348811	singlet
