cell_id	prob_z0	prob_z1	prediction
c47	-216.4683594762079	-193.37651012470565	doublet
c48	-248.77163757346503	-197.464056394353	doublet
c49	-129.56107441053905	-143.47629396539625	singlet
c50	-215.64951640307268	-206.25359282072836	doublet
c51	-82.20777725018166	-97.53848916614473	singlet
c52	-88.06637851197716	-101.12700948805548	singlet
c53	-223.6549703580779	-175.76614430833158	doublet
c54	-116.61188779001722	-131.00690431926085	singlet
c55	-308.8351380840824	-299.054351378632	doublet
c56	-373.18297720785296	-326.6480472657332	doublet
c57	-220.97703235490738	-179.86131009791106	doublet
c58	-340.38365715288575	-320.21440996773987	doublet
c59	-299.87525602701066	-293.25298270051945	doublet
c60	-271.1880934017054	-258.097070501716	doublet
c61	-317.83596071451564	-244.0260972797197	doublet
c62	-234.3404416943403	-202.23238605607403	doublet
c63	-76.37136687550243	-120.64974529474034	singlet
c64	-151.61945328292651	-137.45057798998192	doublet
c65	-134.40692681880594	-147.40559847155	singlet
c66	-148.50671267614374	-135.04314414513757	doublet
c67	-174.44753149023745	-161.72312032870553	doublet
c68	-458.89321841307464	-362.22886660504656	doublet
c69	-227.83775324189688	-195.57012011607293	doublet
c70	-119.9682527935769	-132.4498212964732	singlet
c71	-118.37472249125626	-129.93957498461268	singlet
c72	-181.85832874532713	-173.17789977023156	doublet
c73	-292.900469782344	-295.79853756850264	singlet
c74	-226.7622081271098	-211.62911500420938	doublet
c75	-131.43626824727912	-141.73438826578692	singlet
c76	-222.36419763195016	-207.02237734460786	doublet
c77	-142.0104209793585	-135.68177287672674	doublet
c78	-120.95964559711948	-133.9523323612142	singlet
c79	-77.32810999744802	-94.5142879818433	singlet
c80	-161.96296036717527	-151.7642897172231	doublet
c81	-287.02122539488755	-256.56445459249716	doublet
c82	-84.896351377968	-97.34637908109363	singlet
c83	-285.0431440030155	-232.46543004055195	doublet
c84	-243.91407998429074	-216.4704628080746	doublet
c85	-127.57132256366782	-137.7666371029328	singlet
c86	-153.79345529667475	-145.3391883090839	doublet
c87	-137.44751017427552	-145.6623232014394	singlet
c88	-152.32585083066917	-143.29231993055237	doublet
c89	-129.8601063004175	-138.77822877688683	singlet
c90	-67.39784436013818	-112.46353420131204	singlet
c91	-99.1615444900829	-109.27221997660989	singlet
c92	-125.1723604113757	-136.09013093330321	singlet
c93	-134.10531874970314	-144.77500500989382	singlet
c94	-226.02846528662994	-175.502333172134	doublet
c95	-76.25580967834176	-92.15906323165902	singlet
c96	-78.12719333208491	-94.0596612720412	singlet
c97	-76.62518818934207	-93.60714089693151	singlet
c98	-250.23063009903828	-201.8920694344609	doublet
c99	-229.37173341942525	-193.3040337338242	doublet
c100	-125.60288752530397	-139.95539186282227	singlet
c101	-238.63130413699506	-213.54547235233002	doublet
c102	-151.87425019175254	-137.58991278127726	doublet
c103	-149.68058171869018	-144.29685346401843	doublet
c104	-118.11831771392411	-131.64271389911994	singlet
c105	-124.09930452511358	-131.3388502304449	singlet
c106	-176.79446508856836	-149.56979004906577	doublet
c107	-366.71676021086796	-343.82041262097664	doublet
c108	-157.09175581778518	-145.6948413068873	doublet
c109	-133.1385784020764	-137.84869915287842	singlet
c110	-241.71984628315704	-211.0440225710145	doublet
c111	-248.74874185093861	-218.7675638995612	doublet
c112	-72.01082533761712	-91.93291426505317	singlet
c113	-298.7500923315161	-287.287907928105	doublet
c114	-239.56550624031382	-209.6158171055861	doublet
c115	-126.27388695235295	-138.60978482181184	singlet
c116	-130.2755635045564	-142.1602550401599	singlet
c117	-76.7105081977094	-95.19049184755634	singlet
c118	-116.59241025271953	-132.4467881494463	singlet
c119	-116.86554616990851	-128.98315975328563	singlet
c120	-234.85606476574708	-205.81747501578627	doublet
c121	-140.2410888900848	-144.1569127311541	singlet
c122	-337.71694142742535	-320.1431260790346	doublet
c123	-114.91120406107146	-132.2029196125675	singlet
c124	-188.52130454411886	-170.36958772371244	doublet
c125	-385.3413358922375	-311.892130977163	doublet
c126	-117.3183935928671	-134.57238476133833	singlet
c127	-140.90505234448636	-136.33737338293844	doublet
c128	-183.54431847776624	-174.14182105055443	doublet
c129	-361.74403105371124	-331.64110770948076	doublet
c130	-310.48258136104886	-289.529861742796	doublet
c131	-174.06715751779615	-151.55490319641828	doublet
c132	-144.34276751270977	-145.97707629791745	singlet
c133	-145.04458245553974	-139.38103781758784	doublet
c134	-78.86865522185262	-93.9246727722657	singlet
c135	-146.45855534047197	-137.37007295723424	doublet
c136	-150.22936578283569	-140.84367080290448	doublet
c137	-138.50389781196574	-133.00201788474843	doublet
c138	-243.74548940769085	-211.00278828001723	doublet
c139	-85.34739521085973	-100.68497194356827	singlet
c140	-147.557442053281	-142.9690661450908	doublet
c141	-307.4863607099678	-238.2317401636598	doublet
c142	-242.36360294573223	-210.60140850487966	doublet
c143	-119.96123656429113	-136.05820126121444	singlet
c144	-353.84280003166833	-333.74572263969105	doublet
c145	-80.42288934249484	-93.78825737916002	singlet
c146	-125.90372686267322	-136.63559276299011	singlet
c147	-316.9101520932667	-233.6779111555605	doublet
c148	-121.77915416483242	-135.40167127148618	singlet
c149	-150.33449323484945	-142.19528288087474	doublet
c150	-154.03004271739965	-148.76933527852097	doublet
c151	-344.4088750668704	-285.2409825159046	doublet
c152	-127.36874314776351	-139.28333352898346	singlet
c153	-122.57313959353547	-132.47433680258658	singlet
c154	-91.7483469766528	-103.19670151220136	singlet
c155	-233.45609435787554	-205.37253052218665	doublet
c156	-121.59731565181748	-141.45257292784558	singlet
c157	-155.39612504026965	-148.90667192290158	doublet
c158	-126.15252702784299	-132.09601863320725	singlet
c159	-77.6644653532681	-95.12619624244793	singlet
c160	-81.47717420362656	-99.17131650666134	singlet
c161	-130.4828476097854	-142.42733481941454	singlet
c162	-120.96731612895285	-133.4327673811205	singlet
c163	-383.86069806934285	-308.9977140315465	doublet
c164	-126.43294014315885	-133.33454958782616	singlet
c165	-118.52861929863106	-136.581298800416	singlet
c166	-227.48471559618878	-204.62769390097034	doublet
c167	-296.36115280276414	-299.4778660029848	singlet
c168	-247.0335356806104	-216.55728212401212	doublet
c169	-85.53981760704534	-97.13905004610966	singlet
c170	-143.91083078073797	-138.23917978044278	doublet
c171	-125.71961948740947	-136.23668976612691	singlet
c172	-370.1671535181401	-343.6279890189183	doublet
c173	-172.93078244001472	-160.15849320976176	doublet
c174	-255.9862421879618	-199.56630591818924	doublet
c175	-236.7173835567939	-178.32104120293704	doublet
c176	-130.14337162446537	-141.97511109449172	singlet
c177	-222.5003474820909	-199.11548613062442	doublet
c178	-362.0385949365541	-339.34457284856074	doublet
c179	-242.64409446295437	-213.247356591161	doublet
c180	-122.50917598690782	-135.9267810410195	singlet
c181	-152.1254562607857	-143.73327004231243	doublet
c182	-125.3567112848661	-135.1700747949852	singlet
c183	-153.46959084682723	-143.78496476638574	doublet
c184	-232.95164190224583	-181.28001110651374	doublet
c185	-236.3518402786999	-199.02157781226921	doublet
c186	-140.43530680976772	-148.28086445850468	singlet
c187	-300.39512432847255	-296.57027322563795	doublet
c188	-126.26677209937652	-136.0093638380603	singlet
c189	-145.15283544003597	-142.1709950361447	doublet
c190	-125.22122294380603	-132.27443509716923	singlet
c191	-232.73431994227198	-175.8586097317777	doublet
c192	-121.66978338849668	-133.98139020617134	singlet
c193	-123.20945337647335	-132.33666046803364	singlet
c194	-164.19980778349355	-151.80287991358705	doublet
c195	-153.47772990046914	-145.85111920925425	doublet
c196	-120.66084605056153	-132.01869171817094	singlet
c197	-115.7240105536023	-130.6852354779898	singlet
c198	-239.77422428461247	-211.81052960201657	doublet
c199	-236.2611225996929	-182.17108715175488	doublet
c200	-385.46844528821856	-302.7046369966114	doublet
c201	-365.74861872487253	-331.49415431860814	doublet
c202	-81.46620806110435	-95.24125293868421	singlet
c203	-118.47073849782417	-131.35187405507733	singlet
c204	-139.2633698715741	-138.0213833059409	singlet
c205	-119.46716911098436	-136.75604166614178	singlet
c206	-122.85340432424739	-136.4870550608524	singlet
c207	-286.4247179409643	-287.6232758049442	singlet
c208	-77.86285019982623	-94.63362944924906	singlet
c209	-81.20228732056393	-94.64781797042916	singlet
c210	-127.44018044343362	-136.11062169949125	singlet
c211	-254.903919560723	-198.6688884473647	doublet
c212	-118.54212367022576	-130.04364455386008	singlet
c213	-461.04816763334156	-352.16075951580194	doublet
c214	-245.18894095591273	-215.675272719861	doublet
c215	-225.27196715644135	-199.70353668856936	doublet
c216	-126.33667281308985	-142.19205167752995	singlet
c217	-238.23684248343758	-207.64867782661037	doublet
c218	-116.46417632252049	-131.10319361542807	singlet
c219	-301.6824045945921	-294.75496678619993	doublet
c220	-130.72244504580894	-142.47302113546047	singlet
c221	-79.64443134342748	-97.88203536946187	singlet
c222	-224.85672995830257	-188.62809736481373	doublet
c223	-122.31530808495282	-136.28655405395716	singlet
c224	-75.35971255599314	-91.88713178396098	singlet
c225	-356.04725322238096	-327.08634069282715	doublet
c226	-121.82617413930284	-135.26080869787052	singlet
c227	-368.0635481391229	-331.319468162464	doublet
c228	-125.49157992666338	-134.198107303479	singlet
c229	-119.78163430433322	-137.26231407735008	singlet
c230	-422.0020860506831	-345.40144017059555	doublet
c231	-437.3993005054152	-345.7741010688962	doublet
c232	-83.66287665637971	-98.50562305309639	singlet
c233	-128.571372723175	-139.22599098484798	singlet
c234	-126.1580560204439	-136.7549391280828	singlet
c235	-230.14422381534794	-203.52084577722712	doublet
c236	-130.4350987849694	-133.82487518761303	singlet
c237	-229.73940233951942	-201.13790165930823	doublet
c238	-126.586814323466	-138.96175708179888	singlet
c239	-89.11301421660451	-130.91220028869108	singlet
c240	-119.19916153270199	-133.3149197403557	singlet
c241	-121.35435564239475	-133.91878232590054	singlet
c242	-360.7944394161885	-332.2253310605099	doublet
c243	-236.60545348050783	-203.35487995498926	doublet
c244	-201.00578550296336	-174.60657933471742	doublet
c245	-153.52667870464367	-147.82438671553336	doublet
c246	-144.70565325332373	-141.3334068886247	doublet
c247	-360.3887465858719	-332.77630489109555	doublet
c248	-162.12744281128477	-145.73068932053354	doublet
c249	-137.0989639981187	-145.9241902382444	singlet
c250	-124.42966250201498	-135.72688277996417	singlet
c251	-284.18608875136994	-259.21927052637966	doublet
c252	-148.43262518292957	-142.8000648349266	doublet
c253	-236.1718697161087	-202.22254749416132	doublet
c254	-312.2306276070053	-271.917654573185	doublet
c255	-137.2500487167409	-140.636394308441	singlet
c256	-176.93790241873472	-163.7578157281927	doublet
c257	-122.71709931600122	-132.41478045863585	singlet
c258	-87.38509252455307	-100.46933614797369	singlet
c259	-161.58028616208327	-150.32813188439212	doublet
c260	-229.24896756398797	-180.0375837392481	doublet
c261	-370.9253513088103	-332.90768601833645	doublet
c262	-131.0123575815134	-141.74736099154023	singlet
c263	-146.18352385445056	-141.07135495122597	doublet
c264	-218.5430870955444	-214.00468583084648	doublet
c265	-122.1863676043645	-139.5210290348019	singlet
c266	-470.13738517312254	-342.0293716315762	doublet
c267	-451.9789862290094	-347.61829686155227	doublet
c268	-86.77335823340488	-102.58670948814137	singlet
c269	-134.5901098266657	-142.66295951915495	singlet
c270	-120.52363058860614	-134.6199210725223	singlet
c271	-226.84086142005526	-210.34699227857823	doublet
c272	-146.05352433893864	-142.50102775691818	doublet
c273	-114.0784993144867	-126.1726697635655	singlet
c274	-152.30552599693868	-139.30445041275453	doublet
c275	-75.20834648476291	-90.03920848087091	singlet
c276	-472.26413211012084	-353.0167961233501	doublet
c277	-79.67054063310532	-95.12148588835122	singlet
c278	-215.09028729125802	-204.94536286508588	doublet
c279	-358.57299921404643	-327.8124397957604	doublet
c280	-222.8465580602344	-198.35312531724384	doublet
c281	-244.0735856209392	-212.91750968714214	doublet
c282	-184.37570901596683	-160.61953135606993	doublet
c283	-123.26853388854121	-133.41404592441424	singlet
c284	-122.4951714067774	-133.4003942878088	singlet
c285	-230.21212853308458	-204.22666343963175	doublet
c286	-122.65202690384987	-130.92939297287853	singlet
c287	-130.2522408579233	-142.87473110673182	singlet
c288	-284.33284545941643	-258.04453440263745	doublet
c289	-120.34953154115288	-134.54892574671675	singlet
c290	-133.20444667225846	-140.5176466831488	singlet
c291	-70.90996019111589	-116.56735274905006	singlet
c292	-79.493272499322	-123.60430442136844	singlet
c293	-349.7182484573145	-326.1467299371062	doublet
c294	-237.0787041471875	-202.05145955835894	doublet
c295	-122.01363551400308	-138.98113298042153	singlet
c296	-234.87189611493085	-191.95631459749467	doublet
c297	-154.08850690497934	-139.3325997661671	doublet
c298	-233.21083764275113	-178.49688598659333	doublet
c299	-149.31649080929202	-139.72721141250688	doublet
c300	-147.1175752181155	-137.57469507526332	doublet
c301	-137.2547033214269	-134.44922163246198	doublet
c302	-208.20787046178248	-201.89413301832377	doublet
c303	-235.24209186595857	-181.89386920593967	doublet
c304	-126.80125798667969	-137.6397135860413	singlet
c305	-154.9877840941665	-150.6076795492338	doublet
c306	-359.74028632406095	-324.8856843896396	doublet
c307	-143.49068508331268	-132.51234967848166	doublet
c308	-181.58248912498067	-162.6503859875136	doublet
c309	-153.47230113960583	-141.78217535637503	doublet
c310	-229.42199505718216	-188.31672530552598	doublet
c311	-230.99262939758898	-203.39789599294687	doublet
c312	-114.82623604178299	-130.8632167008024	singlet
c313	-123.96206676968826	-138.27460513566592	singlet
c314	-229.594835444632	-194.97663501895727	doublet
c315	-127.09028364817432	-135.2073892843851	singlet
c316	-136.11999164837096	-142.98508591032243	singlet
c317	-301.6926691462421	-290.89150701057275	doublet
c318	-229.44390316662933	-208.22499021103891	doublet
c319	-231.75774299658826	-200.0826933601444	doublet
c320	-167.85133524442543	-140.14878448125705	doublet
c321	-131.30564399341534	-138.86139667034374	singlet
c322	-237.58098608156632	-199.22222426379955	doublet
c323	-401.4629366811195	-316.23837672724704	doublet
c324	-134.80178446707677	-146.37378264574392	singlet
c325	-297.0351429936079	-225.69886322355808	doublet
c326	-86.82602529509262	-99.57642375010192	singlet
c327	-116.64435577097957	-129.1389851226651	singlet
c328	-144.03292000072489	-144.44041160864475	singlet
c329	-148.3330957463222	-138.75294913509504	doublet
c330	-384.25106625913156	-308.33827490336284	doublet
c331	-148.3455864157153	-142.71478609059835	doublet
c332	-71.21222723142533	-115.39801428888109	singlet
c333	-81.05780242356174	-92.90718601869527	singlet
c334	-360.0339840261709	-332.1275222683288	doublet
c335	-84.974619385427	-127.26552401757256	singlet
c336	-218.2400579240848	-196.85212337229277	doublet
c337	-292.2882130701627	-300.525041479718	singlet
c338	-184.71694420260513	-165.0450373584094	doublet
c339	-80.24752723412045	-94.93823006780767	singlet
c340	-350.68502020212884	-315.9111830485076	doublet
c341	-69.40629835620699	-112.80030170344895	singlet
c342	-158.88545722183343	-146.3219625828079	doublet
c343	-223.45204331518693	-197.7455398406443	doublet
c344	-111.97648554275689	-127.83285642769478	singlet
c345	-234.9698269856782	-209.52340790107232	doublet
c346	-153.56324421224033	-141.87050541083968	doublet
c347	-148.15379531406515	-136.98452164031175	doublet
c348	-361.20361988377664	-337.27865427944215	doublet
c349	-431.23530713507756	-345.58923079213935	doublet
c350	-236.84131972078384	-208.6301573424107	doublet
c351	-190.0568308408957	-160.4511525119401	doublet
c352	-392.13921259862906	-308.50016892960673	doublet
c353	-141.0260389691632	-149.1425010915325	singlet
c354	-233.32779581792897	-208.23400217104506	doublet
c355	-127.2899261397187	-134.14683495182214	singlet
c356	-125.87587894069311	-138.85917543609875	singlet
c357	-306.7673513213636	-294.7889210112728	doublet
c358	-114.64002534204376	-128.72086948923413	singlet
c359	-240.62739093837445	-194.25642469039397	doublet
c360	-237.0063607232566	-208.90044383588037	doublet
c361	-321.649055474554	-240.73509099748446	doublet
c362	-147.5128317257207	-136.6688255066281	doublet
c363	-353.165741197164	-327.028822693696	doublet
c364	-79.57589139323626	-93.78855317332764	singlet
c365	-241.43153352821943	-198.1017190566835	doublet
c366	-132.12304756950175	-140.98070572433474	singlet
c367	-69.6525996425112	-115.38035570647087	singlet
c368	-121.6543027315571	-133.84242007308433	singlet
c369	-123.94493456197883	-138.10086629813154	singlet
c370	-81.36775859690415	-96.8558406208895	singlet
c371	-124.79991087765188	-134.74879077713027	singlet
c372	-373.8394463341286	-341.6193650528393	doublet
c373	-220.77620821976356	-210.7843087142525	doublet
c374	-123.05762059414423	-132.75720048273834	singlet
c375	-160.66988991781008	-150.21358476720675	doublet
c376	-149.65141968008976	-143.49315362851104	doublet
c377	-233.11141781999422	-207.3623436802979	doublet
c378	-390.34159591543073	-320.35665835903285	doublet
c379	-229.6370996217061	-203.18486566513474	doublet
c380	-134.67908583479655	-134.37653010334355	singlet
c381	-360.0086458174683	-325.42470814241364	doublet
c382	-378.5102627850839	-340.49066938928746	doublet
c383	-155.51145085166502	-146.97962171017946	doublet
c384	-180.4509570189337	-172.80406731923424	doublet
c385	-237.16487946166944	-207.8999832850611	doublet
c386	-125.1407302597972	-135.03206277299978	singlet
c387	-250.93267529643174	-206.5855199492712	doublet
c388	-140.81576357974328	-135.05735927204174	doublet
c389	-302.93247213958773	-288.9177288841454	doublet
c390	-78.91095817760048	-93.78342595986024	singlet
c391	-290.8756831555981	-289.930769890821	singlet
c392	-158.51510653624476	-144.91709615597577	doublet
c393	-138.6014715042695	-141.00267045228574	singlet
c394	-79.88930247162816	-95.33758056570717	singlet
c395	-225.95398909593345	-177.47462719585084	doublet
c396	-67.03154423125353	-112.6530779668611	singlet
c397	-135.897790013699	-145.83899996630166	singlet
c398	-158.55793498614247	-148.1430782558957	doublet
c399	-231.18592956152688	-194.54152661089728	doublet
c400	-66.40326044950429	-111.55499831582372	singlet
c401	-153.97308066792556	-141.43162125866675	doublet
c402	-225.87527208258726	-202.83407537356183	doublet
c403	-124.8123596277894	-137.60782664366644	singlet
c404	-145.4630411558552	-136.52908964727288	doublet
c405	-119.21513601354603	-130.76893157606918	singlet
c406	-231.52507935585948	-207.82593697686175	doublet
c407	-305.1056910214092	-235.52909308884696	doublet
c408	-293.3459102725907	-234.12268328104972	doublet
c409	-82.40833570295895	-99.532990898205	singlet
c410	-149.7327965168208	-140.3517993100751	doublet
c411	-77.1881421555728	-93.40972040629428	singlet
c412	-132.173423390229	-142.5984535432743	singlet
c413	-145.66010737568465	-133.76604833590093	doublet
c414	-216.66543071103112	-203.06646636287738	doublet
c415	-115.18480829735923	-130.21843387215836	singlet
c416	-159.8573547012895	-149.93232260718702	doublet
c417	-451.81434319195955	-341.7978462830736	doublet
c418	-118.5457659637642	-128.97549125847453	singlet
c419	-127.0262894357919	-138.94891162664038	singlet
c420	-364.53179356853144	-338.4990055303171	doublet
c421	-247.33084854914244	-197.44434514774474	doublet
c422	-118.86611010337886	-130.87650406477755	singlet
c423	-232.30937426896463	-201.30514766828287	doublet
c424	-245.05160226192487	-195.48189327057256	doublet
c425	-116.99676446852094	-126.12978799898742	singlet
c426	-547.658162817213	-433.717948264731	doublet
c427	-127.62458858384244	-137.3680234823294	singlet
c428	-285.7904313811276	-285.8356505581968	singlet
c429	-267.5050867414135	-243.92755096922477	doublet
c430	-240.99229443158313	-219.38925249528774	doublet
c431	-124.13162231291815	-131.95730381406477	singlet
c432	-304.2130233088743	-233.0558923280643	doublet
c433	-129.01052725497652	-136.55329213153348	singlet
c434	-123.32938190242653	-134.71292159996403	singlet
c435	-180.65934934808547	-161.2697504075561	doublet
c436	-183.33048566212074	-164.33404652930366	doublet
c437	-124.62462310526456	-136.7666090999585	singlet
c438	-126.0261423905873	-143.12462222654423	singlet
c439	-320.5704435398763	-234.69763612836968	doublet
c440	-119.2866713356174	-134.8225575386518	singlet
c441	-240.25461903705718	-212.775274978545	doublet
c442	-233.9481719853953	-220.51505728209278	doublet
c443	-140.74093452686145	-144.93991072987342	singlet
c444	-131.19179911025503	-141.64851520241606	singlet
c445	-241.3061383460857	-207.08774744962153	doublet
c446	-148.8551569625459	-154.29406872962434	singlet
c447	-143.35984683271874	-149.49633571623946	singlet
c448	-68.04986262792534	-113.73121529396627	singlet
c449	-277.09367222968626	-243.036554971116	doublet
c450	-124.70249425487192	-138.71160882897735	singlet
c451	-149.30275886487013	-136.67828272083023	doublet
c452	-233.00230610848197	-208.6146385068127	doublet
c453	-155.50237935023128	-143.8090813799987	doublet
c454	-153.89716183257215	-141.22683295068813	doublet
c455	-360.9180562628621	-315.198520798153	doublet
c456	-395.5541792662741	-310.65724248427716	doublet
c457	-142.37288489425438	-136.3095876950361	doublet
c458	-141.8083979784707	-132.06575455748938	doublet
c459	-117.72284629250296	-132.23057479076508	singlet
c460	-302.9685546976988	-289.1118913017035	doublet
c461	-142.02844810475725	-138.97074072233767	doublet
c462	-320.3635875966617	-235.30551231408484	doublet
c463	-299.0857791829842	-296.8336641573114	doublet
c464	-307.8405445832332	-303.20988444740107	doublet
c465	-236.7935585286329	-202.03893335414784	doublet
c466	-134.41773494864825	-142.9286801350329	singlet
c467	-66.64160992430902	-111.83031794110309	singlet
c468	-144.65792694473404	-135.8689405763925	doublet
c469	-77.85243089233282	-95.13414587179606	singlet
c470	-150.01894088140955	-138.83191420353714	doublet
c471	-137.79651315148234	-145.7346317463017	singlet
c472	-233.08781926416268	-207.3787535141348	doublet
c473	-367.06526858269893	-337.42049595969434	doublet
c474	-227.39124039754793	-205.33259742762215	doublet
c475	-144.92749917014933	-137.0000793899924	doublet
c476	-150.8047312171333	-146.62725325058096	doublet
c477	-131.20302190935078	-142.18529150627424	singlet
c478	-232.42287193256254	-218.89899925777564	doublet
c479	-351.674620313156	-343.00977814376654	doublet
c480	-363.83268792916874	-335.28240661476514	doublet
c481	-307.8168781819117	-299.54723591922277	doublet
c482	-226.26527071581197	-183.8030145341192	doublet
c483	-126.90818267152433	-137.09514053367454	singlet
c484	-78.139663383647	-92.56822534611402	singlet
c485	-154.68826549485757	-144.38557951319504	doublet
c486	-119.51298043209182	-131.32455542979588	singlet
c487	-128.25348404412577	-140.06552245458334	singlet
c488	-256.3779739708002	-220.93220218184393	doublet
c489	-370.8003893694567	-329.1942273606979	doublet
c490	-91.01609638982814	-106.31497748023452	singlet
c491	-249.1254984250351	-208.444654517415	doublet
c492	-231.27681193721037	-202.4182075517742	doublet
c493	-356.0702160045651	-322.84440081250307	doublet
c494	-115.84977487160452	-130.07548438093264	singlet
c495	-81.41054416479965	-96.56535340353811	singlet
c496	-141.82848234123614	-135.62819901159742	doublet
c497	-155.11018795653524	-139.6717999132734	doublet
c498	-147.79043063725976	-139.31844237958438	doublet
c499	-77.16960764917843	-92.49548270813189	singlet
c500	-121.85886157125478	-134.60134246685925	singlet
