cell_id	prob_z0	prob_z1	prediction
c58	-14.376714561284427	-17.91535200934954	singlet
c59	-9.17966594309916	-11.258860603817531	singlet
c60	-10.366217602312101	-13.349843380353693	singlet
c61	-7.971172970911282	-10.49032903161413	singlet
c62	-9.208228254930106	-12.601571614176994	singlet
c63	-11.089295109929834	-15.112352867208626	singlet
c64	-14.502831375005242	-16.039453114570573	singlet
c65	-7.279174214103391	-11.21648907608031	singlet
c66	-6.2339813985749375	-8.281343618068409	singlet
c67	-6.615230615746285	-12.924484256334937	singlet
c68	-12.970824358987745	-15.440394903822694	singlet
c69	-11.167681878213703	-13.669383253545757	singlet
c70	-5.424392268019294	-7.687226941349885	singlet
c71	-27.90754113844012	-20.714402504975876	doublet
c72	-16.488272648988893	-19.413721840810805	singlet
c73	-27.831831437335286	-21.161568247962286	doublet
c74	-12.33770620912084	-16.33322867224658	singlet
c75	-10.492480400122838	-15.884856036215597	singlet
c76	-6.653759723903403	-12.909855874460403	singlet
c77	-14.788317801610411	-15.102873546976276	singlet
c78	-11.355262660893702	-14.64236874821829	singlet
c79	-6.612714647513566	-12.813662266833838	singlet
c80	-15.687318895664065	-19.4200949509683	singlet
c81	-10.571440376957499	-13.802191287943465	singlet
c82	-6.6399776604261	-12.972537787489424	singlet
c83	-14.796189977919656	-14.775168441415977	singlet
c84	-6.66195359408793	-13.054203944033238	singlet
c85	-9.984177501738493	-14.787761452370507	singlet
c86	-11.725117376393804	-14.655132408283098	singlet
c87	-5.4430668838433744	-7.683869823175012	singlet
c88	-10.274132196115591	-14.27877902195728	singlet
c89	-15.297171828520616	-19.067412958691563	singlet
c90	-6.613856272241916	-12.863561017830037	singlet
c91	-16.362107923798998	-19.356382653664035	singlet
c92	-14.28575820581359	-14.943563985303449	singlet
c93	-10.530223010252552	-13.60105663406786	singlet
c94	-15.829103356325046	-18.99487141779574	singlet
c95	-9.786104654551265	-11.02883939155062	singlet
c96	-14.628793520273403	-15.152391967741963	singlet
c97	-12.636072616178348	-16.55436093031843	singlet
c98	-10.05138514384115	-12.615729256290065	singlet
c99	-9.349394980545053	-11.645792975429938	singlet
c100	-10.304590683135793	-10.802454926495987	singlet
c101	-20.710918928494856	-17.3918493980684	doublet
c102	-5.915352473096619	-8.149304022383667	singlet
c103	-19.410299913199502	-15.118438733154179	doublet
c104	-10.40020219100785	-13.614369331118361	singlet
c105	-16.991154756785996	-14.81926748585851	doublet
c106	-11.254775129990657	-14.635759972024617	singlet
c107	-19.637264378713034	-23.248728021399913	singlet
c108	-5.7564411070878485	-7.978237391873035	singlet
c109	-9.00757597488923	-11.600576788696069	singlet
c110	-21.355884738574296	-15.780262028512308	doublet
c111	-7.454866800339811	-11.381406530925018	singlet
c112	-6.871093537217337	-10.765698300436707	singlet
c113	-5.552524420754244	-7.527000349132505	singlet
c114	-10.937847126734376	-14.324189506382183	singlet
c115	-16.92297096829112	-18.502130289569056	singlet
c116	-5.085916564296557	-7.347932827527728	singlet
c117	-6.638299680217596	-12.803372796307661	singlet
c118	-11.148830820394354	-14.360659146347977	singlet
c119	-11.565111693877105	-14.703224804960607	singlet
c120	-7.299917056616644	-11.256186439384587	singlet
c121	-6.8752726059975195	-10.808053845140877	singlet
c122	-10.791289399979085	-14.796930917220152	singlet
c123	-11.901962632065125	-12.843059786215433	singlet
c124	-9.267272056051699	-12.208853270914402	singlet
c125	-8.815146395310368	-9.914447102222825	singlet
c126	-14.982547092438692	-17.5499252526913	singlet
c127	-10.989683522493117	-14.61795127923121	singlet
c128	-11.567864458325072	-14.840833897251063	singlet
c129	-10.153998581574028	-13.148973376824781	singlet
c130	-19.432814335213134	-20.810826202051913	singlet
c131	-20.353076469353507	-17.194863611317277	doublet
c132	-12.360214728219548	-16.22978672955196	singlet
c133	-8.671095038748831	-11.068987397497393	singlet
c134	-9.90433100615127	-11.90944159469762	singlet
c135	-11.276512338236087	-14.57629916821621	singlet
c136	-6.881175522301208	-10.79461273778211	singlet
c137	-11.537603681749237	-13.582634751680326	singlet
c138	-9.57011354804003	-12.418743273437103	singlet
c139	-9.653956942894226	-12.288461427024941	singlet
c140	-6.645652754471359	-13.025156587471185	singlet
c141	-10.937042361968986	-14.284037828896748	singlet
c142	-10.44701144382593	-13.254604193178736	singlet
c143	-9.07015761864406	-11.03827850518894	singlet
c144	-8.852257766023568	-11.22300547953416	singlet
c145	-10.463232706649288	-13.390555878307563	singlet
c146	-10.273309218401236	-11.433562643033573	singlet
c147	-9.865874737801018	-13.94121091491282	singlet
c148	-10.075268409048498	-11.15012702996039	singlet
c149	-6.60956408363623	-12.865822442753798	singlet
c150	-9.964162551277058	-12.924100949558335	singlet
c151	-20.718646985763463	-16.49919806682508	doublet
c152	-12.218994524349217	-12.206279765211427	singlet
c153	-13.581589041991437	-15.630806013750696	singlet
c154	-10.04353759790578	-14.045057937163357	singlet
c155	-9.847620570334422	-13.551750205194374	singlet
c156	-10.78075488869907	-13.598030432805812	singlet
c157	-10.085724083778368	-12.39847046753856	singlet
c158	-9.544582811382172	-12.668545264017379	singlet
c159	-9.781080458664658	-10.673085194350685	singlet
c160	-9.205479524605911	-12.029259112076964	singlet
c161	-11.767117229018899	-13.484790305200802	singlet
c162	-22.661388224002952	-27.735974416379435	singlet
c163	-23.257064071357284	-20.087030018398	doublet
c164	-11.341029357596422	-15.142879573961189	singlet
c165	-15.413931988946176	-13.362025104148872	doublet
c166	-8.491890967445803	-10.45927375054189	singlet
c167	-15.29823559751308	-18.592648166883944	singlet
c168	-11.496631649237008	-15.553148900180354	singlet
c169	-5.907434043636066	-8.007672419291978	singlet
c170	-14.543998813022345	-17.147894638515428	singlet
c171	-22.583975571715328	-17.603222360419448	doublet
c172	-23.076250231691404	-18.815428743603597	doublet
c173	-11.095409539994106	-15.04710911581439	singlet
c174	-5.815383879981814	-8.041240190087537	singlet
c175	-6.073524855147693	-8.279157330031756	singlet
c176	-14.90447640084111	-17.677786818175544	singlet
c177	-10.848537224701571	-14.625952325781782	singlet
c178	-8.900120537704789	-11.034237522856632	singlet
c179	-15.395653012824662	-16.54341473921048	singlet
c180	-10.198698512121256	-14.28218455231087	singlet
c181	-20.45845644257625	-24.320374021538296	singlet
c182	-6.5810811793693205	-11.864901593365198	singlet
c183	-9.353595405677442	-10.35932055712118	singlet
c184	-11.157985178882019	-17.398255837225147	singlet
c185	-12.00460824571759	-14.727981388712283	singlet
c186	-6.622513408503121	-12.90281287856514	singlet
c187	-14.122061796353808	-14.895497211588394	singlet
c188	-20.462101038377316	-15.78585820675929	doublet
c189	-6.894539236308185	-9.127983570105545	singlet
c190	-5.969417461122747	-8.15547410259909	singlet
c191	-10.049218257169374	-12.4654854142813	singlet
c192	-15.149924500452116	-14.955445472567057	singlet
c193	-11.451595503492044	-15.444153433609214	singlet
c194	-19.170108686707565	-14.123363362596413	doublet
c195	-8.707716890207658	-10.656126304562967	singlet
c196	-5.1229346167536995	-7.157234736011221	singlet
c197	-9.183384627632941	-10.947672535962223	singlet
c198	-6.94799659139021	-10.898758794901834	singlet
c199	-10.028234713049756	-12.30184715137558	singlet
c200	-14.04728047709386	-14.423587886884008	singlet
c201	-9.769299400398902	-11.35311698260352	singlet
c202	-10.454293560358312	-14.263764650036027	singlet
c203	-9.149610005363053	-10.427002772358989	singlet
c204	-10.632037490720872	-11.773798852382042	singlet
c205	-21.70304396803438	-18.343234942517817	doublet
c206	-10.711570362696813	-13.52020303907488	singlet
c207	-16.413249273325455	-13.758072081397625	doublet
c208	-9.798311016209066	-10.597526407080517	singlet
c209	-7.704688293345945	-11.662956715360632	singlet
c210	-6.6310364990288315	-12.826241092537385	singlet
c211	-9.854906941529553	-12.08866380951528	singlet
c212	-9.328643173148365	-11.741369874631568	singlet
c213	-12.127638731020054	-15.18002018497718	singlet
c214	-10.566818087589134	-13.83074526053917	singlet
c215	-8.63539099224854	-11.766640345116048	singlet
c216	-17.268080880843602	-20.472654694948528	singlet
c217	-13.124987589187786	-14.888155351993843	singlet
c218	-11.210630788544943	-13.90183199401002	singlet
c219	-10.760754201215804	-10.393804185388667	singlet
c220	-9.663646657626328	-12.24861468882465	singlet
c221	-15.44168237095526	-17.818660335965927	singlet
c222	-10.71234764307206	-13.675035600410261	singlet
c223	-9.035526934342808	-11.03213136573735	singlet
c224	-11.307601904579561	-14.019881209416173	singlet
c225	-11.047898518176344	-14.727540504499544	singlet
c226	-6.151114797024164	-8.438543733429334	singlet
c227	-9.28245032112305	-11.572801869906241	singlet
c228	-15.7606778356268	-17.0692971614025	singlet
c229	-6.617908813342713	-12.96857760875488	singlet
c230	-15.906189575886476	-18.906100082425453	singlet
c231	-14.114844145169684	-16.71772255742123	singlet
c232	-9.701641512699805	-12.337931971555983	singlet
c233	-8.684151455747282	-10.998757182404107	singlet
c234	-6.261465695798149	-8.514819537988204	singlet
c235	-10.620923001367135	-13.943320362419314	singlet
c236	-9.32106529011783	-10.248658861637637	singlet
c237	-16.587293689840397	-17.1088453691966	singlet
c238	-26.243796786210257	-20.94199774378786	doublet
c239	-11.549410024326038	-15.699565041104796	singlet
c240	-10.871853629257188	-13.704733165817395	singlet
c241	-13.495283832182361	-14.961636410153327	singlet
c242	-5.137991828059615	-7.322526372922531	singlet
c243	-6.6372453417759925	-12.980614836099264	singlet
c244	-11.67176330326729	-14.678355309135886	singlet
c245	-11.355345681273176	-14.957476724553352	singlet
c246	-5.238235712915291	-7.424017973009941	singlet
c247	-5.152973111798195	-7.235958443340624	singlet
c248	-6.62005905650101	-12.992212525861364	singlet
c249	-6.132292051440814	-8.418401596766945	singlet
c250	-10.267890157314742	-13.192442653261581	singlet
c251	-16.251439448460577	-14.572132178253602	doublet
c252	-22.758883198264286	-17.719419161366393	doublet
c253	-16.255250063983127	-16.083434746455946	singlet
c254	-10.697849837027343	-14.588827069661203	singlet
c255	-6.619624817329458	-12.857105887914747	singlet
c256	-12.87642063979468	-15.799261455072612	singlet
c257	-6.612988379342672	-12.70300414443559	singlet
c258	-9.172183897126954	-11.476373821288618	singlet
c259	-8.232030777882144	-11.892171686292182	singlet
c260	-25.425250993110485	-20.39936849136121	doublet
c261	-14.692477826061065	-17.753882950462025	singlet
c262	-25.83052896434944	-21.69439506692565	doublet
c263	-9.10376108081342	-11.46025403816117	singlet
c264	-9.286031321915079	-10.585170323911754	singlet
c265	-28.906886399903954	-21.184511137192047	doublet
c266	-9.788142526443428	-10.60601653026064	singlet
c267	-9.829863486564905	-12.2365169483464	singlet
c268	-9.84002272356527	-12.963992321574942	singlet
c269	-6.576975478855836	-11.778213570784466	singlet
c270	-10.085174256956805	-12.30439825744753	singlet
c271	-6.83405920183072	-8.965348844103984	singlet
c272	-14.149152997725517	-17.217391070836452	singlet
c273	-7.472498789328048	-11.4313465002784	singlet
c274	-9.746273381833776	-10.118199446627635	singlet
c275	-9.169492411980967	-12.140437918742363	singlet
c276	-5.694315708942404	-7.9249471512271485	singlet
c277	-6.094471978301011	-8.243755694679033	singlet
c278	-15.678955204326794	-18.93631572436494	singlet
c279	-10.196435280237267	-14.178614653410616	singlet
c280	-27.573850132307673	-20.352295140209755	doublet
c281	-9.763413949483397	-9.901134742353175	singlet
c282	-22.369925486927496	-18.35138480793853	doublet
c283	-9.146264836797064	-12.00751356408972	singlet
c284	-16.14576115372586	-17.66040858220707	singlet
c285	-8.232819041012593	-11.923226027939602	singlet
c286	-6.5956651696557085	-12.655886950687655	singlet
c287	-9.128183007602994	-11.678202742703204	singlet
c288	-6.636187139191062	-12.899235320380647	singlet
c289	-8.134762898019988	-10.50162052690333	singlet
c290	-10.772823548693225	-13.39535852234242	singlet
c291	-28.64394567118886	-22.458329156062796	doublet
c292	-16.655511999969548	-19.745921074087992	singlet
c293	-11.096606759655211	-15.224022685939115	singlet
c294	-18.48416363896807	-14.86783660171814	doublet
c295	-18.166292975376358	-19.215695648201123	singlet
c296	-6.08439321838282	-9.983510245418437	singlet
c297	-16.75883104173837	-12.812483688062375	doublet
c298	-11.266268824853316	-15.244354699049635	singlet
c299	-7.960763712720325	-10.051131978978708	singlet
c300	-10.676962022590025	-13.672977659913293	singlet
c301	-11.527034797392822	-15.535815520389349	singlet
c302	-11.386354032350201	-12.043342986257423	singlet
c303	-10.474023152365863	-11.506359293178784	singlet
c304	-9.058544003039188	-11.22001207038104	singlet
c305	-43.540249575493355	-33.98940990522695	doublet
c306	-5.410097619454345	-7.5274916364075315	singlet
c307	-5.42691342354263	-7.601271167146879	singlet
c308	-15.43052015076866	-15.365112823655943	singlet
c309	-10.286693728742499	-12.538438173433784	singlet
c310	-7.898375978403891	-11.793388916842455	singlet
c311	-10.282899304206271	-12.487736174601052	singlet
c312	-13.1755672603031	-16.76118022072291	singlet
c313	-11.105376093064649	-13.469195009534747	singlet
c314	-7.882886352692583	-11.852380074127389	singlet
c315	-10.323889887726267	-13.308158054758886	singlet
c316	-8.298015465622617	-10.906055082477481	singlet
c317	-16.223369840684263	-18.3543648872892	singlet
c318	-13.4845585536097	-15.549381260423214	singlet
c319	-6.618968566135733	-12.980130513838768	singlet
c320	-10.981895681249828	-13.99094429408446	singlet
c321	-9.684239894349306	-12.267475920963252	singlet
c322	-14.630542496463356	-17.152484322881133	singlet
c323	-11.187211648531129	-13.718055379898566	singlet
c324	-23.0526921421725	-17.53391788030531	doublet
c325	-13.183128223895565	-14.488610702924007	singlet
c326	-9.348387456146725	-11.244158070584877	singlet
c327	-9.220622574163542	-11.217848110246935	singlet
c328	-11.26559451638454	-17.488623373807428	singlet
c329	-7.896312548798677	-11.78183243263957	singlet
c330	-6.6378629162397225	-12.98581812773353	singlet
c331	-13.30318883625676	-15.174475611594534	singlet
c332	-15.23817764003261	-15.13764141445518	singlet
c333	-8.418532702294927	-11.214187113912878	singlet
c334	-21.027241823105573	-24.678400617726517	singlet
c335	-11.538249709696368	-14.253460839337963	singlet
c336	-28.554728867304	-21.04170107354333	doublet
c337	-6.6274340416570885	-13.000212869656385	singlet
c338	-19.851271744534063	-15.768632005214812	doublet
c339	-4.754008961781275	-6.926334350560242	singlet
c340	-10.1287134232762	-13.522606794485965	singlet
c341	-10.798497900694322	-12.593289371487495	singlet
c342	-7.256058874168437	-11.223234332448438	singlet
c343	-16.446477055614395	-13.695589503806966	doublet
c344	-10.353390091169016	-12.581943124623237	singlet
c345	-10.26951483030405	-12.902307756809531	singlet
c346	-9.273525413558783	-11.915425411497475	singlet
c347	-11.279342298508542	-15.029238510041235	singlet
c348	-15.034725108574678	-17.260694753755992	singlet
c349	-21.149302609945785	-15.937583468690327	doublet
c350	-10.402542676346062	-11.420143005639195	singlet
c351	-9.467584357937977	-11.964855548149766	singlet
c352	-22.413709367711416	-17.8074936161449	doublet
c353	-21.6230944219091	-17.02588038585478	doublet
c354	-16.065227550744435	-14.176651679684017	doublet
c355	-8.967348937684816	-10.938206225271657	singlet
c356	-6.832128708154122	-10.773343279909938	singlet
c357	-15.151161103930658	-16.839859342917414	singlet
c358	-7.011986984115517	-10.95452814293088	singlet
c359	-11.26845949800174	-10.750943433748875	singlet
c360	-6.223885667448641	-10.432536112412095	singlet
c361	-11.330088928776735	-14.019581766807104	singlet
c362	-13.367951411580291	-15.346857502706479	singlet
c363	-15.95764076655141	-19.395192358850466	singlet
c364	-10.122693654031513	-13.461110634928307	singlet
c365	-24.02477528087703	-17.436337005429166	doublet
c366	-10.421901499656105	-11.888755601591035	singlet
c367	-11.218013398047438	-14.231740027493663	singlet
c368	-10.871007628693146	-14.814815537078644	singlet
c369	-19.71126969821157	-17.256570769800124	doublet
c370	-10.583127096527848	-12.424718718023291	singlet
c371	-10.265320786390479	-14.214640302317184	singlet
c372	-16.093038781638747	-19.58065171352971	singlet
c373	-26.808996888029036	-19.98291830487066	doublet
c374	-7.563667208657221	-11.471873538925959	singlet
c375	-10.052618892746375	-12.376161396732455	singlet
c376	-6.858830157215554	-8.471795782505307	singlet
c377	-13.418500758268284	-14.081733073482502	singlet
c378	-6.207597391463959	-10.134769323126745	singlet
c379	-10.215166607389607	-12.737772711459845	singlet
c380	-10.517244866542	-12.808613354221324	singlet
c381	-6.635307732387625	-12.416319834509785	singlet
c382	-8.479664844728292	-10.987081980200378	singlet
c383	-9.303360326775909	-11.841960967302283	singlet
c384	-14.192944965849703	-13.835036161510704	singlet
c385	-34.23223613239303	-25.78721623173356	doublet
c386	-10.993823807886509	-11.011329983718145	singlet
c387	-9.341644454386653	-10.33022739256895	singlet
c388	-6.6205745175102715	-12.706586742166396	singlet
c389	-33.29479881629658	-23.23785956458625	doublet
c390	-9.267248226086473	-11.5295640154038	singlet
c391	-25.58637209889852	-19.52976306474851	doublet
c392	-14.307847548604798	-16.081115649943012	singlet
c393	-10.521880419458489	-14.57920165908526	singlet
c394	-5.296314890429378	-7.535836151703496	singlet
c395	-4.759580663144367	-6.931619344445049	singlet
c396	-6.654874541421179	-13.043649007787671	singlet
c397	-30.791093043180272	-26.50471228561972	doublet
c398	-21.933735053631153	-18.95332135663895	doublet
c399	-14.950631042194281	-14.594225769447817	singlet
c400	-10.87115173892795	-11.656695283347794	singlet
c401	-6.633958750227437	-12.952444186426701	singlet
c402	-22.461794840082174	-16.533906752902055	doublet
c403	-10.410914569132634	-12.970762754400193	singlet
c404	-30.51767226834589	-23.31953248978545	doublet
c405	-32.699416156388786	-26.96939036767146	doublet
c406	-9.465508740841816	-11.86563379159075	singlet
c407	-5.365209389800773	-7.386563262823408	singlet
c408	-8.396540100017207	-10.163320287540028	singlet
c409	-5.754203760125585	-7.967048279508031	singlet
c410	-11.797247372675377	-11.266249416045497	singlet
c411	-15.423342400852881	-13.40012112251561	doublet
c412	-21.94149941689648	-21.027054675453435	singlet
c413	-16.376489903865117	-16.830555554399165	singlet
c414	-5.813003330004279	-8.091025183642367	singlet
c415	-10.953077524782628	-13.400065953746527	singlet
c416	-17.161066356536132	-14.753123647601214	doublet
c417	-11.542735710490458	-12.429104535117716	singlet
c418	-11.117295346133433	-15.21924092682846	singlet
c419	-26.99852554110365	-20.541318957587684	doublet
c420	-10.09028384290243	-12.11167431971735	singlet
c421	-5.680345026468266	-7.837031711122716	singlet
c422	-28.21041697886498	-20.00137756313441	doublet
c423	-9.973503470514531	-13.211063286531962	singlet
c424	-11.766983255274246	-15.911897353469257	singlet
c425	-9.755768305691266	-12.643252694705197	singlet
c426	-5.316271791829716	-7.468417922563715	singlet
c427	-5.959398087660631	-8.175925074865026	singlet
c428	-5.186239929923246	-7.4551938261826125	singlet
c429	-10.86382310856786	-14.58456147294441	singlet
c430	-14.624260492857028	-14.86754360132911	singlet
c431	-18.66290080774916	-20.925434164152335	singlet
c432	-9.702057683934854	-12.673720129617985	singlet
c433	-17.20154615723349	-13.869613209665161	doublet
c434	-5.5957050169208005	-7.779876057780029	singlet
c435	-22.130020560525082	-17.491430688627492	doublet
c436	-9.167510684059287	-11.260733051426836	singlet
c437	-16.501024957235643	-16.6397548304478	singlet
c438	-5.42221388938782	-7.486340110148629	singlet
c439	-9.777468076721513	-12.01123426826149	singlet
c440	-5.367308716007104	-7.593243380474077	singlet
c441	-5.883246990752134	-8.139189526124884	singlet
c442	-9.549090469726334	-11.953334007358993	singlet
c443	-6.622483703941539	-12.966584983219274	singlet
c444	-16.311952039355354	-20.272255401994357	singlet
c445	-11.13218246914988	-15.142509813779316	singlet
c446	-7.701162637720312	-11.650408975809256	singlet
c447	-9.581490142656275	-10.837744892305397	singlet
c448	-15.977007422897195	-14.788252592889338	singlet
c449	-13.519002748953866	-15.449774191373434	singlet
c450	-11.195302190797436	-14.161980960464323	singlet
c451	-5.917045370737781	-8.18829793873957	singlet
c452	-6.6443832414657775	-13.045494521891058	singlet
c453	-8.388697408220388	-9.494147402306654	singlet
c454	-11.177826520550894	-13.978422518491898	singlet
c455	-29.389147035737732	-24.218706291300595	doublet
c456	-26.313994553703974	-19.51775927380221	doublet
c457	-5.477712587504036	-7.710564984664904	singlet
c458	-8.33754970804387	-10.274428306432286	singlet
c459	-14.06229904369765	-16.369708464801256	singlet
c460	-15.779090351099281	-19.70407135165375	singlet
c461	-9.890595548521143	-13.49605665188156	singlet
c462	-10.374624662521153	-12.452403243534608	singlet
c463	-11.203277010464136	-13.76025267887806	singlet
c464	-14.817232131649774	-15.04612603337201	singlet
c465	-17.045965318190333	-17.896531309525443	singlet
c466	-10.430450503425657	-9.83527311994243	singlet
c467	-10.550512994759002	-13.143106816885288	singlet
c468	-27.49893087080307	-21.381410350443954	doublet
c469	-5.722580357902795	-8.003000090364424	singlet
c470	-12.951114597707912	-14.22935439791452	singlet
c471	-6.597862143501785	-12.849697651197925	singlet
c472	-13.205107941718303	-13.82878432159842	singlet
c473	-9.86674037048208	-12.57257911786135	singlet
c474	-9.616824298055809	-13.278339469278405	singlet
c475	-19.37874529978292	-17.88305146213267	doublet
c476	-12.208084759533167	-13.016151400505374	singlet
c477	-12.320438431987268	-14.65618025498919	singlet
c478	-16.34948019722347	-22.035273639984855	singlet
c479	-16.439765592869286	-17.03028931738349	singlet
c480	-15.915501208788452	-18.69795901895007	singlet
c481	-10.755926771279189	-11.69385232303275	singlet
c482	-10.399685328342587	-12.891924811867241	singlet
c483	-5.981875140089386	-8.062421559216881	singlet
c484	-11.367500973065582	-14.917583068368014	singlet
c485	-11.510936501190061	-14.868238551989402	singlet
c486	-10.089515652276253	-13.400662066366348	singlet
c487	-10.781419077612808	-13.744641237657449	singlet
c488	-12.648950234555057	-15.79139463237904	singlet
c489	-7.338307696251036	-11.303084898961366	singlet
c490	-9.632815728963433	-11.442054362249767	singlet
c491	-9.764519698231554	-12.743460583226831	singlet
c492	-9.206972497240717	-10.88353825561354	singlet
c493	-9.883400251151256	-12.880705745501809	singlet
c494	-11.870359865474631	-14.347863312464566	singlet
c495	-14.717655130613009	-20.90473487889447	singlet
c496	-15.174110751430732	-14.484306088925937	singlet
c497	-14.556637836632241	-13.948897911021426	singlet
c498	-6.620873008532181	-12.812037897193914	singlet
c499	-9.927881040585609	-12.827218217607575	singlet
c500	-11.528302360904291	-13.108151046614433	singlet
