cell_id	prob_z0	prob_z1	prediction
c143	-150.6277855031897	-157.11111277621208	singlet
c144	-357.44641822002274	-287.5284410664653	doublet
c145	-116.83709247521122	-137.79427600877193	singlet
c146	-219.83608281583577	-213.50217817524316	doublet
c147	-78.63005669590689	-87.57677274137023	singlet
c148	-297.96228358550917	-274.8151011288893	doublet
c149	-308.37049597589	-283.6713682441428	doublet
c150	-138.76983619390631	-135.70739783807454	doublet
c151	-199.78571762998695	-164.76026939144134	doublet
c152	-334.50631653986886	-261.2845494082853	doublet
c153	-302.97406617245895	-272.4954358261489	doublet
c154	-199.8504886310602	-187.51743626290244	doublet
c155	-222.2141002399353	-220.78231415250022	doublet
c156	-98.92039277585404	-116.85866744216649	singlet
c157	-327.2258395123094	-289.64671388172354	doublet
c158	-147.40679919983071	-150.12867859232549	singlet
c159	-111.98631949654084	-127.87461731842895	singlet
c160	-193.33542171762244	-178.11127448795176	doublet
c161	-231.85699625148763	-204.04257919702178	doublet
c162	-86.75698337417492	-103.87223489586532	singlet
c163	-126.81572188864573	-148.07608512151995	singlet
c164	-168.88548606452613	-168.5687029215604	singlet
c165	-94.94757556112552	-129.59926434348634	singlet
c166	-219.2101187660355	-173.49785484887627	doublet
c167	-177.51007998330053	-187.42291111424444	singlet
c168	-192.5614163541546	-191.87091247483554	singlet
c169	-73.42889954252648	-95.13026653717094	singlet
c170	-106.91917120861778	-116.4732564498486	singlet
c171	-138.03802542824644	-131.16892209587476	doublet
c172	-185.40948113306476	-179.04753339374716	doublet
c173	-114.37976936437288	-126.25058463080211	singlet
c174	-138.53770794182188	-147.65882282726182	singlet
c175	-134.25320305751728	-125.51695097605632	doublet
c176	-292.1487610151363	-282.9608715407154	doublet
c177	-223.79946527788059	-186.9892737451678	doublet
c178	-235.8056108501718	-229.84739282915584	doublet
c179	-94.69418209709669	-114.48590471987713	singlet
c180	-209.82545966559118	-168.3185312136536	doublet
c181	-241.0857153682236	-195.4299785770674	doublet
c182	-141.5950685092236	-143.30977287777782	singlet
c183	-160.66874553639659	-152.87629638485137	doublet
c184	-135.80508980737875	-140.56311064228802	singlet
c185	-147.32916163317543	-149.44334149838122	singlet
c186	-140.04298223092627	-143.92015501651102	singlet
c187	-151.29611136188157	-145.95160254478816	doublet
c188	-93.79571197371965	-113.80063813856366	singlet
c189	-277.4650938860091	-267.8464464658661	doublet
c190	-123.48304742105805	-136.26956998506517	singlet
c191	-170.2885024028462	-148.46467552838834	doublet
c192	-290.1859135397841	-226.88346526669383	doublet
c193	-187.6490289971766	-173.013913133672	doublet
c194	-264.59987839400736	-249.75358748131325	doublet
c195	-182.54311838556913	-171.42311956856634	doublet
c196	-149.00780087675423	-129.56169145066053	doublet
c197	-306.49476163721505	-273.1037268979175	doublet
c198	-143.55887486739556	-167.25935880909014	singlet
c199	-102.77851069763638	-128.42020070168445	singlet
c200	-127.550725029393	-152.64184514140229	singlet
c201	-158.6920117666351	-152.24104803874027	doublet
c202	-63.32477013218288	-105.21241014967696	singlet
c203	-119.11115896255272	-125.97968426592388	singlet
c204	-227.8009358246815	-214.98896733538953	doublet
c205	-174.18425964058147	-178.07754352847414	singlet
c206	-328.54107384046296	-262.5983393002496	doublet
c207	-203.79956055308372	-165.8407955140353	doublet
c208	-121.32041853862334	-128.6372606939593	singlet
c209	-117.90295814857825	-133.48578838705154	singlet
c210	-144.96355470745578	-149.156741776006	singlet
c211	-82.7577688928913	-109.33752209628567	singlet
c212	-205.75116459018085	-184.40163602687934	doublet
c213	-83.13314889043909	-112.68786053269645	singlet
c214	-132.87495888716919	-137.65355324852274	singlet
c215	-149.01131897223965	-153.0621943456713	singlet
c216	-68.01136560896802	-113.93711740466107	singlet
c217	-99.07160342089307	-125.25442503758805	singlet
c218	-156.0624875012928	-144.95967889682427	doublet
c219	-205.02933031872755	-163.01578267822083	doublet
c220	-251.17615991740612	-242.8025472584785	doublet
c221	-321.83803839450013	-258.679649019101	doublet
c222	-327.8103083971156	-266.31211521135316	doublet
c223	-212.75243875873912	-204.80547941960737	doublet
c224	-236.05402420164262	-184.20214228787216	doublet
c225	-146.39161789356825	-135.4299383717612	doublet
c226	-197.815085397055	-179.5037307938987	doublet
c227	-249.34686097128645	-205.3015303800032	doublet
c228	-175.58047523618615	-174.07391279483883	doublet
c229	-281.84585446904276	-273.7008540787722	doublet
c230	-136.82674150989612	-140.72867641912487	singlet
c231	-250.32824447498655	-236.39617066601343	doublet
c232	-164.0680693127458	-137.6999863951453	doublet
c233	-202.6844570005335	-193.1520703683109	doublet
c234	-223.14377005045017	-190.12493677371745	doublet
c235	-94.1974037316226	-109.22499059337001	singlet
c236	-272.8634640928393	-260.37217895948794	doublet
c237	-379.4822375319673	-302.2116862195414	doublet
c238	-468.121451761157	-377.1294264507332	doublet
c239	-232.25296669880433	-199.34537635969278	doublet
c240	-301.7581695151583	-232.7338663696005	doublet
c241	-141.48167329854473	-150.34296424060682	singlet
c242	-244.34850691699455	-229.15343357660143	doublet
c243	-136.92321753434803	-146.69398145690658	singlet
c244	-202.85566492605665	-197.38710650262192	doublet
c245	-209.01064420939596	-178.85688052052188	doublet
c246	-95.4886590194413	-94.13143719581214	singlet
c247	-128.74396151518258	-143.2215430349563	singlet
c248	-218.45398566688434	-197.02100111888333	doublet
c249	-125.14323282410392	-124.991524823395	singlet
c250	-99.93980156837398	-129.91403664964764	singlet
c251	-140.79934186750168	-127.20764014374052	doublet
c252	-75.40379637965094	-104.91222928939665	singlet
c253	-134.7578460271259	-136.86779138509874	singlet
c254	-113.90149509685368	-134.22326396647514	singlet
c255	-143.00669476932413	-149.09571682015843	singlet
c256	-184.30905346889742	-168.57332989987964	doublet
c257	-114.298483375014	-121.85815443253334	singlet
c258	-395.50014175153797	-317.40716335296304	doublet
c259	-288.93784931467894	-268.6685055982181	doublet
c260	-236.89746729864524	-196.94358242139216	doublet
c261	-237.09070405228258	-237.32797020354485	singlet
c262	-149.15851819846282	-135.44082183750754	doublet
c263	-113.3252046683581	-132.6448638576086	singlet
c264	-170.19881845077046	-143.88937167639872	doublet
c265	-124.97691296611973	-135.95386370702195	singlet
c266	-211.44079604496545	-185.419354972687	doublet
c267	-143.6234648273128	-121.64783778543021	doublet
c268	-266.3961034991616	-253.3202318790261	doublet
c269	-298.02474171981515	-242.74637649660963	doublet
c270	-139.91782724424075	-154.98799587521805	singlet
c271	-168.01066597949466	-176.23424642097896	singlet
c272	-205.8495425013854	-200.45548763488327	doublet
c273	-237.88068256155157	-229.0882610980911	doublet
c274	-196.58249665327136	-181.58638078558099	doublet
c275	-123.03746770370998	-141.64974941433528	singlet
c276	-261.1610262149174	-205.80853539424683	doublet
c277	-73.25221479835852	-114.6560000050392	singlet
c278	-83.19286207511999	-97.1255566834283	singlet
c279	-121.85286873058192	-130.93789933115272	singlet
c280	-124.42481015954498	-130.75651985595638	singlet
c281	-132.17017612782365	-124.38831273290775	doublet
c282	-177.26422665608231	-175.56272469721685	doublet
c283	-121.73282668029903	-129.10195223273496	singlet
c284	-68.31847610236153	-89.51970694202338	singlet
c285	-278.393238313319	-266.4373842855301	doublet
c286	-304.70974830404015	-282.2563721090044	doublet
c287	-209.53887149582337	-196.5811885813355	doublet
c288	-191.16655454886208	-179.76374515360035	doublet
c289	-99.96077300616109	-125.92534753686698	singlet
c290	-98.49771042044534	-116.6926533829493	singlet
c291	-285.5165098238127	-267.12838069866393	doublet
c292	-194.96064279910087	-199.13899931655664	singlet
c293	-296.9937142388663	-229.7689757066419	doublet
c294	-131.575623250133	-141.266936351106	singlet
c295	-150.5767675512976	-137.31590731296785	doublet
c296	-376.20421945779856	-296.59698896125	doublet
c297	-84.68077831879208	-118.78413027552597	singlet
c298	-259.80324114727205	-244.72750551720796	doublet
c299	-286.2606493593452	-235.05282757675042	doublet
c300	-135.73514212177233	-146.58707920308132	singlet
c301	-81.71390478027764	-101.79945564457012	singlet
c302	-94.60122745149992	-111.25550803796838	singlet
c303	-251.1197089884955	-253.33543865968835	singlet
c304	-210.53400421908614	-192.83974057017218	doublet
c305	-147.90985461351255	-144.89841497642828	doublet
c306	-147.58551339437824	-152.77961995716277	singlet
c307	-98.200375359337	-121.2838632564745	singlet
c308	-141.24258297441438	-132.533108189175	doublet
c309	-114.75942185211645	-134.390329754269	singlet
c310	-243.9270714782426	-232.8335375682079	doublet
c311	-110.7143464562001	-136.43150654603298	singlet
c312	-96.51241122626446	-113.21852840095525	singlet
c313	-161.20640124617486	-160.50229954760584	singlet
c314	-197.10752901242586	-166.4963473591492	doublet
c315	-58.30152089113801	-94.62114142929032	singlet
c316	-146.93410463766702	-161.9702109765992	singlet
c317	-143.37035263465947	-135.88099139706884	doublet
c318	-210.73518297660848	-192.3291400354624	doublet
c319	-256.5025278389156	-200.73733939665155	doublet
c320	-290.71737642644655	-225.26956078830221	doublet
c321	-240.6148542689286	-220.63533825608903	doublet
c322	-303.96569524706445	-246.62830557091476	doublet
c323	-261.23667412183215	-251.62124087816852	doublet
c324	-329.78871733291834	-295.08384174660404	doublet
c325	-138.15742974864636	-150.40993840686437	singlet
c326	-166.36545975030978	-170.8226983383292	singlet
c327	-143.34287246861356	-149.22676436206734	singlet
c328	-137.44855155801136	-138.76721523070105	singlet
c329	-117.94676381765072	-136.23748071103947	singlet
c330	-197.94026875200328	-186.26715976481185	doublet
c331	-224.35756423224765	-208.33505058524878	doublet
c332	-298.6984034007884	-241.8811095153401	doublet
c333	-102.58813617232836	-109.8018904509379	singlet
c334	-117.25843357384929	-136.43132521948715	singlet
c335	-211.7199920843793	-206.22116721632048	doublet
c336	-115.38619457221054	-138.46903531235168	singlet
c337	-137.32576401852972	-151.40993580924606	singlet
c338	-121.32494692679685	-128.4546676315193	singlet
c339	-181.84826230637515	-167.04486821229924	doublet
c340	-129.6103504155529	-120.37602313113115	doublet
c341	-70.5741347773445	-91.85057063227603	singlet
c342	-100.40818648872079	-119.21683963926559	singlet
c343	-177.4229180419838	-161.14595177803565	doublet
c344	-160.21905371244787	-164.1236952500981	singlet
c345	-72.40778284494506	-103.64210048681875	singlet
c346	-196.09381792545327	-187.6679404331959	doublet
c347	-210.49603054160312	-193.58004135903198	doublet
c348	-106.28592944743374	-103.51473139435875	doublet
c349	-110.53562353218548	-134.42604161550463	singlet
c350	-138.8855076896076	-150.6653347312409	singlet
c351	-143.0885748254861	-137.10164584260633	doublet
c352	-290.63572852312745	-279.87302029428605	doublet
c353	-132.29725954012162	-139.4254492307898	singlet
c354	-233.20317517608805	-233.72234785229628	singlet
c355	-130.628662667462	-146.84470950512687	singlet
c356	-414.88817762755747	-319.983679803171	doublet
c357	-189.19389740379256	-157.26143678588565	doublet
c358	-314.0959359244517	-241.45339123391778	doublet
c359	-182.66136729056916	-192.75588299250737	singlet
c360	-139.0121655651922	-158.9857376895699	singlet
c361	-135.13518911745203	-152.12916128585178	singlet
c362	-119.7765063830913	-149.81577331511824	singlet
c363	-310.0109162013777	-291.57995601591244	doublet
c364	-105.83972405709072	-127.69911119732734	singlet
c365	-112.53138685341939	-131.96043570176448	singlet
c366	-86.97700065386792	-106.66293546912307	singlet
c367	-135.05110623289912	-144.04691861191827	singlet
c368	-241.26288020332646	-192.99542331236213	doublet
c369	-83.63947731979407	-97.13418188601499	singlet
c370	-85.57900645289776	-113.41080122044569	singlet
c371	-147.96584312401188	-130.03177074112676	doublet
c372	-130.73339366361256	-138.8911422793982	singlet
c373	-200.70542052180016	-189.769257777659	doublet
c374	-284.4264219231815	-281.0532211756175	doublet
c375	-111.24988738373537	-117.72969174815552	singlet
c376	-150.3436050696143	-142.93979657704355	doublet
c377	-192.57607826237356	-183.57247704089218	doublet
c378	-332.0478156659694	-323.8124168243187	doublet
c379	-243.98579918773254	-193.41543889566927	doublet
c380	-199.55607045721098	-180.17560104451394	doublet
c381	-154.53008202771855	-152.80059162811713	doublet
c382	-322.6565425395035	-292.6713931095176	doublet
c383	-84.97925951153313	-106.96730886375038	singlet
c384	-152.49512166293272	-152.95219162079886	singlet
c385	-129.3978297564772	-139.00078201221706	singlet
c386	-131.67974053013853	-140.63909485928997	singlet
c387	-127.05865465207073	-126.68532844799152	singlet
c388	-199.21255863276704	-189.9626759788447	doublet
c389	-127.71681956194652	-132.39309394683178	singlet
c390	-144.19705022543044	-121.42209983374754	doublet
c391	-242.2850947953054	-228.55742947913257	doublet
c392	-62.6682821914247	-87.0429280438128	singlet
c393	-176.54410961534668	-182.14685836058112	singlet
c394	-399.782447396553	-317.1932634298975	doublet
c395	-118.35875615390331	-122.35037583243624	singlet
c396	-107.73409652706891	-125.29413541955988	singlet
c397	-103.75346700295282	-120.74868430249388	singlet
c398	-289.67294025603525	-225.78818821243775	doublet
c399	-120.9031055432419	-133.54056442679968	singlet
c400	-151.67472731939995	-166.91195824224036	singlet
c401	-218.9908471194631	-172.17736836852248	doublet
c402	-220.9045710033027	-175.7806463796195	doublet
c403	-131.6290380185258	-150.69134130507416	singlet
c404	-163.65512612073394	-165.47494913282364	singlet
c405	-94.38339165427607	-116.14848964303141	singlet
c406	-76.38901383133931	-96.46996480802403	singlet
c407	-137.03402376001318	-130.13921688838425	doublet
c408	-239.0698962055187	-192.56085154135067	doublet
c409	-142.04844863515137	-132.72141512715197	doublet
c410	-192.3892151341727	-183.93003180409704	doublet
c411	-77.71590813775569	-95.98373130729321	singlet
c412	-142.0724943058975	-152.26562450592905	singlet
c413	-120.6665907133005	-142.79490873625173	singlet
c414	-113.93459996266155	-138.73193136629936	singlet
c415	-201.8320143111177	-192.82557963894237	doublet
c416	-389.8474103962115	-315.3836124361608	doublet
c417	-75.89251905918186	-90.3673075867945	singlet
c418	-148.14003643523696	-145.56194008710963	doublet
c419	-75.75028499447264	-117.90291318149632	singlet
c420	-130.50966481676463	-134.42158738760475	singlet
c421	-129.03022799305575	-130.32123202757265	singlet
c422	-119.06628812386197	-139.73917715301656	singlet
c423	-109.22585782983069	-120.95559257762763	singlet
c424	-305.0917874809837	-284.4634447942696	doublet
c425	-130.31980742985178	-145.34678293344905	singlet
c426	-192.7270384108344	-157.34372849361628	doublet
c427	-128.9651979517152	-139.875783856025	singlet
c428	-428.7158383923307	-347.08664967979615	doublet
c429	-311.7119968454022	-244.1794451717649	doublet
c430	-297.9029748324164	-287.9693953606843	doublet
c431	-132.04531301664272	-144.05497221045826	singlet
c432	-145.59432475649913	-130.61973287659012	doublet
c433	-305.3162821838904	-286.99124776771373	doublet
c434	-76.70177797186665	-106.84267500039745	singlet
c435	-140.99123137871976	-142.6110212092492	singlet
c436	-128.44743118353148	-139.67048694038644	singlet
c437	-264.2191015518809	-246.60063103620257	doublet
c438	-388.2580628823358	-316.51955918524993	doublet
c439	-340.23013488903473	-263.5225436257266	doublet
c440	-243.7145542288487	-197.9678549701572	doublet
c441	-236.15875760321663	-205.41528329559267	doublet
c442	-146.826303578903	-137.24043130949025	doublet
c443	-78.89501843547318	-98.97088173570513	singlet
c444	-106.91665461726735	-118.17002667086793	singlet
c445	-102.15564401249686	-120.9296555433976	singlet
c446	-198.7555142684888	-191.3532647920047	doublet
c447	-357.6138937424726	-272.72938407136303	doublet
c448	-109.3371640563401	-140.21441733403714	singlet
c449	-139.60318760673013	-146.66867941914379	singlet
c450	-303.6049253972521	-286.232614797305	doublet
c451	-299.4551800725679	-280.09275886437047	doublet
c452	-258.1364566302428	-243.7796680669536	doublet
c453	-287.7821774060442	-271.5942232336749	doublet
c454	-304.05779812942575	-283.05258992990207	doublet
c455	-182.79562342064295	-179.95110879678046	doublet
c456	-274.9748255657187	-256.0574862320583	doublet
c457	-180.47196365210016	-187.9277643222651	singlet
c458	-202.88224298584822	-188.34975897887944	doublet
c459	-128.5016955798883	-157.33798002261307	singlet
c460	-234.93917533848358	-216.5968188270936	doublet
c461	-110.75725723134131	-130.319848274239	singlet
c462	-129.12705754045214	-139.90946087894238	singlet
c463	-187.7049591114196	-185.74938920889352	doublet
c464	-105.16038512009646	-129.57893032134177	singlet
c465	-143.3990378941294	-140.41898429015805	doublet
c466	-383.0928280942251	-309.58187514228143	doublet
c467	-196.15444902763042	-181.59083446537971	doublet
c468	-84.44241615580006	-108.3580914114107	singlet
c469	-125.1246200666844	-137.97907298261362	singlet
c470	-171.58225679251302	-168.23858699420148	doublet
c471	-160.15100102448267	-154.32346164090524	doublet
c472	-195.12393853788336	-177.7474922823857	doublet
c473	-188.22249164174636	-188.66495293763526	singlet
c474	-91.70559316046491	-110.15530167800992	singlet
c475	-249.09599400738375	-210.85862059803182	doublet
c476	-161.87316444488488	-157.06558773310033	doublet
c477	-301.78238781698803	-221.84431825575354	doublet
c478	-114.5916352658902	-144.54194913441498	singlet
c479	-368.8289012766569	-319.00157057625313	doublet
c480	-172.34458689935434	-160.68787900689796	doublet
c481	-61.74070355013219	-76.34663216800597	singlet
c482	-73.98465075404661	-97.4771354080996	singlet
c483	-110.21468542109444	-120.75208853428454	singlet
c484	-223.20754959118776	-195.38966154025547	doublet
c485	-216.9355402284805	-223.23178034175956	singlet
c486	-260.6546090597813	-209.37863989815048	doublet
c487	-298.81704653154	-278.42340920155624	doublet
c488	-79.63917027650658	-96.24948325061062	singlet
c489	-227.95150188775057	-181.5075348366009	doublet
c490	-209.07977685806853	-199.64320412712755	doublet
c491	-178.8135760207372	-163.67148503717456	doublet
c492	-91.60158501933395	-108.74121857436081	singlet
c493	-187.33127887727153	-179.63878893835258	doublet
c494	-225.23217933262052	-213.7860607840922	doublet
c495	-101.96101929870572	-120.19785767416835	singlet
c496	-366.55603894242495	-306.96555165057083	doublet
c497	-177.14641375052102	-146.62042257582965	doublet
c498	-200.92024446847506	-179.60679477727697	doublet
c499	-96.92720510389084	-114.04321005603141	singlet
c500	-325.4809356391317	-300.752766997552	doublet
