cell_id	prob_z0	prob_z1	prediction
c119	-238.70536547129535	-251.62736247268018	singlet
c120	-258.826796336211	-275.8305097259578	singlet
c121	-244.81184246299847	-201.93807395105446	doublet
c122	-195.56315885560394	-214.21407991380337	singlet
c123	-110.17484348292966	-138.51969800598226	singlet
c124	-246.45354457949696	-272.8235040089674	singlet
c125	-182.3529269986598	-201.87170519630303	singlet
c126	-180.67652427094268	-205.9450855255837	singlet
c127	-202.31679810520552	-204.2083519377709	singlet
c128	-90.36002056446196	-136.40561697425863	singlet
c129	-139.99882004198548	-155.85537931576215	singlet
c130	-233.79618415711818	-254.54912111161738	singlet
c131	-132.2908946973984	-143.9314580007946	singlet
c132	-143.72952898463396	-156.60597345944944	singlet
c133	-117.22527171793618	-145.86682964468577	singlet
c134	-92.05096667015474	-135.5050439712877	singlet
c135	-227.32708649885996	-260.5582003344939	singlet
c136	-243.61651523186035	-261.1487430994929	singlet
c137	-229.12819525058177	-250.27912823949748	singlet
c138	-166.53556386722465	-198.2104844548976	singlet
c139	-227.49932009051832	-251.15120810298276	singlet
c140	-227.82311818083468	-244.1009280822489	singlet
c141	-299.20120335828403	-322.5209212272363	singlet
c142	-147.5649908184631	-168.77822564518405	singlet
c143	-156.87500526096423	-169.73163351801927	singlet
c144	-175.64197220999355	-189.46239824198187	singlet
c145	-221.71742040702938	-235.6423224378862	singlet
c146	-199.00243685692794	-217.70186222700536	singlet
c147	-242.23370554664655	-259.7345542118485	singlet
c148	-262.6083159049856	-233.95722057889603	doublet
c149	-305.56717171264734	-241.08656457447736	doublet
c150	-86.81919402100965	-129.01127752612953	singlet
c151	-147.71649197136912	-159.82248474149833	singlet
c152	-92.4916109021288	-138.1849362737827	singlet
c153	-226.41593779468	-247.4561468387978	singlet
c154	-194.97589789764675	-202.8624971751628	singlet
c155	-231.1526801681252	-256.3991121891185	singlet
c156	-220.4467022352329	-252.47067062675944	singlet
c157	-318.76674840769624	-281.7521892793075	doublet
c158	-99.4386594052231	-141.40108773251347	singlet
c159	-278.22050654007836	-248.9532707426272	doublet
c160	-170.56626095516364	-196.4212055708348	singlet
c161	-300.22153329508944	-335.8327010451026	singlet
c162	-153.0147262273039	-163.31621841943516	singlet
c163	-221.27245825774847	-243.28079961299815	singlet
c164	-196.14857519869804	-212.76502687042802	singlet
c165	-289.3202307955793	-238.0773816840405	doublet
c166	-150.29082725353885	-162.8031630538061	singlet
c167	-261.4090130232448	-214.61551434647816	doublet
c168	-228.719774209336	-238.1462096371155	singlet
c169	-309.506062359496	-347.32304698831405	singlet
c170	-143.08033525367043	-164.61165280781216	singlet
c171	-105.01334147663648	-139.03507817021085	singlet
c172	-243.22577013708258	-271.4795241977585	singlet
c173	-161.9504377617961	-156.3646261715405	doublet
c174	-346.57186764561953	-285.203371998413	doublet
c175	-139.16627831158823	-151.26825822920534	singlet
c176	-183.22577368016954	-196.78948145165808	singlet
c177	-252.41116523871375	-280.8557736031743	singlet
c178	-107.20687462172897	-136.23338169448198	singlet
c179	-217.22184838548662	-240.8608069983294	singlet
c180	-186.43732290285655	-217.5399308224401	singlet
c181	-234.88869986986336	-251.68004224748776	singlet
c182	-238.53585813397467	-258.18326658119827	singlet
c183	-243.99284025988993	-266.8239570811151	singlet
c184	-154.50795243680062	-172.34497247584866	singlet
c185	-227.53178318031794	-243.31605665827593	singlet
c186	-229.89633269365467	-247.4814783653475	singlet
c187	-122.11954783952199	-146.76061639555715	singlet
c188	-213.66192845162556	-242.77013188966384	singlet
c189	-240.3504807200829	-261.74993994236047	singlet
c190	-236.61642041135542	-265.84857447084744	singlet
c191	-186.897797553205	-206.00765540063068	singlet
c192	-139.15271048271643	-154.0183217990779	singlet
c193	-192.2864924433774	-208.76553160746104	singlet
c194	-251.8582990023157	-228.60141606994802	doublet
c195	-151.86753763579404	-166.74907143583428	singlet
c196	-258.7338819350688	-229.43754116101783	doublet
c197	-248.5822613917343	-264.3306945390347	singlet
c198	-244.31254974537887	-200.68424665441015	doublet
c199	-186.32522180509395	-203.88509521744595	singlet
c200	-235.41386951424587	-251.00555628072365	singlet
c201	-239.75522487433778	-259.56435283433433	singlet
c202	-116.08330513847457	-144.23690798480678	singlet
c203	-216.56550583875477	-198.73338201735714	doublet
c204	-301.60086920183323	-245.48780729887312	doublet
c205	-104.71404786111884	-152.6926111382486	singlet
c206	-398.10016452935093	-316.3599521856892	doublet
c207	-100.34269663192694	-143.6169529265245	singlet
c208	-216.2525124564555	-237.33707317811272	singlet
c209	-211.366033361155	-234.89920664472442	singlet
c210	-233.30203718634414	-190.88099901185635	doublet
c211	-89.37017157345207	-141.48082593713917	singlet
c212	-242.56978406749445	-271.5718217513069	singlet
c213	-287.65075648194744	-250.75605353604962	doublet
c214	-190.93489310305984	-205.7027650692147	singlet
c215	-145.2046181672117	-158.61672488584298	singlet
c216	-84.99654640414253	-135.07945406279833	singlet
c217	-203.63443850255283	-209.290695880131	singlet
c218	-183.2586022625458	-197.61259738138776	singlet
c219	-207.44157792826232	-192.6854096207886	doublet
c220	-225.4977890224483	-232.27194392403962	singlet
c221	-176.30228704000103	-201.9665901682839	singlet
c222	-159.54729845585928	-169.51663917108428	singlet
c223	-148.70928203993472	-158.32103084210172	singlet
c224	-237.1130121385029	-250.47834006070963	singlet
c225	-204.9274693817774	-235.54060709453907	singlet
c226	-134.71370152964354	-153.85146134772054	singlet
c227	-122.47122881087813	-153.0167981730672	singlet
c228	-88.42019940085119	-132.9843223228827	singlet
c229	-92.66635098847595	-135.234024740063	singlet
c230	-125.39148324931517	-163.72655103833128	singlet
c231	-102.53641837777334	-140.82839509760458	singlet
c232	-234.66508809491964	-264.2034748777208	singlet
c233	-135.66506314509473	-144.10743829964488	singlet
c234	-323.5089743785023	-264.2435577806338	doublet
c235	-302.61928431337583	-322.1637506256356	singlet
c236	-342.0955897574105	-293.0153451962867	doublet
c237	-193.22911012504167	-209.6318105059702	singlet
c238	-371.15391364954445	-307.0374370445797	doublet
c239	-146.079883370053	-160.3784685699423	singlet
c240	-238.91192511884205	-246.92488376609344	singlet
c241	-178.40096547185564	-212.21501828594387	singlet
c242	-246.49345873383385	-265.293060644861	singlet
c243	-223.52326994896683	-250.01917507459785	singlet
c244	-261.91830887298795	-230.63458397754908	doublet
c245	-241.84454288591107	-248.26713993769235	singlet
c246	-119.07890667950954	-148.00142969964236	singlet
c247	-156.0829173916715	-165.54584249323852	singlet
c248	-237.65195487703878	-261.87361225082657	singlet
c249	-193.5971695098885	-204.19022938494948	singlet
c250	-268.7241077901467	-238.0103343577945	doublet
c251	-132.82343325497547	-143.4492632019358	singlet
c252	-275.66050937856653	-235.35159400282876	doublet
c253	-186.64867742058092	-203.0184323951688	singlet
c254	-164.45975879773016	-201.91659894314347	singlet
c255	-300.8450666504468	-327.18556287007704	singlet
c256	-244.96447931400775	-264.1868282415409	singlet
c257	-150.84428845197857	-166.71348942193114	singlet
c258	-239.83417059074375	-270.4752350670522	singlet
c259	-232.17528523516103	-254.10927637089836	singlet
c260	-144.21671939539723	-157.2383521215439	singlet
c261	-345.2578935972015	-298.64943451759126	doublet
c262	-189.1378624866489	-204.33409616248616	singlet
c263	-109.57195379360871	-137.73603625092977	singlet
c264	-186.74552169180004	-227.7244266302647	singlet
c265	-180.18091352376592	-212.19323946305386	singlet
c266	-167.6840103747065	-188.51289439694608	singlet
c267	-140.31268843424934	-165.36522740951958	singlet
c268	-101.43987607221337	-139.95543060112948	singlet
c269	-232.99660764618184	-246.28927251592663	singlet
c270	-226.91726613022618	-241.04775168288992	singlet
c271	-132.19453706029438	-154.6725458983195	singlet
c272	-215.7294507281689	-239.61422400919795	singlet
c273	-88.23234955176062	-136.7439300510646	singlet
c274	-235.71837988251758	-231.13484604976347	doublet
c275	-143.49988316631095	-160.9527963244423	singlet
c276	-196.0463526252823	-202.81734069325535	singlet
c277	-317.73452998907	-315.3279096354795	doublet
c278	-90.84272668700503	-134.0287519467013	singlet
c279	-237.98226375915925	-253.58412510803916	singlet
c280	-215.2714165156495	-242.22403947901535	singlet
c281	-147.6850312372536	-163.09301197773823	singlet
c282	-195.6117393211848	-209.80638525779895	singlet
c283	-98.36381443806923	-142.83171883993995	singlet
c284	-304.71539332316183	-251.54680493358032	doublet
c285	-244.71227698766566	-262.4637723483755	singlet
c286	-229.85847848166438	-244.98480776975262	singlet
c287	-89.42748543627145	-134.63764143120724	singlet
c288	-167.44215034882436	-207.59925711985517	singlet
c289	-265.05018361614384	-233.3270151378418	doublet
c290	-92.35894821342816	-135.6633979457354	singlet
c291	-290.7185880543814	-251.37605784301408	doublet
c292	-252.53024186492758	-282.02518320778864	singlet
c293	-218.47645921275827	-243.52062899781905	singlet
c294	-266.2538579412474	-283.4013239915467	singlet
c295	-227.87810973186407	-248.3397681493642	singlet
c296	-109.14060368244847	-135.7894852496565	singlet
c297	-273.24471598313426	-303.0953570209312	singlet
c298	-98.0802711677269	-138.1263294383736	singlet
c299	-225.00128358934208	-251.159977036769	singlet
c300	-228.0877042388408	-236.63285076738413	singlet
c301	-218.0248072186016	-225.81824897535196	singlet
c302	-94.3544073342427	-140.3212756839112	singlet
c303	-359.95704245923656	-298.57298993492105	doublet
c304	-223.4994730430075	-237.8316095252761	singlet
c305	-225.60519379735047	-239.67641238672726	singlet
c306	-115.17848306748674	-139.43510644100354	singlet
c307	-191.8074104941544	-183.46383206978828	doublet
c308	-138.81824346038297	-156.53473921651673	singlet
c309	-233.0327685073982	-259.26584153846073	singlet
c310	-142.4423040580189	-155.5607043208218	singlet
c311	-237.21954984823512	-244.77890877738034	singlet
c312	-307.00968386960136	-333.95064976264746	singlet
c313	-276.38425850913825	-234.39358751955317	doublet
c314	-356.71716580285334	-294.3260527025985	doublet
c315	-286.5219995334681	-326.6165228103776	singlet
c316	-170.56934590327293	-188.94405079940557	singlet
c317	-305.9085155569097	-252.0544371096229	doublet
c318	-116.11616641660866	-143.8417667669946	singlet
c319	-112.35730602873409	-138.4333068816349	singlet
c320	-125.38957240966813	-158.18063409991862	singlet
c321	-248.59227847124518	-272.30289964907075	singlet
c322	-384.5302213010105	-309.67199269151854	doublet
c323	-159.94507801333953	-175.83106061480643	singlet
c324	-214.9060678864747	-229.70890708026388	singlet
c325	-98.96309706015911	-141.55473763625753	singlet
c326	-220.40111318486598	-230.01664426775417	singlet
c327	-235.5171869684503	-263.33950652000476	singlet
c328	-89.61977571681595	-136.0918382029869	singlet
c329	-187.4435867589371	-208.81369288139427	singlet
c330	-251.91050178361743	-268.5607936739201	singlet
c331	-89.94027337818405	-142.68419621088788	singlet
c332	-95.98170549295752	-142.76916617548278	singlet
c333	-253.73504109781314	-285.45678409249086	singlet
c334	-225.5896305556859	-244.05550649000608	singlet
c335	-345.4488053062856	-281.34105582163835	doublet
c336	-115.12185443636238	-142.56690003855738	singlet
c337	-86.59947718703229	-133.90065336285866	singlet
c338	-356.5097993832161	-296.83053216378266	doublet
c339	-208.09165107380386	-237.4591504354097	singlet
c340	-87.23124947756227	-133.70758594156004	singlet
c341	-89.31302655868811	-133.67901363972814	singlet
c342	-186.66764864825316	-210.61680407017545	singlet
c343	-115.11103606245067	-137.05998466779332	singlet
c344	-235.58746794327038	-258.0239221293356	singlet
c345	-106.76495857606007	-133.02412035604908	singlet
c346	-336.64332505624316	-278.17338389657493	doublet
c347	-147.94171038390965	-163.18040190104313	singlet
c348	-345.74564948472266	-275.66807814933736	doublet
c349	-249.12301130495408	-268.7539029214716	singlet
c350	-389.305704808117	-309.53676142224975	doublet
c351	-274.428948715624	-252.2978382285489	doublet
c352	-108.953069760372	-140.01682170204276	singlet
c353	-255.22060050064516	-241.3700294421289	doublet
c354	-267.494007042649	-277.4085773547346	singlet
c355	-169.42215600571546	-188.27626532535984	singlet
c356	-215.38985372392887	-245.17650502125642	singlet
c357	-188.16930595015134	-207.64633719286675	singlet
c358	-179.18743201718692	-209.13116299407932	singlet
c359	-185.5931236936336	-197.42452732694844	singlet
c360	-116.00963589426189	-140.1741158181446	singlet
c361	-146.68299797067144	-170.21973202319816	singlet
c362	-191.4179165982023	-204.67767448836807	singlet
c363	-153.70125380161835	-176.7988667316693	singlet
c364	-156.05931797361313	-165.50058149632895	singlet
c365	-204.43870481816901	-217.95103696299287	singlet
c366	-94.4794226034125	-146.8366105251201	singlet
c367	-153.38116784153735	-167.39082351907962	singlet
c368	-292.24988715938616	-330.9864620583592	singlet
c369	-92.29003951303258	-136.87304542758994	singlet
c370	-244.7354012313371	-278.5541227814691	singlet
c371	-90.29408932773615	-134.66837152476418	singlet
c372	-308.216014689257	-258.6156588910687	doublet
c373	-260.77858008319765	-230.0023873477595	doublet
c374	-173.9548591277646	-213.89920018166706	singlet
c375	-233.42366575335706	-254.44964933706214	singlet
c376	-109.64617974324848	-139.3776759400854	singlet
c377	-102.78352676377799	-147.11019247066096	singlet
c378	-212.77007563246167	-245.06926235845785	singlet
c379	-296.93600819589483	-260.1324166568968	doublet
c380	-229.0523006607858	-247.0827293062571	singlet
c381	-232.4732203838131	-261.85686047657526	singlet
c382	-245.0980678449292	-246.09515731378332	singlet
c383	-103.41621557894507	-157.9474774845284	singlet
c384	-246.73908362633028	-280.6870769291953	singlet
c385	-318.16534581848134	-338.63975992757815	singlet
c386	-94.67464006860868	-142.7602579457186	singlet
c387	-189.6715088821154	-199.57711047030526	singlet
c388	-126.34103335553091	-150.48492358780337	singlet
c389	-246.9469928914864	-272.7184746530886	singlet
c390	-243.67323102643368	-264.49073678338124	singlet
c391	-206.8229830322247	-221.80226370848672	singlet
c392	-226.75845994510632	-246.6790303564858	singlet
c393	-111.82054128829921	-138.8902107230165	singlet
c394	-167.8275211352106	-192.2742861597603	singlet
c395	-268.5249955911647	-234.58120305652741	doublet
c396	-152.84740443108458	-160.5642888469913	singlet
c397	-259.2430299073115	-276.3364010085375	singlet
c398	-219.24961793285433	-252.7238716563906	singlet
c399	-231.73070853780268	-252.6396131537526	singlet
c400	-206.32417276878937	-237.61492070444226	singlet
c401	-149.3617486041397	-160.87244759564135	singlet
c402	-226.2683315981651	-250.7335075661335	singlet
c403	-115.9603906946607	-142.4977930679902	singlet
c404	-170.04221167615788	-162.82490929266388	doublet
c405	-306.07127320332376	-332.23253840709555	singlet
c406	-120.52055484616909	-146.75369585370052	singlet
c407	-299.6524228535128	-335.4807421796321	singlet
c408	-239.64167436542365	-252.058159965843	singlet
c409	-86.30666609362012	-132.41916395216575	singlet
c410	-228.67549652667478	-255.42684132015958	singlet
c411	-190.65318030308754	-203.596959655344	singlet
c412	-87.01049517047743	-136.27981469748843	singlet
c413	-241.83243366350771	-265.26343564804614	singlet
c414	-148.403439763982	-169.46497474147952	singlet
c415	-207.54251895011004	-238.2187594360041	singlet
c416	-112.82229588147571	-151.88665443822504	singlet
c417	-223.63080711337457	-245.78036508604887	singlet
c418	-199.83235771264864	-168.86253640036506	doublet
c419	-296.6146862541404	-238.88133052125573	doublet
c420	-171.50797988357664	-205.5233239446072	singlet
c421	-220.27309050929665	-232.60991772681743	singlet
c422	-239.05617408804875	-265.1363952387889	singlet
c423	-117.07069251673286	-141.40868506230137	singlet
c424	-272.46700220199875	-225.8541406218266	doublet
c425	-224.68360495254748	-255.2611069429965	singlet
c426	-194.98716575615728	-205.52642062399076	singlet
c427	-196.3066684783308	-214.00399568881582	singlet
c428	-111.04390514476697	-134.941235858386	singlet
c429	-113.52533251125317	-142.24105033397925	singlet
c430	-229.5372061006462	-245.51220430783124	singlet
c431	-196.03647673946293	-213.82877502489524	singlet
c432	-189.59512289752007	-202.11049154231821	singlet
c433	-168.92254966513823	-194.40648915785312	singlet
c434	-197.2345128406705	-208.38541072981016	singlet
c435	-146.47338857941494	-166.10173584830153	singlet
c436	-178.92274658422798	-188.2287926693469	singlet
c437	-184.36114219038166	-201.28402276561465	singlet
c438	-246.40982685765292	-221.42822448503094	doublet
c439	-91.90851363816455	-146.30755823014977	singlet
c440	-147.2521812602484	-157.3811553815102	singlet
c441	-299.1302579200095	-238.429315804747	doublet
c442	-113.43127310575214	-136.19344486034865	singlet
c443	-266.9920937930823	-224.0261890667126	doublet
c444	-87.92376655607966	-130.74647843579507	singlet
c445	-229.3710009503355	-253.25207472209348	singlet
c446	-103.983099670454	-130.71079818135087	singlet
c447	-272.31508425279173	-231.38068607675226	doublet
c448	-233.36303577205783	-255.4239670025974	singlet
c449	-120.86958911812974	-148.78704778530437	singlet
c450	-233.233872907428	-196.4549937664962	doublet
c451	-399.16058544242134	-307.46219718573593	doublet
c452	-190.58096735503793	-208.97098291939403	singlet
c453	-186.85450553099395	-215.19162457639197	singlet
c454	-228.23182926900952	-202.2108122473463	doublet
c455	-172.40772095886004	-192.28324456948866	singlet
c456	-196.64558098002064	-214.99942049724228	singlet
c457	-221.501411081072	-249.06088674502652	singlet
c458	-384.9203207015301	-313.65447467334064	doublet
c459	-118.87321751848849	-144.30912422662504	singlet
c460	-147.3259595889848	-163.20595653919787	singlet
c461	-111.50090987827289	-141.51988189315492	singlet
c462	-224.85175679186085	-250.799883344583	singlet
c463	-318.2126447958843	-264.9563997295529	doublet
c464	-152.75180456067483	-161.95199120928564	singlet
c465	-356.20807784055756	-300.14770107474095	doublet
c466	-229.00479277632945	-240.60466508839642	singlet
c467	-92.59541705234959	-135.0228422816381	singlet
c468	-107.91161776395919	-139.59729161008394	singlet
c469	-166.3130932318745	-201.47315407731742	singlet
c470	-256.12929534809814	-272.3463063587749	singlet
c471	-401.6584831742279	-330.6047841533263	doublet
c472	-239.07639478348926	-250.03934000646225	singlet
c473	-122.94098746453145	-143.75355452867606	singlet
c474	-217.94568424800852	-238.98969912476807	singlet
c475	-91.95604948492104	-139.20011123174294	singlet
c476	-145.18997231899596	-162.4036485616354	singlet
c477	-247.70529507073695	-267.26244852063775	singlet
c478	-187.43528323259568	-199.4179287625302	singlet
c479	-193.57838091281116	-198.96525018186162	singlet
c480	-302.6534064248051	-239.9453066386909	doublet
c481	-221.05996462755553	-239.0196003984632	singlet
c482	-155.63597643353896	-165.42958626551797	singlet
c483	-224.74568965823696	-250.3613141951256	singlet
c484	-86.31098169514794	-138.30790230431333	singlet
c485	-214.84493332287923	-242.4708801500209	singlet
c486	-96.74471745434664	-140.1041832031744	singlet
c487	-165.02632099154798	-208.56950176073732	singlet
c488	-92.03778080355957	-147.96905096971582	singlet
c489	-176.43659473381425	-196.89323337160369	singlet
c490	-228.8989681842518	-239.035544656077	singlet
c491	-253.02984395583786	-228.689665376888	doublet
c492	-102.93474024866562	-136.441907407621	singlet
c493	-155.01257296665804	-169.52605453184603	singlet
c494	-344.74840116137847	-294.05235811238134	doublet
c495	-123.58017434368874	-157.15971941044378	singlet
c496	-302.6365320034669	-274.57507149100036	doublet
c497	-253.96123147164627	-263.3345575671786	singlet
c498	-174.82511769750573	-204.81321320212655	singlet
c499	-156.17275990273203	-165.4386041846762	singlet
c500	-247.72590769831277	-266.3785404023414	singlet
