cell_id	prob_z0	prob_z1	prediction
c122	-291.26875610982484	-230.79563153891613	doublet
c123	-176.4849870025573	-232.46810811158358	singlet
c124	-89.15590975266625	-115.76064901678646	singlet
c125	-131.20344477841232	-167.15679401353762	singlet
c126	-80.31132031479173	-108.8833626947504	singlet
c127	-127.75159234909854	-164.64847101017705	singlet
c128	-93.11929513986956	-100.08232036042409	singlet
c129	-238.04822056702633	-206.82728629538366	doublet
c130	-193.314711623965	-244.84428933423774	singlet
c131	-140.88088670129068	-163.98952002132646	singlet
c132	-90.3144934023011	-120.12093395840508	singlet
c133	-77.07410562733065	-114.68464340284476	singlet
c134	-148.3841721748208	-173.61315916822235	singlet
c135	-157.18127978024523	-171.79218970600883	singlet
c136	-140.14470665612103	-186.7128002248769	singlet
c137	-182.94998572856974	-227.14873787598498	singlet
c138	-164.23748674757783	-192.05984846252082	singlet
c139	-125.47281578334547	-175.58900104353674	singlet
c140	-94.37199028114668	-120.97278213849235	singlet
c141	-173.08906962130078	-200.85442926058738	singlet
c142	-88.96376709662519	-128.29449336709695	singlet
c143	-105.32334498999455	-110.4323178227886	singlet
c144	-107.77529202354027	-146.64435799434264	singlet
c145	-119.57252087364553	-154.35215050019076	singlet
c146	-141.68426596390867	-162.33010776828723	singlet
c147	-134.12622729657272	-169.7739421314312	singlet
c148	-172.40351795575464	-225.2637896685187	singlet
c149	-146.988951418793	-184.729966013734	singlet
c150	-105.9957468007447	-131.20587591949985	singlet
c151	-136.5824882744369	-186.52313013858475	singlet
c152	-134.41181185415374	-163.98356480913063	singlet
c153	-179.0449066246802	-219.8209362800452	singlet
c154	-130.57099975458786	-152.84163342506022	singlet
c155	-197.2326859634615	-228.29561099753747	singlet
c156	-94.38386572486208	-132.78443949716055	singlet
c157	-225.83737855817893	-190.92051724149354	doublet
c158	-121.42343044086053	-162.70141164214024	singlet
c159	-103.62648269838088	-146.36031432800183	singlet
c160	-140.20401593710207	-156.30411368779238	singlet
c161	-119.14053719762853	-160.87922513146978	singlet
c162	-118.02642109149117	-162.14400922009952	singlet
c163	-176.207172441895	-217.06877130524816	singlet
c164	-143.4135350419099	-134.86820416296854	doublet
c165	-96.58359928644751	-121.4157073260038	singlet
c166	-179.5978333157182	-211.7630604146293	singlet
c167	-135.7164778592245	-188.15013179976964	singlet
c168	-139.38440340362592	-161.155153637118	singlet
c169	-216.33434770805593	-183.28675662829738	doublet
c170	-231.87503712631303	-186.80949686664272	doublet
c171	-97.57452277092834	-137.09004641141797	singlet
c172	-168.22274404485788	-215.26991623486538	singlet
c173	-148.28089202562444	-163.8078780729462	singlet
c174	-259.14007493376255	-204.9347496141904	doublet
c175	-245.2231196351216	-194.42469858552565	doublet
c176	-73.84775688559817	-102.11824254609625	singlet
c177	-152.48412648460706	-181.20132104877104	singlet
c178	-215.64518530556705	-267.85580156860397	singlet
c179	-161.5985908295125	-197.85698240097713	singlet
c180	-136.8371571997987	-151.03925793153707	singlet
c181	-171.95268885110826	-153.53925410687134	doublet
c182	-137.18872860475383	-166.30220404127692	singlet
c183	-123.43499969838952	-163.20800636958407	singlet
c184	-126.44393904032316	-152.54500181961853	singlet
c185	-185.7317437258209	-226.79168701401198	singlet
c186	-136.63948895235833	-159.34343825511127	singlet
c187	-110.52888262157794	-140.85595402409626	singlet
c188	-79.60770277838941	-119.11681310256522	singlet
c189	-159.2420222072498	-204.59738121514488	singlet
c190	-137.84265651161206	-157.3689806023209	singlet
c191	-151.37088651738966	-202.67001627403494	singlet
c192	-179.18946747397868	-210.179032276077	singlet
c193	-84.33572311490015	-108.4933496331473	singlet
c194	-307.08448002056974	-257.3174450921215	doublet
c195	-129.71397440205277	-155.205833568159	singlet
c196	-158.8199056404064	-194.52316696371196	singlet
c197	-114.06398440895079	-139.1836847412161	singlet
c198	-177.46556324384554	-221.14508551759494	singlet
c199	-106.2858579426332	-141.40537790403846	singlet
c200	-146.4724993693888	-204.89853078534995	singlet
c201	-152.73359390526065	-199.48797418503236	singlet
c202	-119.96317401418146	-163.08753002483397	singlet
c203	-103.9443580067658	-130.04060046497173	singlet
c204	-139.91904270849884	-173.86147702237287	singlet
c205	-83.3941693760426	-124.09416961093096	singlet
c206	-228.3600428020472	-187.78506617207722	doublet
c207	-140.24376084609645	-169.55445451784354	singlet
c208	-103.76933963905233	-137.55263054829442	singlet
c209	-177.70834273497343	-207.0681053311752	singlet
c210	-120.8812554955063	-137.87047173362595	singlet
c211	-103.95503425473183	-126.82633921952643	singlet
c212	-177.38041572691267	-225.41181179437547	singlet
c213	-180.08830917973015	-213.01430923808496	singlet
c214	-125.17816726604629	-141.0335400985842	singlet
c215	-79.79551421860867	-110.41662739689379	singlet
c216	-143.2770057282521	-203.46672929587996	singlet
c217	-129.4960131107476	-188.86464468733973	singlet
c218	-125.30259419796513	-160.1316768836704	singlet
c219	-94.11524068727141	-135.48457713351442	singlet
c220	-236.90700884008157	-186.8921958252968	doublet
c221	-162.17974334755425	-220.49731433220387	singlet
c222	-112.74036070940481	-159.7767581040492	singlet
c223	-122.55006161094339	-172.2074261818395	singlet
c224	-150.8648824395253	-192.30530633523975	singlet
c225	-175.09998248396715	-210.13458199247498	singlet
c226	-122.46324160863853	-161.34244770887153	singlet
c227	-126.50072211686216	-165.26939792786055	singlet
c228	-261.02497320405723	-222.2528711010402	doublet
c229	-163.20142498743408	-199.508238292776	singlet
c230	-149.9207031219876	-150.01860085192658	singlet
c231	-171.501004120409	-244.17080999362426	singlet
c232	-158.0214272770137	-190.35013261494836	singlet
c233	-185.26563663854097	-159.06161687118012	doublet
c234	-155.22921883544015	-189.4443132918887	singlet
c235	-93.56022395820129	-128.09670207301585	singlet
c236	-94.3525042584745	-120.8663437349446	singlet
c237	-201.17540371824558	-193.74258604802284	doublet
c238	-97.01044619759834	-118.11208294789989	singlet
c239	-219.17721019266165	-179.98326754850308	doublet
c240	-102.2454463494717	-129.3563733697853	singlet
c241	-148.89788127729386	-201.06214010854484	singlet
c242	-92.1391627465589	-115.77072779450197	singlet
c243	-170.26952810431752	-220.03180436890423	singlet
c244	-90.08875156572775	-137.44268964703159	singlet
c245	-122.75435111621634	-157.75427397727066	singlet
c246	-140.3853817301301	-174.9846845782167	singlet
c247	-151.705320353836	-174.12999340260663	singlet
c248	-152.25837299193034	-181.64425929105522	singlet
c249	-82.99226610589983	-111.75482381344835	singlet
c250	-128.402288938654	-164.81161560982196	singlet
c251	-100.11404362909013	-125.72710934413206	singlet
c252	-151.36295148591444	-199.74843739596213	singlet
c253	-165.85343094739545	-203.94845882935536	singlet
c254	-241.6304002783195	-200.47273874543765	doublet
c255	-179.8114600950139	-203.19802300733363	singlet
c256	-80.0436634585109	-95.61489662350176	singlet
c257	-205.13612086948845	-201.0855932103143	doublet
c258	-185.6229290287894	-216.5913793393877	singlet
c259	-140.01875662832742	-176.0734010781838	singlet
c260	-196.53837247339294	-242.0243146847576	singlet
c261	-127.97507859097499	-151.03184691003256	singlet
c262	-170.86695294636655	-151.01805564799557	doublet
c263	-139.49009045965505	-180.61600827727318	singlet
c264	-95.50681966838974	-126.89350942751042	singlet
c265	-171.24091795307828	-215.92385305382282	singlet
c266	-147.81017974422014	-171.05287917846516	singlet
c267	-314.5305443640347	-251.42062788577513	doublet
c268	-130.85725717483774	-126.93512758558495	doublet
c269	-165.9954522355826	-225.75439730569482	singlet
c270	-93.69458618723523	-123.50482942879195	singlet
c271	-169.56901329878932	-205.99910186033625	singlet
c272	-167.42168689091085	-203.4533669737814	singlet
c273	-198.46876992376895	-232.1512631969311	singlet
c274	-100.13603415267524	-126.88816856122173	singlet
c275	-178.60805312391903	-202.8562775835746	singlet
c276	-196.60209209684214	-236.42000470852327	singlet
c277	-160.31486262830495	-158.23364389692065	doublet
c278	-88.78842815623281	-122.1923022801594	singlet
c279	-168.61295902828496	-213.1945841401139	singlet
c280	-205.57655093578853	-169.94620029496778	doublet
c281	-139.87583895552993	-165.18957677276205	singlet
c282	-181.55551850499316	-217.12536729236442	singlet
c283	-209.2112515065213	-257.83435331061736	singlet
c284	-218.85460145808713	-250.61685887963756	singlet
c285	-146.17570898229434	-171.65319936012975	singlet
c286	-98.72953301124251	-113.67082275027889	singlet
c287	-116.12813768318684	-112.33000749704742	doublet
c288	-138.7510252053415	-128.10913837179086	doublet
c289	-150.21534579191066	-175.03116321464537	singlet
c290	-185.6919223995102	-239.38157724179882	singlet
c291	-130.45303153079317	-149.83860242740963	singlet
c292	-121.08880141347102	-166.30945106654184	singlet
c293	-139.14691187229295	-169.5417861586232	singlet
c294	-197.60644444716385	-225.25878470047525	singlet
c295	-172.05007389250025	-210.22798487558074	singlet
c296	-136.56740427917904	-149.6498360194623	singlet
c297	-141.98601723840403	-165.38178886020714	singlet
c298	-185.2411541981812	-227.16742142408845	singlet
c299	-213.92965586597586	-188.04827149090605	doublet
c300	-187.82569382599317	-230.58649326262508	singlet
c301	-140.64925080277948	-167.19752997931965	singlet
c302	-236.38570028565422	-188.62121009564956	doublet
c303	-111.08970835573194	-134.857016168201	singlet
c304	-170.11444146225426	-218.8834014003595	singlet
c305	-123.06470402863724	-176.18826292310663	singlet
c306	-162.54111060788884	-152.6724027967203	doublet
c307	-227.56160655169856	-184.37473373871782	doublet
c308	-282.49626181928477	-235.40687152615328	doublet
c309	-133.43720586270152	-163.55940453662836	singlet
c310	-133.45414032795728	-175.52301294909697	singlet
c311	-164.2436234245097	-204.3270962012444	singlet
c312	-170.33507579733495	-192.67155710648439	singlet
c313	-160.15981628818133	-152.1166297920088	doublet
c314	-183.9034953714849	-218.70751804268176	singlet
c315	-175.82386400407572	-209.32591558756036	singlet
c316	-233.96527524084635	-188.46111951975047	doublet
c317	-91.25860951670877	-130.3767372287037	singlet
c318	-111.6028682195683	-151.44236724947575	singlet
c319	-146.97554276184593	-167.6703230103321	singlet
c320	-96.75584788399823	-117.82840376897927	singlet
c321	-223.8703113640989	-197.12917641357237	doublet
c322	-138.24646037238986	-171.44685824344518	singlet
c323	-152.05840789289346	-193.4015980922374	singlet
c324	-127.2926365639381	-171.98223463374094	singlet
c325	-126.27434460729356	-158.6607145932349	singlet
c326	-149.8355603999335	-184.01539819259443	singlet
c327	-103.0919089210872	-138.17061297525504	singlet
c328	-129.4186610618194	-164.9138421609751	singlet
c329	-138.66576734428855	-184.49652096906408	singlet
c330	-226.30338399803094	-187.5334208559147	doublet
c331	-141.91786170134927	-166.91649704401735	singlet
c332	-222.27864283099134	-186.829863024521	doublet
c333	-142.86209258885614	-176.31024664594517	singlet
c334	-234.51585177557845	-208.07680714741844	doublet
c335	-163.6504580300245	-199.21572250898717	singlet
c336	-90.97091413492315	-132.5624026196878	singlet
c337	-87.72221720125376	-104.37837379834724	singlet
c338	-167.20201731930734	-205.20281228981298	singlet
c339	-156.60622199146303	-193.9085469114977	singlet
c340	-190.6986706473709	-236.2178654067605	singlet
c341	-99.99581072246814	-134.3273904328288	singlet
c342	-171.7518158375166	-194.16755047653098	singlet
c343	-209.34409522653166	-178.22519452381275	doublet
c344	-235.9188396166093	-194.09195719520656	doublet
c345	-246.23485279073793	-202.38526784863328	doublet
c346	-158.71626623536764	-188.65597779003122	singlet
c347	-101.59395378787761	-137.7699099038585	singlet
c348	-127.13025919622241	-139.10176653599402	singlet
c349	-234.961885640438	-192.65115339219733	doublet
c350	-207.03723517168643	-214.77317451981523	singlet
c351	-173.92924137904842	-151.793988400081	doublet
c352	-135.8695279099577	-164.47767046123107	singlet
c353	-133.49466530252892	-157.4043179107955	singlet
c354	-129.53805083400118	-171.55234721265046	singlet
c355	-244.91078884178333	-200.95156660637292	doublet
c356	-230.08345348842934	-187.4183232528667	doublet
c357	-204.31191141294403	-253.91532223686903	singlet
c358	-333.8240181830856	-285.882009678996	doublet
c359	-213.1409311149466	-264.34080546978356	singlet
c360	-156.5015887876858	-187.38705244347688	singlet
c361	-184.05442501779658	-215.09492236747442	singlet
c362	-185.45659288199775	-212.20840144782215	singlet
c363	-141.4607055163193	-174.7092814695733	singlet
c364	-202.91650332586295	-169.6299242910204	doublet
c365	-79.25835796853481	-108.70867883562384	singlet
c366	-87.44079931424764	-135.76223277144126	singlet
c367	-91.43930097846288	-134.05152537129862	singlet
c368	-80.28377710191633	-103.30833570480638	singlet
c369	-70.61084283537015	-95.2388192820715	singlet
c370	-146.34657633264348	-180.61644830767386	singlet
c371	-83.7567295025531	-115.1142739261381	singlet
c372	-178.9576360663802	-220.36226920795772	singlet
c373	-250.93544049223357	-201.87505084782208	doublet
c374	-146.53878646822	-179.9265696902816	singlet
c375	-72.53964459425208	-101.17202184435061	singlet
c376	-99.90583158400698	-138.5778821822105	singlet
c377	-271.64416091947976	-224.4135405978106	doublet
c378	-188.65640235274284	-157.44092894996678	doublet
c379	-147.3655093505988	-182.57305184216403	singlet
c380	-163.20759968931407	-162.09031935331967	singlet
c381	-93.95199911621214	-124.36194601134055	singlet
c382	-136.9922433002349	-169.45917480347114	singlet
c383	-139.51763907243821	-184.42895643137842	singlet
c384	-141.900703377999	-169.04028738373003	singlet
c385	-95.71242452745565	-133.79158998991457	singlet
c386	-121.92454143272504	-167.77654680271368	singlet
c387	-139.388025351446	-131.06488974212652	doublet
c388	-102.3548641838922	-130.23882635610192	singlet
c389	-194.0759413850461	-172.2102501801484	doublet
c390	-175.5217229860557	-212.57521608365914	singlet
c391	-175.44947164468968	-196.35802616006706	singlet
c392	-166.20170386928982	-203.4087956623579	singlet
c393	-122.7516497717503	-140.51399730187455	singlet
c394	-120.67107616233848	-149.8785880555175	singlet
c395	-90.21209024019558	-109.14476384313774	singlet
c396	-179.24835603079882	-205.9544537550069	singlet
c397	-144.20820002602395	-175.3263178805504	singlet
c398	-150.2125710456014	-176.84949435471438	singlet
c399	-170.46737243377362	-222.52438092260778	singlet
c400	-161.66010631322288	-209.88512161210244	singlet
c401	-123.359008432933	-154.92716222285475	singlet
c402	-168.30244670072491	-197.26437386358245	singlet
c403	-174.40240753069787	-205.03889005229723	singlet
c404	-116.03880567966523	-144.68547250394417	singlet
c405	-215.36494216884165	-165.89216058227822	doublet
c406	-173.10845152510993	-213.85904020843375	singlet
c407	-82.79743577132328	-122.84018972291051	singlet
c408	-96.93787565234332	-135.4488772906935	singlet
c409	-257.6095937136206	-207.31769176312122	doublet
c410	-159.6854554602713	-195.54341561442354	singlet
c411	-160.50299974532356	-206.47159110224737	singlet
c412	-148.13245155062046	-175.75484488368258	singlet
c413	-216.43943117519208	-190.01618565251522	doublet
c414	-223.77224258158873	-190.23470393393515	doublet
c415	-244.217942558673	-207.07497217669692	doublet
c416	-145.7495358354517	-195.39408409497676	singlet
c417	-103.91536261568997	-139.96769127236846	singlet
c418	-76.54792437054256	-113.47538922768443	singlet
c419	-246.41971310632238	-189.0887401039151	doublet
c420	-121.57368673779716	-149.51262194375855	singlet
c421	-158.20979648698707	-184.98170512443244	singlet
c422	-84.39715680040958	-115.55160897631998	singlet
c423	-137.2303801757805	-152.6091322092226	singlet
c424	-102.1686160151792	-140.5150649204324	singlet
c425	-160.88802318379967	-195.14757731952173	singlet
c426	-136.48670892534068	-191.1772983825815	singlet
c427	-134.6753628831705	-181.16120932044402	singlet
c428	-77.42306529426111	-99.58809810212064	singlet
c429	-143.02464815752523	-175.84146556250997	singlet
c430	-103.99983735355946	-124.53661553350547	singlet
c431	-97.35283996092393	-129.34316932595488	singlet
c432	-180.70180202826552	-161.35301678735235	doublet
c433	-154.651347878926	-185.2155796116523	singlet
c434	-142.5384580497197	-163.164448650153	singlet
c435	-136.9739539872566	-159.28348471953785	singlet
c436	-93.15213055701992	-126.65715253866745	singlet
c437	-135.5328849130522	-181.20374874261068	singlet
c438	-95.71562718838224	-124.20755503414303	singlet
c439	-158.14323800797442	-193.66951918567483	singlet
c440	-161.9531425393779	-180.35437985306336	singlet
c441	-245.30855637555712	-216.11419190902495	doublet
c442	-195.81630902962132	-233.7141342045822	singlet
c443	-194.3557948425714	-225.49924648883302	singlet
c444	-213.10651558935342	-270.07569538612233	singlet
c445	-154.00879620948254	-135.44321319947423	doublet
c446	-111.80014317899806	-156.39667417727784	singlet
c447	-141.5588136611644	-175.18552036839796	singlet
c448	-109.59879068426659	-134.2130082956219	singlet
c449	-83.80387795255153	-128.37566595299364	singlet
c450	-142.37597552335114	-174.29970596716214	singlet
c451	-122.35734827479764	-168.3664848338654	singlet
c452	-151.90116417373883	-197.18427534525094	singlet
c453	-95.13975446347922	-117.22719890286896	singlet
c454	-98.37680837475064	-124.16201388956068	singlet
c455	-120.91052067562904	-171.60081769142408	singlet
c456	-186.8893867890117	-171.64067538979904	doublet
c457	-163.98511602325198	-218.63338190311228	singlet
c458	-207.319936373504	-204.4678594274109	doublet
c459	-199.16536353998825	-160.16016497903271	doublet
c460	-158.68055505808476	-203.51543057384072	singlet
c461	-123.1570747286707	-159.86900760051367	singlet
c462	-201.18531583931716	-188.96800593890902	doublet
c463	-166.71093498238426	-207.2925752890291	singlet
c464	-216.87138026487273	-189.61418359165782	doublet
c465	-216.2452584854215	-260.75899578915073	singlet
c466	-114.58864416650576	-162.6525499871179	singlet
c467	-114.7947974228059	-141.17611800558825	singlet
c468	-171.0250732981545	-231.30295015383783	singlet
c469	-191.5171279730685	-233.1022141399046	singlet
c470	-139.61257058745554	-155.95425195882467	singlet
c471	-102.86503486267455	-132.55998500567952	singlet
c472	-254.2682938764839	-226.59859830691843	doublet
c473	-137.6381842043306	-161.83946109890564	singlet
c474	-153.50461727921308	-185.52853133197115	singlet
c475	-275.5940815433686	-240.0539774304265	doublet
c476	-137.59870150337943	-166.8519657111435	singlet
c477	-210.28563581224876	-196.7611528471016	doublet
c478	-160.33008949469104	-151.6500750038632	doublet
c479	-184.92447494084587	-222.9465641415541	singlet
c480	-114.12303731921465	-132.2487291660521	singlet
c481	-232.99426876413435	-213.42117231505588	doublet
c482	-183.76379411465632	-224.05288210704933	singlet
c483	-86.40622452753419	-118.62226032629104	singlet
c484	-149.100258961798	-182.56680788828885	singlet
c485	-103.21376792266186	-143.3622851897687	singlet
c486	-162.31795637995432	-189.19150623813906	singlet
c487	-207.32860604989344	-188.5084048105867	doublet
c488	-86.7075881909746	-126.78614355009186	singlet
c489	-167.39826660231654	-225.2397558196232	singlet
c490	-217.12853990988262	-250.2963608386587	singlet
c491	-137.21388292156155	-174.29252781389368	singlet
c492	-93.30909525886273	-121.92591889925005	singlet
c493	-119.50470735379417	-151.8421762097927	singlet
c494	-165.2703584514631	-208.57641378946244	singlet
c495	-103.17805166948705	-127.70800145294572	singlet
c496	-243.27443522222768	-203.57789619845397	doublet
c497	-152.72483022163328	-189.3373476549689	singlet
c498	-195.5004611292571	-244.63434699338907	singlet
c499	-302.9584483383416	-251.91772206740754	doublet
c500	-146.4896498981518	-175.73859470998565	singlet
