cell_id	prob_z0	prob_z1	prediction
c86	-121.32268856925737	-138.5375953444333	singlet
c87	-227.7948283130257	-234.3447577329344	singlet
c88	-434.4374734913921	-333.8503395347927	doublet
c89	-294.30843192697915	-255.18826342824033	doublet
c90	-216.39323587087492	-229.42306472476795	singlet
c91	-222.95714648338222	-231.19727573219086	singlet
c92	-99.0864954948064	-133.65615901452583	singlet
c93	-177.28575839321815	-189.83339294645245	singlet
c94	-193.54451191260333	-210.76169140557747	singlet
c95	-102.62254057622927	-137.06867837830492	singlet
c96	-188.33229332059284	-208.54096850031743	singlet
c97	-228.49607203147752	-235.41249629511103	singlet
c98	-130.86447572939753	-149.413400163349	singlet
c99	-165.8861244029143	-206.48908606591203	singlet
c100	-228.2233807795495	-239.67304070398256	singlet
c101	-223.08166271506198	-239.07476747868483	singlet
c102	-220.8451405975505	-232.01920171173558	singlet
c103	-190.33057294733752	-207.98434867089725	singlet
c104	-266.27153432809627	-229.29120487722483	doublet
c105	-128.47520666396662	-140.48582459592586	singlet
c106	-201.4458374093823	-209.21338818350017	singlet
c107	-223.24568342035892	-241.65514691945987	singlet
c108	-113.40082611211696	-179.34178127747205	singlet
c109	-431.44633346026546	-331.16662625827524	doublet
c110	-226.76142227762085	-247.03034743342943	singlet
c111	-244.41384896514674	-253.64094166276843	singlet
c112	-123.34031330043307	-138.66184453258376	singlet
c113	-220.10951539723982	-234.59810153530032	singlet
c114	-221.6587218996246	-232.80284404756893	singlet
c115	-227.07113072687133	-232.36323584933177	singlet
c116	-245.06017557150864	-263.54369768911295	singlet
c117	-213.9961026627657	-231.53230045634874	singlet
c118	-168.01533094889396	-206.9392253176978	singlet
c119	-247.15748911412257	-209.02539864359196	doublet
c120	-181.31650262713774	-198.40737846036163	singlet
c121	-188.11759808893808	-201.8087679966487	singlet
c122	-239.9244574258541	-208.3940544052644	doublet
c123	-207.36816913133592	-228.22382607922108	singlet
c124	-184.8253196905379	-203.658873794313	singlet
c125	-162.19698265136347	-180.49640831402178	singlet
c126	-172.04513274496006	-202.03154334460174	singlet
c127	-208.55090808063122	-214.88496992857367	singlet
c128	-223.3898287550242	-244.26464469729265	singlet
c129	-120.94550559895767	-138.6380708205757	singlet
c130	-162.3354210560208	-201.55698414132948	singlet
c131	-129.03517605717647	-147.70750371576833	singlet
c132	-222.0772591176478	-240.8985990735857	singlet
c133	-188.73978636060622	-207.2995509057528	singlet
c134	-332.61583408310025	-274.94136772676893	doublet
c135	-228.49486409922994	-248.36184505276202	singlet
c136	-230.97681536919714	-234.59171206701885	singlet
c137	-118.72001951421232	-137.5829012544235	singlet
c138	-108.68013744505524	-141.99071416109624	singlet
c139	-231.450404429416	-254.4452989889741	singlet
c140	-204.92313909291664	-226.0782540963086	singlet
c141	-210.67590972442224	-233.25220243279668	singlet
c142	-165.17840101693506	-182.5657228278424	singlet
c143	-162.3548132299186	-203.40496112651826	singlet
c144	-196.65286955264648	-213.99190469887424	singlet
c145	-216.94805495530824	-236.97629171793292	singlet
c146	-217.27109503592726	-230.62982113961968	singlet
c147	-245.50599333089593	-210.67469122615134	doublet
c148	-162.8918376095042	-191.29272710615322	singlet
c149	-226.34062503006697	-232.5784538926055	singlet
c150	-215.35536990065913	-234.91701414416113	singlet
c151	-163.84355889367092	-184.74273652813113	singlet
c152	-225.79294807476577	-228.80540480546873	singlet
c153	-220.7424407492074	-240.73926233988735	singlet
c154	-210.84588554516458	-238.23035898407804	singlet
c155	-162.98925454838584	-202.28877117486354	singlet
c156	-233.35537566674142	-247.92701718652245	singlet
c157	-348.7045580818048	-282.26836667494837	doublet
c158	-145.134542320739	-163.06892475271556	singlet
c159	-137.38532224471092	-151.3877245584414	singlet
c160	-108.85304594088338	-177.40671246341623	singlet
c161	-346.61849361542613	-288.75324587638227	doublet
c162	-210.92692923302982	-233.0267615384398	singlet
c163	-223.0514920767338	-240.22225334596325	singlet
c164	-222.5869091620203	-240.67922577243525	singlet
c165	-101.01118798900967	-169.30901301845228	singlet
c166	-237.08602094824826	-223.0046140195692	doublet
c167	-159.52361914418574	-179.2796240365933	singlet
c168	-232.8802171968423	-250.8240147890252	singlet
c169	-159.35923964439058	-199.62659172847464	singlet
c170	-373.6038783450762	-284.3433576974091	doublet
c171	-224.9633594859818	-237.63103842784753	singlet
c172	-231.8717241768978	-236.1954707920545	singlet
c173	-224.26047413200132	-225.91575901516381	singlet
c174	-198.39568315912462	-208.21806455295877	singlet
c175	-166.03091029945222	-209.57847456778023	singlet
c176	-202.4632931224126	-212.5905602454199	singlet
c177	-229.0643783717277	-223.2217359210678	doublet
c178	-223.72758572441714	-222.26537943481716	doublet
c179	-198.441093400334	-215.93914503686048	singlet
c180	-229.27288486406965	-242.3958730578282	singlet
c181	-223.9502172682934	-242.07906136103256	singlet
c182	-239.79004908945356	-246.4769642741353	singlet
c183	-105.25186496397819	-137.19898155767538	singlet
c184	-223.08110546337335	-231.4161252023424	singlet
c185	-227.8508912928678	-241.96645957346593	singlet
c186	-211.2979739403867	-229.18070169186015	singlet
c187	-214.0807366346064	-226.2310237986243	singlet
c188	-99.45128891913713	-134.00582525916914	singlet
c189	-238.63267456700714	-258.5854154963322	singlet
c190	-210.15487829683573	-234.51646067361182	singlet
c191	-240.35930326170893	-254.9141885226295	singlet
c192	-365.9174885775094	-282.958409784844	doublet
c193	-190.5190820008326	-202.28386662163334	singlet
c194	-416.0634017617995	-327.24656196266824	doublet
c195	-374.6975725086183	-288.9726820134786	doublet
c196	-378.9156491722496	-282.4082598387784	doublet
c197	-172.1283111412401	-193.93467704259479	singlet
c198	-215.1001981271636	-230.4611284919895	singlet
c199	-125.41769673053868	-143.71664458232746	singlet
c200	-130.61089464362777	-142.62942626000628	singlet
c201	-356.8308484823741	-278.6557046304021	doublet
c202	-120.36520433563554	-139.05089043492484	singlet
c203	-117.05480359085429	-138.7105459333924	singlet
c204	-149.07625089143238	-161.73068233989028	singlet
c205	-114.61834536625847	-176.0150883253654	singlet
c206	-216.67167408556136	-225.6869502190078	singlet
c207	-103.39542283657681	-135.37888652036995	singlet
c208	-385.4273693561547	-305.1324132982603	doublet
c209	-213.57072766510092	-223.77388761122185	singlet
c210	-209.77265523015768	-233.81568628406234	singlet
c211	-107.83494430237785	-137.23658582625546	singlet
c212	-279.16614877499154	-231.79232745005962	doublet
c213	-372.25481403671694	-292.9974799724646	doublet
c214	-156.11463600958254	-179.31412381988198	singlet
c215	-121.38708434070378	-140.41758284379338	singlet
c216	-355.21286953729845	-282.1537144415974	doublet
c217	-212.08804267629412	-224.24692827675102	singlet
c218	-248.08841477054784	-255.89571806364515	singlet
c219	-213.89512337876272	-231.1611063134688	singlet
c220	-331.0377770230009	-260.5301815724137	doublet
c221	-215.26381176411513	-233.32103383309666	singlet
c222	-159.76410086103235	-169.4760249324077	singlet
c223	-167.01961881890702	-202.9089693333813	singlet
c224	-165.94383563942736	-196.91051653557733	singlet
c225	-207.24099294155877	-221.7807939544606	singlet
c226	-154.70743503914835	-180.82995382094848	singlet
c227	-122.69258293697602	-144.52696545994812	singlet
c228	-164.44417053252684	-174.5665879020554	singlet
c229	-212.51171826279977	-235.37539426442603	singlet
c230	-216.49633133895256	-227.6022723108046	singlet
c231	-165.71965667785037	-201.91029976717743	singlet
c232	-222.6145320201076	-232.74946380970033	singlet
c233	-162.82589344264588	-204.85092778620896	singlet
c234	-225.69769886677236	-240.19834595527746	singlet
c235	-96.56597516924671	-131.22997299774605	singlet
c236	-172.5059059989467	-207.76609290954974	singlet
c237	-324.57180363581585	-254.69803590185376	doublet
c238	-217.80089820894855	-231.67056950863667	singlet
c239	-123.10986671353942	-140.77445159487337	singlet
c240	-238.45824451585048	-256.2080693882622	singlet
c241	-230.7111549469588	-245.42760923649251	singlet
c242	-211.98736907539546	-225.27493781478725	singlet
c243	-343.3970277935398	-294.52210989409554	doublet
c244	-220.7103730261317	-237.62903197531156	singlet
c245	-206.0615751190831	-223.25103224770243	singlet
c246	-395.6581998558631	-308.67409045775537	doublet
c247	-223.18574474805453	-242.45677833650834	singlet
c248	-375.8762549216226	-300.8896973936953	doublet
c249	-424.6713780181975	-344.3917040177678	doublet
c250	-364.1549441759155	-288.9299440372836	doublet
c251	-179.7282653276458	-168.2289476118349	doublet
c252	-161.2539317280679	-205.79027283406657	singlet
c253	-210.13561044714794	-232.5216257354227	singlet
c254	-201.36933967958214	-217.58808510257302	singlet
c255	-106.39756536544296	-139.884541417068	singlet
c256	-162.71723611739088	-200.90822156915587	singlet
c257	-229.1690575160034	-237.22310921069501	singlet
c258	-200.342555359932	-216.15450865407576	singlet
c259	-214.51110457794022	-215.390366997434	singlet
c260	-253.98147076776877	-266.9138628141102	singlet
c261	-219.31440191013004	-211.6122205766782	doublet
c262	-307.1576147745365	-266.44683830805684	doublet
c263	-199.77661586363098	-178.54792731710495	doublet
c264	-225.46633737872216	-233.03566251559496	singlet
c265	-185.55594557792003	-203.31247089788366	singlet
c266	-225.01030250488083	-232.6352527071853	singlet
c267	-212.19692743651134	-235.8565751388224	singlet
c268	-362.93003876744393	-290.4791856297094	doublet
c269	-158.08079336076037	-170.57049706413156	singlet
c270	-96.16799044866053	-130.59779853130598	singlet
c271	-310.3905971173309	-264.7185589912331	doublet
c272	-199.70875003348593	-212.7991256733176	singlet
c273	-183.68101860932077	-203.76802765511644	singlet
c274	-158.49596874062422	-201.17838228253424	singlet
c275	-234.23864144080565	-254.97417883717785	singlet
c276	-103.951106665405	-137.67290862511808	singlet
c277	-103.52958511366313	-136.35846205390672	singlet
c278	-214.9478120491169	-234.8337453808911	singlet
c279	-253.81341552696665	-265.83798262126027	singlet
c280	-241.38250880582206	-253.11885275203517	singlet
c281	-345.0802010036216	-289.1646859559258	doublet
c282	-196.8574520884555	-206.67193099983447	singlet
c283	-192.8742394818907	-212.44578773558993	singlet
c284	-376.80521545414666	-280.06728055132686	doublet
c285	-184.34792818370917	-202.90358265924758	singlet
c286	-208.8131761167899	-229.38013016597134	singlet
c287	-211.35862400259612	-231.0431607847091	singlet
c288	-219.94752335826658	-234.46314467185016	singlet
c289	-212.25213896904782	-231.75808365884527	singlet
c290	-244.17616216286078	-254.4759645443979	singlet
c291	-158.86890824561678	-171.26125529849975	singlet
c292	-120.31854012026012	-139.0213955155505	singlet
c293	-244.27871150253338	-246.04883714849095	singlet
c294	-209.39294611832784	-229.412981930872	singlet
c295	-217.07410558042727	-233.1775130535985	singlet
c296	-207.57589949282308	-223.817863001823	singlet
c297	-332.8810381021003	-269.64661897432416	doublet
c298	-207.82272456714296	-222.06635409383233	singlet
c299	-230.4579172279388	-230.1413482742871	singlet
c300	-162.12966024968603	-175.93114791206517	singlet
c301	-216.85453799646373	-226.48679067042275	singlet
c302	-151.13270208026194	-165.90819176786567	singlet
c303	-260.1577517662799	-277.2089002175366	singlet
c304	-217.51886879616853	-219.3059357897112	singlet
c305	-131.75110612521863	-146.60583555331317	singlet
c306	-217.1364340418073	-239.74801050426717	singlet
c307	-281.12239150029893	-233.9610836303557	doublet
c308	-349.33872311844834	-282.6806522373562	doublet
c309	-99.73213243311892	-168.36311453165715	singlet
c310	-246.64615070534444	-240.70614394981013	doublet
c311	-163.61874105128442	-185.98545473154292	singlet
c312	-199.9843181882236	-209.06979780884618	singlet
c313	-245.22921162640853	-260.06964033558467	singlet
c314	-202.82397334341496	-205.93990331622288	singlet
c315	-123.21148346988899	-140.56706505007546	singlet
c316	-195.00270194701395	-214.6542312973403	singlet
c317	-190.46421736764594	-200.8704310311934	singlet
c318	-154.06697058917229	-165.08045714233597	singlet
c319	-187.30472873921477	-203.440219065157	singlet
c320	-118.68337454857488	-137.60784394960737	singlet
c321	-153.02716165525513	-169.83491636187293	singlet
c322	-245.01802108891735	-255.52704455560453	singlet
c323	-186.86969871577102	-205.59618343319303	singlet
c324	-182.514027274434	-171.63046236907698	doublet
c325	-136.75724382540275	-154.13118098109956	singlet
c326	-215.77583526560076	-226.5945325205635	singlet
c327	-210.70143511429768	-236.00745805415443	singlet
c328	-167.32981958102826	-181.9150842842146	singlet
c329	-168.88351107896344	-176.713318324596	singlet
c330	-193.1614718148522	-212.4979789151816	singlet
c331	-94.35767941838981	-128.8368852443914	singlet
c332	-219.11545739483407	-237.26375124163866	singlet
c333	-179.52171835099176	-198.89277459145904	singlet
c334	-227.01537520894274	-236.26445488618367	singlet
c335	-152.4939476173031	-176.50085042464065	singlet
c336	-205.31361801174464	-222.5149730792925	singlet
c337	-386.7820006547677	-303.184400471124	doublet
c338	-161.90829806439154	-190.39356276704163	singlet
c339	-195.9287564773679	-210.6290685927109	singlet
c340	-214.2581345497457	-232.42311035575574	singlet
c341	-162.44947922041888	-194.74874336428329	singlet
c342	-220.64751852582413	-230.51073514644085	singlet
c343	-193.54953288665547	-210.29000146959177	singlet
c344	-165.65340834997164	-203.59642988957705	singlet
c345	-154.47173154692393	-162.74006509191707	singlet
c346	-172.5771023935032	-205.4933384221051	singlet
c347	-207.15730223286647	-231.668749441465	singlet
c348	-120.56942528960359	-140.91691208746965	singlet
c349	-101.75704662480273	-136.1623128563176	singlet
c350	-227.86061994395186	-239.16081064457103	singlet
c351	-170.88521883776437	-210.90763079032328	singlet
c352	-217.23895397379206	-229.2789835721674	singlet
c353	-165.38538641313292	-205.6147366831704	singlet
c354	-239.09518624809834	-255.78584665184866	singlet
c355	-274.7122501662364	-226.60234123751874	doublet
c356	-213.10196629184597	-235.7636562853338	singlet
c357	-215.43100312675315	-199.38845713836074	doublet
c358	-128.05170657254533	-146.81351941428417	singlet
c359	-126.67209262633659	-143.6392188074461	singlet
c360	-195.11504065531037	-210.42472274055905	singlet
c361	-154.15016395404885	-164.5239347110879	singlet
c362	-222.84928252150817	-241.91021195066654	singlet
c363	-305.2706064824276	-253.34045969614075	doublet
c364	-209.71495931610607	-231.7690683425787	singlet
c365	-274.5864065472637	-245.25079885623776	doublet
c366	-242.02687413335255	-256.7622789666259	singlet
c367	-208.83883965027385	-218.21920820270068	singlet
c368	-106.11720163734722	-172.8748331543003	singlet
c369	-219.07220378362567	-223.78822984789366	singlet
c370	-240.22268067721583	-251.8235683265945	singlet
c371	-213.7482101672991	-236.36880661549347	singlet
c372	-219.73749126228384	-237.50253803297647	singlet
c373	-219.49543030454248	-237.60742796229982	singlet
c374	-282.33644257690304	-233.54341646762367	doublet
c375	-97.75832195026894	-131.13230076421124	singlet
c376	-304.14376186385164	-254.9910586928221	doublet
c377	-213.11746196562436	-233.80431790609686	singlet
c378	-213.40122277379862	-225.0478800396255	singlet
c379	-220.61805595012615	-232.74163640070938	singlet
c380	-231.50743727728567	-237.95362996384952	singlet
c381	-190.30873411663285	-203.89333185160396	singlet
c382	-210.63857987723122	-230.6438935733801	singlet
c383	-121.5376845432836	-140.8708630911595	singlet
c384	-98.34775333041439	-132.77324965821586	singlet
c385	-375.6255259791942	-294.4758082219959	doublet
c386	-219.66260302634615	-234.0775708332722	singlet
c387	-213.088055190582	-217.94408765511267	singlet
c388	-120.59251197832289	-139.63559936162807	singlet
c389	-242.35728003514126	-201.59507266893854	doublet
c390	-190.42852717430412	-200.91762911441398	singlet
c391	-197.96774772176954	-213.7263227376527	singlet
c392	-191.83376162077604	-206.98123916754406	singlet
c393	-185.31202345230253	-201.1213362012833	singlet
c394	-266.3577728622503	-226.44775326946342	doublet
c395	-219.8334063810288	-242.68773041760016	singlet
c396	-239.209553547278	-242.67621181842182	singlet
c397	-154.35034675913545	-189.1839765695335	singlet
c398	-305.918069953995	-269.2159046706963	doublet
c399	-156.49076064726606	-167.10041885338032	singlet
c400	-161.6546097408583	-185.66616310423248	singlet
c401	-120.25622809210964	-139.97624545778856	singlet
c402	-189.38599382008312	-205.50920117284414	singlet
c403	-152.4764788698388	-165.7742370766752	singlet
c404	-160.61607878602717	-198.09349169305935	singlet
c405	-129.81170924335945	-144.29789651038504	singlet
c406	-162.49525100138712	-203.24440197696455	singlet
c407	-164.6499155989027	-203.58608389854132	singlet
c408	-123.87721918736064	-142.39487343219258	singlet
c409	-230.55003110325234	-206.46891004410233	doublet
c410	-230.12934090441303	-236.38343414873523	singlet
c411	-103.17561287757825	-170.5977429022808	singlet
c412	-102.44136497296293	-135.43848550745852	singlet
c413	-165.87962977950224	-185.76557518053343	singlet
c414	-225.865470844732	-228.38443607871397	singlet
c415	-138.21682610314522	-155.9719241354311	singlet
c416	-189.93128827890743	-206.30154222921098	singlet
c417	-214.2621314773661	-223.92334914184485	singlet
c418	-408.81574129809417	-306.474537814151	doublet
c419	-94.72555933072832	-129.02765805076908	singlet
c420	-223.64837395991407	-230.8541678326011	singlet
c421	-218.57958055885578	-227.08520191247055	singlet
c422	-202.43391650759318	-219.7515057620383	singlet
c423	-282.10527413675965	-234.51709430895517	doublet
c424	-101.34142418607072	-135.030041165148	singlet
c425	-236.71424887798926	-251.94933856895807	singlet
c426	-201.02246986736742	-228.76038580423673	singlet
c427	-190.64647144147293	-209.64248236195823	singlet
c428	-216.14832331161102	-231.7322293716904	singlet
c429	-154.752162434837	-163.53434615326947	singlet
c430	-209.48933776416618	-220.5933453314901	singlet
c431	-158.2348582316464	-193.56054946619534	singlet
c432	-106.85487281500393	-172.28049121469854	singlet
c433	-102.17883255515783	-135.6808486839212	singlet
c434	-370.58361110258744	-285.81013636970096	doublet
c435	-214.49966175517784	-229.0419733905782	singlet
c436	-208.38149004087512	-227.87301810001395	singlet
c437	-194.9356205898967	-213.89914793076377	singlet
c438	-100.61509607065955	-134.65798658882682	singlet
c439	-232.54283667565997	-245.8673977722163	singlet
c440	-184.77719734270502	-199.89323735541473	singlet
c441	-312.39797168078223	-254.5871651706379	doublet
c442	-93.0605535531961	-127.08452237228101	singlet
c443	-320.14583038416964	-260.32984184554016	doublet
c444	-211.33306406546149	-237.7064508722905	singlet
c445	-217.38944926367245	-205.92179498301354	doublet
c446	-122.20630215087634	-140.85214780413588	singlet
c447	-116.73388164936252	-136.8938736105219	singlet
c448	-190.46162721532238	-202.6322879502861	singlet
c449	-207.12351181494952	-230.60416443059174	singlet
c450	-213.93715457472382	-231.15837459892484	singlet
c451	-172.86832255254708	-178.82622635422274	singlet
c452	-333.78366533168463	-261.37318971815665	doublet
c453	-95.82641461255893	-130.242569704903	singlet
c454	-173.84844792510947	-194.21490156348946	singlet
c455	-253.4692907557739	-226.7026414271796	doublet
c456	-240.7418487035892	-239.76393862500177	singlet
c457	-208.57856582010805	-230.64638811499537	singlet
c458	-236.56084598601376	-254.64135178987416	singlet
c459	-200.44620567928453	-212.87474746444806	singlet
c460	-373.9193607623506	-290.9393588596894	doublet
c461	-206.52154349815711	-228.27218592635882	singlet
c462	-372.35366495797234	-306.30294680286306	doublet
c463	-124.1016135452492	-142.00515599238298	singlet
c464	-175.40210993979878	-212.62037661193924	singlet
c465	-214.82535832280342	-230.9326717467209	singlet
c466	-202.38210890676578	-227.23919998324982	singlet
c467	-392.4383459885326	-305.5596710672502	doublet
c468	-229.87425771367037	-233.2112634241022	singlet
c469	-98.72262481840056	-166.75703067561236	singlet
c470	-159.11026590519788	-164.94372705346004	singlet
c471	-164.5505230864773	-177.07800948877664	singlet
c472	-277.14480338989307	-225.8597520334102	doublet
c473	-198.09591873104054	-213.43912815904488	singlet
c474	-243.7243679589224	-202.31635208116742	doublet
c475	-218.61942219855484	-235.0795713549842	singlet
c476	-119.83316670175729	-141.02523641118768	singlet
c477	-185.1906071702859	-208.3470781935984	singlet
c478	-200.4906790519528	-212.0491415216218	singlet
c479	-209.90118765972025	-225.95407121316947	singlet
c480	-162.32595796881907	-173.67661545494602	singlet
c481	-211.41574022676474	-233.17440537085648	singlet
c482	-103.58847859473282	-135.28991084739624	singlet
c483	-150.8824634823916	-162.85124959434637	singlet
c484	-242.6829324234945	-248.30455966478993	singlet
c485	-204.74313802887428	-224.25745701205344	singlet
c486	-172.07204680130272	-216.7756138966723	singlet
c487	-184.7072575723612	-202.34876801431957	singlet
c488	-167.38451665040384	-183.93069764937206	singlet
c489	-164.03691773790388	-198.1553585815597	singlet
c490	-156.10516482156555	-183.4578777753404	singlet
c491	-175.7494909653035	-214.31553867381243	singlet
c492	-148.2281925928707	-165.98006776213467	singlet
c493	-301.1157992545159	-248.48903901961663	doublet
c494	-364.7270978140209	-291.2856744339202	doublet
c495	-209.05469499969055	-227.04227217336762	singlet
c496	-164.3995120021883	-199.9978250791369	singlet
c497	-183.36079089403617	-206.9508960384855	singlet
c498	-165.35302462487445	-202.74428537436702	singlet
c499	-219.3852959036133	-236.72592778847746	singlet
c500	-242.030778082332	-241.68659863793724	singlet
