cell_id	prob_z0	prob_z1	prediction
c100	-158.12030791880883	-189.36393443290987	singlet
c101	-120.30597375354387	-135.46072930615668	singlet
c102	-126.07685486307878	-143.75740719882333	singlet
c103	-185.9462457122734	-203.23656086133252	singlet
c104	-173.7009104957471	-192.99049233807335	singlet
c105	-174.39885030075564	-205.0322552048268	singlet
c106	-92.43149271815763	-131.93371238821965	singlet
c107	-207.33539611277646	-257.17919864796636	singlet
c108	-142.5414145383922	-180.40738159653776	singlet
c109	-270.0648595114602	-213.27890828543005	doublet
c110	-141.94040359737141	-167.36954621536498	singlet
c111	-196.49688900881077	-162.6481860775239	doublet
c112	-83.58793938066722	-108.35813851246745	singlet
c113	-92.7287641409542	-114.19150198894019	singlet
c114	-136.44257480401575	-155.90811576173712	singlet
c115	-135.168149451782	-152.00926544670233	singlet
c116	-147.27332835525002	-146.05050333031903	singlet
c117	-126.15924689734035	-140.92066245127324	singlet
c118	-175.76440934948508	-211.18640702855495	singlet
c119	-106.62048974957827	-123.90005402811613	singlet
c120	-97.22864084195365	-131.6225813384247	singlet
c121	-174.61609900719793	-210.61998653044114	singlet
c122	-187.91995239372545	-216.92039623316788	singlet
c123	-204.40484198453518	-257.32208744231036	singlet
c124	-84.69770854184587	-109.45924027415629	singlet
c125	-132.11191651193855	-171.5434787415374	singlet
c126	-86.65361045707398	-111.7792247655598	singlet
c127	-164.30746778798414	-194.7813390953742	singlet
c128	-87.30392854684828	-109.92605960694503	singlet
c129	-181.9278641317878	-209.77879382089765	singlet
c130	-83.7041749056143	-108.73381188654773	singlet
c131	-175.78485464115982	-202.09237063649354	singlet
c132	-85.0563429158833	-105.69401283925153	singlet
c133	-205.66233583563184	-250.00311920696595	singlet
c134	-89.73992032229039	-127.79301439569991	singlet
c135	-307.11673361913955	-232.33723095149523	doublet
c136	-173.8841035626092	-199.48621610940415	singlet
c137	-138.2385461882698	-158.35523928028152	singlet
c138	-127.1892081091022	-148.72931643608595	singlet
c139	-166.9769760524246	-188.01546243978763	singlet
c140	-167.76316309542477	-206.07361417715416	singlet
c141	-177.01206260359527	-217.56922743933586	singlet
c142	-139.62753501498472	-177.57809796350205	singlet
c143	-175.411887773365	-150.15771860438	doublet
c144	-130.3079119066971	-166.79967123001694	singlet
c145	-84.8091424602146	-109.3046574770217	singlet
c146	-164.81790392997237	-145.0861988294122	doublet
c147	-247.13211726067235	-197.7317300249188	doublet
c148	-227.91985583844973	-194.0720980571549	doublet
c149	-91.17095224427544	-128.1081712722485	singlet
c150	-139.0658784208289	-159.5933365309567	singlet
c151	-132.78208065459566	-169.97521987143452	singlet
c152	-251.723997503537	-217.042470509658	doublet
c153	-142.56218075357572	-156.497337460562	singlet
c154	-173.4086140747759	-206.08435629986533	singlet
c155	-316.8386283020234	-261.856378417425	doublet
c156	-174.74453887436212	-148.2647350562789	doublet
c157	-177.05865994583826	-207.67274572578083	singlet
c158	-131.43919923325555	-172.85918473525996	singlet
c159	-126.41704346129838	-146.5401666798829	singlet
c160	-319.8725620991776	-246.5328732589507	doublet
c161	-175.38848928017364	-211.52077412161057	singlet
c162	-85.8663167977656	-124.15038195592719	singlet
c163	-146.82392908240055	-161.01107030103427	singlet
c164	-85.00115015039208	-109.34071057944494	singlet
c165	-168.95846589565335	-197.5866638431461	singlet
c166	-179.32104243985015	-214.16363475330922	singlet
c167	-178.94436014791668	-215.88762929220852	singlet
c168	-168.84688030520712	-191.93459997847273	singlet
c169	-134.93593150197518	-155.07830231833776	singlet
c170	-135.46785954605818	-176.79678636505378	singlet
c171	-87.21393270852731	-112.16672045099794	singlet
c172	-121.10522781865164	-134.8459495878872	singlet
c173	-84.40656690628073	-108.90723662393275	singlet
c174	-133.18634610892815	-147.62827507110416	singlet
c175	-168.6977422204342	-198.88068807727782	singlet
c176	-184.1483979562565	-208.8221413347056	singlet
c177	-204.21148305482097	-258.41023513950785	singlet
c178	-175.10071925257535	-199.05893574742728	singlet
c179	-83.59009478664291	-107.4792294328636	singlet
c180	-162.21241776128068	-197.80322456232264	singlet
c181	-194.28876169429796	-173.1293915125275	doublet
c182	-140.59253785322355	-179.72556912075194	singlet
c183	-135.3518502072908	-150.76836431324529	singlet
c184	-195.3139761037562	-197.0510155139647	singlet
c185	-135.36285971031265	-159.62380333775562	singlet
c186	-172.3419396938993	-191.92872790626785	singlet
c187	-166.14523687171584	-199.46188325234053	singlet
c188	-136.5421509519198	-172.54281374434095	singlet
c189	-138.3867643430348	-176.03214187808211	singlet
c190	-173.45436771511842	-191.7689713741008	singlet
c191	-87.57439687085578	-126.83356787341557	singlet
c192	-217.14231882813732	-186.16115209698756	doublet
c193	-176.61624482347906	-202.93708624121393	singlet
c194	-196.96982219590947	-244.88561586968126	singlet
c195	-89.47019460608685	-129.21865483538616	singlet
c196	-127.98981213459092	-167.0129949686183	singlet
c197	-148.7289016367964	-187.09921199231286	singlet
c198	-164.21566366171015	-193.42583995154052	singlet
c199	-137.0143152452977	-154.7337781471193	singlet
c200	-132.32318246138604	-171.72899124118698	singlet
c201	-111.42362006582509	-127.44655277345035	singlet
c202	-119.7227678587369	-136.80798235351023	singlet
c203	-122.12059865190373	-141.02571143491392	singlet
c204	-129.81915520525985	-173.12866519226876	singlet
c205	-126.41556042221715	-148.1329586544827	singlet
c206	-255.27426912249106	-205.88997324377672	doublet
c207	-111.45421201105987	-124.80072193758258	singlet
c208	-185.55196291995395	-211.57426668946783	singlet
c209	-128.27084865330698	-146.9256320513302	singlet
c210	-132.35236013878622	-154.15240312177917	singlet
c211	-83.37464022886479	-107.64728254068069	singlet
c212	-134.104669833401	-152.32784435363146	singlet
c213	-160.4228093146394	-187.4898083620085	singlet
c214	-240.43110042478273	-192.81387188474582	doublet
c215	-198.04551721785666	-242.1436198203419	singlet
c216	-84.53484550544542	-109.02902883027643	singlet
c217	-90.8317345420536	-130.24749287266926	singlet
c218	-126.26184955917361	-146.76840979970837	singlet
c219	-264.08126433115837	-224.08110360267924	doublet
c220	-99.52870814798646	-135.48270358474812	singlet
c221	-253.21211252981252	-232.0463588493442	doublet
c222	-234.30386548365823	-188.33331393839893	doublet
c223	-127.46855289294288	-142.49560275338868	singlet
c224	-202.70195086653976	-167.9275894365671	doublet
c225	-135.110780244149	-153.87884826047394	singlet
c226	-124.47118699892224	-140.89280304136443	singlet
c227	-132.37701189099724	-174.7528683627899	singlet
c228	-320.9619222070915	-267.6129723242374	doublet
c229	-138.77717252837996	-179.82932461792456	singlet
c230	-125.89107633730488	-142.3719845170165	singlet
c231	-91.71266925632382	-113.5239598344549	singlet
c232	-85.40930176675339	-106.23871301227449	singlet
c233	-183.35118822416115	-206.31616814492784	singlet
c234	-133.42212686358596	-148.313493884334	singlet
c235	-140.7844323585549	-160.21576869696446	singlet
c236	-135.6095732597311	-149.39165549750453	singlet
c237	-131.50105275968372	-157.64537743661143	singlet
c238	-93.61759674989297	-116.97212116158742	singlet
c239	-84.79381507373853	-108.30243274964026	singlet
c240	-182.3464653926375	-220.8685006581785	singlet
c241	-101.6162769923147	-118.468635944334	singlet
c242	-83.18182815878875	-107.74010677109875	singlet
c243	-136.097506381969	-148.29079672527354	singlet
c244	-162.9957203570952	-192.17607494392848	singlet
c245	-90.62951448926187	-135.18300897035982	singlet
c246	-202.3941684087561	-163.11849572160713	doublet
c247	-172.3057455315852	-196.87467406856743	singlet
c248	-170.4542643051944	-201.6109163179019	singlet
c249	-130.02950906071445	-165.97948133767392	singlet
c250	-134.3383558365167	-158.54093346631115	singlet
c251	-173.92220986640942	-209.53174020153392	singlet
c252	-208.18441208702833	-259.37731577109645	singlet
c253	-182.4884403470827	-210.347012864978	singlet
c254	-162.08438860383265	-184.94452091510323	singlet
c255	-90.28814828270801	-130.62853993531354	singlet
c256	-178.00242756708738	-155.70369067482503	doublet
c257	-174.0130825573046	-199.80748472837527	singlet
c258	-84.40666119879047	-109.45673858532501	singlet
c259	-89.65198212634124	-114.52200371473953	singlet
c260	-111.39145920393646	-122.36819013083034	singlet
c261	-87.58741703149376	-111.96876649612159	singlet
c262	-109.79775528239485	-126.11845978375113	singlet
c263	-99.93858354103976	-134.21769220499908	singlet
c264	-93.99144452812715	-129.38839974037504	singlet
c265	-177.8243655757767	-204.97303165968444	singlet
c266	-204.99402184319098	-258.5844582815462	singlet
c267	-80.96432111714348	-104.87677639745492	singlet
c268	-91.80998020719086	-131.7410092021524	singlet
c269	-190.95554396563168	-179.724780067075	doublet
c270	-161.10461512501183	-157.2523632665215	doublet
c271	-145.6239269660365	-191.57022598519546	singlet
c272	-132.36952081207295	-174.64795731536185	singlet
c273	-170.9264956515606	-194.16423629113493	singlet
c274	-123.25753383265014	-140.71712070206996	singlet
c275	-83.1538255094968	-124.24869742334495	singlet
c276	-172.32356191263787	-151.46859323362887	doublet
c277	-143.8368578330394	-157.82722339616532	singlet
c278	-248.50479616835563	-194.26248356201148	doublet
c279	-138.5850092820736	-163.6335600921383	singlet
c280	-170.74467250333146	-196.13205932447684	singlet
c281	-85.82968907841997	-105.3778894559382	singlet
c282	-170.44562402529206	-201.40987825965416	singlet
c283	-199.77241541872456	-243.75257655040733	singlet
c284	-85.42277236914884	-109.15500502105309	singlet
c285	-79.77703372538886	-104.49629225895774	singlet
c286	-91.92066872917374	-129.42272070375748	singlet
c287	-84.38003197789264	-108.57584200794784	singlet
c288	-128.03314062152847	-141.7155105890185	singlet
c289	-87.11973715040483	-110.47590969131276	singlet
c290	-203.36551065475362	-183.0077775258086	doublet
c291	-179.16991685288423	-209.64098111531504	singlet
c292	-165.33088558675743	-192.05543391706001	singlet
c293	-236.13607532327987	-198.2362084188756	doublet
c294	-80.32588861319549	-104.42545799668554	singlet
c295	-81.0515374266285	-105.33516520362579	singlet
c296	-122.55229974024851	-139.0485558659965	singlet
c297	-178.86798038030352	-204.36154711302396	singlet
c298	-130.34388613340317	-141.26098667069832	singlet
c299	-83.77145453166939	-107.7696045918228	singlet
c300	-82.96421169989071	-106.98990711395682	singlet
c301	-203.74484546596085	-251.72263284150714	singlet
c302	-302.8116589507256	-252.53897951053858	doublet
c303	-177.1965031477297	-200.02095115726078	singlet
c304	-129.66595922773666	-148.10889736170634	singlet
c305	-132.88180075391918	-149.2540470059777	singlet
c306	-179.15273987737754	-213.69208446236547	singlet
c307	-81.79536993494608	-106.24469136167849	singlet
c308	-163.11063418273687	-186.99954591048996	singlet
c309	-190.95593104514566	-183.3696784649513	doublet
c310	-82.22957994370061	-106.99923574864772	singlet
c311	-170.0735874537667	-196.97469260294548	singlet
c312	-193.05934283784825	-200.9640898256346	singlet
c313	-193.25637982326535	-170.32693821154064	doublet
c314	-178.69525060123195	-209.61772046859144	singlet
c315	-176.5545261695572	-145.7722624539976	doublet
c316	-179.09366902650484	-205.96032227845717	singlet
c317	-175.85022547040688	-212.68360481190695	singlet
c318	-182.80059958759608	-219.68824422626503	singlet
c319	-79.96384016028462	-103.94218576440173	singlet
c320	-89.68010658888988	-130.95417409838745	singlet
c321	-265.0689756117786	-218.6311638000069	doublet
c322	-167.155495816335	-195.91252658068026	singlet
c323	-170.18020541268427	-201.1984557102727	singlet
c324	-126.24034893815072	-142.26999776250412	singlet
c325	-83.56887678230129	-105.61213299048973	singlet
c326	-196.11272480745822	-190.66659970052584	doublet
c327	-88.48292750511361	-111.60920628962973	singlet
c328	-198.832153897759	-245.16159780784747	singlet
c329	-158.34727220116278	-163.9969257232511	singlet
c330	-249.9092371459534	-193.6540960178397	doublet
c331	-142.28194247994813	-153.3817829377258	singlet
c332	-82.12791661852813	-106.20159169847062	singlet
c333	-83.19601131999467	-106.24328823196103	singlet
c334	-243.90130069016305	-193.76046402961458	doublet
c335	-194.70290183833595	-229.7098010591371	singlet
c336	-125.74253435116694	-144.57218932480646	singlet
c337	-170.4211761761309	-200.35139600976194	singlet
c338	-87.14069473180643	-110.6699895740836	singlet
c339	-180.47160255941495	-214.44330747586727	singlet
c340	-206.34538935518606	-248.96178816928006	singlet
c341	-178.83021497384735	-211.69934773537346	singlet
c342	-82.02785969392829	-106.72563606974741	singlet
c343	-84.57286235600168	-107.28040754437454	singlet
c344	-182.0097121109567	-202.47684658638826	singlet
c345	-91.90513882534214	-131.31788464196404	singlet
c346	-85.91697393442035	-126.67590205459214	singlet
c347	-126.64012783214162	-143.53230539608765	singlet
c348	-109.74351425865531	-124.64185123885086	singlet
c349	-86.07816637986336	-125.05647895315798	singlet
c350	-84.87862480628388	-121.45020815586325	singlet
c351	-110.13389484230173	-124.59239906526619	singlet
c352	-194.90477799814383	-240.07180693824748	singlet
c353	-83.97175428706667	-107.05121212195527	singlet
c354	-129.43496198243446	-145.21734557129963	singlet
c355	-126.01744776375686	-143.745107735372	singlet
c356	-122.12865082485854	-139.84224346821816	singlet
c357	-89.69721634219184	-110.71265459773167	singlet
c358	-259.20363248391357	-231.83564719166196	doublet
c359	-84.35204158591873	-108.58548902108535	singlet
c360	-140.4167741462762	-162.74789755374775	singlet
c361	-248.61033338909863	-199.61352504821576	doublet
c362	-81.26217241541943	-105.69425286512062	singlet
c363	-165.98832601721767	-204.51712853868256	singlet
c364	-265.29555512473513	-222.8293168586564	doublet
c365	-270.0009698378601	-214.1468211165301	doublet
c366	-185.85737113035154	-224.3198158938572	singlet
c367	-263.5134109897797	-241.6819671839443	doublet
c368	-175.053625022571	-201.60143743176098	singlet
c369	-181.9150775127866	-210.18299632456126	singlet
c370	-182.22677036453376	-157.9542035589984	doublet
c371	-88.93549436208079	-127.09765775871752	singlet
c372	-87.1599913681645	-127.00380469770379	singlet
c373	-209.77318897201357	-257.4562477802033	singlet
c374	-169.7375413191932	-203.11374611320434	singlet
c375	-89.54728703015728	-130.73160234737927	singlet
c376	-207.05014131935732	-169.55693054171948	doublet
c377	-88.18297824825936	-126.20236121912923	singlet
c378	-169.28233611212005	-206.01304326248493	singlet
c379	-86.61417770339087	-109.66220506387677	singlet
c380	-206.22746863714883	-207.8678007147571	singlet
c381	-210.4486268100349	-255.54102073249524	singlet
c382	-138.99963260900242	-158.16764467200142	singlet
c383	-177.3652358546321	-209.81552234654094	singlet
c384	-172.32500193146873	-206.286127469989	singlet
c385	-87.90069457475472	-127.31177653745411	singlet
c386	-125.82398948752305	-143.5297626983029	singlet
c387	-145.90612340624446	-183.5848304843535	singlet
c388	-91.85430143176858	-116.0872819314183	singlet
c389	-87.39352810284694	-110.56578156085038	singlet
c390	-85.89593215986125	-110.69887302964715	singlet
c391	-210.333308928223	-200.3987506148171	doublet
c392	-199.78409411755234	-247.10219955441946	singlet
c393	-132.69448407246804	-143.57754883874472	singlet
c394	-84.22848394613416	-109.02095358130514	singlet
c395	-197.37240848716758	-173.7591058257117	doublet
c396	-208.43486914362367	-252.99155191296046	singlet
c397	-89.2640497069941	-112.89408634582678	singlet
c398	-143.19947436140112	-163.999527220881	singlet
c399	-165.55233471658116	-193.48737180270348	singlet
c400	-92.64289184193161	-114.3809565948252	singlet
c401	-166.65293496855534	-193.352999827572	singlet
c402	-171.60961703072564	-201.0083265931336	singlet
c403	-258.08583298749824	-201.0872002941584	doublet
c404	-123.38391466473036	-139.2675303022383	singlet
c405	-86.52580814894715	-122.17318725295257	singlet
c406	-134.70836128086893	-177.564245423264	singlet
c407	-140.7477847682124	-161.66377616393956	singlet
c408	-84.06507918524521	-108.50571328567585	singlet
c409	-87.77795598208206	-110.90975863659835	singlet
c410	-83.87991951200516	-107.6113160491734	singlet
c411	-88.01003013767928	-113.09863457130689	singlet
c412	-85.85350445082094	-120.95844394956374	singlet
c413	-90.35503405881508	-129.72873920963957	singlet
c414	-270.74541925828464	-218.64183525841796	doublet
c415	-88.10759532180322	-127.31766262317042	singlet
c416	-85.76975002546058	-107.40485713022912	singlet
c417	-130.23242938922385	-145.4916245147191	singlet
c418	-124.55231960769933	-141.5416493292294	singlet
c419	-200.4543394555815	-174.99273664437496	doublet
c420	-142.48954633686446	-179.12091348449601	singlet
c421	-93.92030249832312	-134.35703972651876	singlet
c422	-131.38011407247657	-152.1124372140036	singlet
c423	-315.4581253754801	-246.4279791062989	doublet
c424	-323.95053415464133	-263.1888070894293	doublet
c425	-88.80247543835864	-112.88174085143665	singlet
c426	-145.6182828834653	-166.76924154031383	singlet
c427	-84.89730514624831	-126.8943499816003	singlet
c428	-196.6439152210534	-242.76381520446893	singlet
c429	-134.29109277628513	-178.93036019722672	singlet
c430	-174.06548557285092	-205.841647669593	singlet
c431	-88.48676731626212	-115.89881373839714	singlet
c432	-82.98391073996613	-106.41297417953139	singlet
c433	-240.38443485838883	-191.26274605794305	doublet
c434	-134.05006840834812	-151.6819414773793	singlet
c435	-166.45269829682923	-207.11054542880672	singlet
c436	-169.54982353573686	-206.70821377436076	singlet
c437	-140.39857119782545	-179.43552936121242	singlet
c438	-168.89360077649872	-194.9441523706092	singlet
c439	-87.26094868570712	-111.34663941978496	singlet
c440	-266.7010072286815	-218.1716623436598	doublet
c441	-173.2430364874796	-199.40814640963	singlet
c442	-133.4165441929567	-169.36613256278557	singlet
c443	-173.70644625622808	-215.72799382116233	singlet
c444	-109.40224294944854	-126.69037551569136	singlet
c445	-181.15440632702897	-205.76067763214485	singlet
c446	-134.46252251590525	-174.69357275863734	singlet
c447	-140.3032816336433	-162.07150785552113	singlet
c448	-178.0569902578969	-208.54723082638225	singlet
c449	-168.89238194368903	-200.4321003606025	singlet
c450	-123.80330284400299	-138.42695477761174	singlet
c451	-389.11179929733186	-312.8819711571407	doublet
c452	-129.56903325722053	-144.29197316958977	singlet
c453	-92.69748288585592	-117.7818250359992	singlet
c454	-133.38125743819813	-150.00904877913004	singlet
c455	-205.89169655153512	-249.0914787264213	singlet
c456	-135.6344013839353	-178.03645162669193	singlet
c457	-137.9965829969671	-152.89383994620397	singlet
c458	-171.66562646881158	-194.10059950109735	singlet
c459	-87.27782394027975	-110.8601206803275	singlet
c460	-92.86435850145789	-132.9671280323935	singlet
c461	-187.47226035397446	-222.17792362098473	singlet
c462	-175.9656849299538	-208.00508294812096	singlet
c463	-139.2023340179285	-131.68152934112578	doublet
c464	-135.7290310539468	-176.46533697001837	singlet
c465	-174.78631036842748	-188.7324563662419	singlet
c466	-164.36969742209092	-195.11878791976272	singlet
c467	-178.25024333801198	-213.1655715041773	singlet
c468	-142.63192233626677	-170.4117020749993	singlet
c469	-147.94334402809312	-161.8106174425803	singlet
c470	-138.82154736098576	-183.04805866887023	singlet
c471	-172.2835921584813	-202.40934606740547	singlet
c472	-174.85703161358634	-151.80470797018873	doublet
c473	-88.77524127814127	-127.34086766812709	singlet
c474	-96.73748226795053	-133.4928805889943	singlet
c475	-84.23320109569933	-108.81416248407871	singlet
c476	-89.51255396620336	-128.26167780168757	singlet
c477	-201.06447044661815	-246.7996703294595	singlet
c478	-163.145884432301	-189.80085506147913	singlet
c479	-131.7258391182337	-147.38264669775654	singlet
c480	-137.01067874955487	-179.74684521981808	singlet
c481	-102.35620012032425	-138.58292598155225	singlet
c482	-198.34809060239363	-180.8822405379093	doublet
c483	-231.8620648414352	-208.2805315052318	doublet
c484	-204.26809506942823	-249.1048222924348	singlet
c485	-135.94171869110193	-153.6928798602035	singlet
c486	-197.25643585582282	-180.15893009732085	doublet
c487	-133.16419558019174	-175.34596237260445	singlet
c488	-126.13281327424613	-145.85430714399425	singlet
c489	-87.52513912189681	-111.27383730333113	singlet
c490	-137.77951220733047	-173.53022255345988	singlet
c491	-89.25504521749322	-130.45354168432533	singlet
c492	-113.52215599019534	-125.00623090363985	singlet
c493	-83.64647019860755	-107.5299018803646	singlet
c494	-92.8791389373096	-129.245863482253	singlet
c495	-96.20550536480621	-132.2067406992882	singlet
c496	-164.00444834722433	-194.00798192222862	singlet
c497	-88.01730135129853	-112.59178326029509	singlet
c498	-142.70966333652558	-163.39103803751527	singlet
c499	-134.5356593434496	-153.553869337711	singlet
c500	-177.80700762910953	-204.65509765827164	singlet
