cell_id	prob_z0	prob_z1	prediction
c112	-31.808486085084844	-35.89924697985588	singlet
c113	-48.406230864216866	-49.72971712270203	singlet
c114	-61.71212292426358	-73.74932556706695	singlet
c115	-30.00399694221065	-40.85067878901666	singlet
c116	-50.31121507211225	-59.00618241690345	singlet
c117	-73.31695098230193	-62.39634385359937	doublet
c118	-28.422769606290352	-42.173165786153156	singlet
c119	-21.20907784146763	-22.313025393779323	singlet
c120	-45.82206650305332	-55.6683839692086	singlet
c121	-38.478665063206364	-37.55961123170758	singlet
c122	-29.194915176159185	-34.663188196429665	singlet
c123	-83.71895412904696	-86.60198064484027	singlet
c124	-42.699206472064105	-42.83471430449872	singlet
c125	-28.84981981525222	-37.23342349431194	singlet
c126	-31.265251011788454	-44.37904489642274	singlet
c127	-42.393904664107986	-44.12499428228121	singlet
c128	-77.88220172799807	-82.89487121088776	singlet
c129	-33.37044287072711	-45.021365725722575	singlet
c130	-36.18698011944977	-54.56484105688853	singlet
c131	-37.09726248646207	-50.40553197676224	singlet
c132	-24.802538571724853	-23.53363537563947	singlet
c133	-22.288379353019504	-24.247041784112206	singlet
c134	-65.9099655802932	-56.755733090132495	doublet
c135	-28.58843014010241	-36.58844914813142	singlet
c136	-34.85378430691922	-49.31274585012343	singlet
c137	-48.77720992573522	-63.541689933791275	singlet
c138	-74.17222105830493	-56.78744564008749	doublet
c139	-89.75006899419624	-76.21706437875662	doublet
c140	-66.68545692142571	-59.19520495153138	doublet
c141	-65.82193724445085	-67.05014620334971	singlet
c142	-21.533470195829345	-31.283534940358177	singlet
c143	-26.310674971605486	-44.566506636522206	singlet
c144	-42.57196087516829	-39.36801831943475	doublet
c145	-63.93304266635217	-54.598088864135306	doublet
c146	-31.115354437838533	-41.3883344224347	singlet
c147	-34.808287205219635	-40.38553339410693	singlet
c148	-94.89705358111885	-109.8291957590207	singlet
c149	-25.006741497120412	-32.687457800099885	singlet
c150	-19.764200599819112	-20.55720199231077	singlet
c151	-38.41787423276363	-50.55474229234154	singlet
c152	-77.38176427674844	-87.56342881577797	singlet
c153	-88.60159055610046	-85.96471846062617	doublet
c154	-29.51361741821443	-44.02757037570223	singlet
c155	-36.00474329790436	-54.32618847722663	singlet
c156	-71.6200542753617	-69.8768495309767	doublet
c157	-62.677715480870006	-52.58146755212258	doublet
c158	-87.17580730292117	-77.02838534526038	doublet
c159	-53.90528678913463	-60.56783754218429	singlet
c160	-77.68015820542027	-79.74539664355359	singlet
c161	-22.146284711362856	-32.8601589105918	singlet
c162	-26.090013568971177	-41.087963230403744	singlet
c163	-36.54096822259414	-40.46804900450708	singlet
c164	-62.53366657261063	-61.20160239525613	singlet
c165	-29.172050870800188	-35.00077262646655	singlet
c166	-77.23805704162537	-72.00081120726124	doublet
c167	-26.13127159188616	-27.485219476224284	singlet
c168	-27.347366030385174	-36.53819921227492	singlet
c169	-61.7258437905633	-91.1032640237622	singlet
c170	-56.36036023158814	-54.39666213677273	doublet
c171	-16.81877646151714	-20.768643292447706	singlet
c172	-34.20531743750833	-36.61941636114041	singlet
c173	-41.94079225918172	-46.261145994450594	singlet
c174	-51.009246545317204	-50.19997422520841	singlet
c175	-36.612232031698206	-47.2421319371624	singlet
c176	-63.927916301296676	-68.72908749959622	singlet
c177	-21.034073203404034	-26.50603326949602	singlet
c178	-34.133821222415875	-52.63948074369768	singlet
c179	-22.06319833738488	-32.23758124730914	singlet
c180	-27.584372747435737	-26.830359905895094	singlet
c181	-27.76636913600161	-25.215660645624556	doublet
c182	-50.75393883705388	-55.15028504268351	singlet
c183	-22.005432702253188	-31.997516014650515	singlet
c184	-41.745886181076266	-45.220095782216	singlet
c185	-32.51402431411279	-47.31066660318099	singlet
c186	-36.47685545060862	-53.31406064841627	singlet
c187	-50.99956385472325	-68.53971317769027	singlet
c188	-34.98703921395893	-49.94573656810646	singlet
c189	-46.35532627670448	-41.10396551759786	doublet
c190	-63.93935830382289	-54.62634157425027	doublet
c191	-24.52193407063193	-38.039615258518914	singlet
c192	-20.11536675741385	-31.051593501649734	singlet
c193	-127.61318597176538	-100.39526107762185	doublet
c194	-23.122451208788263	-31.8145423901763	singlet
c195	-29.592722143845794	-30.45528030359233	singlet
c196	-37.278614421200345	-57.47422993135671	singlet
c197	-45.51995140728637	-46.74249861032473	singlet
c198	-25.340804237152003	-28.381270571290713	singlet
c199	-72.31845579784672	-82.4279159821747	singlet
c200	-68.35126326632952	-74.64497742440828	singlet
c201	-80.56874466722279	-74.19222612726733	doublet
c202	-25.29264331569109	-34.17183520390034	singlet
c203	-32.88500528829873	-38.01488459364475	singlet
c204	-63.698227650521105	-77.73579030415061	singlet
c205	-38.06033401335572	-34.664239220558756	doublet
c206	-66.20210334123368	-72.45488903759299	singlet
c207	-28.70162682182059	-26.092190971863136	doublet
c208	-78.4820436524348	-81.67847870986928	singlet
c209	-67.91246822848838	-68.71126642777082	singlet
c210	-44.22242353043038	-50.377853664772715	singlet
c211	-53.1067430272268	-66.54512308438868	singlet
c212	-49.514402540481484	-45.643388337475315	doublet
c213	-43.61458179521342	-63.7595476596805	singlet
c214	-60.924181396149976	-65.36558118962198	singlet
c215	-24.71182911933632	-29.253190443790494	singlet
c216	-36.88433879793743	-37.91741793605146	singlet
c217	-26.435270389247048	-40.985583061634564	singlet
c218	-24.6356229835915	-31.651798900055244	singlet
c219	-37.89621202253323	-41.15452901323643	singlet
c220	-43.47894117031821	-46.95288166064253	singlet
c221	-20.226041786145995	-22.336041898081017	singlet
c222	-36.19867224997009	-46.54655699209412	singlet
c223	-79.39584981838517	-90.06424467817816	singlet
c224	-23.89315501351452	-32.10462704007845	singlet
c225	-59.748730407448896	-63.910787616372275	singlet
c226	-71.90816594165452	-56.841343805306295	doublet
c227	-29.29396586363885	-42.35277483946322	singlet
c228	-95.31967161136664	-83.21607906602061	doublet
c229	-36.15799074232042	-47.65560696652456	singlet
c230	-78.82747325978694	-83.27437652933048	singlet
c231	-45.82802097393208	-41.346648031846975	doublet
c232	-81.46508464275247	-86.01955658846533	singlet
c233	-41.79734608268035	-38.81424460413723	doublet
c234	-69.88603453184507	-77.34165336669459	singlet
c235	-33.76411949525566	-28.934686809100967	doublet
c236	-67.34015042453356	-58.32748640087341	doublet
c237	-19.99941772334688	-30.358092039779912	singlet
c238	-54.10471854402574	-59.53754553723246	singlet
c239	-78.94419524916287	-61.181195032220614	doublet
c240	-38.051036743898635	-36.65288734077865	doublet
c241	-74.28991217910405	-71.44636343258694	doublet
c242	-46.46221049096869	-68.36069950255678	singlet
c243	-70.96436389343934	-68.75433995477285	doublet
c244	-117.37384931073782	-93.01921213831291	doublet
c245	-44.97176173535443	-39.794656115335634	doublet
c246	-80.5487041012289	-80.07218393910185	singlet
c247	-32.73213117415705	-33.716315604660544	singlet
c248	-30.214861089064225	-42.800960137138404	singlet
c249	-46.23799047119603	-51.36077636758102	singlet
c250	-80.27646557331343	-95.84100909735487	singlet
c251	-37.630069655095156	-35.56178332988769	doublet
c252	-25.076397483491636	-29.118946074335174	singlet
c253	-78.00784260231995	-77.41970479420571	singlet
c254	-57.56378731443351	-60.991661351773	singlet
c255	-80.95729118248697	-77.79556842470778	doublet
c256	-97.2718381839139	-78.81090584722479	doublet
c257	-22.46929690379917	-32.757573380369294	singlet
c258	-39.537491396883716	-43.25529990434486	singlet
c259	-140.89560679732296	-115.27793548223069	doublet
c260	-51.161402172152044	-56.656383605465265	singlet
c261	-54.06186265357707	-58.87736429628353	singlet
c262	-48.66900466848898	-41.124393071587484	doublet
c263	-49.01955832636573	-53.068262052954694	singlet
c264	-86.9386025349379	-66.98277052554361	doublet
c265	-22.778491843838133	-27.851761183466355	singlet
c266	-77.95494034519547	-70.91398709629179	doublet
c267	-41.30746490480903	-43.0816041366641	singlet
c268	-83.1383228273737	-93.44424729859833	singlet
c269	-90.14830679512094	-86.31459204386641	doublet
c270	-38.192284352386366	-50.998771394323875	singlet
c271	-34.10624103167674	-35.40232586145426	singlet
c272	-41.038023317176965	-53.34418549296199	singlet
c273	-48.80681036094292	-60.845315936282624	singlet
c274	-26.818160872391427	-33.340189066246694	singlet
c275	-30.828594649035278	-43.24648642078942	singlet
c276	-78.4363278888806	-90.85773307002778	singlet
c277	-73.54154681927737	-82.25608714322051	singlet
c278	-54.014388264352306	-57.24742364007151	singlet
c279	-88.26638468466902	-88.52915095605024	singlet
c280	-24.638435785577457	-24.82738460939392	singlet
c281	-72.85252433109592	-50.53317105447376	doublet
c282	-67.33953714733282	-57.07030072414079	doublet
c283	-75.23014258869942	-60.80465250756725	doublet
c284	-27.48969764277652	-46.393683532248545	singlet
c285	-57.3348449902745	-46.54834017957514	doublet
c286	-60.89696038937189	-55.54013747824549	doublet
c287	-30.10265248757993	-43.549299702822736	singlet
c288	-59.63059781494331	-65.64060695146918	singlet
c289	-37.76656328031483	-44.07408179462712	singlet
c290	-19.60332489368101	-21.936064829304136	singlet
c291	-87.29215724385818	-70.55546093873649	doublet
c292	-27.611616314589043	-38.79978117860577	singlet
c293	-76.90999612925617	-92.75672763594831	singlet
c294	-67.64063600744412	-75.26006781525737	singlet
c295	-31.104741626590105	-29.157883573242465	doublet
c296	-29.5245299770672	-37.89893178026527	singlet
c297	-36.48255654246086	-53.51910495281378	singlet
c298	-31.594798593263313	-44.96654766462225	singlet
c299	-60.02240585736668	-50.85346975300422	doublet
c300	-67.7677055331091	-84.89467327144197	singlet
c301	-20.839871304153238	-26.18095746605044	singlet
c302	-106.86196542944582	-84.64112955449629	doublet
c303	-93.66395482058712	-106.52703309206755	singlet
c304	-52.29544606596967	-55.3347059810367	singlet
c305	-33.80622287505346	-44.90795290554361	singlet
c306	-55.71040969999163	-50.98865215125227	doublet
c307	-25.869028605950692	-32.09755110797329	singlet
c308	-28.227467441688706	-28.858137781834674	singlet
c309	-19.589372070265206	-21.613167567255125	singlet
c310	-30.705483552214503	-50.067505324748105	singlet
c311	-24.51583426126847	-30.325542238176702	singlet
c312	-47.07465213226195	-47.83271449401905	singlet
c313	-57.857519190759035	-45.275255933583104	doublet
c314	-17.46112847852272	-25.805336480801415	singlet
c315	-89.48912370654087	-70.75064677555571	doublet
c316	-47.515713623745484	-53.76645023507284	singlet
c317	-30.600442339637823	-41.084842036989215	singlet
c318	-21.125302869531932	-29.30104356713549	singlet
c319	-93.2588604868984	-73.84209079386984	doublet
c320	-74.79747177403934	-93.91844568065761	singlet
c321	-25.6941091767299	-42.963268660049316	singlet
c322	-86.05175547984152	-97.10883204438157	singlet
c323	-77.35218136444993	-87.98748098235787	singlet
c324	-123.45391717895943	-93.83724942944156	doublet
c325	-28.504720980523192	-42.14206354341536	singlet
c326	-81.26182104951648	-84.9961842241056	singlet
c327	-32.980422623965126	-49.220192553684846	singlet
c328	-33.84557939954214	-40.692196756045504	singlet
c329	-76.35353542878907	-75.21993735929378	singlet
c330	-35.28600144518618	-46.42617179750206	singlet
c331	-72.02556193353428	-68.48936592364016	doublet
c332	-28.003546267769398	-24.891255150424477	doublet
c333	-21.972195979827816	-32.37540644075742	singlet
c334	-26.639533147077575	-37.36073917726689	singlet
c335	-21.63675275475139	-31.198116308540584	singlet
c336	-24.77380842385708	-32.86775327412923	singlet
c337	-40.255116000260664	-57.25479406941731	singlet
c338	-18.94604732367919	-22.187430588762957	singlet
c339	-32.06288051751357	-40.06179047376379	singlet
c340	-56.242252698246894	-60.675880925802	singlet
c341	-36.89112586699465	-44.432466169646545	singlet
c342	-25.514967884499807	-36.116334266339166	singlet
c343	-111.43056596136158	-89.07118787809532	doublet
c344	-63.88754126804508	-55.648576817184974	doublet
c345	-55.836079029184894	-51.39018223679514	doublet
c346	-28.85902275715848	-28.10041411596876	singlet
c347	-21.631923676638866	-27.94940340363297	singlet
c348	-72.79224204513149	-74.90723652637982	singlet
c349	-88.98511967283908	-83.04536388799715	doublet
c350	-31.857979946870792	-31.647494428490624	singlet
c351	-77.07571564643446	-71.96072379600963	doublet
c352	-86.15875710486594	-75.27709647456135	doublet
c353	-46.271597424280834	-60.33607403368357	singlet
c354	-24.96216309178199	-35.642549662350305	singlet
c355	-25.974728031058238	-40.34275584693639	singlet
c356	-63.7109430174013	-70.13708006436549	singlet
c357	-27.693918578061947	-30.759611663085863	singlet
c358	-24.200242136490775	-34.20422797462574	singlet
c359	-21.3049778493994	-34.014554350224465	singlet
c360	-26.159081497586993	-36.063752626092096	singlet
c361	-23.610736401330925	-38.125699517627595	singlet
c362	-44.35631629350212	-39.71007195667654	doublet
c363	-72.15098633369293	-79.4776445765145	singlet
c364	-16.436752753871392	-17.778658805862985	singlet
c365	-29.56254517310205	-31.550436038601248	singlet
c366	-50.090128203563346	-54.07812401538652	singlet
c367	-46.53657552958308	-45.53585926265437	singlet
c368	-78.46729599673321	-62.08090836368648	doublet
c369	-31.71270606728224	-43.24543540148809	singlet
c370	-28.04219249447383	-41.28382124883741	singlet
c371	-24.95838135222426	-41.78023759469594	singlet
c372	-48.77446962736736	-40.13264774434669	doublet
c373	-26.57962441379823	-44.58169014397534	singlet
c374	-27.46905079337936	-36.53160827882833	singlet
c375	-33.13284266053352	-35.050698333482096	singlet
c376	-41.37384273837648	-57.01226616011602	singlet
c377	-71.86011659936241	-69.78413952070935	doublet
c378	-60.397667264461866	-49.14077889944805	doublet
c379	-60.99320740273211	-54.64394319130832	doublet
c380	-43.40171048805724	-34.493261590755644	doublet
c381	-86.4911395609749	-86.694574380374	singlet
c382	-77.09972771428731	-76.27317647843655	singlet
c383	-82.45916389635698	-75.94755351009198	doublet
c384	-33.694117191492104	-44.76041238380345	singlet
c385	-34.80835068008473	-47.138336044842205	singlet
c386	-30.348043225043977	-40.3442083648743	singlet
c387	-72.83734922300157	-73.60865090770795	singlet
c388	-23.88021621356404	-29.501354419240858	singlet
c389	-34.07588987333158	-44.888855781912845	singlet
c390	-93.65807654434833	-90.1878968841491	doublet
c391	-22.15420369583414	-30.192371562083686	singlet
c392	-20.94427041751416	-33.44519418386303	singlet
c393	-37.64713356122713	-45.622224781036365	singlet
c394	-48.494635779526995	-54.84783282547759	singlet
c395	-24.095334210819303	-32.63160310378048	singlet
c396	-66.8980999437102	-83.82333664753317	singlet
c397	-29.486501235442113	-40.176139763560585	singlet
c398	-62.6099026996431	-68.6885492283585	singlet
c399	-52.704347651275526	-45.47222473740375	doublet
c400	-34.94930399920965	-43.70110087954877	singlet
c401	-19.799418661125273	-27.20677096400812	singlet
c402	-30.32571867983566	-32.696458077095265	singlet
c403	-47.78551090419694	-59.85034038823398	singlet
c404	-55.74465204959137	-63.90210128808981	singlet
c405	-27.591709534899216	-43.96864606315897	singlet
c406	-70.4724504468572	-69.56114293203993	singlet
c407	-29.239325058923953	-38.259468641982615	singlet
c408	-23.951957838807424	-23.13771523099779	singlet
c409	-27.288713071762167	-25.431250276463683	doublet
c410	-25.368580868705195	-37.89437663886469	singlet
c411	-73.40135850368463	-57.62649347069474	doublet
c412	-23.961858519362977	-31.61065470084413	singlet
c413	-65.1873089453733	-66.2431589598699	singlet
c414	-39.00749696247966	-45.665910114634706	singlet
c415	-33.60477207777883	-49.9469676855582	singlet
c416	-49.699069724446645	-42.618023147292746	doublet
c417	-46.34898993971699	-38.695958313002144	doublet
c418	-37.51283298335522	-28.717506621638247	doublet
c419	-112.41236517897657	-113.46951186466552	singlet
c420	-58.99647353609924	-68.45795478428897	singlet
c421	-27.721038570621964	-38.83624624933495	singlet
c422	-84.57217258829108	-94.31092173584032	singlet
c423	-46.22575678652105	-52.95488251764058	singlet
c424	-22.331644794087456	-28.100448519008868	singlet
c425	-36.03489259248406	-51.54082806110956	singlet
c426	-22.681270169137388	-26.776783747008302	singlet
c427	-39.027357403448235	-46.64157797380893	singlet
c428	-54.18228700668891	-46.161124463194	doublet
c429	-85.77694699402115	-82.14431379606577	doublet
c430	-32.481556301651835	-45.620356509048975	singlet
c431	-21.065686078020388	-27.298524455440393	singlet
c432	-23.70754687110481	-32.62405559276815	singlet
c433	-72.25016192010777	-60.62547921970408	doublet
c434	-23.658017429869297	-29.842792745269005	singlet
c435	-86.50678378211592	-83.90779389084877	doublet
c436	-43.8123303791871	-35.43697863818052	doublet
c437	-26.45889666813102	-29.65535463647253	singlet
c438	-24.503013504115444	-33.11950929487891	singlet
c439	-53.59751092386852	-43.515090029326316	doublet
c440	-49.71600070583002	-47.082572547658614	doublet
c441	-91.54708834835442	-97.33763736313139	singlet
c442	-73.25662873527341	-54.54192998162397	doublet
c443	-64.99488170146944	-60.57093598428164	doublet
c444	-37.8240414888092	-36.863896195663365	singlet
c445	-24.547632597984236	-33.67581937219747	singlet
c446	-30.54116613898379	-47.0642282282536	singlet
c447	-24.003727094268587	-36.52716212889508	singlet
c448	-27.900461033351867	-34.233563782214276	singlet
c449	-29.56401163587485	-31.99770241533666	singlet
c450	-32.978482177699	-32.87485122123669	singlet
c451	-43.401211622957035	-59.57075188464752	singlet
c452	-81.16933026462522	-64.29093346082945	doublet
c453	-24.505204637651104	-25.55520517379156	singlet
c454	-27.648626596132345	-41.56168440893547	singlet
c455	-26.262714863021472	-36.9277204904542	singlet
c456	-30.746700023863287	-40.783378153311695	singlet
c457	-82.98307052160939	-91.25477046662621	singlet
c458	-34.98879514967013	-42.57886039356018	singlet
c459	-45.41445940147084	-50.035271661465295	singlet
c460	-20.29266807254604	-25.456258832516433	singlet
c461	-84.79502365119284	-64.85553552480778	doublet
c462	-16.671248291477234	-20.417940905077714	singlet
c463	-28.783390476777512	-36.57029886033256	singlet
c464	-83.9290718139546	-69.86623281905966	doublet
c465	-25.745804844889488	-36.196782848323814	singlet
c466	-36.443655895791665	-42.99258088589484	singlet
c467	-33.781045312698716	-38.905644727167996	singlet
c468	-56.925401138018415	-42.043427951731864	doublet
c469	-77.52007233164078	-64.3131675677144	doublet
c470	-63.10010749738917	-47.89947827530204	doublet
c471	-65.60403278260935	-76.57719322538546	singlet
c472	-23.214494695925698	-31.10378986616432	singlet
c473	-29.224682077580763	-39.643470757401744	singlet
c474	-29.06629521980316	-39.937066201485365	singlet
c475	-20.76974635670413	-22.043839200749296	singlet
c476	-73.75429946521021	-84.05962119915957	singlet
c477	-28.639233673417124	-29.18430922961847	singlet
c478	-62.62262799403394	-69.46719025067183	singlet
c479	-51.347011855900504	-55.8422651873532	singlet
c480	-34.80566993525885	-51.1073795644919	singlet
c481	-27.516627694346447	-30.811670577976276	singlet
c482	-42.17680828474904	-47.47215134538415	singlet
c483	-52.847670989176756	-54.40630691216222	singlet
c484	-56.451326685815744	-69.67872007955049	singlet
c485	-67.89874793491178	-75.24037652216438	singlet
c486	-82.80559214052968	-63.9754062180794	doublet
c487	-77.13639214133143	-85.49302811642094	singlet
c488	-42.112579858537615	-35.741442419175534	doublet
c489	-29.086968706906983	-36.62828814131036	singlet
c490	-66.56072371847418	-67.05182124478091	singlet
c491	-64.83236460226271	-72.44477787667219	singlet
c492	-25.05317982837103	-37.29948000186065	singlet
c493	-53.76092160238973	-53.116343485280396	singlet
c494	-40.753757956247796	-53.00941623858655	singlet
c495	-47.666693976208315	-58.38457964783818	singlet
c496	-85.04706036150571	-75.36901163670706	doublet
c497	-88.8571686858882	-99.6244115130381	singlet
c498	-70.67878248023234	-71.18828580718204	singlet
c499	-79.9681657107394	-76.6123103045962	doublet
c500	-66.13990854919204	-75.9289817776267	singlet
