cell_id	prob_z0	prob_z1	prediction
c92	-150.08905569949758	-139.5262963698109	doublet
c93	-232.81038302502316	-187.66489390682207	doublet
c94	-117.50069041563488	-135.30606567519646	singlet
c95	-83.28183993779137	-104.4165452201925	singlet
c96	-122.66712342001607	-133.64658904555884	singlet
c97	-309.7786874887643	-313.1392796136353	singlet
c98	-458.1048385579056	-358.8114963187787	doublet
c99	-226.93841001739665	-212.822244986695	doublet
c100	-127.3185473430279	-144.59252563677126	singlet
c101	-157.7004080318877	-150.34442527199988	doublet
c102	-72.65679900426207	-105.9858047280205	singlet
c103	-130.35698813682856	-135.4828040042653	singlet
c104	-132.30773160048895	-143.96196652846032	singlet
c105	-62.25860043043609	-99.73213431398143	singlet
c106	-124.0530569719431	-134.5298642611178	singlet
c107	-222.5066422085623	-196.3317031993116	doublet
c108	-325.20069927943763	-243.1848426528572	doublet
c109	-356.10621919541256	-330.5075099515971	doublet
c110	-123.19473290640849	-134.16692451477144	singlet
c111	-359.17494204979783	-305.63444981399107	doublet
c112	-206.0353009846212	-199.2245675841775	doublet
c113	-90.15861347419138	-111.12308489317219	singlet
c114	-137.07738872784347	-141.36823891383779	singlet
c115	-124.6347345552239	-133.24767864386192	singlet
c116	-211.2224988720745	-204.00691720471343	doublet
c117	-154.342223494882	-139.128111908779	doublet
c118	-445.6706534148298	-331.9235768187393	doublet
c119	-119.49242131508623	-130.47993444167025	singlet
c120	-153.9239203950995	-145.71779899188144	doublet
c121	-145.91403402781415	-136.19882455687573	doublet
c122	-106.39757435752698	-125.93370773811623	singlet
c123	-233.82187956041642	-190.31485015003148	doublet
c124	-305.52954702350456	-295.39451511424375	doublet
c125	-246.314553502907	-224.3327625581683	doublet
c126	-228.054065040976	-210.25235879446262	doublet
c127	-377.5867681814116	-305.01184112844174	doublet
c128	-311.53435322337964	-270.6961018182586	doublet
c129	-405.00962098584154	-320.5565562943242	doublet
c130	-133.22313839301665	-143.57436226115425	singlet
c131	-150.63973322868762	-153.1411292247705	singlet
c132	-140.28175737308814	-139.61871649735554	singlet
c133	-142.19113690658972	-152.67648596833448	singlet
c134	-140.11873919328914	-138.42791512271842	doublet
c135	-123.31931073539315	-133.04336503052912	singlet
c136	-218.27612309979943	-200.20489802685535	doublet
c137	-276.8520476348574	-263.44763417137165	doublet
c138	-344.58706244357774	-314.10105530291327	doublet
c139	-78.9125575619643	-117.71611301079116	singlet
c140	-130.2222171711398	-137.84321806767358	singlet
c141	-125.7059464069999	-138.83282716363965	singlet
c142	-212.60557358602424	-211.4224958051867	singlet
c143	-320.56858648698056	-254.454999709866	doublet
c144	-121.67879590396508	-135.95901212647476	singlet
c145	-269.49700655392917	-249.7528442021543	doublet
c146	-144.21200680973124	-137.88594884210482	doublet
c147	-288.1685523925925	-272.7435096770684	doublet
c148	-67.54625189885333	-110.79645849002554	singlet
c149	-169.67759862501896	-144.85826304594997	doublet
c150	-137.11239466057418	-135.89128674357823	singlet
c151	-211.06073145220873	-188.93570130805608	doublet
c152	-269.71012575423345	-249.10938183669953	doublet
c153	-264.3503090787062	-204.1723065255655	doublet
c154	-349.98445193670096	-320.2172920367225	doublet
c155	-149.08506384704933	-143.7328013369407	doublet
c156	-188.37306690022416	-170.40363573092029	doublet
c157	-114.17925876846527	-131.40601215690637	singlet
c158	-359.2362815421424	-326.2556191757899	doublet
c159	-117.57075551145446	-129.39583911438623	singlet
c160	-112.32373559535372	-127.30973025058752	singlet
c161	-238.52467549393037	-196.04667874809522	doublet
c162	-117.28831674431879	-131.74381649798312	singlet
c163	-140.88427608325424	-142.47899581784245	singlet
c164	-143.21072039764007	-136.5226965319393	doublet
c165	-217.03708044897033	-194.6768363906031	doublet
c166	-424.6469942039266	-336.5825404475091	doublet
c167	-123.34204690960777	-141.67970782503272	singlet
c168	-85.73935524794109	-106.23062829174233	singlet
c169	-66.98290164131116	-104.7861949280611	singlet
c170	-64.0358824407585	-100.49988081152084	singlet
c171	-138.6648382526856	-147.08590757692957	singlet
c172	-351.55007732038285	-332.4884796412226	doublet
c173	-228.5380996950885	-208.06333255892625	doublet
c174	-227.47241524308228	-205.4776353331448	doublet
c175	-142.71759909866984	-144.32775651054186	singlet
c176	-223.13891590408426	-190.6242038788634	doublet
c177	-121.28812430440423	-135.01406912540605	singlet
c178	-75.28759639904665	-94.19008268713144	singlet
c179	-230.04186882452177	-204.08114352457184	doublet
c180	-300.5284842676421	-296.8404867052216	doublet
c181	-165.32413251519404	-153.26907889105902	doublet
c182	-74.60422230360352	-110.81304684692904	singlet
c183	-339.43399058639346	-313.4142374702542	doublet
c184	-256.63496884346347	-218.95353545370125	doublet
c185	-206.024248847661	-200.23184846993115	doublet
c186	-82.6174329539658	-97.23951187310304	singlet
c187	-241.06558890615085	-209.20489778408609	doublet
c188	-78.40875756315339	-96.86033820221374	singlet
c189	-330.3540836153968	-247.0423315503505	doublet
c190	-458.5174101432051	-343.0742129861946	doublet
c191	-77.66117988021766	-96.72373671016311	singlet
c192	-153.67161373800514	-142.68032668766324	doublet
c193	-231.73019447791705	-201.04138220183233	doublet
c194	-461.14088391055793	-335.7045827026587	doublet
c195	-139.34041314654735	-134.40204111511756	doublet
c196	-81.23195618509197	-98.3198210518467	singlet
c197	-146.63786018244883	-146.75165949704666	singlet
c198	-316.19224814774276	-270.09141388630053	doublet
c199	-138.33121877534342	-133.40952974443985	doublet
c200	-231.96228518322192	-206.3126792413341	doublet
c201	-302.1269874283302	-308.0945111605474	singlet
c202	-316.4820175880174	-266.436389830145	doublet
c203	-211.96929862488474	-209.62470578582628	doublet
c204	-142.953653369315	-135.66893802334315	doublet
c205	-168.3015354492849	-161.41655683734055	doublet
c206	-89.78363502488531	-111.97418399191844	singlet
c207	-156.73235973668582	-148.52886931131673	doublet
c208	-77.59960239017653	-95.28384238962525	singlet
c209	-127.61184647317108	-135.28417107393324	singlet
c210	-350.61385376459884	-318.43977348644046	doublet
c211	-234.83138069016326	-205.99797622913252	doublet
c212	-133.54973883753271	-132.96368871420003	singlet
c213	-231.8911913863698	-207.56949238583857	doublet
c214	-265.73501835198977	-240.2139604584503	doublet
c215	-141.48388719921465	-149.3251038361528	singlet
c216	-235.86793958928868	-204.8307162490447	doublet
c217	-181.7673250170681	-157.52905603455451	doublet
c218	-126.76094088839174	-137.14485378216304	singlet
c219	-72.90286223866121	-109.93410310848292	singlet
c220	-236.5107966575373	-210.5743332678731	doublet
c221	-120.74042463866424	-129.77164987357017	singlet
c222	-359.09660410703174	-319.4057318972635	doublet
c223	-294.16449841156555	-226.88685948193904	doublet
c224	-218.00297296150083	-176.64355253923918	doublet
c225	-87.55471112246484	-105.23782821715695	singlet
c226	-139.90625647814247	-142.85360743353152	singlet
c227	-132.4177256471641	-144.53734122146298	singlet
c228	-284.5248006083765	-286.28178593767996	singlet
c229	-251.6464079417946	-223.8945379998369	doublet
c230	-134.01097705381756	-138.299335156936	singlet
c231	-148.44111642150213	-143.7127285367253	doublet
c232	-180.07959049017884	-171.20016741868668	doublet
c233	-213.51740320278233	-186.08556506082732	doublet
c234	-221.2686041336247	-194.76224995079875	doublet
c235	-215.02401574723265	-175.45370210088373	doublet
c236	-130.86315250940734	-137.3749468747183	singlet
c237	-267.2309400651445	-219.4062901755172	doublet
c238	-93.11896149812591	-104.81438665856646	singlet
c239	-62.708704090541104	-101.3387638971353	singlet
c240	-119.47644131063242	-134.21681713089131	singlet
c241	-92.5221351943809	-114.23852937676659	singlet
c242	-61.61890445436848	-99.24951383764987	singlet
c243	-128.21299024449607	-128.61016585795036	singlet
c244	-128.89323156007762	-139.63588823318443	singlet
c245	-361.3252665006718	-332.64345416548474	doublet
c246	-123.70041934403764	-134.14236487316282	singlet
c247	-151.53271489193025	-146.99872733515798	doublet
c248	-127.13310989557363	-136.59703211677842	singlet
c249	-123.72897370287	-134.67578112426963	singlet
c250	-340.480490481955	-312.03082635593216	doublet
c251	-190.6691552786085	-163.79358590371848	doublet
c252	-212.28908793174023	-167.4696636110161	doublet
c253	-147.47396033959367	-148.54435546651413	singlet
c254	-227.29060621124418	-204.7977583528135	doublet
c255	-132.43673853493829	-141.47998723774836	singlet
c256	-232.49798675274846	-207.42440871522754	doublet
c257	-129.53482409754403	-138.40963554641567	singlet
c258	-134.7934902816351	-156.72367288807814	singlet
c259	-74.90978041279512	-92.65023139032644	singlet
c260	-138.03361053142103	-155.16086806177677	singlet
c261	-261.48411266747536	-206.2503282655352	doublet
c262	-333.0742550815899	-317.28774562427543	doublet
c263	-162.2762226293365	-139.88763846623408	doublet
c264	-157.66687277299778	-148.89152132674513	doublet
c265	-62.31682983391221	-100.4947234416224	singlet
c266	-147.98947116916077	-144.92731344636024	doublet
c267	-211.15877122290843	-173.59448814816932	doublet
c268	-84.73140111275906	-97.92515193724648	singlet
c269	-298.8162734556175	-279.9820493441507	doublet
c270	-326.9540111280754	-267.284602008417	doublet
c271	-154.70164527092587	-145.72914744206068	doublet
c272	-76.42201645815646	-94.26027335995694	singlet
c273	-115.32954792329235	-132.41412054231216	singlet
c274	-116.34327679288329	-130.53962643527188	singlet
c275	-410.5978232833872	-324.1546731817336	doublet
c276	-151.11359785507344	-151.12679730390388	singlet
c277	-153.23227503481766	-134.91383950994526	doublet
c278	-228.67733585011175	-194.71411600618183	doublet
c279	-378.6167358174233	-299.22308620565906	doublet
c280	-360.14033298322323	-318.8283355508867	doublet
c281	-367.3640306829308	-329.49078175837644	doublet
c282	-223.8215132080991	-210.41652858140174	doublet
c283	-142.47631718141733	-133.19728134409544	doublet
c284	-80.99851774947555	-95.13790005190744	singlet
c285	-225.2945038699689	-207.4628829493701	doublet
c286	-81.47340911312895	-94.63157439375516	singlet
c287	-431.506118783719	-337.18678463963346	doublet
c288	-121.27121421624328	-140.13199711070138	singlet
c289	-307.320820095161	-297.3290940229128	doublet
c290	-332.9186815569294	-306.0954824730243	doublet
c291	-133.34560692818954	-146.0593516210828	singlet
c292	-211.46166313346515	-176.08370111641014	doublet
c293	-118.51000239811306	-143.84105111930188	singlet
c294	-138.8967059351621	-130.6658172987569	doublet
c295	-151.11829450866674	-140.522583828144	doublet
c296	-153.62160033924985	-150.9151298290205	doublet
c297	-314.6683623352307	-293.71281147963026	doublet
c298	-249.93883284904356	-243.2461848973622	doublet
c299	-155.11614449155846	-143.15242445521952	doublet
c300	-115.82488638678987	-135.0447118341641	singlet
c301	-430.1327509763648	-344.19968318251887	doublet
c302	-126.26546346676719	-132.6977285031013	singlet
c303	-322.50801991167793	-304.1712885029912	doublet
c304	-214.38090132142062	-201.12977979566716	doublet
c305	-77.10033972498424	-91.856041576624	singlet
c306	-127.30759090424034	-137.25738641032197	singlet
c307	-124.21429035629248	-136.97406971677094	singlet
c308	-74.48652655764583	-116.65408798435324	singlet
c309	-233.19702253408957	-197.01982929174386	doublet
c310	-259.5687442857355	-240.64333522591082	doublet
c311	-218.41636840585082	-199.80175585306327	doublet
c312	-234.00373794258908	-203.91476692808783	doublet
c313	-255.90005693513766	-242.58938518394683	doublet
c314	-359.86006868863467	-324.4756499775889	doublet
c315	-458.15077665675193	-347.88891262240844	doublet
c316	-149.64466853404946	-141.80993729493255	doublet
c317	-369.60044302706	-295.21110600772613	doublet
c318	-228.28129857871332	-203.12555297639068	doublet
c319	-125.98005678897458	-141.09898617406483	singlet
c320	-119.10720140350764	-131.42531205992032	singlet
c321	-122.53975993943622	-137.1321408310273	singlet
c322	-306.49617948417716	-239.09574930685068	doublet
c323	-150.95818259215474	-140.76238625508597	doublet
c324	-138.59259946722992	-151.7482373376634	singlet
c325	-122.60519119812284	-132.43070506941177	singlet
c326	-341.0922592709449	-244.73104322592414	doublet
c327	-301.38093106885754	-232.83603600768075	doublet
c328	-297.67352027964466	-287.5462486989944	doublet
c329	-228.33441293025717	-203.92034732615775	doublet
c330	-137.18654637487145	-152.98454458694755	singlet
c331	-345.146589943196	-313.22978591212376	doublet
c332	-80.41551099004054	-93.87947718424533	singlet
c333	-125.85346099722395	-150.65569134678933	singlet
c334	-382.0983360694843	-296.05834053454316	doublet
c335	-236.97983864222735	-201.30962809066736	doublet
c336	-177.30935072511443	-152.77725839151597	doublet
c337	-344.9232018346141	-313.8527018623145	doublet
c338	-220.38824749856826	-208.75010599960035	doublet
c339	-125.22816881501058	-137.61886573687923	singlet
c340	-138.39348657307409	-141.6760506710809	singlet
c341	-227.3779274197894	-206.27687955446757	doublet
c342	-227.21791726771633	-183.25807149759981	doublet
c343	-223.94303848887438	-212.95690151847595	doublet
c344	-61.28276319636153	-101.92482948444199	singlet
c345	-315.94835204571297	-233.70540440588613	doublet
c346	-329.00124494889104	-300.1843005621067	doublet
c347	-345.2107231593398	-320.0681403772254	doublet
c348	-235.4670724743211	-214.31354200405843	doublet
c349	-131.2708271089782	-142.62029428051116	singlet
c350	-133.30917407009477	-150.10136014716016	singlet
c351	-150.68220765161988	-140.6572458562196	doublet
c352	-144.4665083646534	-140.26312491419387	doublet
c353	-149.7355462987303	-141.16560588838564	doublet
c354	-124.11577232272519	-137.19008889173537	singlet
c355	-121.15130744051689	-133.38962401371188	singlet
c356	-118.44638557904848	-128.08216229619487	singlet
c357	-144.43968879762014	-144.58207122187582	singlet
c358	-275.816549364805	-221.267140225059	doublet
c359	-138.5733763120516	-136.24329659292908	doublet
c360	-234.9847705256686	-187.90022397616272	doublet
c361	-300.9419426853227	-261.5887208712897	doublet
c362	-124.63688824124893	-142.34259765222185	singlet
c363	-132.4139930962555	-137.81649482169837	singlet
c364	-122.66514869825843	-136.48039294188786	singlet
c365	-334.20787409377687	-311.1765408957272	doublet
c366	-84.05922278921675	-101.63284628625301	singlet
c367	-123.95588509768966	-137.58132109401194	singlet
c368	-76.19812678900017	-90.37178574799464	singlet
c369	-125.16767248938663	-137.78557116483373	singlet
c370	-152.54516200899445	-141.29932407549742	doublet
c371	-366.77286261028695	-329.5999230958263	doublet
c372	-140.7907740387365	-144.25779064292567	singlet
c373	-363.6214499745542	-274.7430237832673	doublet
c374	-221.58643459828085	-201.26978514687997	doublet
c375	-150.20459911006762	-139.492474473907	doublet
c376	-222.19801198840688	-199.51597472322223	doublet
c377	-355.69343307065407	-316.3381720061699	doublet
c378	-322.00322407617927	-263.8225117982686	doublet
c379	-140.4891866521126	-136.97747560305157	doublet
c380	-360.51634313706813	-323.777980284762	doublet
c381	-340.78125569682607	-310.16788697127436	doublet
c382	-339.2618622043024	-311.4942265429028	doublet
c383	-87.6540915634233	-100.94549662763733	singlet
c384	-123.64839304361047	-138.70864032143257	singlet
c385	-145.4606207582104	-137.22045949063642	doublet
c386	-128.48639843851817	-140.83746600252272	singlet
c387	-123.92759116856168	-135.77236095789334	singlet
c388	-128.13875092075457	-138.5538168135321	singlet
c389	-126.07080804111037	-133.2530072281311	singlet
c390	-278.08285824245877	-280.87171034458527	singlet
c391	-121.00585808005472	-145.3225231794464	singlet
c392	-267.9952961504707	-252.35269839750376	doublet
c393	-238.34844193806234	-214.93664470252477	doublet
c394	-125.48381115998474	-136.2497610344431	singlet
c395	-78.67122812147699	-98.01732637254219	singlet
c396	-160.4793082484032	-150.39875354718714	doublet
c397	-231.64387328013277	-205.14282539299046	doublet
c398	-85.82648301007643	-106.11196200329377	singlet
c399	-158.623976579976	-153.62523571950922	doublet
c400	-181.9971495730588	-171.88723928385647	doublet
c401	-110.27227377232595	-122.85146170223854	singlet
c402	-218.12808157509795	-173.3016338204871	doublet
c403	-261.8120724885828	-245.06781780568207	doublet
c404	-122.38262717616627	-135.0521435934746	singlet
c405	-81.68371587470126	-94.2341086079443	singlet
c406	-206.52271313827694	-193.42981214312712	doublet
c407	-85.01590453955481	-104.57431066100092	singlet
c408	-122.58052095496586	-130.51004151302374	singlet
c409	-119.68197829458848	-130.4291798549441	singlet
c410	-86.52604171240414	-96.93597516814978	singlet
c411	-345.9096918455173	-317.91133244402846	doublet
c412	-220.36548356564154	-199.45834365191934	doublet
c413	-121.28930881694787	-133.51258147966726	singlet
c414	-317.05576013476787	-237.77513500087682	doublet
c415	-238.75817211227616	-225.9305651774676	doublet
c416	-235.34525423451973	-200.86182969832856	doublet
c417	-278.7227064956431	-273.5833633095835	doublet
c418	-76.10886552051446	-93.51955428985433	singlet
c419	-223.55271085506328	-200.94728135307608	doublet
c420	-156.1588344878254	-149.74419309805208	doublet
c421	-85.85236149969397	-96.50535900590516	singlet
c422	-135.791822015736	-128.80359951053512	doublet
c423	-253.778309659987	-198.93233495572537	doublet
c424	-335.7013396442275	-320.64605522728823	doublet
c425	-420.6080857726785	-342.828660761348	doublet
c426	-348.5982910198236	-316.02819311609306	doublet
c427	-139.2410545221004	-137.1896424718228	doublet
c428	-142.15917776666436	-153.91209228092788	singlet
c429	-287.3739399068148	-229.43210790878805	doublet
c430	-123.34487899398842	-133.06625985045008	singlet
c431	-240.1644532649201	-217.87289768744122	doublet
c432	-123.61888950351306	-135.97129876599752	singlet
c433	-125.53173180173907	-130.69273806719437	singlet
c434	-150.33239817803735	-140.71921137713665	doublet
c435	-260.785878286783	-240.98757716140727	doublet
c436	-243.0649151505112	-211.29324886205666	doublet
c437	-345.15922270612333	-319.6699670406638	doublet
c438	-129.41624358806138	-151.13557213347858	singlet
c439	-153.47728177114564	-134.640471020163	doublet
c440	-224.23374513570553	-203.62931706694008	doublet
c441	-86.02444596981728	-102.38623254101554	singlet
c442	-126.59852413061319	-135.62208257409097	singlet
c443	-133.96277824822417	-140.54869204490754	singlet
c444	-130.83338235708032	-140.37083800888215	singlet
c445	-324.8716535284752	-303.41069859306714	doublet
c446	-310.7015233126915	-294.8734509362758	doublet
c447	-252.19746088050718	-246.92400575753746	doublet
c448	-78.64867588044345	-94.53162645190042	singlet
c449	-136.44573579338797	-152.73782826058678	singlet
c450	-119.41998016393364	-133.52610666113745	singlet
c451	-167.9464802839843	-158.52920968083134	doublet
c452	-365.4974786776816	-287.85613596702404	doublet
c453	-126.99245913473918	-138.1806197168357	singlet
c454	-131.20560889297977	-150.08580523622408	singlet
c455	-69.01947389738626	-115.26327644948508	singlet
c456	-284.72731955208866	-276.18944503070037	doublet
c457	-425.16623625694365	-338.3089749152036	doublet
c458	-114.22047563922693	-129.6699444689984	singlet
c459	-221.05288498480712	-201.57887177188059	doublet
c460	-231.94309102353	-200.73148678031959	doublet
c461	-327.21102279740063	-303.29670722147347	doublet
c462	-130.73948821968546	-136.28120410823087	singlet
c463	-152.17183040819117	-148.15784121117863	doublet
c464	-110.22742193079732	-130.55734283638418	singlet
c465	-122.37131543558701	-136.2601729715467	singlet
c466	-278.21665553146954	-285.91477738795976	singlet
c467	-123.97249605597129	-131.64134721271517	singlet
c468	-219.80216373459592	-177.52114076760796	doublet
c469	-140.4785653905222	-137.79898205177918	doublet
c470	-81.04726236577329	-96.84797799864398	singlet
c471	-128.92622422229448	-138.09288715046137	singlet
c472	-123.10738048620239	-134.1490077870943	singlet
c473	-115.7664505691651	-133.71206387239238	singlet
c474	-440.1957464027548	-333.28050120570913	doublet
c475	-160.6230510265895	-142.11891717900204	doublet
c476	-153.62016986250833	-142.4133967965445	doublet
c477	-165.9237261972179	-148.03591873269022	doublet
c478	-143.28492276063022	-140.15888407795995	doublet
c479	-251.81260367455977	-200.59974116950505	doublet
c480	-121.32185952255648	-138.22726635816576	singlet
c481	-225.95721463814328	-173.78526305999955	doublet
c482	-141.59056724086557	-141.22198808668335	singlet
c483	-125.81859086116076	-133.1828729400871	singlet
c484	-360.5397339976114	-315.24965286723653	doublet
c485	-68.2315170546721	-105.32571680716579	singlet
c486	-144.87110139218316	-140.43743571922127	doublet
c487	-257.51170805823295	-240.9599405245762	doublet
c488	-220.51827396295073	-206.06330247553163	doublet
c489	-309.90383812623685	-266.3094959928572	doublet
c490	-226.97242529897645	-220.75571791166576	doublet
c491	-343.59596638704113	-312.97721055039943	doublet
c492	-132.2995892724556	-140.15921679266793	singlet
c493	-76.33473131725748	-94.78974002062272	singlet
c494	-119.92978754144515	-142.13728588166447	singlet
c495	-117.41241392477825	-129.6350056007925	singlet
c496	-136.53069976592238	-145.93964893403432	singlet
c497	-141.90924307713934	-141.6300205043376	singlet
c498	-229.90097240403637	-200.21669408315856	doublet
c499	-382.90323425282713	-293.49178157947483	doublet
c500	-141.7473301948038	-130.98378658512902	doublet
