cell_id	prob_z0	prob_z1	prediction
c58	-108.68450264225369	-98.10204759019544	doublet
c59	-34.50478489576664	-54.51731607900023	singlet
c60	-88.11656154844304	-95.31845469269956	singlet
c61	-40.030768539349964	-54.98553692479996	singlet
c62	-124.72663521532263	-129.09426656497737	singlet
c63	-70.79236323586107	-73.44259440162844	singlet
c64	-39.78386988326327	-52.25750545691482	singlet
c65	-142.4265134642509	-121.9584462111477	doublet
c66	-88.17080721316228	-106.02149354886843	singlet
c67	-37.6640589527694	-56.82260537288501	singlet
c68	-96.48652019020903	-114.82981332191963	singlet
c69	-67.87926508750444	-71.87260176246289	singlet
c70	-39.47588602142446	-51.70483724711944	singlet
c71	-124.31502111460796	-131.13857158210243	singlet
c72	-93.00337688242912	-96.83645776965136	singlet
c73	-140.22677489794899	-147.65558846319428	singlet
c74	-121.50748886340585	-135.047921992076	singlet
c75	-95.02207141273634	-104.52433302777673	singlet
c76	-43.7220898939913	-55.349659852614764	singlet
c77	-153.32098276275133	-126.72616980402681	doublet
c78	-173.2869575498513	-134.47203677484683	doublet
c79	-67.36877586502372	-75.18223092235796	singlet
c80	-41.41487773774352	-56.22697821811698	singlet
c81	-118.37126702649539	-126.91391130400675	singlet
c82	-42.32989352731887	-56.44725685238991	singlet
c83	-32.77780993604813	-53.127729589182884	singlet
c84	-61.32159720186921	-70.08080574259652	singlet
c85	-79.1226044490271	-86.6281889165997	singlet
c86	-43.74266886907719	-55.895284174826216	singlet
c87	-122.7563943667405	-132.53593718115604	singlet
c88	-73.07248701955167	-80.06796047484232	singlet
c89	-47.181696980241284	-59.309202009799506	singlet
c90	-42.599199046230936	-56.150781119119394	singlet
c91	-117.38417383936071	-120.85681159906831	singlet
c92	-33.5749283403324	-54.14748688816789	singlet
c93	-63.2909679482584	-71.47829132958502	singlet
c94	-137.83304381000812	-146.48622792975996	singlet
c95	-47.63610410123122	-60.8025271386223	singlet
c96	-95.71662572653459	-106.61927273540104	singlet
c97	-40.12446450807646	-54.74613988998886	singlet
c98	-120.71964474324369	-128.84919014268405	singlet
c99	-84.70938306070269	-75.13082092173127	doublet
c100	-49.49927120510811	-57.38533725190805	singlet
c101	-32.66166900746513	-53.11552992919016	singlet
c102	-86.2639005132257	-93.39170042502202	singlet
c103	-96.6452642137358	-112.82553085387838	singlet
c104	-94.8424855332931	-108.12382412858882	singlet
c105	-65.52059660082624	-69.72799954903357	singlet
c106	-69.63806906991661	-73.42909252143228	singlet
c107	-85.17805159433654	-88.05740707449179	singlet
c108	-73.09221660420944	-81.95345472748092	singlet
c109	-98.5397448522273	-105.78207427188694	singlet
c110	-43.04393410834959	-54.65928445331333	singlet
c111	-34.88367581619685	-54.83373095634829	singlet
c112	-183.29834910919425	-141.23633277109676	doublet
c113	-86.27373289200335	-96.56603943689475	singlet
c114	-60.22505482344199	-72.39900269693536	singlet
c115	-71.29408352520728	-75.65321640127019	singlet
c116	-65.71169801924071	-69.44949455234985	singlet
c117	-68.01454675844998	-71.15539332748385	singlet
c118	-115.00708758573714	-128.8016465905253	singlet
c119	-41.80910168699743	-53.94587861021514	singlet
c120	-123.59995240118569	-133.26898437861337	singlet
c121	-73.49212063802608	-79.01088530232276	singlet
c122	-124.57893703238229	-136.39219496186146	singlet
c123	-128.04579884388457	-101.29192495933606	doublet
c124	-48.114459355502746	-60.53378874746822	singlet
c125	-95.022481427037	-115.64129501645004	singlet
c126	-73.64648493269988	-80.87713965085395	singlet
c127	-46.7286444016256	-64.44667453852823	singlet
c128	-38.339372895665164	-58.23934785678425	singlet
c129	-46.76652248713209	-57.21220254103809	singlet
c130	-136.06830139895368	-159.39202200488018	singlet
c131	-45.36514164843986	-65.2676373526421	singlet
c132	-120.12176616578047	-132.40282446922936	singlet
c133	-40.20597547488331	-55.12445619463795	singlet
c134	-40.562585727115675	-54.972455406440346	singlet
c135	-35.38173641588637	-56.0255604596549	singlet
c136	-103.48500538313918	-119.346809195855	singlet
c137	-113.63428144477857	-98.47023922980868	doublet
c138	-212.19335124955342	-164.71893254691176	doublet
c139	-101.61255281824171	-98.15260875327799	doublet
c140	-135.179151852325	-142.77613546881932	singlet
c141	-65.6226412130599	-75.12682089835516	singlet
c142	-41.52551597021015	-55.03680556597611	singlet
c143	-33.328562982880065	-53.83440061431908	singlet
c144	-45.852741191167105	-57.9358876036314	singlet
c145	-134.60842966921942	-145.0153951987584	singlet
c146	-124.39374940163391	-128.7082746345656	singlet
c147	-76.19361377775584	-100.55609883474087	singlet
c148	-144.63928731555163	-116.09873761643128	doublet
c149	-35.57897694894877	-55.7161865040175	singlet
c150	-43.21832360972596	-55.05039351393854	singlet
c151	-134.9721169308631	-144.08707551504372	singlet
c152	-44.77924221102756	-55.36121535562283	singlet
c153	-133.84830704420028	-112.00473147188364	doublet
c154	-40.60919642286728	-55.01989312338942	singlet
c155	-32.60177956813171	-53.21058695639094	singlet
c156	-92.06011046306686	-81.30971316606444	doublet
c157	-85.3238310628728	-98.47027373684396	singlet
c158	-140.84767513881272	-110.64075676162433	doublet
c159	-73.60067189468863	-81.64919456626903	singlet
c160	-46.107709545236425	-56.024868280855195	singlet
c161	-100.03915923124369	-103.61153445807828	singlet
c162	-122.48122632779294	-128.97851973426882	singlet
c163	-61.24214084166232	-70.55674101314798	singlet
c164	-137.09274970425363	-141.8054964963126	singlet
c165	-156.7297067052057	-135.97057707013255	doublet
c166	-92.89749923423255	-104.24842622969818	singlet
c167	-50.52023772909867	-61.17654002878441	singlet
c168	-101.96634300439308	-102.74130814223501	singlet
c169	-123.71924056897491	-122.35597624555663	singlet
c170	-43.317450665889666	-55.20411999720058	singlet
c171	-121.69227512255465	-128.24163427213074	singlet
c172	-41.50905610793506	-53.55591513465653	singlet
c173	-52.60056864795546	-62.22717215963512	singlet
c174	-65.8612835631168	-72.83158029915333	singlet
c175	-38.59333714775973	-59.17016692515924	singlet
c176	-39.63026675316163	-54.36285760493887	singlet
c177	-37.8245373253789	-54.55320309437803	singlet
c178	-41.09485090261253	-55.92320710311314	singlet
c179	-132.67461995413856	-149.14961740944523	singlet
c180	-209.81632367061826	-173.03991238369733	doublet
c181	-87.04310160720699	-91.94477185412163	singlet
c182	-107.3825368640154	-114.93026008849752	singlet
c183	-99.90466152658308	-121.73750605927428	singlet
c184	-48.203743663748874	-56.78538473226414	singlet
c185	-73.78338269685959	-81.23321503016156	singlet
c186	-45.80635663142361	-55.06203066403012	singlet
c187	-128.38997450411162	-145.4709681338873	singlet
c188	-51.444980557213114	-61.3519689558681	singlet
c189	-39.0088445431061	-55.621631375853845	singlet
c190	-123.38916239577074	-132.36525434909285	singlet
c191	-117.92912272618621	-129.0993788145443	singlet
c192	-145.7358382341729	-122.9347348207258	doublet
c193	-57.15505143220183	-72.93551587522556	singlet
c194	-67.76893023289176	-72.02380419799701	singlet
c195	-157.3394134763157	-132.02710087414462	doublet
c196	-98.79700955428687	-109.41490978361425	singlet
c197	-128.5460099588937	-141.76593080313575	singlet
c198	-44.72040233637235	-56.80522375141147	singlet
c199	-73.625842395208	-83.8909485989314	singlet
c200	-131.31807718264628	-144.76959358754632	singlet
c201	-63.486997482408086	-71.18158786072398	singlet
c202	-108.38234877873474	-118.65637685070807	singlet
c203	-43.030645332339745	-57.59852885107737	singlet
c204	-103.73003307548794	-117.1647664157417	singlet
c205	-106.93658623325736	-100.10204556126736	doublet
c206	-125.35762477691117	-134.4211113136322	singlet
c207	-33.33601472162872	-53.98445301573739	singlet
c208	-68.3464664380984	-76.36919731025509	singlet
c209	-178.15851654700433	-129.8694863165783	doublet
c210	-43.81636418801308	-55.28563447653891	singlet
c211	-128.00614698627103	-143.28261326715474	singlet
c212	-41.07331280022469	-54.85263910794141	singlet
c213	-62.21232526331915	-70.78452948269036	singlet
c214	-145.88358849449648	-155.81958404361987	singlet
c215	-104.81682952638201	-109.88933283523892	singlet
c216	-68.62501363258822	-74.0593521471452	singlet
c217	-47.530264558519534	-57.4255257988914	singlet
c218	-93.81362958070933	-80.34684465996034	doublet
c219	-41.85965020957514	-56.44695803288536	singlet
c220	-124.9533262624161	-141.81168137898595	singlet
c221	-68.08242951252684	-70.91988675776577	singlet
c222	-101.69565927159103	-105.01884105834392	singlet
c223	-113.33106507453991	-125.17352907723519	singlet
c224	-43.577973365323274	-55.236239179501766	singlet
c225	-45.42362485647058	-55.86357215808986	singlet
c226	-115.35017514074141	-138.2481831746868	singlet
c227	-52.55766178006255	-62.446269678950216	singlet
c228	-46.50849887272453	-56.29734765208787	singlet
c229	-105.040974241256	-101.45704098124624	doublet
c230	-121.42406943929915	-102.73089765555596	doublet
c231	-148.50198526428406	-127.38362853152636	doublet
c232	-93.28411538495872	-108.53361904048596	singlet
c233	-97.66304490855212	-89.10198646479144	doublet
c234	-45.42868522078049	-57.87993723118391	singlet
c235	-89.73949193163553	-99.32810280945846	singlet
c236	-34.490109860919354	-54.98238084039247	singlet
c237	-36.90646567301592	-54.420298326054166	singlet
c238	-42.24354152941555	-54.65352052886879	singlet
c239	-49.32760791934051	-60.06339456413452	singlet
c240	-156.5870741469616	-125.27702924811483	doublet
c241	-76.85716872552123	-87.08133597578578	singlet
c242	-92.17420649009263	-100.7277680091837	singlet
c243	-113.1257534493233	-120.81055089102534	singlet
c244	-54.98444425865956	-68.31298266188337	singlet
c245	-129.41138443148856	-144.36709353716373	singlet
c246	-40.11120260530788	-52.8265674628331	singlet
c247	-45.308342301656985	-59.261521861243914	singlet
c248	-116.09203427378107	-130.94496830203386	singlet
c249	-41.8336331046041	-56.243475699744586	singlet
c250	-39.042616636907766	-64.45395390178426	singlet
c251	-34.66757421810142	-55.20335708880313	singlet
c252	-135.09419555847288	-148.11092196613163	singlet
c253	-88.8949485131836	-109.61063426737572	singlet
c254	-119.47387927167182	-121.34862578156608	singlet
c255	-135.37901392702688	-148.6271167360752	singlet
c256	-44.54349247388302	-56.33956566341773	singlet
c257	-115.22377513181542	-125.52621716415838	singlet
c258	-41.499868660167934	-53.91412104681483	singlet
c259	-171.82683857562196	-146.8684504765511	doublet
c260	-115.00759241685135	-119.44378462178695	singlet
c261	-35.02348268304807	-55.385958608082426	singlet
c262	-120.00372534755998	-130.13756067525316	singlet
c263	-39.60711999554155	-53.819265418077435	singlet
c264	-126.26007995994757	-137.30536597465516	singlet
c265	-99.7991175633364	-116.96602175291807	singlet
c266	-43.29424352875691	-55.39768315616188	singlet
c267	-91.33358283633532	-97.40468556746778	singlet
c268	-120.08875504602022	-121.60764575666528	singlet
c269	-47.764377474095205	-56.947431342668004	singlet
c270	-121.1538067910476	-136.84367762075397	singlet
c271	-127.96752450441055	-112.7744798949	doublet
c272	-72.80374766016111	-76.68792299614974	singlet
c273	-35.031395641866666	-55.65018974068571	singlet
c274	-43.31317712150963	-55.02885976863149	singlet
c275	-114.62185173606862	-122.37869037706983	singlet
c276	-49.22857031304671	-58.70518599275916	singlet
c277	-144.64934547230848	-126.08881908874476	doublet
c278	-42.48559654919778	-54.86132146076523	singlet
c279	-140.29085787336436	-128.89910757561887	doublet
c280	-121.18164911265674	-128.64648110896584	singlet
c281	-63.43411212673976	-72.17005138653417	singlet
c282	-153.55575230086873	-123.14874685810405	doublet
c283	-115.03799834153229	-136.42585628015973	singlet
c284	-74.67321250242513	-90.3730125761398	singlet
c285	-72.36189201465952	-79.4797976923693	singlet
c286	-75.94953044866837	-80.47363473770938	singlet
c287	-119.1776495460625	-132.79488506224246	singlet
c288	-79.12676199823048	-73.51385494809134	doublet
c289	-116.57283955937078	-131.4720496161897	singlet
c290	-90.55034146901525	-88.98489085855559	doublet
c291	-39.745998019500206	-52.04676778169565	singlet
c292	-120.40735523036453	-133.19016477922455	singlet
c293	-99.97362740625388	-114.61500041561743	singlet
c294	-98.37289194794519	-103.63324890781786	singlet
c295	-46.50854929026076	-59.1612373089875	singlet
c296	-165.12099837751495	-126.49833364300513	doublet
c297	-149.74128093100077	-132.1596303376442	doublet
c298	-100.69152368422762	-81.6982748902698	doublet
c299	-61.827840360825995	-70.40518807419367	singlet
c300	-116.79700891470416	-125.90875927228109	singlet
c301	-40.76628358697508	-53.447299552969874	singlet
c302	-126.53134895283776	-142.16436797281892	singlet
c303	-33.240788919823025	-53.95180290622446	singlet
c304	-137.4167068948265	-148.335436947824	singlet
c305	-45.27137770193522	-57.37585965001282	singlet
c306	-70.52090104435123	-80.48303014986121	singlet
c307	-53.560716229046164	-59.674813202180275	singlet
c308	-43.467887711535255	-55.293917630363474	singlet
c309	-94.60078074366749	-82.0005672835177	doublet
c310	-130.00040678432035	-144.68441457749094	singlet
c311	-101.4575506766633	-107.56829755853022	singlet
c312	-39.05692458262489	-51.57064419284977	singlet
c313	-121.48473323786445	-129.00463058456134	singlet
c314	-92.82490897998683	-99.49788830386026	singlet
c315	-81.88090049615688	-87.73428103601476	singlet
c316	-121.35374830993577	-126.58685251847037	singlet
c317	-124.76540549531866	-141.54111885908716	singlet
c318	-115.73716037217183	-116.43003413388615	singlet
c319	-66.47046028367012	-75.22229584289033	singlet
c320	-124.28221816761436	-142.23802185470262	singlet
c321	-186.24496892451754	-151.96956712807804	doublet
c322	-33.51610347118323	-53.865160786347886	singlet
c323	-126.65077270409274	-143.91890026664728	singlet
c324	-139.91449449728276	-123.91992467483864	doublet
c325	-119.86845251434698	-133.77480433405827	singlet
c326	-96.13997044567255	-100.40424022272063	singlet
c327	-38.12814987348396	-57.85730685119808	singlet
c328	-31.91342659307785	-55.01328320143383	singlet
c329	-83.65482734903333	-107.22172601661113	singlet
c330	-39.20068402581457	-56.04577053065613	singlet
c331	-75.76390387315396	-82.82419898659917	singlet
c332	-79.14978643584094	-85.16258664719476	singlet
c333	-117.7800220700431	-125.62944959629652	singlet
c334	-91.59746035818378	-96.66551902564068	singlet
c335	-83.69581089555939	-95.79632981757585	singlet
c336	-121.03048445446157	-135.40126319580125	singlet
c337	-91.98275828406219	-106.82699138356953	singlet
c338	-141.18556174050372	-125.05321472871294	doublet
c339	-171.1562405465651	-133.98109303716421	doublet
c340	-121.15336641866801	-124.25770870527379	singlet
c341	-168.39748393439797	-143.21183005623422	doublet
c342	-38.00479384987285	-52.93383525842158	singlet
c343	-143.39376638657743	-150.35394869630784	singlet
c344	-140.29693869491504	-145.3983880416879	singlet
c345	-45.92198641869769	-59.90567551703079	singlet
c346	-138.65917579085232	-114.83736728548065	doublet
c347	-155.58671140323568	-139.62294121037996	doublet
c348	-36.302895520629846	-62.563976388397656	singlet
c349	-45.80139260357563	-57.97891788759331	singlet
c350	-150.21555665040432	-122.87997586045138	doublet
c351	-33.228565629809346	-59.28671238714375	singlet
c352	-123.93174739806621	-139.5802821577115	singlet
c353	-43.014163500141784	-56.9187045323519	singlet
c354	-140.08757403531587	-144.78819775353867	singlet
c355	-122.34661599299521	-124.59691352640965	singlet
c356	-118.02675890805767	-127.27212141535283	singlet
c357	-87.70433607578397	-72.52615406524552	doublet
c358	-40.58079561541108	-55.31353506380569	singlet
c359	-71.06263489036972	-77.27040935846786	singlet
c360	-142.24049911799491	-152.37199969017527	singlet
c361	-125.46196691704462	-135.18162541928726	singlet
c362	-60.61722697317949	-74.41030153652183	singlet
c363	-87.0892565693112	-91.56793055503915	singlet
c364	-62.125910222582114	-70.20301062358952	singlet
c365	-85.71729021995928	-96.35945479571394	singlet
c366	-144.09988744857924	-115.09251803396292	doublet
c367	-101.82423738343465	-130.21353856608553	singlet
c368	-146.02808438611447	-115.98388813453916	doublet
c369	-43.388964334023136	-54.64173727670886	singlet
c370	-57.334387695667154	-69.01298039131822	singlet
c371	-87.47284116230162	-95.56590607106266	singlet
c372	-122.35903336663313	-97.5467908343843	doublet
c373	-43.767031339275725	-56.963341984960735	singlet
c374	-76.26964966430192	-81.75644142156952	singlet
c375	-120.41479456703374	-127.88388754722352	singlet
c376	-127.56798003005305	-141.92096302707623	singlet
c377	-107.52561717236803	-109.28011802256852	singlet
c378	-94.39437035792817	-102.92900389993133	singlet
c379	-109.24449511489486	-121.27593292136949	singlet
c380	-58.80256653107204	-69.87908544000582	singlet
c381	-210.01362673926656	-173.3238324614764	doublet
c382	-43.68669162707545	-55.24459985978564	singlet
c383	-67.7260930517666	-75.19968531175788	singlet
c384	-77.73648939080825	-83.27593724922724	singlet
c385	-71.53070368206494	-81.88300584193853	singlet
c386	-92.34851049211541	-107.68963380428492	singlet
c387	-141.16330657472537	-144.17528177789583	singlet
c388	-96.40903723301736	-109.117734569254	singlet
c389	-75.4128891267288	-81.14153159936691	singlet
c390	-152.33682542194668	-127.04381882063552	doublet
c391	-98.81736962406028	-110.31374606555634	singlet
c392	-41.29545667234622	-55.895049691266344	singlet
c393	-50.46678730215781	-61.18219249464469	singlet
c394	-39.304167250928856	-59.28740209335982	singlet
c395	-38.69280871573102	-52.700540783048	singlet
c396	-97.41975619098514	-113.52620426862025	singlet
c397	-145.33216759572113	-115.00489437708862	doublet
c398	-99.84569689896207	-108.80876331440136	singlet
c399	-44.44317007090411	-56.669814014553474	singlet
c400	-132.1526592357062	-141.86698271125258	singlet
c401	-111.01056678479793	-103.0014290653622	doublet
c402	-62.382437882346125	-71.51525903054369	singlet
c403	-82.81540417287894	-82.23901221516464	singlet
c404	-109.01912486350557	-130.5027501739075	singlet
c405	-40.489495690498835	-52.86057053708772	singlet
c406	-38.709177826111784	-52.99004013348397	singlet
c407	-49.138856492245395	-63.479971453822046	singlet
c408	-126.6761045319676	-131.76693310906248	singlet
c409	-48.217814229451434	-58.17913545631909	singlet
c410	-81.66298126592989	-90.62969234477583	singlet
c411	-128.37389466690485	-105.29788247068392	doublet
c412	-78.62762763961862	-81.02397258706804	singlet
c413	-101.19621045681869	-102.4655716100723	singlet
c414	-135.0128335956603	-140.35479214872987	singlet
c415	-44.55909367251245	-57.110969315727615	singlet
c416	-95.18989287418458	-103.6863305715111	singlet
c417	-41.05461958453496	-55.18540278876551	singlet
c418	-127.62141414194033	-143.04392066109108	singlet
c419	-79.06486443347819	-75.75981111482005	doublet
c420	-33.06526873455742	-56.176083437724806	singlet
c421	-120.12108838567501	-127.29551458780678	singlet
c422	-167.63161572247606	-139.26217079590506	doublet
c423	-99.16995979179505	-104.50243412327308	singlet
c424	-157.7661053522256	-130.02553534771624	doublet
c425	-69.60733577657555	-78.8018599880515	singlet
c426	-84.42849587787302	-86.50332469165777	singlet
c427	-43.70440333925555	-54.95159599870849	singlet
c428	-136.4017841344496	-143.35204132196182	singlet
c429	-67.68399652377911	-74.58698559349762	singlet
c430	-128.99338794247922	-135.5456995132764	singlet
c431	-40.46758658418536	-60.38365405363023	singlet
c432	-68.40041903662826	-73.72127827585751	singlet
c433	-77.82558379904792	-72.78848863895549	doublet
c434	-72.88739734202855	-78.4162285929266	singlet
c435	-92.58043164620794	-97.004169316543	singlet
c436	-46.060770061844536	-58.47957904586748	singlet
c437	-153.34936254703643	-160.95325538552885	singlet
c438	-115.91840292501506	-132.40041442087295	singlet
c439	-133.47189248469203	-146.1724865050721	singlet
c440	-131.60323802762102	-142.41073820851443	singlet
c441	-138.1388679787485	-146.0614213288407	singlet
c442	-123.58660241186111	-141.505158448441	singlet
c443	-98.15892414001931	-104.31581873539407	singlet
c444	-46.91172691446796	-61.06390047344182	singlet
c445	-94.43635594662476	-114.29311357278746	singlet
c446	-70.37592901277438	-75.56089328991547	singlet
c447	-45.018333811404794	-57.45340642607288	singlet
c448	-79.43659823722459	-71.8039207130513	doublet
c449	-130.2113479344874	-134.78671949755227	singlet
c450	-55.19576600480923	-61.6489905358512	singlet
c451	-47.14717833384933	-57.99324890502119	singlet
c452	-46.97674727332347	-54.98734722812264	singlet
c453	-86.4017499562741	-91.91156139497122	singlet
c454	-141.9722151583669	-149.45645188979725	singlet
c455	-86.27722280786239	-76.69072762633684	doublet
c456	-43.20232835008797	-62.768746678486494	singlet
c457	-100.35898109701719	-107.46547170358131	singlet
c458	-92.58294715106436	-99.62656269823292	singlet
c459	-67.22935781184395	-78.53479636665978	singlet
c460	-120.48745198531726	-128.15035096293084	singlet
c461	-171.86812173399278	-124.03242660958736	doublet
c462	-101.58745069372739	-105.59473490554618	singlet
c463	-107.38218229624077	-91.56833609810246	doublet
c464	-101.69926084972089	-110.19448760688348	singlet
c465	-51.10058726295883	-69.39353244130136	singlet
c466	-101.75628689201683	-108.39821153907121	singlet
c467	-76.21655891800194	-82.98096852829006	singlet
c468	-73.25533925491199	-69.21985510722223	doublet
c469	-134.21900997457342	-137.73651314476206	singlet
c470	-46.30900940038888	-62.67914661148732	singlet
c471	-85.93628500140275	-76.4746771110348	doublet
c472	-74.21850553565423	-79.09935725572883	singlet
c473	-42.33433313713652	-54.54102863895049	singlet
c474	-54.53034103986741	-71.14433301100983	singlet
c475	-60.0132136211617	-66.84009389352639	singlet
c476	-40.617825065550676	-53.12541938974783	singlet
c477	-42.48594730715121	-53.8512365126508	singlet
c478	-61.53668400953043	-73.30684404459785	singlet
c479	-118.52173526921385	-105.51652335773075	doublet
c480	-48.23962828367964	-60.49101730559593	singlet
c481	-214.63921446871692	-177.3726889439973	doublet
c482	-61.26784658173671	-70.36354458081449	singlet
c483	-117.2049361453785	-123.99700145906893	singlet
c484	-42.603735388505825	-57.489713354828034	singlet
c485	-33.6551416553963	-54.43675059916751	singlet
c486	-49.512422712207105	-67.3183001162449	singlet
c487	-46.166366096077795	-56.23523824550407	singlet
c488	-126.76861237142026	-144.5744445639754	singlet
c489	-162.6131604955468	-137.3013582617138	doublet
c490	-161.86154289808363	-123.0699999559028	doublet
c491	-123.13586148039975	-125.90632393700912	singlet
c492	-39.23571989938206	-53.850423741320995	singlet
c493	-133.08900915482604	-110.80316125758462	doublet
c494	-121.4866168640186	-124.2642937542581	singlet
c495	-43.26773565602961	-55.31918490050296	singlet
c496	-35.879850018420676	-55.92858553476005	singlet
c497	-126.9929760413433	-137.45499967250458	singlet
c498	-51.13913504882446	-57.72599432066368	singlet
c499	-116.81358295184123	-124.53205736323663	singlet
c500	-70.5913162582376	-73.33904987698817	singlet
