cell_id	prob_z0	prob_z1	prediction
c46	-105.9445081538695	-101.06742989544067	doublet
c47	-110.05726452893266	-96.4497565184875	doublet
c48	-208.80053452844336	-155.83577021310535	doublet
c49	-49.431425432306966	-65.52648244231713	singlet
c50	-106.00624645062152	-102.82112110929076	doublet
c51	-27.099654236045726	-46.82315418062484	singlet
c52	-72.40021369563996	-72.65974108240512	singlet
c53	-72.09554717763717	-72.85036068102802	singlet
c54	-103.81382344764441	-101.7969415982557	doublet
c55	-69.84830930101984	-80.70414548278676	singlet
c56	-73.20074859972749	-69.38692330624684	doublet
c57	-100.36582029645861	-98.09117852033451	doublet
c58	-70.75028995075935	-65.31198253531849	doublet
c59	-72.41757075853631	-71.56964551802169	singlet
c60	-56.794121010848464	-62.26279419409624	singlet
c61	-73.45971271750395	-61.05253566382914	doublet
c62	-141.11855147716102	-130.7919467366645	doublet
c63	-104.46134244872209	-105.7507524372855	singlet
c64	-42.6815130032516	-49.45282883509081	singlet
c65	-30.135741129616683	-47.473537244396276	singlet
c66	-97.87101112978335	-100.55592509156955	singlet
c67	-72.57032317151423	-70.88585935945432	doublet
c68	-75.6974177058895	-71.27925050037412	doublet
c69	-40.140611193417314	-49.170056941364315	singlet
c70	-40.941936483104094	-50.64234782565783	singlet
c71	-44.9192525603615	-60.58126369214961	singlet
c72	-73.87659309828891	-80.71733966834135	singlet
c73	-103.68043541507146	-99.38614526615025	doublet
c74	-84.27724100957606	-89.46166089540013	singlet
c75	-73.15417838564491	-70.9190654692493	doublet
c76	-74.54568403831173	-80.29093432498058	singlet
c77	-105.73260758660138	-101.97152016757647	doublet
c78	-80.9234919090983	-73.38149191377245	doublet
c79	-124.8880576901635	-120.29230098028928	doublet
c80	-52.69054921146144	-52.898827451268815	singlet
c81	-107.28950866856297	-88.24730857543163	doublet
c82	-69.87492370704216	-62.856200098877736	doublet
c83	-119.3839144738349	-104.15913890372539	doublet
c84	-73.34266968754487	-74.48329751928958	singlet
c85	-103.307117760572	-100.14372127214675	doublet
c86	-80.62382421508055	-74.34152915324798	doublet
c87	-73.27662837881665	-69.99816557538058	doublet
c88	-58.425093368391906	-68.08494924720601	singlet
c89	-40.84468075399302	-49.52709951277095	singlet
c90	-69.7838121822568	-66.8820787390049	doublet
c91	-132.35192055833102	-98.79592042081762	doublet
c92	-66.27884959509572	-61.14711779711533	doublet
c93	-93.92089222595152	-75.63454269192349	doublet
c94	-74.65975273469975	-63.755515834651725	doublet
c95	-39.00035545959498	-53.08032502463244	singlet
c96	-56.657051592889104	-61.300045987950575	singlet
c97	-67.84521241910961	-67.48300503970944	singlet
c98	-70.38684409958093	-71.3338577880822	singlet
c99	-91.2283813797701	-73.89362232976	doublet
c100	-72.31781844924579	-69.55605301734288	doublet
c101	-79.1726725130363	-75.01531465566904	doublet
c102	-28.776056528807715	-49.97542791411563	singlet
c103	-85.19274779786926	-70.92515224343569	doublet
c104	-29.31977241838689	-48.21880331349963	singlet
c105	-40.14952004801755	-48.735774949028105	singlet
c106	-70.2476812851501	-79.00290791906107	singlet
c107	-58.585646736317024	-60.22966238445856	singlet
c108	-116.35114331980222	-108.52216410466526	doublet
c109	-100.87759215819122	-77.63422665219154	doublet
c110	-80.8830530636079	-66.62667391862115	doublet
c111	-70.35332009821875	-77.46498460931716	singlet
c112	-113.70085728032159	-101.5121470998339	doublet
c113	-69.96712157697293	-76.812340897941	singlet
c114	-81.6362612041863	-70.89464306865281	doublet
c115	-93.03559921278794	-74.98158012843048	doublet
c116	-95.33159144108369	-81.37353394653026	doublet
c117	-70.53449441317917	-66.34307740478444	doublet
c118	-41.77663878467127	-49.397330331667106	singlet
c119	-122.76219515609779	-95.86691399129339	doublet
c120	-143.19376286177018	-121.25939573056392	doublet
c121	-64.69785685577732	-63.19956429696156	doublet
c122	-81.81163641912725	-73.75816556305998	doublet
c123	-31.276707246930204	-50.36846052383697	singlet
c124	-41.12663508739628	-52.33247494265482	singlet
c125	-69.46141233609545	-71.34418347170133	singlet
c126	-73.42389235956475	-83.17293362930084	singlet
c127	-137.31731322935798	-126.49788967539783	doublet
c128	-71.49349559692962	-66.99973345002019	doublet
c129	-69.69010140139727	-66.88492795420602	doublet
c130	-107.02460140362759	-106.4852684888069	singlet
c131	-69.2087541127964	-83.23911087884986	singlet
c132	-61.99817998385566	-61.75911825172864	singlet
c133	-136.78850770454437	-124.52001271684536	doublet
c134	-71.21160613040665	-67.5129118453274	doublet
c135	-30.786472322370912	-49.772974723255864	singlet
c136	-74.83427714874425	-75.04634317655766	singlet
c137	-75.82357795549684	-70.56332818984262	doublet
c138	-72.17177647167253	-74.02424632281044	singlet
c139	-51.28567362624715	-53.58601962273366	singlet
c140	-75.63234562993662	-72.99538656637337	doublet
c141	-104.8525178184023	-103.1489036266679	doublet
c142	-74.88933877679523	-71.62893150002162	doublet
c143	-57.74054845187619	-60.82098076493289	singlet
c144	-104.6834009552802	-94.87384963344225	doublet
c145	-124.55999728276741	-118.83801759474503	doublet
c146	-103.79720066663944	-99.62000820188631	doublet
c147	-80.44309060733855	-71.24937956328023	doublet
c148	-44.081519645549186	-53.58646002853595	singlet
c149	-49.555606398644066	-61.51333870055235	singlet
c150	-83.46407806789617	-75.07512696990325	doublet
c151	-72.15735941797834	-72.8990335250383	singlet
c152	-77.66581083255137	-76.66179715732318	singlet
c153	-109.57219863743451	-95.73779965858084	doublet
c154	-75.08782095043809	-77.8740686127834	singlet
c155	-142.2225006702318	-127.68282526538592	doublet
c156	-60.20832334956218	-59.898259809204525	singlet
c157	-111.71285817211276	-106.60925507319854	doublet
c158	-94.34035605035845	-71.9491800441492	doublet
c159	-78.26841216473042	-71.68485107901846	doublet
c160	-80.84695484220121	-80.23983133868414	singlet
c161	-82.01834952367639	-87.20280210298664	singlet
c162	-74.62841882483657	-72.51823744651398	doublet
c163	-31.413117663648794	-50.35133903224128	singlet
c164	-144.0111740662686	-134.68730065577395	doublet
c165	-110.0243308526006	-101.17948997825981	doublet
c166	-101.6668857278683	-97.68273153081533	doublet
c167	-149.1860061127372	-116.08353004838061	doublet
c168	-29.499638295412034	-48.447526650354405	singlet
c169	-72.74637126707653	-70.3847632930254	doublet
c170	-66.75678604841495	-60.15946070415126	doublet
c171	-118.01531651716536	-116.94160896913822	singlet
c172	-65.9234483023975	-69.95646507093156	singlet
c173	-67.31483561610402	-63.735208962757625	doublet
c174	-125.94531676657557	-122.19536135289908	doublet
c175	-143.61155481307753	-127.03260500979722	doublet
c176	-53.798089982516586	-53.90524966203125	singlet
c177	-77.66905682400474	-75.51995781756035	doublet
c178	-110.2790947274983	-105.61618914590024	doublet
c179	-131.46645113527111	-123.42525876013579	doublet
c180	-129.5717123460397	-122.62861371167688	doublet
c181	-89.62735027711086	-88.25858914521092	singlet
c182	-106.23359457296075	-95.92545275176258	doublet
c183	-52.91864824048103	-54.571899896986025	singlet
c184	-125.50017962346475	-118.7009198593006	doublet
c185	-76.28053041703123	-69.75477953199643	doublet
c186	-143.34448921125374	-114.70987195526715	doublet
c187	-136.8553077284492	-105.78238476695535	doublet
c188	-54.63628928221778	-54.72906184856764	singlet
c189	-106.71490580994414	-102.87188332064324	doublet
c190	-74.63623714517729	-67.39726774309389	doublet
c191	-109.76945893519598	-104.10971419514557	doublet
c192	-77.40756772010538	-66.56196275001021	doublet
c193	-117.61220290169844	-105.64919863592465	doublet
c194	-69.03383368388661	-61.66807544815858	doublet
c195	-116.30199757206987	-107.48786401208187	doublet
c196	-73.0762785885177	-71.21770960877927	doublet
c197	-63.40803501555172	-72.33469728023027	singlet
c198	-97.30791275153075	-71.80423080358709	doublet
c199	-103.8873076680285	-100.33971966829027	doublet
c200	-132.98892101198075	-108.3073725240184	doublet
c201	-82.58838299397974	-78.19261951960941	doublet
c202	-39.124726592595344	-52.95873546594361	singlet
c203	-30.84590030691482	-48.8040880490384	singlet
c204	-128.35956490248918	-104.68668255579918	doublet
c205	-98.85473526538911	-95.9418158010255	doublet
c206	-40.03664733604694	-50.33638059078466	singlet
c207	-36.956624323298286	-62.91398317116894	singlet
c208	-72.34465986768959	-74.68423461196934	singlet
c209	-76.46458174617365	-73.4061117073522	doublet
c210	-66.89006000946411	-63.365607545195644	doublet
c211	-64.45970544617273	-62.22356328988629	doublet
c212	-59.15010080594784	-61.70417542238997	singlet
c213	-111.41498294443957	-101.03999987545879	doublet
c214	-137.84715237811545	-125.9327210412273	doublet
c215	-104.12256350601722	-105.52732387183937	singlet
c216	-142.93633715782144	-123.52738752947658	doublet
c217	-70.13997574788316	-68.49986557879225	doublet
c218	-104.77542865540866	-108.1608538320264	singlet
c219	-68.89605556908666	-67.55098685646796	singlet
c220	-104.3985637851268	-99.78601949651492	doublet
c221	-78.5560259080206	-67.41684384556254	doublet
c222	-73.01917001248792	-67.05421237335645	doublet
c223	-27.60025671764876	-49.09993452669636	singlet
c224	-105.25521731345307	-100.75538166369864	doublet
c225	-92.07863288375941	-71.46059286035845	doublet
c226	-52.53160223602943	-55.56806335099853	singlet
c227	-130.37766910021182	-116.16833406861328	doublet
c228	-69.41482959589088	-77.25137654339906	singlet
c229	-140.88418512926694	-129.0895507291661	doublet
c230	-121.81452488443423	-95.75272386125721	doublet
c231	-131.52668722914896	-119.47112469595305	doublet
c232	-105.5093524461226	-108.79172358032213	singlet
c233	-80.7900878778997	-74.37919643526926	doublet
c234	-68.16719999087005	-73.48417483588278	singlet
c235	-193.39187105222467	-152.69131702895118	doublet
c236	-56.34083285090759	-56.801488267535504	singlet
c237	-42.44362776795366	-50.13530681092886	singlet
c238	-35.939832485447795	-53.751924248831	singlet
c239	-73.50557096850861	-68.8055128559333	doublet
c240	-106.53839369601218	-99.50982952288842	doublet
c241	-75.61380789455987	-70.5935171309391	doublet
c242	-76.9131156611211	-74.87807592337882	doublet
c243	-29.387932134324114	-48.55368914561687	singlet
c244	-150.26470301123283	-113.9392474261546	doublet
c245	-74.43701657240479	-71.83482040020583	doublet
c246	-147.7780148690062	-111.7606555751697	doublet
c247	-42.40178917681272	-51.22686074616041	singlet
c248	-111.17606683924343	-102.99154223076988	doublet
c249	-105.21622376883134	-94.72552191512416	doublet
c250	-131.78795416730807	-125.90046060468953	doublet
c251	-126.61998969540116	-118.14930972487394	doublet
c252	-147.11070495722655	-130.72415167694646	doublet
c253	-40.62645161627703	-50.466428719548674	singlet
c254	-116.87173127232208	-103.49313118085747	doublet
c255	-37.09395995376148	-48.833691312862825	singlet
c256	-69.6581640156428	-60.47942792885739	doublet
c257	-31.467404576470347	-50.476178244005325	singlet
c258	-65.5064002685522	-66.22711132824531	singlet
c259	-32.04653228736288	-49.30630777253629	singlet
c260	-64.97539898559619	-63.32669926971944	doublet
c261	-116.51271174136221	-117.11352454448544	singlet
c262	-69.70372226568769	-70.01602757004221	singlet
c263	-97.6286074969673	-72.36670630447313	doublet
c264	-124.47495804594566	-123.68523956794813	singlet
c265	-40.32401808428622	-49.814935034380895	singlet
c266	-28.265824181720976	-47.63938375423131	singlet
c267	-103.28883114187258	-103.53103388085947	singlet
c268	-67.64253313373771	-71.63796764868778	singlet
c269	-70.0572999158389	-79.33208783795253	singlet
c270	-196.63982927763405	-148.9440359280368	doublet
c271	-141.58476609736152	-114.25024111180207	doublet
c272	-79.45240605766053	-79.01730780969578	singlet
c273	-68.70452571647566	-61.34977708258864	doublet
c274	-65.8030984818013	-60.42538686473168	doublet
c275	-39.48384273178907	-48.425261459490315	singlet
c276	-70.17057724137422	-74.78376449500796	singlet
c277	-67.01610116216789	-63.185527039360636	doublet
c278	-73.65930955343906	-73.08235523925255	singlet
c279	-107.64517455702766	-102.25864671572141	doublet
c280	-75.4963214827471	-76.13815870257402	singlet
c281	-54.924607146971525	-54.47199967555991	singlet
c282	-47.988786764659885	-50.96974395689987	singlet
c283	-137.62720028596914	-118.73044804954937	doublet
c284	-148.70821412008868	-117.73887322907827	doublet
c285	-125.24665617192106	-122.06034872232772	doublet
c286	-105.83242083884129	-108.34776883419012	singlet
c287	-113.77655407791163	-110.77773171301764	doublet
c288	-134.6735666184191	-108.9678122845404	doublet
c289	-69.20449516010159	-66.61874486264541	doublet
c290	-74.73178871919806	-69.19326321215453	doublet
c291	-141.19747701857557	-127.52247411621384	doublet
c292	-83.56555824486637	-76.53888602123975	doublet
c293	-104.26780223114537	-99.52928569862296	doublet
c294	-43.26857829152533	-58.547750448620725	singlet
c295	-39.05124351087635	-50.610687387486	singlet
c296	-67.07410742904932	-69.67023717783421	singlet
c297	-117.5797763451836	-110.68198758547554	doublet
c298	-47.61874145513911	-50.50650434034893	singlet
c299	-111.58036225586338	-99.19471374151938	doublet
c300	-109.03736834535117	-101.93481236440326	doublet
c301	-68.87179980632264	-66.44495782021879	doublet
c302	-29.26396705017607	-50.20738667318017	singlet
c303	-184.6752227852847	-148.65660231449402	doublet
c304	-105.81463468055037	-107.49902576301963	singlet
c305	-51.954138894706794	-54.27836276010508	singlet
c306	-37.642146460825465	-46.77115323055609	singlet
c307	-136.92483224038486	-129.7679302886645	doublet
c308	-73.33122869456919	-70.51956764660198	doublet
c309	-84.73045904603481	-68.77131059567307	doublet
c310	-69.7755020468874	-60.903151796901376	doublet
c311	-76.7072907673563	-73.9349884878121	doublet
c312	-131.8856947314393	-127.63312271061639	doublet
c313	-101.47858110808829	-99.81382994766643	doublet
c314	-136.5232808526036	-123.10366924041793	doublet
c315	-102.33674813460456	-94.91637231722015	doublet
c316	-143.66360800004054	-113.63341436925384	doublet
c317	-69.08738825308625	-80.39472332035729	singlet
c318	-74.11584350466988	-72.41442633624351	doublet
c319	-29.149798030724895	-50.27180092888895	singlet
c320	-140.8485461190809	-129.06171326967117	doublet
c321	-37.713655497866846	-52.7808497576857	singlet
c322	-125.09275783641478	-102.59811845358765	doublet
c323	-52.44339471316235	-55.06791317874142	singlet
c324	-47.649960340461966	-49.71881809537456	singlet
c325	-31.42662354023249	-50.045519313970914	singlet
c326	-65.39185476861171	-64.33287642757763	singlet
c327	-117.73019310327597	-105.92645667830182	doublet
c328	-136.3773121146588	-125.39245014870944	doublet
c329	-55.13919200107434	-55.05278949471524	singlet
c330	-119.38808177352014	-91.11888803901306	doublet
c331	-31.7483609480654	-50.790188848639474	singlet
c332	-110.43269123305949	-106.67469783787038	doublet
c333	-45.52671118255022	-49.97102424908918	singlet
c334	-62.823394341511424	-62.13430547305961	singlet
c335	-147.20337662768847	-132.45022244639065	doublet
c336	-119.7956329164848	-98.5554286670189	doublet
c337	-72.10539992970256	-81.68265889600255	singlet
c338	-101.91387138596059	-98.04179379806934	doublet
c339	-42.943201683803544	-52.4873896147827	singlet
c340	-72.68376640642636	-68.33625746429279	doublet
c341	-73.94043522043012	-72.03667928167296	doublet
c342	-95.07761706669511	-75.14246764873407	doublet
c343	-34.580569715996575	-58.06432855212081	singlet
c344	-122.0631745652664	-96.3507100624148	doublet
c345	-213.56963677039124	-159.21768180212953	doublet
c346	-119.90589529154043	-97.53585146763602	doublet
c347	-124.80717950382001	-119.44087803322965	doublet
c348	-38.40874831016981	-47.959944312658536	singlet
c349	-81.25007345480495	-63.89129500936103	doublet
c350	-114.50922894323521	-114.30186149849666	singlet
c351	-112.47487563859312	-98.93792783274371	doublet
c352	-47.009839670812674	-54.73915616605414	singlet
c353	-30.049630153514574	-48.98430733856745	singlet
c354	-67.44188421182886	-79.31516592294507	singlet
c355	-139.02451573583338	-108.88016837936627	doublet
c356	-109.66657295164643	-108.39940252490614	singlet
c357	-32.16225263932344	-50.8811264491217	singlet
c358	-53.62699220337163	-55.27583684225558	singlet
c359	-73.0695361345485	-73.27820702728475	singlet
c360	-71.51363703210639	-66.73894003971043	doublet
c361	-30.542820913376982	-49.726062125524656	singlet
c362	-70.04292673886127	-79.84045944421524	singlet
c363	-39.29447565652621	-51.886043237397026	singlet
c364	-43.50333898688701	-57.747733136944106	singlet
c365	-72.67794147966447	-71.43450685146081	singlet
c366	-36.97276356432132	-51.16389927658446	singlet
c367	-38.28498744045015	-50.93259639420767	singlet
c368	-48.62905082565685	-52.065592843503794	singlet
c369	-31.60552272834373	-50.190209056143146	singlet
c370	-28.590114618237493	-51.35962861834189	singlet
c371	-60.30332190761969	-60.2541675058918	singlet
c372	-53.96713426443742	-53.485299145999	singlet
c373	-70.74219527691626	-66.57604232156596	doublet
c374	-78.78563854288899	-76.80556719837031	doublet
c375	-134.4848822246019	-120.23257835083955	doublet
c376	-81.07941377511959	-73.20887452378439	doublet
c377	-68.26378326734304	-67.44805640160466	singlet
c378	-99.58005533177018	-98.62668025562799	singlet
c379	-148.2185141628923	-124.34132730781765	doublet
c380	-120.60061581756604	-116.44631227735718	doublet
c381	-41.832277490711654	-50.163927088661765	singlet
c382	-102.38212429178576	-85.90011640366261	doublet
c383	-39.79321103645058	-51.57852873645913	singlet
c384	-41.02201875714253	-51.972140945599236	singlet
c385	-106.3139239412924	-96.2369100309371	doublet
c386	-67.31548408188877	-83.14797192387319	singlet
c387	-75.09961234767512	-84.96463722063872	singlet
c388	-29.41281815143731	-53.31564188693646	singlet
c389	-72.61933413979065	-61.19748099100042	doublet
c390	-50.191551631133535	-51.77029898890598	singlet
c391	-127.42565703560938	-122.47645230007868	doublet
c392	-107.86384303028498	-105.85152177617537	doublet
c393	-142.85375173952053	-126.54555031340723	doublet
c394	-68.83526596916992	-61.660272807353195	doublet
c395	-109.82822217854145	-111.46957741780204	singlet
c396	-132.0029606528161	-123.79100527029968	doublet
c397	-56.1201686227866	-55.661259540950006	singlet
c398	-137.01902913595188	-126.76847948007352	doublet
c399	-70.74781214331836	-82.67111850758779	singlet
c400	-56.38230740764387	-59.94691471468736	singlet
c401	-121.09173738349021	-107.4475925489252	doublet
c402	-69.6212776784149	-71.94051947386025	singlet
c403	-65.33085023319104	-57.18232935196532	doublet
c404	-31.438051043795006	-49.804980727581345	singlet
c405	-112.14390581229989	-104.18557537156497	doublet
c406	-124.77917654081455	-101.56061475573296	doublet
c407	-66.10910517237068	-62.71025322724034	doublet
c408	-71.09101407036819	-80.33241531552056	singlet
c409	-51.27180510866795	-56.779149645498045	singlet
c410	-116.72738490225842	-104.18244368861151	doublet
c411	-129.13043348765942	-124.43751680075748	doublet
c412	-30.540865079385345	-49.606366946731335	singlet
c413	-72.43290373661584	-71.34790009537483	singlet
c414	-62.21258803379375	-57.92758606566641	doublet
c415	-65.14728482308057	-74.6083401061667	singlet
c416	-94.85202601928134	-96.54405346399678	singlet
c417	-100.68339583645886	-75.16803211791105	doublet
c418	-122.95799109384774	-118.40312695398408	doublet
c419	-50.636537486910875	-54.35094566613928	singlet
c420	-30.214702918063463	-52.244360663288276	singlet
c421	-38.693962779493546	-53.50577902809314	singlet
c422	-47.91201083857092	-63.22924875919072	singlet
c423	-110.43806522216401	-102.62257301276131	doublet
c424	-35.236410774118916	-48.414317812426745	singlet
c425	-67.53520364202808	-69.87305874629533	singlet
c426	-58.42954708544854	-58.5839836678949	singlet
c427	-39.109764208834356	-50.24793917812424	singlet
c428	-70.00557031075209	-68.32989937351307	doublet
c429	-74.66424543935669	-72.28596067720596	doublet
c430	-109.33907155607567	-105.9986562533254	doublet
c431	-38.76202323934303	-50.396220011253156	singlet
c432	-109.40019657784156	-104.38733930880387	doublet
c433	-104.16573695084868	-108.42728293256589	singlet
c434	-78.30963831934058	-83.58544585065077	singlet
c435	-94.53600473118895	-106.33565839395845	singlet
c436	-145.09409087514592	-107.34252609225362	doublet
c437	-42.69845317365512	-53.83959310790667	singlet
c438	-36.8666898321078	-55.0556596353444	singlet
c439	-140.5250398981551	-110.5537700415701	doublet
c440	-136.91279257467463	-123.11217621926718	doublet
c441	-144.5086560343315	-130.6244942073771	doublet
c442	-37.98089515584185	-47.71991088754079	singlet
c443	-105.59505497377278	-103.79549087438043	doublet
c444	-86.67594636970593	-70.83697708860053	doublet
c445	-35.4947512500284	-56.388070628191365	singlet
c446	-130.14671486045347	-102.22587435030401	doublet
c447	-72.71856333919914	-85.27950182201765	singlet
c448	-110.83449091971809	-112.81055080128321	singlet
c449	-29.562021409909047	-50.87607747284703	singlet
c450	-172.37881381435773	-135.3185913048382	doublet
c451	-35.82464911885778	-54.892717205276256	singlet
c452	-35.8162247639733	-53.623883190505786	singlet
c453	-84.79714030436138	-79.46860264063001	doublet
c454	-54.30085182602461	-70.17280394997411	singlet
c455	-114.05847004899992	-101.2377477794006	doublet
c456	-29.971621917677066	-48.50983650033513	singlet
c457	-136.1986224882069	-121.00334247684225	doublet
c458	-139.01246611741269	-140.6622717422657	singlet
c459	-132.47768299419292	-120.19579341801106	doublet
c460	-56.76482748752953	-59.36676896861536	singlet
c461	-126.63902043920706	-109.24244507215444	doublet
c462	-107.26225715507114	-104.48513414341011	doublet
c463	-34.93862741881584	-48.26335503479449	singlet
c464	-70.96964486515769	-75.80099940031627	singlet
c465	-99.84906316086811	-94.41687479097908	doublet
c466	-117.71370109275006	-114.13059832879628	doublet
c467	-70.41945283993638	-61.379269463657096	doublet
c468	-107.90992323420213	-106.9157483166107	singlet
c469	-91.02802809884963	-72.72858953342138	doublet
c470	-46.06068618099185	-50.94487418626643	singlet
c471	-111.09725464681487	-104.74204741091243	doublet
c472	-47.2201101353912	-53.15206989353679	singlet
c473	-107.21685322134755	-102.5300439702927	doublet
c474	-119.34583919750486	-91.92607622016642	doublet
c475	-77.19371483150303	-70.84069644944734	doublet
c476	-110.33992353308821	-90.37266139496762	doublet
c477	-68.99505242944133	-71.80719186743327	singlet
c478	-63.646292595281224	-69.18354370170718	singlet
c479	-56.96065168204475	-54.58654210420596	doublet
c480	-146.02883450620035	-123.02237280090162	doublet
c481	-110.07055767663778	-116.68375242039204	singlet
c482	-75.05299119297051	-74.32325169785807	singlet
c483	-160.40939167652323	-124.40577160574108	doublet
c484	-109.3392593467568	-89.88443707401646	doublet
c485	-46.91341215429848	-51.70256086163383	singlet
c486	-31.72704714787078	-49.70272335545501	singlet
c487	-118.06690424471378	-118.66579557866001	singlet
c488	-71.9019057771715	-73.39276776362877	singlet
c489	-72.03671815975208	-68.10199266491578	doublet
c490	-102.78621546732421	-101.36935700005697	doublet
c491	-97.81415771522964	-76.8590141960625	doublet
c492	-79.71503419282314	-70.10649836004127	doublet
c493	-61.18761421350616	-55.9546979461345	doublet
c494	-146.08066418141064	-123.20054643949156	doublet
c495	-100.33181398879569	-95.90133400274361	doublet
c496	-35.78637938518591	-53.13020596263761	singlet
c497	-32.304947539213174	-50.89433155491067	singlet
c498	-138.10843193304032	-126.19054533302953	doublet
c499	-104.38437821378211	-105.39935295475026	singlet
c500	-112.15391031743589	-105.1951640158833	doublet
