cell_id	prob_z0	prob_z1	prediction
c283	-161.99936490829026	-166.56811750456217	singlet
c284	-80.45236869267411	-91.40737060889647	singlet
c285	-90.55173932038699	-102.05524591686421	singlet
c286	-66.47039872799213	-85.38019487193368	singlet
c287	-60.56809056219966	-77.66033310793975	singlet
c288	-119.70953654948143	-134.00781650515526	singlet
c289	-246.39182817353142	-209.488027686345	doublet
c290	-77.69940163525469	-87.31898069285253	singlet
c291	-237.1842954327031	-188.55794698275034	doublet
c292	-133.56075449335754	-120.82009028466513	doublet
c293	-102.58717600000186	-118.46642760244225	singlet
c294	-221.2153337206498	-179.32731791343005	doublet
c295	-92.91098121835199	-114.79748713562955	singlet
c296	-76.75389807070027	-107.66659148261931	singlet
c297	-81.8121759321673	-97.21078985418345	singlet
c298	-122.84665985695223	-146.07277017233793	singlet
c299	-159.9007752212121	-165.89927617981144	singlet
c300	-88.1261089140169	-92.46606157371292	singlet
c301	-91.41733876621124	-118.06169374591975	singlet
c302	-106.67102270888415	-117.25563871415805	singlet
c303	-66.51806252019365	-97.88930008358913	singlet
c304	-128.15122261495637	-138.18938291166484	singlet
c305	-75.30610505536985	-84.67976708697302	singlet
c306	-106.72477892010998	-132.44822528179367	singlet
c307	-137.46166246684896	-152.0943482165014	singlet
c308	-183.12787368267897	-141.99016972457326	doublet
c309	-132.54783436436807	-137.257329573917	singlet
c310	-148.0730749737902	-159.9334708724837	singlet
c311	-69.43091418485447	-92.46675644395	singlet
c312	-78.85687687281929	-87.36647723915469	singlet
c313	-122.4015265190616	-145.7206542382115	singlet
c314	-161.53715920304282	-145.91672314324236	doublet
c315	-89.80858576499845	-100.04648502714801	singlet
c316	-84.53000533795479	-95.20646737586128	singlet
c317	-98.26916192461445	-102.09877622499658	singlet
c318	-134.07655860198346	-140.43224228886217	singlet
c319	-102.15142919985509	-104.22335798218226	singlet
c320	-127.95007831628374	-125.94866248718296	doublet
c321	-77.84501410645093	-86.14708199275691	singlet
c322	-134.42103438939236	-141.9171837218648	singlet
c323	-104.86876385698262	-110.30944177203256	singlet
c324	-103.31913252025512	-108.19838123068804	singlet
c325	-135.70612096447644	-114.7371272002054	doublet
c326	-97.56721883215032	-107.3862167339084	singlet
c327	-148.81028072809232	-168.2737897184677	singlet
c328	-61.43594034128389	-91.58257562899298	singlet
c329	-157.56793286805112	-183.0616134789663	singlet
c330	-64.78531845151603	-97.42804221007201	singlet
c331	-139.91120286950255	-160.77715566798162	singlet
c332	-110.11807019455497	-103.1217473664564	doublet
c333	-68.57825873422023	-92.33353423665343	singlet
c334	-143.5878382375419	-133.56571111997397	doublet
c335	-94.06018589882105	-101.83080686711293	singlet
c336	-64.82102677928603	-85.42901895929049	singlet
c337	-98.46793847085175	-105.82337752132057	singlet
c338	-71.070520685934	-89.23280720669645	singlet
c339	-73.22962326039267	-111.4731328033076	singlet
c340	-100.58923690254423	-114.68919470422804	singlet
c341	-160.94885747528082	-177.87425741079733	singlet
c342	-122.33703031719186	-146.63148651203497	singlet
c343	-153.16024463192338	-139.1324029703803	doublet
c344	-129.326188583819	-136.76861373365128	singlet
c345	-106.85366183267568	-116.49818474194748	singlet
c346	-71.4051392516362	-94.4818224613896	singlet
c347	-103.51063637088927	-120.68190746169564	singlet
c348	-150.9122281820064	-163.1784390403514	singlet
c349	-78.9510510040482	-95.31536118486373	singlet
c350	-71.06772564156975	-86.4356975953765	singlet
c351	-153.178909529463	-166.03032525193552	singlet
c352	-78.65681237132407	-88.33380581528266	singlet
c353	-127.21410537684486	-145.0036963484152	singlet
c354	-62.355551096753565	-82.53893862753536	singlet
c355	-128.38912319447883	-143.0639198577212	singlet
c356	-102.64425389914403	-117.09216257274927	singlet
c357	-72.51900060061035	-88.87610506098943	singlet
c358	-159.74280651603178	-129.67731861143332	doublet
c359	-134.51444459654624	-120.90372940796921	doublet
c360	-77.86246770230248	-87.92578831009385	singlet
c361	-122.19046517066907	-130.31537846252135	singlet
c362	-128.7462666491615	-142.643151541275	singlet
c363	-161.8492703069754	-138.12628006396596	doublet
c364	-135.55216668141125	-148.24328186169325	singlet
c365	-101.2729252587759	-103.48762540323744	singlet
c366	-133.59472794384797	-147.01970238541864	singlet
c367	-122.37155515603685	-142.9016005112677	singlet
c368	-72.08142758138021	-95.7691857634227	singlet
c369	-158.31503612635595	-168.87574843632603	singlet
c370	-90.41277396774984	-97.24477439198701	singlet
c371	-130.04664066952557	-119.26933963911526	doublet
c372	-116.6699105427321	-122.82094719357907	singlet
c373	-68.81550735708272	-91.7505498409928	singlet
c374	-131.51409002748727	-141.59852764683575	singlet
c375	-101.19006261351498	-104.11193012998372	singlet
c376	-137.4140040593533	-159.2826330193745	singlet
c377	-97.62384057706797	-113.58009021652929	singlet
c378	-82.32076938803762	-93.94585229032211	singlet
c379	-69.14612347527961	-90.02185667954053	singlet
c380	-72.58388434061756	-107.62561646416744	singlet
c381	-123.90366408906978	-134.86008415539473	singlet
c382	-103.44765741262476	-116.97390836782961	singlet
c383	-135.85766245639311	-151.19318233611034	singlet
c384	-167.53836118330068	-190.2952604801853	singlet
c385	-100.68737218610741	-114.9753940054437	singlet
c386	-133.44483602155168	-141.06700026521213	singlet
c387	-152.7367047498407	-164.13323347758137	singlet
c388	-71.9258213588049	-105.21212957131382	singlet
c389	-62.85896457041042	-82.37364456129151	singlet
c390	-64.07999571045964	-95.62231065773831	singlet
c391	-168.4722815228925	-149.4062362300501	doublet
c392	-69.93431490122856	-105.95705170986443	singlet
c393	-104.66555857361902	-112.36631766616951	singlet
c394	-70.16063249398064	-93.54706643061577	singlet
c395	-104.55046347008947	-108.23734181048077	singlet
c396	-133.65001096594207	-154.46962943729744	singlet
c397	-64.48863128497965	-81.90579770041364	singlet
c398	-164.36289716183705	-167.28847704092564	singlet
c399	-62.51011697800245	-80.64734317845422	singlet
c400	-160.36773672760856	-169.18613062823732	singlet
c401	-107.51876239221853	-122.34273907583294	singlet
c402	-71.17734325481972	-96.3640874272997	singlet
c403	-156.65056674477665	-185.24873659190422	singlet
c404	-115.27935780945654	-127.1479756884213	singlet
c405	-133.62464946095744	-149.62323741198554	singlet
c406	-64.62176153740076	-86.83823920000528	singlet
c407	-152.6741854008905	-182.8839031781247	singlet
c408	-169.8729557412472	-185.54803663313385	singlet
c409	-149.16333274838965	-156.95606878882276	singlet
c410	-103.70574936893719	-118.63603344598418	singlet
c411	-156.35821303480603	-181.874817151597	singlet
c412	-74.55714037153163	-84.1916854305126	singlet
c413	-98.3086597047601	-96.73258349067845	doublet
c414	-72.36843561907828	-111.92940207904341	singlet
c415	-94.17721827788563	-109.42210586819341	singlet
c416	-125.33530432617943	-113.79239503075964	doublet
c417	-70.93556946423261	-95.91319191485753	singlet
c418	-71.91461084682156	-103.7483131086959	singlet
c419	-158.6975922803265	-165.01629352725973	singlet
c420	-96.6376460703583	-104.71635832677472	singlet
c421	-147.1733392818893	-161.80988677841586	singlet
c422	-101.97181962530836	-110.36337127074158	singlet
c423	-86.63842621964577	-84.3041736084913	doublet
c424	-114.31301651822088	-133.5092356423624	singlet
c425	-135.04094525803296	-146.78282284322765	singlet
c426	-129.96322098256823	-154.70242225591917	singlet
c427	-78.3870873159592	-88.30277669166122	singlet
c428	-133.32695623190185	-133.72815951362696	singlet
c429	-123.87945424088645	-138.03524146987584	singlet
c430	-100.42853313150927	-114.13952918000871	singlet
c431	-81.29036008961812	-94.89917050635134	singlet
c432	-155.03528494833589	-169.86372376592078	singlet
c433	-95.34866491857937	-98.60252787600052	singlet
c434	-157.03238864855373	-139.89610355013176	doublet
c435	-115.07963468619529	-127.5317675253655	singlet
c436	-150.77842699093395	-157.2274570537925	singlet
c437	-78.3976148052478	-84.26368473295985	singlet
c438	-121.03893968554344	-149.87651309608816	singlet
c439	-132.22812952604204	-149.69905829819982	singlet
c440	-129.83056296952708	-135.00296509164082	singlet
c441	-122.54623208458779	-158.71181848017218	singlet
c442	-103.00689858287437	-104.13994619659417	singlet
c443	-129.48565809609732	-137.38659300748586	singlet
c444	-104.17884248380412	-103.17797902564584	singlet
c445	-94.97240337565304	-97.80165755878178	singlet
c446	-125.73065085314622	-151.09647563275269	singlet
c447	-62.08035625242748	-82.41634839990358	singlet
c448	-65.55628266820545	-86.61983506955036	singlet
c449	-146.20789255502962	-153.64603705423636	singlet
c450	-101.44406633382638	-122.53546904657061	singlet
c451	-64.12198909891936	-93.2699999091903	singlet
c452	-98.57641281035545	-103.09953914961935	singlet
c453	-138.44219995532967	-160.15683833862016	singlet
c454	-93.60101613239719	-108.36833796551552	singlet
c455	-75.75958915215321	-121.15624764467822	singlet
c456	-131.316110194058	-147.42017282871103	singlet
c457	-155.7751739212305	-174.00833706052055	singlet
c458	-71.67535867810881	-105.6831323325488	singlet
c459	-144.6086522490544	-118.11153450006675	doublet
c460	-62.95723605644059	-95.0483868266351	singlet
c461	-116.07813842588354	-99.49805845613454	doublet
c462	-64.96032050097887	-97.46901636200137	singlet
c463	-120.51328142655312	-132.61417586447973	singlet
c464	-165.58085174750732	-167.82630663826163	singlet
c465	-111.67314081158179	-119.48328355127207	singlet
c466	-137.3780539453463	-153.11241047800522	singlet
c467	-125.55224395698386	-133.89381819104187	singlet
c468	-76.3526049300461	-81.78390546431505	singlet
c469	-96.64450240789508	-107.53229727890577	singlet
c470	-158.32502327795788	-173.70514966919814	singlet
c471	-88.0507464330545	-112.98716526013361	singlet
c472	-100.43548026726454	-105.81797755996662	singlet
c473	-124.66474695853175	-147.61106241761806	singlet
c474	-98.27246576723216	-107.434071558322	singlet
c475	-111.27035768102229	-122.35471946983232	singlet
c476	-71.6509717760904	-101.27074416207199	singlet
c477	-231.33468366423637	-183.05357909004286	doublet
c478	-133.39508238973437	-137.72140537826712	singlet
c479	-164.69123504126273	-189.23373187312376	singlet
c480	-137.3233292436652	-140.0482680769142	singlet
c481	-164.79944797425125	-137.98398217663632	doublet
c482	-178.86243731540424	-149.3622159550955	doublet
c483	-102.21722480559848	-106.80731993240708	singlet
c484	-142.95391855726078	-151.3580240936038	singlet
c485	-164.22179121443972	-174.4305313122451	singlet
c486	-83.36943867401197	-88.90364316773037	singlet
c487	-65.49689066561044	-83.75218378049033	singlet
c488	-125.64128831290196	-140.95570289348035	singlet
c489	-138.54152124719457	-150.0588759006492	singlet
c490	-105.45916121238476	-111.95577384368113	singlet
c491	-100.37527338212509	-102.19160417855225	singlet
c492	-153.11551164271347	-163.651932413594	singlet
c493	-102.47810599213466	-104.61595049637228	singlet
c494	-118.14493632089759	-142.20338789014284	singlet
c495	-108.15026298388462	-117.2428946387769	singlet
c496	-95.14773111193638	-104.01072774913816	singlet
c497	-156.90594617073003	-172.44343504984545	singlet
c498	-94.50701046358986	-105.65729092134333	singlet
c499	-95.69827502320705	-98.04930502344125	singlet
c500	-138.59386557654352	-151.61445068157133	singlet
