cell_id	prob_z0	prob_z1	prediction
c40	-11.643134733714701	-10.569767800397534	singlet
c41	-20.260672387330057	-22.496058878935607	singlet
c42	-8.54421710720544	-8.61207283916349	singlet
c43	-14.216076799193612	-11.793370245728418	doublet
c44	-13.70401617467142	-11.53361188120792	doublet
c45	-14.52227364135994	-13.113407179181662	doublet
c46	-17.100765136838273	-12.485362314242352	doublet
c47	-9.048599185086054	-9.25977086042806	singlet
c48	-17.180207280021918	-14.471822427887005	doublet
c49	-13.817897381574372	-14.052092049283251	singlet
c50	-5.340145023218665	-7.456511416941331	singlet
c51	-13.367642162766327	-13.00034259381779	singlet
c52	-14.049384707871708	-14.066325192987529	singlet
c53	-6.405595707521547	-8.51921402481996	singlet
c54	-13.522239562169874	-12.042568573586836	doublet
c55	-10.621981482507238	-11.042404885407123	singlet
c56	-9.697889741661998	-10.662218068632113	singlet
c57	-14.673836515702781	-12.851601706508744	doublet
c58	-14.642462681059762	-13.733042699002398	singlet
c59	-11.63253149296365	-10.585855967269545	singlet
c60	-16.133686128874245	-14.695593221593569	doublet
c61	-11.849443207505221	-11.614302899638753	singlet
c62	-10.887380351029437	-9.345175429630906	doublet
c63	-6.152460849262594	-8.607801374525096	singlet
c64	-14.880872904288077	-12.77171060198576	doublet
c65	-5.001587726576969	-9.012184662030696	singlet
c66	-8.88269952213732	-8.255711379306145	singlet
c67	-7.902132431224539	-8.241414567579046	singlet
c68	-16.042486375516447	-13.797272808398459	doublet
c69	-14.800873712159785	-12.234221496606118	doublet
c70	-14.023932035823886	-14.50115034567952	singlet
c71	-10.919869400760888	-9.55719775101603	singlet
c72	-17.78869752462994	-12.467306685665044	doublet
c73	-12.091128165306877	-11.441333840534316	singlet
c74	-10.277425447775096	-10.07204910129043	singlet
c75	-10.349422015503643	-12.28105219039731	singlet
c76	-14.451003886180011	-11.820031411832158	doublet
c77	-17.927051398888203	-13.8913460164913	doublet
c78	-13.843689118604445	-12.089508050029465	doublet
c79	-11.214422163139906	-10.903740382368543	singlet
c80	-10.573344233757563	-10.738028679396095	singlet
c81	-15.676712855238872	-11.65024041186851	doublet
c82	-16.290382942388355	-14.004306491693596	doublet
c83	-10.780640617596994	-10.414847119452919	singlet
c84	-10.957327284231493	-9.46555156030718	doublet
c85	-5.569313875220206	-7.688376710577308	singlet
c86	-11.609658507356247	-11.283008259138493	singlet
c87	-10.977165853978738	-12.256423812539449	singlet
c88	-6.6463106623221035	-9.350766845614277	singlet
c89	-18.23134166952215	-13.273897109273019	doublet
c90	-21.07069358134187	-14.962766716672672	doublet
c91	-11.154069275339962	-9.45167238694657	doublet
c92	-15.014574642550592	-11.525399505619214	doublet
c93	-9.694517696309088	-9.888357903697747	singlet
c94	-12.28334345135745	-12.200762917491495	singlet
c95	-16.29683225895359	-16.647200779565463	singlet
c96	-14.617083339792163	-14.221851600035096	singlet
c97	-12.353794690425543	-9.818571957351702	doublet
c98	-13.876980893572433	-10.54198131867417	doublet
c99	-15.978762710960433	-12.882218920600653	doublet
c100	-11.991877768700073	-11.384508545706515	singlet
c101	-6.055275769004875	-6.631122409009137	singlet
c102	-11.9969838763646	-10.622245251076675	singlet
c103	-14.204306082344718	-13.227962167202843	singlet
c104	-18.851888112421918	-13.870248864663418	doublet
c105	-7.854364526754745	-7.631971475635396	singlet
c106	-4.571839493686763	-7.190551105483208	singlet
c107	-19.41389077054152	-17.18625555353854	doublet
c108	-19.79173893389035	-16.608833297582084	doublet
c109	-12.031650892196401	-10.201093084703103	doublet
c110	-10.489436592028298	-10.507947498405462	singlet
c111	-10.957783264841813	-9.783261893760448	singlet
c112	-15.346168824152805	-12.732072783724952	doublet
c113	-5.223325010344856	-6.6960206035998935	singlet
c114	-6.932262497115987	-8.415307596643895	singlet
c115	-16.410768927247382	-13.556168287655204	doublet
c116	-4.8580111384967415	-7.563130444571127	singlet
c117	-4.916017438609873	-8.204202211618288	singlet
c118	-9.98350113966357	-9.009638982900954	singlet
c119	-18.11261300495781	-16.280480119697884	doublet
c120	-9.583300064906199	-9.103895541776959	singlet
c121	-15.548144752154247	-13.255029722998746	doublet
c122	-9.676963167345463	-9.605758022864643	singlet
c123	-15.406480002974607	-15.787623344146356	singlet
c124	-10.773759191541881	-8.906577855690145	doublet
c125	-20.80591861920032	-15.759158111977964	doublet
c126	-5.729684309771163	-7.304703556777113	singlet
c127	-9.56492226521013	-8.646401063212313	singlet
c128	-11.08226040089683	-11.546101439289274	singlet
c129	-13.435691187518982	-10.722144688596812	doublet
c130	-13.191544155890483	-13.824133557419833	singlet
c131	-12.317989552074364	-9.893101062198122	doublet
c132	-12.999469319647973	-13.27074857618039	singlet
c133	-6.1127014834293725	-6.765279674760266	singlet
c134	-9.61037482817048	-10.12721542734871	singlet
c135	-13.6130671759836	-11.673998487316833	doublet
c136	-8.698955995849476	-7.762717904347072	singlet
c137	-12.520810780082947	-11.469721864878478	singlet
c138	-11.419787472222255	-10.8972557507726	singlet
c139	-25.398191729538286	-17.844803173920674	doublet
c140	-15.122653397160127	-16.55138005779826	singlet
c141	-10.676388545996948	-12.513670591731383	singlet
c142	-13.552867399531323	-11.398969964750993	doublet
c143	-12.28746231808034	-11.769878111778722	singlet
c144	-20.860307306454892	-16.135368445817313	doublet
c145	-6.522805596045034	-6.980656799613263	singlet
c146	-15.10252065371313	-15.041914197071497	singlet
c147	-14.77882471999752	-12.63715352675666	doublet
c148	-6.685420113316603	-7.4042178405890295	singlet
c149	-27.224741019799126	-18.499616980209666	doublet
c150	-17.06296357131138	-13.425724111777598	doublet
c151	-11.242037143514695	-10.603622655886618	singlet
c152	-15.477028881841504	-14.958758969607539	singlet
c153	-12.910314790437132	-12.729628553073217	singlet
c154	-10.497307174115159	-8.93998127805788	doublet
c155	-11.53852156827079	-9.684671916614061	doublet
c156	-6.666823330628226	-7.810632016700424	singlet
c157	-9.523393989925687	-8.97652621104036	singlet
c158	-13.914557011061861	-11.563106217390393	doublet
c159	-14.286898138170118	-12.271456731870067	doublet
c160	-17.208938010610723	-15.118847931752764	doublet
c161	-10.477978073261157	-13.475921334934334	singlet
c162	-5.531498057178544	-8.222131582499525	singlet
c163	-10.713113633856217	-9.79131397648732	singlet
c164	-11.275650790015849	-10.08779510448985	singlet
c165	-4.553284694620995	-7.001038926851476	singlet
c166	-9.55892288165231	-11.96018777282402	singlet
c167	-14.710916978016261	-14.30711200577144	singlet
c168	-4.823819658129239	-7.710711847477801	singlet
c169	-14.22631507097661	-13.147777122413219	singlet
c170	-13.396046799326847	-12.134962081398855	singlet
c171	-13.33704641489769	-12.330970735072492	singlet
c172	-5.4333259161594585	-6.519529020920378	singlet
c173	-15.166855880312582	-13.866971769662278	singlet
c174	-6.806330933574324	-6.470365562576978	singlet
c175	-16.09667550101328	-14.559460535961996	doublet
c176	-6.679727343191038	-6.775953611943321	singlet
c177	-5.477131429173507	-5.5883345594582945	singlet
c178	-12.494307863976292	-10.587949765187611	doublet
c179	-16.51076054836157	-16.25833879494464	singlet
c180	-8.226298754698666	-7.628141767729132	singlet
c181	-8.026574772918037	-9.16738995918707	singlet
c182	-6.193948370863484	-6.592553559216409	singlet
c183	-8.00754025653064	-8.034632946270024	singlet
c184	-19.408155437139992	-14.500812684354878	doublet
c185	-15.340637269331685	-12.443503928266885	doublet
c186	-9.74383995782922	-10.497376674174566	singlet
c187	-12.078888010607473	-12.755048484138575	singlet
c188	-10.934027089682932	-12.345577096960229	singlet
c189	-8.3909137349435	-7.5681445864345065	singlet
c190	-10.82891130237644	-10.350628943297817	singlet
c191	-10.9632062169095	-9.807284520144066	singlet
c192	-10.322545452898613	-9.975297557025478	singlet
c193	-8.46145170389048	-8.422213564713	singlet
c194	-5.526089015642073	-7.490792939936984	singlet
c195	-12.137311332792512	-10.13602055211415	doublet
c196	-9.995618905087971	-9.352926568366048	singlet
c197	-10.331986894428745	-12.374864558911266	singlet
c198	-8.911719571800674	-9.178604916977456	singlet
c199	-6.817952590294706	-7.303632501847988	singlet
c200	-10.263560772401462	-10.42424125416408	singlet
c201	-11.16117986298391	-10.976015482705252	singlet
c202	-5.798795149915909	-5.8273628687133785	singlet
c203	-11.98818250817803	-10.087892943674875	doublet
c204	-23.50175683130221	-16.94045144483111	doublet
c205	-8.556697905182464	-8.82871605765241	singlet
c206	-6.38204730652049	-7.367983602851459	singlet
c207	-5.2769564002337255	-5.858386533949954	singlet
c208	-14.017001985529797	-15.466432211567442	singlet
c209	-11.908386869616011	-10.358436904402621	doublet
c210	-9.673280910235032	-9.869014623621824	singlet
c211	-11.260048286023611	-10.342419443021221	singlet
c212	-9.55254485457977	-8.496336631192978	singlet
c213	-16.518093306925554	-14.606824889398661	doublet
c214	-14.142132670357459	-12.912957261831407	singlet
c215	-11.458781491713399	-12.001050452068112	singlet
c216	-8.897526377891204	-8.984289847613963	singlet
c217	-8.965657098246878	-7.961796360950479	singlet
c218	-6.726796090408441	-7.321371981264582	singlet
c219	-4.94706709327693	-8.654936665850911	singlet
c220	-14.468793986484616	-13.17027455589744	singlet
c221	-4.833796649669255	-6.894797115005804	singlet
c222	-8.47098679669725	-7.916642055075418	singlet
c223	-13.213909723900285	-12.25521036989643	singlet
c224	-11.435011629185869	-12.456492119302906	singlet
c225	-5.915905428851764	-8.786885293917384	singlet
c226	-11.70954472774699	-12.57897177782011	singlet
c227	-15.479257384705914	-12.939064255992758	doublet
c228	-5.3457096814504705	-6.781742903114022	singlet
c229	-11.349550633444228	-11.161348038493243	singlet
c230	-5.00415099315464	-6.3279783897448265	singlet
c231	-12.724922809355355	-12.83243522064906	singlet
c232	-14.355015378416551	-12.433532802200846	doublet
c233	-8.993660811769303	-8.551410352234383	singlet
c234	-8.015500036821752	-7.438573288234029	singlet
c235	-14.490862100131167	-14.714361746222622	singlet
c236	-16.33792236639844	-12.502296005258057	doublet
c237	-4.808900488721757	-7.2475056655142716	singlet
c238	-18.018621853403076	-15.330786967547654	doublet
c239	-19.041545125622683	-16.384367646484485	doublet
c240	-12.716557575966585	-10.350560712556819	doublet
c241	-11.089281763994151	-11.67594821502961	singlet
c242	-15.414851210562748	-12.328036959605772	doublet
c243	-10.565498220875869	-10.094639119984597	singlet
c244	-7.331194102691592	-7.04930108196825	singlet
c245	-10.959508938187394	-9.571965969533622	doublet
c246	-14.768216858492828	-13.081541977633666	doublet
c247	-16.29167784501756	-14.844805421826473	doublet
c248	-14.271567505141794	-12.114506527586963	doublet
c249	-8.04048617870832	-7.507429241629334	singlet
c250	-5.349393462924508	-8.067657018208088	singlet
c251	-9.489913440289593	-9.768983917731243	singlet
c252	-5.066178814325856	-7.2713567528924	singlet
c253	-5.471193584325788	-6.369304971751043	singlet
c254	-11.190768128893332	-11.489407343013706	singlet
c255	-15.080261616196132	-13.415024046815137	doublet
c256	-17.10461602369521	-13.218338375310905	doublet
c257	-14.055480586446702	-11.638092185135612	doublet
c258	-13.544051396832872	-12.298654714455761	singlet
c259	-12.835485388559363	-14.14255957646366	singlet
c260	-5.059444390871155	-7.064736399506562	singlet
c261	-14.249961645619573	-11.944824496311693	doublet
c262	-10.486923694397657	-9.060509087644995	doublet
c263	-9.00368823841754	-8.25392294411041	singlet
c264	-9.60012833560784	-12.375720078962807	singlet
c265	-9.638053020263067	-8.593201775528255	singlet
c266	-16.361304891002547	-14.555329945048854	doublet
c267	-7.713904080925796	-7.749760662267286	singlet
c268	-6.132123620228271	-8.017278828403134	singlet
c269	-12.129981570786345	-12.225711618623432	singlet
c270	-8.002367017691093	-7.582160010756026	singlet
c271	-11.057008953622988	-9.916125547238023	singlet
c272	-11.61397163332774	-10.41769139331136	singlet
c273	-5.27587190673085	-6.196077048506936	singlet
c274	-15.025491267629551	-17.20119590147539	singlet
c275	-6.048100254100427	-6.7100489263516385	singlet
c276	-8.775172960198542	-7.607758014326182	singlet
c277	-15.02908089578573	-14.774256133925034	singlet
c278	-14.864572315320284	-14.038476029616348	singlet
c279	-17.357666139497393	-14.56953492799166	doublet
c280	-10.935549918790151	-11.522824000664743	singlet
c281	-14.201155084642044	-13.859813464473156	singlet
c282	-8.217540616555953	-8.366575940004223	singlet
c283	-10.106405039821361	-9.817892580186314	singlet
c284	-13.607476848728245	-11.477615370209575	doublet
c285	-11.648766058222757	-10.633989614741969	singlet
c286	-12.171124060520487	-15.259348490142969	singlet
c287	-21.146007590934662	-15.891471249057343	doublet
c288	-5.141913506064671	-5.503448944759282	singlet
c289	-8.93464563695642	-8.754216410487233	singlet
c290	-13.454643896443125	-11.127778434363329	doublet
c291	-5.594616235468876	-7.3650615774639	singlet
c292	-14.691685223862352	-12.386332114234149	doublet
c293	-10.869711059454907	-9.1695256858651	doublet
c294	-15.557173841152935	-13.356359491702914	doublet
c295	-13.810205851959227	-11.515226378303066	doublet
c296	-11.983756524835059	-10.168163501941523	doublet
c297	-10.961066403868923	-9.699986703307045	singlet
c298	-14.059015511141666	-15.254132686744175	singlet
c299	-11.316962914528647	-11.766784729358278	singlet
c300	-4.825424702528915	-7.48157053362881	singlet
c301	-12.299001635399868	-12.240225366203425	singlet
c302	-11.185139309118833	-10.018038077278923	singlet
c303	-18.099627425228082	-18.375229552841677	singlet
c304	-10.202437935314867	-10.95612590070778	singlet
c305	-8.688164561694155	-8.14113885149278	singlet
c306	-16.889798465301528	-15.190168771903885	doublet
c307	-28.196165334719186	-18.91070684929132	doublet
c308	-11.353951663051628	-9.658025765720803	doublet
c309	-9.177611905666154	-7.456678200837292	doublet
c310	-9.974044973122263	-8.996404205315628	singlet
c311	-4.966920443288691	-6.671522391774159	singlet
c312	-12.65987221365775	-11.348854147655452	singlet
c313	-16.351186623745015	-13.24622205301445	doublet
c314	-15.033440929666861	-13.840233798948024	singlet
c315	-12.999965115264636	-13.618850516459844	singlet
c316	-9.30969975565926	-7.8219122896609825	doublet
c317	-9.956933038535512	-10.637109650114652	singlet
c318	-18.15009306611818	-16.31465503414802	doublet
c319	-9.042130449304775	-8.103110088382152	singlet
c320	-15.104014189297143	-14.89187968898955	singlet
c321	-17.36036807662436	-14.54165338303306	doublet
c322	-14.020851761734338	-11.953116176632106	doublet
c323	-7.693748858635782	-7.68951052065979	singlet
c324	-13.991156294711788	-10.856910803932884	doublet
c325	-10.513213913315193	-15.416759466244232	singlet
c326	-4.47472482246167	-4.855501231811854	singlet
c327	-4.150534009620806	-4.834326707264608	singlet
c328	-17.532145753149624	-16.401738339966187	singlet
c329	-7.654269917284955	-7.375549559922101	singlet
c330	-11.263347274905758	-11.130585716498018	singlet
c331	-9.710038326969652	-9.916680869725653	singlet
c332	-11.204100116267199	-10.084057187547472	singlet
c333	-12.116932514218092	-13.407672246790392	singlet
c334	-9.508933077258439	-8.89016559347336	singlet
c335	-14.88563119895672	-12.971175855217133	doublet
c336	-5.025607650987025	-8.8559411194793	singlet
c337	-5.856063642325679	-6.328557833647222	singlet
c338	-13.471505105877908	-13.728733628373178	singlet
c339	-16.20340765194077	-13.434061181444143	doublet
c340	-8.822813644596401	-9.744405101341624	singlet
c341	-14.978512994996287	-12.501560592081299	doublet
c342	-17.907854263976265	-15.298557624755382	doublet
c343	-10.14570022686517	-8.022139594390135	doublet
c344	-16.607338319598167	-12.85663455357418	doublet
c345	-9.188906940854405	-9.034549105058238	singlet
c346	-11.071519340550372	-11.59319721170323	singlet
c347	-10.61537102557438	-12.427501693798142	singlet
c348	-16.483201018499592	-15.370615791975544	singlet
c349	-19.63913469139787	-14.16832773438222	doublet
c350	-14.158018406232552	-12.736262229834724	doublet
c351	-18.05193248726235	-13.908076025498742	doublet
c352	-5.831437846287991	-7.061439379212921	singlet
c353	-5.696960032322022	-5.869165107974495	singlet
c354	-10.223149165913046	-12.221085492303787	singlet
c355	-9.90946752823028	-9.616423744645541	singlet
c356	-6.936223566366128	-7.424802032752687	singlet
c357	-16.193095740472103	-15.57938973070198	singlet
c358	-14.168240529684134	-13.072199900627986	singlet
c359	-10.861067242201354	-9.980133771712264	singlet
c360	-5.5062110391064145	-6.782513489624056	singlet
c361	-12.586823890234038	-11.699994490424714	singlet
c362	-5.04546643659038	-6.2054171312181134	singlet
c363	-16.201613603653144	-11.93216842128593	doublet
c364	-17.913939777935024	-13.752916460242211	doublet
c365	-18.57918366100199	-13.81822270522866	doublet
c366	-5.5347027448420105	-6.4176718205377306	singlet
c367	-10.170734197323597	-11.56004627305562	singlet
c368	-15.392195391548059	-14.21570055549575	singlet
c369	-16.1390527492164	-14.288183593381165	doublet
c370	-8.30305632536104	-7.912707861742882	singlet
c371	-9.942168931977273	-10.069319995348664	singlet
c372	-16.109689607551623	-13.048782848889878	doublet
c373	-17.08846840849796	-14.707232192751691	doublet
c374	-4.851031237338014	-6.69615225166381	singlet
c375	-11.229834030407401	-11.67615499975685	singlet
c376	-14.19285721058533	-14.236708263153199	singlet
c377	-10.769238199101247	-10.25815493852893	singlet
c378	-7.785701916309931	-7.261461025256536	singlet
c379	-6.261120708542164	-8.997200291166468	singlet
c380	-4.791304145517284	-7.563301054325479	singlet
c381	-10.96485254609626	-10.006437228056662	singlet
c382	-14.72158862947709	-15.78953980120413	singlet
c383	-11.82977490286074	-11.352155833358873	singlet
c384	-10.041173228538966	-9.533968085532239	singlet
c385	-10.962102289182207	-12.855213530923587	singlet
c386	-11.651073044870396	-11.52788000504395	singlet
c387	-14.543719466237732	-11.841461772858217	doublet
c388	-11.260507709922818	-11.529858827491536	singlet
c389	-11.913245889032614	-11.516018432848963	singlet
c390	-5.76057188973224	-6.871378722000355	singlet
c391	-5.965166203870157	-8.026844755912602	singlet
c392	-5.6990610909855315	-7.4226554875431	singlet
c393	-9.178660149466882	-8.919006057496837	singlet
c394	-18.561955661806834	-14.669820674175183	doublet
c395	-6.121413641696863	-7.303787730519498	singlet
c396	-10.967783693307105	-11.68601672924801	singlet
c397	-5.088940782963645	-7.730116206049245	singlet
c398	-4.931353448953898	-8.06340727874119	singlet
c399	-11.553673336179523	-10.416969185426858	singlet
c400	-11.733410701407879	-12.120118508935029	singlet
c401	-13.757501460650058	-12.62730068987124	singlet
c402	-5.466444057625812	-7.620392749894126	singlet
c403	-11.078877288960209	-11.341972743800927	singlet
c404	-4.839934248403771	-7.736957217162801	singlet
c405	-13.530741920057881	-12.133597459002342	doublet
c406	-16.23125452861597	-17.881918504298408	singlet
c407	-14.017424961869398	-12.176838403069121	doublet
c408	-7.836803674827825	-7.7920405498395	singlet
c409	-13.096439270793367	-11.500783734153108	doublet
c410	-17.783780359218454	-14.954223895036128	doublet
c411	-12.867316294378245	-11.978519673692277	singlet
c412	-12.068841534846147	-8.839816350191471	doublet
c413	-16.652069514289146	-17.66221307441496	singlet
c414	-16.499854870722235	-15.552801859961956	singlet
c415	-13.160872790721953	-12.482913559955332	singlet
c416	-9.461584930315798	-10.737427778791536	singlet
c417	-8.043088587164533	-7.809452116948576	singlet
c418	-5.49105255497559	-7.226998613808744	singlet
c419	-6.961998600411677	-7.6565805194751295	singlet
c420	-11.204938731834089	-10.170763047583282	singlet
c421	-17.46298682073963	-13.719545313437465	doublet
c422	-4.913161842600804	-7.747376681960534	singlet
c423	-10.23454971421992	-12.679643508948836	singlet
c424	-12.971555973566632	-11.776876254761648	singlet
c425	-12.629283400836064	-11.543788527369044	singlet
c426	-7.885960826960257	-8.115884388616063	singlet
c427	-12.024427308160037	-11.477600572120114	singlet
c428	-11.825572286367944	-9.854596182297106	doublet
c429	-11.828383515229792	-11.577716682905601	singlet
c430	-14.68797027680217	-15.755919663480297	singlet
c431	-10.201300751587572	-12.190657006181947	singlet
c432	-11.854791831932722	-12.405070011262284	singlet
c433	-12.646091301592193	-11.355238007062086	singlet
c434	-17.684452139924993	-15.345327609610887	doublet
c435	-6.5260152947790475	-6.936024468221791	singlet
c436	-4.4126945388257806	-5.914355017334583	singlet
c437	-9.369724587182107	-8.356628862218455	singlet
c438	-22.28889508300632	-19.44135206354423	doublet
c439	-13.004777278215045	-10.791568986293395	doublet
c440	-11.871099634215263	-10.588362454232637	singlet
c441	-4.701804931798668	-7.972849057355986	singlet
c442	-14.532031157764013	-13.968588762177347	singlet
c443	-12.9400489600272	-13.054544704667745	singlet
c444	-14.56708230760455	-13.839356873055852	singlet
c445	-15.389886580891806	-15.53858171854759	singlet
c446	-11.878116404639533	-11.113937518029545	singlet
c447	-13.668759779623972	-10.732056854006217	doublet
c448	-10.73474738453139	-8.820608689076137	doublet
c449	-10.13197394069978	-9.525951572015979	singlet
c450	-17.26118069270809	-18.254697545281388	singlet
c451	-13.614718935947405	-12.572901484939743	singlet
c452	-6.119687145840964	-7.0529220639345045	singlet
c453	-11.621187631048773	-11.923455253176455	singlet
c454	-15.303407131500048	-11.27662317077443	doublet
c455	-22.063171094226817	-19.56602771667633	doublet
c456	-12.913434403943974	-12.373892260157197	singlet
c457	-14.095153856911706	-13.794784822010618	singlet
c458	-11.73216386593526	-12.33102153897334	singlet
c459	-13.466362937617767	-12.462185827949572	singlet
c460	-12.17841936816874	-11.467556182820337	singlet
c461	-10.560832888005436	-10.341939510228666	singlet
c462	-10.852358347883188	-10.02284506431525	singlet
c463	-15.0269740163081	-14.643567052735158	singlet
c464	-15.01780880412085	-14.345467164186292	singlet
c465	-14.406739403884231	-14.4195261242161	singlet
c466	-17.30141129163338	-14.709817198365958	doublet
c467	-5.9893680276116825	-6.274383459404731	singlet
c468	-7.746910882574949	-7.939281780494635	singlet
c469	-10.24047588518382	-8.281310293174975	doublet
c470	-9.770782334346515	-12.273154691995165	singlet
c471	-11.400682330811303	-10.760327066451525	singlet
c472	-9.392024538250093	-9.523043783678329	singlet
c473	-11.456211360429233	-10.715600840096217	singlet
c474	-11.389348201749497	-9.41338236970968	doublet
c475	-10.575252646283289	-10.757733716188856	singlet
c476	-12.58836093839003	-10.58801699312303	doublet
c477	-5.351704671286873	-6.409453372764406	singlet
c478	-16.95467424618124	-13.722297966203062	doublet
c479	-12.761927148115692	-10.881513806585021	doublet
c480	-16.556314854452168	-12.550066961439825	doublet
c481	-5.184875444894378	-7.228188734728506	singlet
c482	-13.736836100574447	-11.682321065299266	doublet
c483	-14.06285522302496	-14.623443398967902	singlet
c484	-14.00923612725218	-12.25876317600371	doublet
c485	-7.529143620876834	-8.434579562818906	singlet
c486	-8.887638817424547	-9.3921039186085	singlet
c487	-4.935355650435859	-8.266811889742778	singlet
c488	-5.957846956860063	-6.275923507958859	singlet
c489	-10.132227686506518	-11.004237721145426	singlet
c490	-6.558877770024133	-6.79683480379088	singlet
c491	-29.93928918689433	-19.112388687110165	doublet
c492	-10.502305777041721	-9.955026346916451	singlet
c493	-14.245933220310844	-13.908127898481428	singlet
c494	-14.783804349937522	-12.292092035228096	doublet
c495	-16.62166555921182	-15.42213850958017	singlet
c496	-14.9520488525183	-12.873679592128706	doublet
c497	-9.367245087495098	-10.05913096306917	singlet
c498	-8.755643933697472	-9.622833232067315	singlet
c499	-9.162291038380003	-8.425258108490183	singlet
c500	-13.88688362296947	-16.514086197481948	singlet
