cell_id	prob_z0	prob_z1	prediction
c80	-110.00072211009149	-110.27880019664441	singlet
c81	-203.16343749134387	-203.42506513997404	singlet
c82	-218.87704542131996	-173.2790574776765	doublet
c83	-143.60138767722933	-135.08124661559853	doublet
c84	-133.0100077315592	-161.10644782262926	singlet
c85	-106.09526939266391	-111.32910847195949	singlet
c86	-101.3574759310403	-112.2353543931975	singlet
c87	-130.17943860665363	-142.3699588913601	singlet
c88	-120.06501054415537	-127.59120852556386	singlet
c89	-128.91366897706143	-150.64047872322905	singlet
c90	-187.92884712137746	-150.47073580911888	doublet
c91	-115.69440258185467	-135.52143537689045	singlet
c92	-144.65668449698717	-151.2698475726292	singlet
c93	-125.54447018911004	-159.31014948091425	singlet
c94	-159.18298094946658	-130.54306995731645	doublet
c95	-132.703112522139	-146.18034841475136	singlet
c96	-102.62781002001844	-120.09474766564607	singlet
c97	-173.52130034274822	-137.40169962387142	doublet
c98	-104.56062043155465	-102.63340424807716	doublet
c99	-68.56848677375658	-96.34833038175323	singlet
c100	-114.21536062451744	-126.64797973902803	singlet
c101	-167.6008968893567	-177.38643911759485	singlet
c102	-155.5313035643498	-167.0897081055453	singlet
c103	-116.78761432452842	-121.98809001004142	singlet
c104	-120.6626414910756	-120.73070779666125	singlet
c105	-74.01948173336736	-100.5775163602151	singlet
c106	-128.02042311268502	-142.11558799761374	singlet
c107	-129.70110865034067	-120.46582213987064	doublet
c108	-196.02817672981956	-204.32641062314997	singlet
c109	-144.88449052350052	-151.01095940412145	singlet
c110	-109.449534808422	-112.28773482988946	singlet
c111	-140.98562054680053	-138.82053606577156	doublet
c112	-128.59688036725234	-145.72800599878622	singlet
c113	-83.58620088440361	-104.05460156181192	singlet
c114	-98.4012335513412	-107.44034246841302	singlet
c115	-109.60932875182007	-117.44727682673202	singlet
c116	-148.740506010405	-153.59184060389367	singlet
c117	-220.3945296085974	-168.79540045679468	doublet
c118	-152.3741680565829	-128.01255708451512	doublet
c119	-132.46496265276429	-143.32443651392254	singlet
c120	-126.02814075466053	-134.44537631279755	singlet
c121	-107.19114870274903	-125.70258964375859	singlet
c122	-117.20770876895853	-123.36297569610126	singlet
c123	-146.30120055760332	-135.91933753367033	doublet
c124	-113.46734319679068	-122.16426549303436	singlet
c125	-121.04015185590707	-137.12518116254472	singlet
c126	-118.27091477934012	-119.1756034693861	singlet
c127	-118.63420591656033	-127.8155288256338	singlet
c128	-113.0316786409428	-98.5381193696457	doublet
c129	-118.2870592481754	-150.57665525011217	singlet
c130	-150.14671503076133	-156.60794761441645	singlet
c131	-166.89404267602885	-179.60644124682022	singlet
c132	-152.40263711329717	-178.6258162825611	singlet
c133	-116.31874398722915	-116.38747407021799	singlet
c134	-71.43960248450975	-101.26230051430684	singlet
c135	-163.51540203591327	-135.101147182215	doublet
c136	-234.3592481186552	-183.22007428243194	doublet
c137	-135.42430053265116	-144.18716286548855	singlet
c138	-85.05746088258483	-104.95287377095805	singlet
c139	-158.0442491401366	-169.5409123716551	singlet
c140	-96.95812357066028	-104.72745263802645	singlet
c141	-77.73676929013872	-99.64519717720938	singlet
c142	-130.7165856250967	-144.35732432224867	singlet
c143	-117.71928844957135	-134.14155221434905	singlet
c144	-114.65043202536626	-128.1107685509403	singlet
c145	-76.40902342982923	-87.31451130852837	singlet
c146	-84.8887043974336	-109.7267199200581	singlet
c147	-66.83991412517106	-104.38734948138945	singlet
c148	-83.62923987677492	-103.08648382048857	singlet
c149	-135.8443651419564	-167.25482689416154	singlet
c150	-135.97780703718803	-171.8539706449372	singlet
c151	-135.47255070867323	-146.27472969214534	singlet
c152	-74.70619746028915	-86.58023551176115	singlet
c153	-144.37561471103555	-118.54773561230348	doublet
c154	-100.29080372437132	-116.62728908387744	singlet
c155	-125.0904370674752	-136.41456037091973	singlet
c156	-103.16328830756954	-120.68842963408262	singlet
c157	-61.67918098734293	-82.02774237719784	singlet
c158	-110.3255999475328	-122.20645312012681	singlet
c159	-129.5811287178649	-137.27587688985736	singlet
c160	-94.75742688873991	-106.39422487335383	singlet
c161	-83.98201737148945	-105.08528034835913	singlet
c162	-187.48311349469796	-208.09106334970602	singlet
c163	-96.55439294567013	-130.16903029889306	singlet
c164	-136.00562140733769	-155.70922575910072	singlet
c165	-130.6400509940015	-140.66428591010197	singlet
c166	-123.50284902911899	-130.2253590452301	singlet
c167	-85.5762473565455	-106.45790800689363	singlet
c168	-118.26206546459304	-128.3143120658258	singlet
c169	-165.77141585141996	-173.36892863920596	singlet
c170	-124.01309637417093	-132.8689844816631	singlet
c171	-62.53726363796734	-97.68263844637698	singlet
c172	-122.94611491038437	-132.18773019102213	singlet
c173	-137.1588112472622	-113.5452890769556	doublet
c174	-161.89373505491895	-166.36812515814327	singlet
c175	-73.98329305676067	-98.57062091686794	singlet
c176	-131.85309478406086	-135.27758482013664	singlet
c177	-127.21253133468136	-106.44253764324556	doublet
c178	-134.2205134688419	-129.35661433214807	doublet
c179	-141.8738910910386	-157.8495265439255	singlet
c180	-130.57139067218637	-147.91484222109034	singlet
c181	-91.70851349001121	-87.91328909475818	doublet
c182	-86.90728271429104	-102.9323036339224	singlet
c183	-113.73003924606013	-134.3440107344841	singlet
c184	-64.16493706528466	-80.08956892271097	singlet
c185	-126.36745276560448	-149.94523062574058	singlet
c186	-85.9084594811099	-112.36884908690625	singlet
c187	-97.7393064026505	-123.0915720161819	singlet
c188	-125.79608013328067	-144.96545297964633	singlet
c189	-110.01563228156505	-120.99904108757251	singlet
c190	-128.98087549283315	-124.97394205718224	doublet
c191	-134.03343540016309	-116.28631842313386	doublet
c192	-115.49216808245437	-133.52639737501437	singlet
c193	-77.71781222025939	-73.63308074967127	doublet
c194	-127.88928680332985	-143.50905246596213	singlet
c195	-111.97632887568915	-125.13411122288784	singlet
c196	-91.68499343261263	-107.37560175830659	singlet
c197	-97.54959326056982	-105.58390813818366	singlet
c198	-101.83738279255789	-110.40363402804404	singlet
c199	-189.31800475172392	-147.68151945748485	doublet
c200	-182.8586212836647	-142.50476942512034	doublet
c201	-173.9135402242916	-184.0607057032839	singlet
c202	-81.52952871935456	-96.49100235449617	singlet
c203	-128.01975261736848	-156.1246228954853	singlet
c204	-188.2934223589078	-202.00162081699017	singlet
c205	-76.2021369207619	-90.49810322746933	singlet
c206	-66.47872260670847	-96.96893756974065	singlet
c207	-137.2139059626064	-116.74090904607499	doublet
c208	-163.97838882994148	-134.16875724388265	doublet
c209	-102.66182378051693	-115.53358579821013	singlet
c210	-110.17444841226387	-112.68108437309878	singlet
c211	-192.24158014459846	-152.09730311545923	doublet
c212	-149.18486348224462	-167.2568619819527	singlet
c213	-103.40141538722251	-124.58070889227699	singlet
c214	-78.80323421653972	-97.44248576743188	singlet
c215	-161.65971454461845	-173.40549791417723	singlet
c216	-118.80579599237477	-127.9817169692951	singlet
c217	-107.60291228906681	-113.55956868116691	singlet
c218	-127.08975218532093	-144.73956565202727	singlet
c219	-75.10869350253664	-93.42195929032879	singlet
c220	-67.97642452238524	-95.33497787562908	singlet
c221	-132.31759412199034	-127.06493811120762	doublet
c222	-138.82759743714635	-154.51658563466452	singlet
c223	-159.1015796253095	-157.22039359959473	doublet
c224	-148.07565928409136	-164.880714260379	singlet
c225	-117.70779576722946	-127.09835737006031	singlet
c226	-125.34220293692336	-122.81060959824661	doublet
c227	-82.03197405343386	-111.09081756240312	singlet
c228	-121.59841678837596	-130.4686390450034	singlet
c229	-141.04349813634676	-120.43841895667235	doublet
c230	-116.40132350582999	-130.36301628643187	singlet
c231	-125.35117361829296	-128.66098353387483	singlet
c232	-150.51200063845158	-137.11753369214304	doublet
c233	-129.96883121052153	-145.43224128515794	singlet
c234	-126.47969391651283	-146.6453334680921	singlet
c235	-113.38758526725738	-126.49262892144844	singlet
c236	-121.98852893012534	-143.6894852577752	singlet
c237	-77.1895928681957	-102.47181691551552	singlet
c238	-68.78924610952748	-99.18440398236459	singlet
c239	-146.10970983833883	-141.23586468941951	doublet
c240	-131.47845728512453	-147.59642424530733	singlet
c241	-115.67525000627357	-91.76572218667405	doublet
c242	-112.57410016201486	-127.80871524104283	singlet
c243	-105.65656854857968	-134.63139406821458	singlet
c244	-89.2472778762464	-111.35927160477146	singlet
c245	-134.9156665398893	-159.8192458972751	singlet
c246	-106.96733150062471	-118.07654327854581	singlet
c247	-172.58543583365838	-177.42744120638358	singlet
c248	-129.9260368560191	-131.519461526961	singlet
c249	-115.21235168052688	-133.83727235880744	singlet
c250	-199.63673424834315	-216.76670622184994	singlet
c251	-121.32539549522808	-123.14312003160389	singlet
c252	-197.7367059495634	-216.86316379714992	singlet
c253	-207.0479967620867	-206.8072628053389	singlet
c254	-137.37816875125264	-148.68358422981666	singlet
c255	-155.99935522829105	-160.7082737409137	singlet
c256	-69.11466523780281	-95.92950719680434	singlet
c257	-170.54025281143822	-139.83114490722616	doublet
c258	-128.19112479534482	-143.65278886265077	singlet
c259	-60.60764451456643	-84.43094129835495	singlet
c260	-93.77908580766818	-105.6615790341924	singlet
c261	-153.29765648135694	-159.40171022688455	singlet
c262	-95.8408081425814	-113.55961828365811	singlet
c263	-131.46052286477	-146.98419742413108	singlet
c264	-131.09405936690868	-152.0739563497069	singlet
c265	-133.35543008549138	-139.10840729909552	singlet
c266	-124.84163479295552	-159.4799748838844	singlet
c267	-179.25218543566382	-142.4050061191193	doublet
c268	-138.80653970848562	-125.80007904211409	doublet
c269	-136.42449010231925	-155.10538232364385	singlet
c270	-200.75847808586	-166.62929264198925	doublet
c271	-114.04551578512653	-130.12216664015756	singlet
c272	-117.99935904409529	-124.3585551845265	singlet
c273	-138.01099257991598	-143.82417480447427	singlet
c274	-76.588346101749	-86.47379208469609	singlet
c275	-143.6056580516916	-119.80858001773761	doublet
c276	-68.38897079589763	-91.80578077050218	singlet
c277	-147.91149272695975	-169.8969540904745	singlet
c278	-129.40354315108368	-138.4376763771715	singlet
c279	-76.42706289704307	-89.38286843791391	singlet
c280	-69.21288728700185	-84.59987107004785	singlet
c281	-77.77886460372173	-102.0318055352386	singlet
c282	-62.33963086477603	-87.4910453800925	singlet
c283	-125.68961258786385	-132.55015891568277	singlet
c284	-111.93217960670061	-92.11920366852706	doublet
c285	-75.81916547248524	-109.57147053446997	singlet
c286	-80.82069857061423	-91.73927681150212	singlet
c287	-123.98561604100432	-127.41394693858427	singlet
c288	-126.64579120808574	-124.85353417329767	doublet
c289	-89.8459690642038	-123.39693341608127	singlet
c290	-74.88234914663987	-90.76309438492345	singlet
c291	-108.6896178671081	-121.15196252267484	singlet
c292	-195.9753433590933	-157.4626958268833	doublet
c293	-111.94063520853803	-127.57489964807422	singlet
c294	-104.84610671065468	-130.61877530626597	singlet
c295	-96.02464382271143	-129.57892712482155	singlet
c296	-156.60181285952822	-186.07141880519484	singlet
c297	-152.43557961297665	-179.04886638783464	singlet
c298	-142.31621549164447	-114.07374276553938	doublet
c299	-83.93715679404852	-95.47938311015571	singlet
c300	-70.6220759344872	-81.38550162883426	singlet
c301	-146.48496625880307	-158.95557716832494	singlet
c302	-84.24295929738419	-112.34187001942762	singlet
c303	-104.59682887198692	-89.6610142343508	doublet
c304	-110.36086391995762	-124.07424771634852	singlet
c305	-155.36852740744985	-171.07725434124507	singlet
c306	-82.26195932380155	-92.4765730138994	singlet
c307	-92.2279961576928	-107.77307605319666	singlet
c308	-120.98939534248908	-146.1570015733709	singlet
c309	-121.79378557085056	-103.40000969410788	doublet
c310	-126.44570836013698	-145.3802768873407	singlet
c311	-160.736146669192	-131.4350301963527	doublet
c312	-123.71924248864524	-124.53557744086183	singlet
c313	-94.24137986176136	-123.98717435230934	singlet
c314	-164.7305864977803	-129.56452993029532	doublet
c315	-112.33708898313506	-94.44178367735158	doublet
c316	-133.65068732323962	-107.79051410181782	doublet
c317	-104.41089823322329	-109.62185880433792	singlet
c318	-142.4444607009461	-154.97964568832228	singlet
c319	-134.23527292936538	-108.22587772123178	doublet
c320	-251.23951562264008	-197.12394590194822	doublet
c321	-79.99235621425927	-109.48978075363699	singlet
c322	-120.1983681490747	-135.36958177479235	singlet
c323	-95.49386990788383	-113.56195674637988	singlet
c324	-141.17269023701525	-144.7282368024751	singlet
c325	-65.09493417753806	-96.90187229405367	singlet
c326	-76.7019691218939	-78.71043507465207	singlet
c327	-170.8793700012146	-143.14588387969286	doublet
c328	-149.96966201633927	-121.69417798755596	doublet
c329	-121.54939625097028	-133.6856514467577	singlet
c330	-91.26735692440005	-116.91841327392028	singlet
c331	-122.7572786270152	-128.84096907589574	singlet
c332	-81.39453815106893	-80.09770743573073	singlet
c333	-120.60359238124255	-138.0398056659688	singlet
c334	-138.34234095018525	-161.3152693796431	singlet
c335	-81.82833038239684	-107.96573279720383	singlet
c336	-203.99181024033874	-164.63237207354513	doublet
c337	-161.1492277748593	-171.2525954952937	singlet
c338	-83.42328814613184	-95.72842283235371	singlet
c339	-84.8489377678563	-113.20135691093164	singlet
c340	-140.9304385536413	-152.48230824345882	singlet
c341	-156.54933210229677	-175.270810934813	singlet
c342	-73.61859292598739	-83.6451828914147	singlet
c343	-172.061873208146	-130.37986990812317	doublet
c344	-232.6378770008962	-183.47488449659616	doublet
c345	-111.65489035011498	-127.87881941901065	singlet
c346	-123.06345985151484	-142.5005882524149	singlet
c347	-81.96415547458002	-96.7400375488574	singlet
c348	-140.45771763011817	-143.89441390075058	singlet
c349	-140.427814339619	-162.55750018212683	singlet
c350	-153.86040015050222	-155.92804980894132	singlet
c351	-80.4037971560378	-99.21565196786864	singlet
c352	-104.05541105319055	-120.77115687239	singlet
c353	-109.77991561254485	-91.84865631139874	doublet
c354	-144.9211283874097	-164.8162902915743	singlet
c355	-160.09035184150548	-187.62304238731744	singlet
c356	-168.37036754917625	-180.00629972769167	singlet
c357	-117.17877194100993	-128.23139821691584	singlet
c358	-132.94035937988053	-115.71865128180903	doublet
c359	-135.165369845454	-114.73219256658734	doublet
c360	-75.67912587343548	-80.00525296483947	singlet
c361	-82.76184465029222	-77.81676664827899	doublet
c362	-167.82751837324835	-182.89479829488567	singlet
c363	-110.01704014493508	-116.88660105191546	singlet
c364	-72.05271313017336	-100.17927633261597	singlet
c365	-134.87710905497084	-144.56330293528262	singlet
c366	-239.90324922563175	-198.87220578731888	doublet
c367	-76.80375455757768	-92.51077891058901	singlet
c368	-126.03373736434504	-145.58573606181815	singlet
c369	-137.01489559412406	-145.9816688910444	singlet
c370	-67.1327003633379	-80.5505207680856	singlet
c371	-82.17025344392238	-89.78713942382423	singlet
c372	-199.56960611488466	-205.9670470039354	singlet
c373	-162.32664223484528	-176.96612300982702	singlet
c374	-132.5349275477276	-152.78507386753998	singlet
c375	-103.20937266624496	-119.47016654468092	singlet
c376	-189.61155225433748	-139.60838854713447	doublet
c377	-112.205166657084	-129.06388467098634	singlet
c378	-127.69394629649781	-146.7593778171947	singlet
c379	-119.34568115296801	-129.3101637183942	singlet
c380	-120.78923419263555	-147.41113140097997	singlet
c381	-68.33627911686264	-89.71547990688933	singlet
c382	-99.30362192455324	-101.27295001209188	singlet
c383	-219.21550021466507	-173.66621847495333	doublet
c384	-126.11921764357915	-127.8571858514148	singlet
c385	-127.50113937865163	-146.76381025004207	singlet
c386	-142.17864978329914	-147.57197916362048	singlet
c387	-124.4206453970924	-140.04006506226966	singlet
c388	-216.06819609675887	-177.7273707571981	doublet
c389	-218.6503182177999	-214.21596475377524	doublet
c390	-129.19962499056925	-171.50816611497078	singlet
c391	-104.81119614868902	-118.21209331941498	singlet
c392	-130.1301936012556	-153.5258643092213	singlet
c393	-195.03992078069948	-212.99650836442032	singlet
c394	-78.65476142591088	-110.00578700633028	singlet
c395	-98.18199502507862	-122.77277745813542	singlet
c396	-100.25515674425878	-119.5860395649098	singlet
c397	-74.10272364113558	-94.76774883646398	singlet
c398	-164.54224668719664	-190.52259332917183	singlet
c399	-142.6963045719135	-171.10248851145315	singlet
c400	-77.30785984450458	-98.83702260382614	singlet
c401	-125.80312278481043	-141.78189064715346	singlet
c402	-99.89671592953644	-115.02276090344753	singlet
c403	-115.42332894092345	-114.43991621441641	singlet
c404	-197.07325368491001	-208.41218259488667	singlet
c405	-118.1318094739582	-96.19919609229406	doublet
c406	-82.1819052756107	-96.12548155542173	singlet
c407	-137.38358607261765	-127.9677388375266	doublet
c408	-200.10340987596777	-205.89981007055226	singlet
c409	-121.72881167823559	-106.30892438631179	doublet
c410	-153.05365691674203	-167.472737892032	singlet
c411	-192.84244693604845	-198.7662703127451	singlet
c412	-78.8840865912847	-82.31795921823252	singlet
c413	-145.61200086075627	-126.18582783077633	doublet
c414	-160.3052586942253	-129.88631188467073	doublet
c415	-94.77518689923623	-108.74389717851241	singlet
c416	-108.61370197050744	-105.614322491618	doublet
c417	-166.83927583632072	-184.48718018773715	singlet
c418	-104.8109383742689	-115.15669695248528	singlet
c419	-130.1794745339922	-147.62818725231068	singlet
c420	-221.90228478325506	-168.0309938728926	doublet
c421	-111.51409389757458	-146.95500271688047	singlet
c422	-181.21047310317815	-141.31234623831196	doublet
c423	-94.47921702391618	-121.91190022081523	singlet
c424	-119.36643780897947	-151.09703303585115	singlet
c425	-82.46363990019772	-104.54045776740666	singlet
c426	-126.60938054274419	-137.10715190509188	singlet
c427	-120.85578890529693	-130.33840777265223	singlet
c428	-109.54713800339725	-123.13362453371766	singlet
c429	-112.75585210977754	-115.31436822293787	singlet
c430	-78.98475827001734	-97.46763199497252	singlet
c431	-107.77000956552082	-122.77863516382659	singlet
c432	-147.96309589876216	-165.54172821086215	singlet
c433	-132.5778158595705	-109.32462555197708	doublet
c434	-158.2934285873224	-167.28075864772939	singlet
c435	-140.61237864478818	-136.55222323882296	doublet
c436	-82.60709187817591	-92.1831514962913	singlet
c437	-132.49997127440997	-142.0795760837821	singlet
c438	-118.61682993567413	-141.15713414087494	singlet
c439	-96.54804559762351	-105.55922394903385	singlet
c440	-111.39495780758963	-126.62005784599843	singlet
c441	-197.0916790109776	-199.0493097373735	singlet
c442	-103.3240686286666	-110.26312953074337	singlet
c443	-197.70301578076948	-153.51130815693546	doublet
c444	-70.08783508575856	-113.48073388415757	singlet
c445	-172.8136070203999	-140.52264616931632	doublet
c446	-118.76304866664337	-136.3907923385153	singlet
c447	-203.3488306989713	-161.32171865958964	doublet
c448	-79.63671630721613	-103.04679062019116	singlet
c449	-158.1151275725016	-160.78578399002026	singlet
c450	-75.04855969251244	-88.95047860567695	singlet
c451	-73.80713708454694	-80.71833228165639	singlet
c452	-74.18874545004795	-92.94842153778423	singlet
c453	-123.02759105465763	-152.06622715139545	singlet
c454	-136.59777037634498	-137.54708876169235	singlet
c455	-131.58662436700322	-138.85999801395283	singlet
c456	-82.44888798123769	-87.77081208134187	singlet
c457	-169.0563173092616	-138.85698914849095	doublet
c458	-133.0515865426708	-136.86716395674145	singlet
c459	-159.1724474047539	-169.13361210440456	singlet
c460	-194.79391914990197	-151.56994407073032	doublet
c461	-83.97534464852104	-112.06958311229712	singlet
c462	-193.12365630534936	-214.82461290789072	singlet
c463	-104.26519709655993	-93.16517766326933	doublet
c464	-156.13825913333832	-180.44075313030984	singlet
c465	-148.0628586663886	-156.90663458229528	singlet
c466	-93.08153798719896	-120.84084588046804	singlet
c467	-115.44522927914619	-138.29577962982293	singlet
c468	-126.86710781347732	-144.22584860394812	singlet
c469	-230.96634966990274	-192.59886756609598	doublet
c470	-71.88329368105197	-95.46296407635928	singlet
c471	-156.04873470662983	-183.3445202418483	singlet
c472	-125.38384013490855	-131.6399329542669	singlet
c473	-131.36905682401905	-106.90025624830938	doublet
c474	-79.39348477658066	-107.72493661713044	singlet
c475	-157.20242173688752	-165.07378761823557	singlet
c476	-158.3393950497905	-169.23703222157718	singlet
c477	-164.6594128625268	-168.99841937509544	singlet
c478	-153.16344236291422	-168.47300113632573	singlet
c479	-112.55590018046223	-145.61515309495255	singlet
c480	-128.43978010650568	-145.93196677898246	singlet
c481	-76.6383336469435	-95.0533950371111	singlet
c482	-183.54840050748098	-154.78012334195677	doublet
c483	-127.67387584314275	-145.9429063795641	singlet
c484	-127.36118593463335	-136.2198528306574	singlet
c485	-81.1571710038882	-97.79184957357239	singlet
c486	-74.36153571817202	-79.66608636051517	singlet
c487	-118.60804614290295	-128.0947093957322	singlet
c488	-134.6004351746098	-118.56062094589066	doublet
c489	-170.8292839670431	-183.4700053689429	singlet
c490	-73.23494518400922	-76.2640091333211	singlet
c491	-97.86240790203342	-117.03820004909949	singlet
c492	-103.01304630691948	-121.14188882770067	singlet
c493	-100.10292676061181	-126.76017423657588	singlet
c494	-93.86290264806792	-89.35078766190473	doublet
c495	-158.9842827841422	-133.98685560873673	doublet
c496	-86.58843230624184	-118.58466079288739	singlet
c497	-176.0335393227576	-139.96768462843562	doublet
c498	-80.45198617146048	-90.40684038772679	singlet
c499	-146.53885892610757	-163.88538639949059	singlet
c500	-81.9788022996608	-108.30390173583667	singlet
