cell_id	prob_z0	prob_z1	prediction
c246	-29.161843893057778	-41.660854525359525	singlet
c247	-28.19717904593181	-44.71066046388932	singlet
c248	-29.19648558273747	-39.06450252074672	singlet
c249	-44.17662319000146	-48.643183397546935	singlet
c250	-77.26779556402485	-83.26667861325396	singlet
c251	-81.80610169875696	-73.42817763898543	doublet
c252	-74.15566047073413	-73.16148479923778	singlet
c253	-70.89913047689008	-73.13599469237857	singlet
c254	-25.33609595312952	-34.32016757634807	singlet
c255	-42.2323925854633	-46.252617671105185	singlet
c256	-38.98537160004927	-40.282084544482046	singlet
c257	-27.304746184172597	-36.365752335659536	singlet
c258	-98.73696746385258	-76.1340030062251	doublet
c259	-57.69342739169867	-61.99989827688129	singlet
c260	-47.11527503878174	-47.80055493713712	singlet
c261	-24.074920255389564	-32.54558363564804	singlet
c262	-28.167476928444078	-37.093181247266756	singlet
c263	-39.954907205851455	-44.62214220063459	singlet
c264	-75.58667247619817	-73.82702701962144	doublet
c265	-27.9781794934346	-40.52776268512837	singlet
c266	-27.212920400568024	-36.22245399523924	singlet
c267	-83.24545889841401	-88.2652501455448	singlet
c268	-26.57435806484211	-35.6869799181764	singlet
c269	-26.334178413394774	-35.06274440996585	singlet
c270	-57.95730789840128	-50.52969703366909	doublet
c271	-95.50831003880751	-80.32390859235754	doublet
c272	-82.07735452991642	-81.2402888083788	singlet
c273	-28.331730191440435	-36.23344983279964	singlet
c274	-84.09655238118138	-88.04569439590561	singlet
c275	-46.147652239409254	-48.03510727196447	singlet
c276	-56.98604578070683	-59.030886849009676	singlet
c277	-57.807493397478886	-47.50985732901105	doublet
c278	-78.5363946578161	-78.69957869280675	singlet
c279	-58.79436681636794	-59.40164075655089	singlet
c280	-29.59765691870286	-39.28716673386194	singlet
c281	-27.95328139509412	-36.336136385279055	singlet
c282	-28.54346286563386	-38.61176434116595	singlet
c283	-69.36929149690154	-60.77204197163942	doublet
c284	-79.62638146097666	-84.05371335948031	singlet
c285	-122.62728931792158	-96.98389508747283	doublet
c286	-76.10440740310187	-76.7552183299906	singlet
c287	-28.169882112832724	-42.775588021283504	singlet
c288	-74.83359820684615	-76.43673857871778	singlet
c289	-91.38400315301975	-76.12857612935548	doublet
c290	-81.78137772449195	-71.41566895770453	doublet
c291	-69.44949354876235	-73.33053090817488	singlet
c292	-60.79794040093736	-64.06091780543835	singlet
c293	-68.39673503733427	-75.87706265672468	singlet
c294	-67.65695877686113	-75.81584817060339	singlet
c295	-113.88319878265938	-95.7841127940606	doublet
c296	-29.33946830786572	-37.94631308397056	singlet
c297	-90.05868905054265	-71.48511352913935	doublet
c298	-44.143384995025954	-46.86507209452723	singlet
c299	-75.44696689537527	-64.79491894145646	doublet
c300	-82.86125765554887	-80.85335197640715	doublet
c301	-37.29458368512145	-39.96201444912302	singlet
c302	-75.11109980494318	-73.34123970391016	doublet
c303	-73.56808473838744	-72.1330061616711	doublet
c304	-28.404064818530436	-38.86023232395607	singlet
c305	-27.661297565651022	-38.85094221073065	singlet
c306	-26.613205184648223	-36.58780095505793	singlet
c307	-29.5160929256808	-43.08492591055951	singlet
c308	-26.097688318386034	-35.93280576376631	singlet
c309	-27.715713103360205	-37.530810946273	singlet
c310	-65.27335659421355	-63.28585421860113	doublet
c311	-30.118829313531016	-37.989133945050334	singlet
c312	-28.26678285653446	-37.45474473458201	singlet
c313	-71.28072113679644	-72.14297690713131	singlet
c314	-70.764729755763	-57.16166800248832	doublet
c315	-58.77792281044208	-59.92037243827184	singlet
c316	-67.0790438736641	-63.70726995947948	doublet
c317	-27.126929090793666	-36.194799472150656	singlet
c318	-60.29395060224984	-66.64527476039414	singlet
c319	-30.587871605054026	-38.553080429882385	singlet
c320	-27.558442117017155	-39.53365292150588	singlet
c321	-73.43759911184495	-73.86049402672828	singlet
c322	-87.43765439663154	-80.90252098992032	doublet
c323	-26.82563115135048	-37.76108143044178	singlet
c324	-64.31645295978764	-55.43243696518524	doublet
c325	-75.2208819778829	-80.36152094080303	singlet
c326	-51.63321746652401	-57.12669684732901	singlet
c327	-27.655338944440437	-39.70539580635587	singlet
c328	-26.781964051656047	-35.07673862353125	singlet
c329	-93.66689088849402	-79.39942955573335	doublet
c330	-80.31347396816096	-76.8796842141399	doublet
c331	-41.77313088505208	-43.94437918374253	singlet
c332	-25.937926411918756	-35.2966168568384	singlet
c333	-51.29557439450479	-49.48086720232173	doublet
c334	-26.614909638142137	-33.37481078233958	singlet
c335	-65.35251606584043	-63.41596064667912	doublet
c336	-37.7775062917223	-41.36001630793945	singlet
c337	-41.43258656150181	-45.033378876253195	singlet
c338	-77.02910547238413	-77.80678915655454	singlet
c339	-38.77978694733804	-41.65621769959954	singlet
c340	-74.33913333386698	-73.38357331895926	singlet
c341	-73.49101390278963	-71.46780457489336	doublet
c342	-55.163865827190826	-58.00048011436388	singlet
c343	-80.87393638622066	-83.66851905110693	singlet
c344	-30.508434355739915	-39.93687542226877	singlet
c345	-78.39757995754346	-78.57167197938712	singlet
c346	-43.28589991582581	-43.744573505879025	singlet
c347	-40.70058314097932	-42.437048994118925	singlet
c348	-77.12108944322615	-77.04692635207195	singlet
c349	-74.44927308471165	-74.56655783960248	singlet
c350	-116.01857741218676	-95.77941993917528	doublet
c351	-77.35089455404899	-80.38063067098864	singlet
c352	-93.26311794568636	-72.86569638959415	doublet
c353	-29.04999074742784	-36.99507099682035	singlet
c354	-36.690550947183105	-45.402618828815704	singlet
c355	-71.11701788882091	-75.12499335832592	singlet
c356	-38.010131904007274	-41.87127856061277	singlet
c357	-39.46210690616438	-42.1617924726205	singlet
c358	-28.114003745854586	-38.23725096818342	singlet
c359	-66.4206040020301	-71.18682260124878	singlet
c360	-61.069626354085244	-68.42579441195414	singlet
c361	-28.112750465902508	-37.39028480171452	singlet
c362	-26.163465400810765	-38.82857218869271	singlet
c363	-76.45141410665532	-79.63259150588011	singlet
c364	-27.78939844380422	-42.78664860720794	singlet
c365	-82.67999342079884	-87.94612058651268	singlet
c366	-26.544940396744018	-36.4380029922853	singlet
c367	-39.305207945405016	-39.59926013217574	singlet
c368	-55.52541676168886	-59.760301242840306	singlet
c369	-83.68293666765248	-74.57103788489967	doublet
c370	-28.711780467348287	-35.886273114095175	singlet
c371	-28.816013123658543	-36.05823387141552	singlet
c372	-42.963644602610664	-40.15036131221258	doublet
c373	-73.76229014049372	-69.74920737060067	doublet
c374	-62.78990230217604	-61.87569870400902	singlet
c375	-28.512868817585563	-37.2465750630168	singlet
c376	-29.638342150472276	-39.18812814441009	singlet
c377	-73.5038858902692	-58.54575110081854	doublet
c378	-39.5809854545266	-42.89359141324107	singlet
c379	-28.223278649488595	-40.14811506912644	singlet
c380	-32.46410111031791	-45.94665537149634	singlet
c381	-68.61147761637997	-81.47143562302992	singlet
c382	-42.29854402863133	-42.0129572257279	singlet
c383	-28.97977826679093	-39.192055210409436	singlet
c384	-76.20249368146337	-78.20790154940993	singlet
c385	-64.62612051496858	-76.55335066608939	singlet
c386	-68.95838858451866	-69.86694157522005	singlet
c387	-42.19681814939694	-45.712709208180534	singlet
c388	-85.94986173741155	-85.53803765697174	singlet
c389	-42.627577319420745	-48.11748116129853	singlet
c390	-30.50407620286469	-44.92986830366473	singlet
c391	-79.71397860526713	-85.13952607064003	singlet
c392	-29.056310421008106	-36.96656873421728	singlet
c393	-27.78846720042787	-34.98071529375563	singlet
c394	-35.97784320507853	-43.59152827946137	singlet
c395	-81.16021862679547	-82.32946236553633	singlet
c396	-39.56215527551797	-42.6702026837943	singlet
c397	-60.47097340827129	-64.56526860133111	singlet
c398	-27.112805196499046	-35.81584504196452	singlet
c399	-74.47877199320057	-61.37508066715296	doublet
c400	-56.06637125856873	-49.22701885408383	doublet
c401	-73.57510517499803	-68.23181678821358	doublet
c402	-40.06147312032495	-42.816797088181616	singlet
c403	-41.75312576319944	-43.07852052418099	singlet
c404	-35.78336343601178	-36.56130445070389	singlet
c405	-44.03888158878136	-46.83851736292275	singlet
c406	-75.09620567539605	-74.25329828676422	singlet
c407	-27.03894916316177	-36.58356270682222	singlet
c408	-63.22771147931785	-66.31050926639692	singlet
c409	-55.08884677127282	-57.90671187466111	singlet
c410	-77.93974917109128	-77.75932130164257	singlet
c411	-46.12442781047813	-40.527982730159955	doublet
c412	-130.62179520165526	-97.29183804782767	doublet
c413	-33.47205511112546	-41.72028421345305	singlet
c414	-26.615949466545963	-40.498819764215035	singlet
c415	-52.62866805049544	-53.665198722451024	singlet
c416	-26.827656641615444	-35.61985487894433	singlet
c417	-40.758464462310606	-42.90387664701186	singlet
c418	-27.226801770515543	-39.27673219087565	singlet
c419	-88.64148210554957	-91.26985507104116	singlet
c420	-40.25790820777306	-43.10537088110539	singlet
c421	-28.360677627218394	-42.20075454272068	singlet
c422	-59.97193972552617	-59.88947372710961	singlet
c423	-45.00517237175228	-47.63965125837444	singlet
c424	-29.1438187009002	-43.6463243548952	singlet
c425	-30.020338333672754	-38.023790624530285	singlet
c426	-40.416871731870536	-45.559427270778336	singlet
c427	-28.972349288004718	-46.25473287059896	singlet
c428	-31.025267986570686	-37.778068119549985	singlet
c429	-59.831903935062385	-63.77213605946611	singlet
c430	-27.84713012311615	-38.89152926821259	singlet
c431	-81.47456172154396	-80.05026927116681	doublet
c432	-27.910379983525072	-35.63980064738945	singlet
c433	-28.824413815420545	-37.29395878071532	singlet
c434	-72.89017734972221	-74.07132512540915	singlet
c435	-30.25769294671041	-39.085394467667605	singlet
c436	-56.58347447838852	-57.90931201577356	singlet
c437	-92.88003974630676	-79.60929201848816	doublet
c438	-28.284614715623526	-37.00540725343538	singlet
c439	-30.725368469939387	-44.724621338686305	singlet
c440	-77.14633647595373	-67.58673436243659	doublet
c441	-30.06736473915134	-40.333172491775386	singlet
c442	-65.30459406439829	-65.41394426846145	singlet
c443	-80.8318564458322	-82.78024331561365	singlet
c444	-61.45582921733906	-62.90955005266669	singlet
c445	-27.902160174552385	-36.478865287357465	singlet
c446	-30.54635842089466	-39.92882846748253	singlet
c447	-27.50150185680067	-37.933117311946546	singlet
c448	-29.518793802492063	-37.710213243417584	singlet
c449	-59.48399704011521	-59.81280373526503	singlet
c450	-74.27872419876621	-70.50805753125752	doublet
c451	-78.1314474814582	-86.85667700690618	singlet
c452	-52.08153228704909	-45.14876703650054	doublet
c453	-80.15497141840888	-78.33751023711906	doublet
c454	-76.97834182869742	-62.6168377862033	doublet
c455	-78.28546542394109	-78.33802906902122	singlet
c456	-38.945349953176944	-44.34944689424087	singlet
c457	-28.058185124776628	-35.75468356321973	singlet
c458	-26.310838461580328	-37.30508524632945	singlet
c459	-53.17415432867092	-55.78374013339187	singlet
c460	-31.17421986864672	-38.09592149420971	singlet
c461	-26.48578672907168	-36.206280891564795	singlet
c462	-35.76882490283594	-42.03412947679202	singlet
c463	-55.57351437107425	-54.49584190233394	singlet
c464	-42.34421615165428	-42.90631633111227	singlet
c465	-68.84632631568137	-65.00435490309277	doublet
c466	-79.34053095130584	-86.92602341418748	singlet
c467	-60.31913418152546	-76.18933327486445	singlet
c468	-37.641071172450246	-41.897405476387966	singlet
c469	-26.66515164569073	-37.269619423003995	singlet
c470	-30.04078383185198	-39.18246682456925	singlet
c471	-39.3004554876547	-41.469097300428366	singlet
c472	-29.807753076720303	-42.58333651502219	singlet
c473	-39.21584334831522	-42.626252968021554	singlet
c474	-63.11166696279138	-65.40167902540198	singlet
c475	-38.560517444738416	-42.56241200178438	singlet
c476	-82.38963343133761	-84.57417631304942	singlet
c477	-71.13583737521094	-68.98640117079022	doublet
c478	-47.31814121875743	-46.09013239776805	singlet
c479	-43.69892678201755	-45.89134989194819	singlet
c480	-26.4917106257861	-35.271533312333204	singlet
c481	-77.11955547217784	-84.28238349304742	singlet
c482	-31.795352024538463	-39.83924515222943	singlet
c483	-88.1355370715244	-90.73540581779224	singlet
c484	-77.16497251661929	-72.80896061961562	doublet
c485	-81.00176980214596	-64.53010954774996	doublet
c486	-26.666786809901872	-35.16921480554893	singlet
c487	-117.96379007054122	-93.76624298295576	doublet
c488	-26.213618282394076	-34.29266783337869	singlet
c489	-37.68012183681834	-40.37064446165469	singlet
c490	-27.368267961609213	-35.75392876141407	singlet
c491	-40.256238787101154	-42.33159734754925	singlet
c492	-79.31586228188762	-86.79104710923889	singlet
c493	-35.11906376347346	-38.23235801238936	singlet
c494	-69.15537169891125	-61.36618044863629	doublet
c495	-65.5910748429416	-66.43303849260258	singlet
c496	-31.283231168446846	-41.15327105690721	singlet
c497	-66.94921002668549	-79.11995776516704	singlet
c498	-89.77546020576666	-77.65500836912466	doublet
c499	-86.46871143430597	-95.01456081292545	singlet
c500	-74.87008420583328	-70.17162789065095	doublet
