cell_id	prob_z0	prob_z1	prediction
c88	-54.53174283894004	-63.708616926614916	singlet
c89	-85.47667154155944	-107.79229256542541	singlet
c90	-55.29899267985729	-63.37672894120054	singlet
c91	-36.92418219257234	-55.8862394018549	singlet
c92	-66.91421878984727	-82.69436844054731	singlet
c93	-110.52622034120198	-136.37412032216508	singlet
c94	-103.44658568848567	-126.17373139917392	singlet
c95	-54.16534430306744	-69.67465344351281	singlet
c96	-108.10399403280091	-139.31890881326174	singlet
c97	-50.44565135643358	-73.28011627378305	singlet
c98	-80.88315260722872	-95.9944592868283	singlet
c99	-53.71649586036747	-63.13562192871806	singlet
c100	-42.29697274261893	-56.15901288451265	singlet
c101	-72.61375860481287	-90.89083077155186	singlet
c102	-95.0571064240213	-109.92764428968464	singlet
c103	-101.84360808569798	-124.40066053048106	singlet
c104	-46.089464541184924	-53.96513060299247	singlet
c105	-89.45602723299065	-103.38007344325304	singlet
c106	-71.91528291138799	-80.4846099086103	singlet
c107	-56.842587351358034	-63.8972083729629	singlet
c108	-148.34416680817125	-122.47728947313958	doublet
c109	-34.28745120111476	-56.21762043114162	singlet
c110	-86.93573564316237	-109.7508139949225	singlet
c111	-78.38652093707356	-91.50009942169824	singlet
c112	-98.38536261306618	-98.53982931241687	singlet
c113	-80.54440803805403	-75.73730859648613	doublet
c114	-76.743232939815	-66.6570966088124	doublet
c115	-113.98915163673506	-95.74648672058775	doublet
c116	-55.44501424169677	-68.36864359236333	singlet
c117	-172.24143463490722	-133.33643501801018	doublet
c118	-78.15336365150732	-85.58803796936144	singlet
c119	-87.20012453352078	-108.96317155728597	singlet
c120	-59.20746011723257	-68.55892351182126	singlet
c121	-80.5217513116421	-105.06172175469011	singlet
c122	-45.57085532465536	-52.14903368184325	singlet
c123	-183.24682287491223	-153.32471034692082	doublet
c124	-93.17117749893849	-105.86555942867565	singlet
c125	-86.2817467461279	-109.56545051113629	singlet
c126	-99.26325681839934	-133.669635993996	singlet
c127	-87.86516075326756	-80.58440115224523	doublet
c128	-47.08089650035856	-57.82496572523197	singlet
c129	-37.819484244915024	-49.269316223868714	singlet
c130	-75.72225693602537	-87.50169763973352	singlet
c131	-111.40928747891192	-92.34107338447579	doublet
c132	-55.05097953947599	-62.8581948144918	singlet
c133	-73.24189828107251	-90.69765656195862	singlet
c134	-60.17244924786046	-73.72322934829606	singlet
c135	-104.06072362919961	-142.7274963463419	singlet
c136	-80.11453239998293	-97.13193526622298	singlet
c137	-47.41866147143024	-68.15603809344782	singlet
c138	-66.9637178318468	-86.33411826026487	singlet
c139	-71.90815249593477	-81.28444205805637	singlet
c140	-35.081017643183294	-50.159943315981394	singlet
c141	-66.59589449228946	-82.55421821373244	singlet
c142	-52.878125988096734	-65.18167128963061	singlet
c143	-96.43496517942906	-121.74001768874308	singlet
c144	-54.79762199315499	-72.49377048998035	singlet
c145	-85.1428865029123	-103.24154209875603	singlet
c146	-56.24016571409636	-79.05105515022751	singlet
c147	-84.18664507232714	-99.19256092550582	singlet
c148	-97.24241068570406	-117.68525530364988	singlet
c149	-48.40804720798588	-52.55907686752991	singlet
c150	-79.22039409250189	-93.46295612565999	singlet
c151	-82.99550029998927	-75.20278785368822	doublet
c152	-41.491887365742485	-56.82397087517828	singlet
c153	-61.42919524644252	-74.09117327243275	singlet
c154	-52.33607535788961	-61.71252589142874	singlet
c155	-157.79653870972567	-126.38231999378556	doublet
c156	-79.06129681544833	-84.03399862484034	singlet
c157	-83.57154980661149	-100.0769676639101	singlet
c158	-120.2168817492017	-97.14201809500724	doublet
c159	-71.60701214631833	-83.95277119960373	singlet
c160	-92.77428860623293	-121.48990393645836	singlet
c161	-187.552155416879	-144.1279823531714	doublet
c162	-43.71239147675958	-60.83341406017637	singlet
c163	-40.34432645292914	-63.079739799773286	singlet
c164	-136.62352222438832	-126.68989174204422	doublet
c165	-77.32956976481555	-89.18890782292769	singlet
c166	-49.230632171477474	-56.49398958927592	singlet
c167	-76.45194968418635	-95.31688537751761	singlet
c168	-55.21215592819867	-54.08652353474848	singlet
c169	-81.37356327151247	-104.32311142673016	singlet
c170	-58.296508760013786	-84.2253342193371	singlet
c171	-60.57513472414624	-81.9673142225418	singlet
c172	-42.79689969420381	-59.176240720042074	singlet
c173	-64.19256175287153	-77.39862805431177	singlet
c174	-83.16776275359044	-88.63804258507656	singlet
c175	-90.7740321550933	-113.53124946000501	singlet
c176	-146.25463745787445	-114.5741951016878	doublet
c177	-75.9643336100395	-70.04007399209004	doublet
c178	-50.02955277489898	-57.13664509658801	singlet
c179	-59.405632417638266	-65.14746360349216	singlet
c180	-51.049913161337216	-57.56655213482631	singlet
c181	-75.72617271472846	-87.13460439317186	singlet
c182	-63.66577604078329	-73.89506436221994	singlet
c183	-110.56062207943788	-95.65521521359823	doublet
c184	-40.44113544875778	-64.45519569473169	singlet
c185	-65.00186040813028	-79.44814148108341	singlet
c186	-58.28344560416544	-73.17665520430808	singlet
c187	-64.23864025688506	-60.96505408753693	doublet
c188	-40.28685748130204	-60.063534710350844	singlet
c189	-81.60584132981265	-106.93952310202121	singlet
c190	-35.12918217894038	-54.93414992146223	singlet
c191	-105.93269245633724	-88.56762120351148	doublet
c192	-71.51794963897851	-79.3846950686597	singlet
c193	-58.485770197221335	-81.12809848411038	singlet
c194	-74.8151332994203	-81.23115628844339	singlet
c195	-64.67823316423484	-75.13604155654238	singlet
c196	-111.17140175459956	-90.71293717835262	doublet
c197	-77.79808415942065	-84.83645097844479	singlet
c198	-36.26154597080591	-55.56241106974568	singlet
c199	-80.27550073540135	-95.67306269023034	singlet
c200	-68.19152308172151	-83.57583397329034	singlet
c201	-85.9613209121189	-71.61066077815491	doublet
c202	-34.438618709234156	-54.20351826382563	singlet
c203	-98.41292453170963	-122.85604850427676	singlet
c204	-79.89553349874558	-95.67061745163198	singlet
c205	-70.39678205758251	-81.16934650181192	singlet
c206	-81.30642886943012	-100.83060276740949	singlet
c207	-67.71395536906982	-81.56486665049097	singlet
c208	-71.19071354400943	-93.05383573695781	singlet
c209	-77.06426448180883	-98.68198359056603	singlet
c210	-75.95318103960547	-93.81625445042606	singlet
c211	-149.82860267655167	-122.26437067348678	doublet
c212	-88.26732853288907	-112.05240760018593	singlet
c213	-59.39839602313586	-66.12123820089535	singlet
c214	-85.46782385658028	-108.35615215024819	singlet
c215	-109.03387841234228	-92.36035910585312	doublet
c216	-94.04780981054962	-87.32288944185805	doublet
c217	-97.9626036541424	-91.18485576883207	doublet
c218	-58.427676226057926	-74.14441835528142	singlet
c219	-46.54200392559917	-51.625571437927135	singlet
c220	-71.11015516642178	-80.87014034533568	singlet
c221	-85.51016691879386	-107.75603622022491	singlet
c222	-55.07688930386404	-71.9279531376748	singlet
c223	-36.44772345428043	-54.501796227984066	singlet
c224	-100.52492047472641	-124.28560011671972	singlet
c225	-36.8402620768345	-50.40423776613778	singlet
c226	-87.94702560339138	-80.18695543415502	doublet
c227	-89.58851878312832	-115.05614165224439	singlet
c228	-109.13125756104921	-110.62143752144621	singlet
c229	-38.135765098716966	-51.818204151487265	singlet
c230	-53.237463037598694	-65.42687351388545	singlet
c231	-33.611523537946745	-55.140605102042606	singlet
c232	-36.41952740317663	-48.01789933860002	singlet
c233	-70.29597098251806	-81.24978730307646	singlet
c234	-36.14977429984496	-51.077752263214514	singlet
c235	-74.41021504555442	-93.22782681688967	singlet
c236	-48.43660148813951	-54.47838270337763	singlet
c237	-77.6311757188594	-94.23085445003466	singlet
c238	-51.06605854962801	-63.88605587664984	singlet
c239	-89.55696108517762	-107.72551410954081	singlet
c240	-35.68224776291351	-53.86669427794195	singlet
c241	-90.87971266618662	-100.5269125563619	singlet
c242	-63.58151293273984	-70.46631974512431	singlet
c243	-39.82129360096712	-59.60366441938545	singlet
c244	-114.6272432109752	-95.0853620089714	doublet
c245	-141.06524840874914	-111.7434506886525	doublet
c246	-48.03998998447341	-56.78550966350097	singlet
c247	-77.21067622091417	-71.60821804480571	doublet
c248	-77.69321586876151	-83.42148876820544	singlet
c249	-117.97165747005397	-99.06678481390065	doublet
c250	-38.70359453535482	-58.30321266449193	singlet
c251	-112.48794582560497	-90.73501792118354	doublet
c252	-73.65984221031664	-88.04869958623534	singlet
c253	-72.22111477009128	-89.33905076284596	singlet
c254	-35.05635156435496	-45.776409901818724	singlet
c255	-48.922080851471236	-54.093678843680706	singlet
c256	-62.42632866145212	-75.97896197059842	singlet
c257	-77.35290641243499	-92.37436165520276	singlet
c258	-54.91486032083865	-64.16120920534847	singlet
c259	-89.15315181559106	-106.48600138313796	singlet
c260	-100.257914314948	-130.94903344951587	singlet
c261	-182.63719440154267	-137.50496702066476	doublet
c262	-54.968175885681134	-72.2939390533148	singlet
c263	-69.69724245271765	-77.90348490475138	singlet
c264	-71.71922100221134	-99.65087811359408	singlet
c265	-34.0287516389019	-53.68074377111317	singlet
c266	-74.5120919578651	-92.78295016600019	singlet
c267	-69.66135538058491	-90.22483182919765	singlet
c268	-95.17654476173432	-125.73026362254208	singlet
c269	-90.7605064910031	-82.47268234278476	doublet
c270	-55.14015438949235	-78.48516201824476	singlet
c271	-76.19378100986687	-89.65133272083393	singlet
c272	-60.012996824662224	-67.3876330574419	singlet
c273	-79.75132495173054	-92.34161217319138	singlet
c274	-52.86464564830783	-61.41240603861535	singlet
c275	-75.44993753328951	-89.11040840324762	singlet
c276	-101.34749552016311	-130.14173333138763	singlet
c277	-75.91463676953471	-84.06210190200069	singlet
c278	-59.07064980902304	-79.4755945532567	singlet
c279	-56.47385165142766	-66.51176095528379	singlet
c280	-115.93281036398425	-148.43061914190125	singlet
c281	-78.66698715213408	-93.56393817385792	singlet
c282	-75.3729956472587	-88.6806617116067	singlet
c283	-62.706115630176136	-59.37699082033891	doublet
c284	-45.07502140613947	-52.82738320998669	singlet
c285	-77.61897510452862	-94.33598735649463	singlet
c286	-36.98478343428151	-55.954018857078395	singlet
c287	-74.26154694883898	-87.4351409851586	singlet
c288	-93.55217721380575	-85.07845850069576	doublet
c289	-76.14753952757064	-85.17519793673489	singlet
c290	-50.9314975905451	-56.69776829012738	singlet
c291	-53.154972566479394	-66.86981905988208	singlet
c292	-133.85350085177294	-115.04074731491365	doublet
c293	-94.19400583204205	-85.9127028780381	doublet
c294	-72.78586135063524	-89.18538079934939	singlet
c295	-54.18655008860174	-67.17738718484098	singlet
c296	-99.94204180584182	-127.37875058843207	singlet
c297	-88.4551828476895	-111.99153972599537	singlet
c298	-33.99275135358288	-55.733199858709376	singlet
c299	-79.12672780160774	-88.81431032802868	singlet
c300	-101.64917667692377	-126.53697289393276	singlet
c301	-51.83411886137164	-72.62426027018486	singlet
c302	-87.11914191482299	-107.12849727805077	singlet
c303	-80.05499443206098	-93.0881617813825	singlet
c304	-36.688809343019514	-55.584721881452126	singlet
c305	-110.70985338603565	-144.7392087172324	singlet
c306	-47.724053660182996	-55.91086975676624	singlet
c307	-95.91126014319659	-119.10650778524756	singlet
c308	-33.99318138010049	-55.16924123111524	singlet
c309	-54.13365745871264	-64.97603153986994	singlet
c310	-45.969306374763114	-55.169202339900885	singlet
c311	-85.52093876404997	-107.91262525983154	singlet
c312	-93.48471749395706	-83.27247816419447	doublet
c313	-106.49087283909289	-132.58623659449975	singlet
c314	-51.433182289962275	-63.480247162248794	singlet
c315	-72.36423409215156	-85.57305210034973	singlet
c316	-76.55305604731956	-85.2300615804653	singlet
c317	-93.08168630286049	-113.33336216562589	singlet
c318	-58.025446590682705	-64.28809972162283	singlet
c319	-49.71999551935835	-54.73140986398015	singlet
c320	-47.538278152051035	-54.62938057672648	singlet
c321	-44.28232187892649	-55.40180682839433	singlet
c322	-52.78224488450307	-65.39049621287167	singlet
c323	-69.78619947639662	-83.24352173151281	singlet
c324	-78.20570502560695	-90.58871494447354	singlet
c325	-60.69579360926336	-70.49785378349623	singlet
c326	-77.24175029146079	-96.20371522556884	singlet
c327	-75.07354838430857	-88.42622910420862	singlet
c328	-46.796028744190224	-59.571718766911886	singlet
c329	-94.75549768883168	-120.31724236987347	singlet
c330	-54.960629040710145	-70.49048852929347	singlet
c331	-63.47476483129302	-68.68292007487563	singlet
c332	-78.79632674887483	-94.07542133015102	singlet
c333	-54.73850815532101	-61.9114650475975	singlet
c334	-40.81061516776604	-57.02568851717716	singlet
c335	-88.14026980633243	-109.83789468448897	singlet
c336	-61.18092958231574	-66.08826324083722	singlet
c337	-80.89464078387333	-101.24302037889626	singlet
c338	-35.933161847241884	-55.42378284219289	singlet
c339	-49.87000116071961	-55.43554396693144	singlet
c340	-66.88549503838834	-70.17509747221875	singlet
c341	-173.28410411509356	-133.88088836886925	doublet
c342	-115.67409120218741	-157.64945151003147	singlet
c343	-80.64353871281531	-98.86308863195454	singlet
c344	-45.795389052664966	-58.43999788080265	singlet
c345	-97.23238034835877	-84.47977589039097	doublet
c346	-90.71571429096518	-114.2963515375217	singlet
c347	-47.75717416045485	-57.21752600503545	singlet
c348	-47.288785348246584	-53.588676675912495	singlet
c349	-70.91499075228508	-88.33934425571002	singlet
c350	-48.804769252370306	-54.56412179724882	singlet
c351	-83.88795138872463	-103.66629317369828	singlet
c352	-63.38200687694379	-60.640271081337666	doublet
c353	-66.29708682716438	-76.22348094124911	singlet
c354	-82.29356898650636	-99.4481650427998	singlet
c355	-45.39313747079093	-55.549742815927694	singlet
c356	-55.028422585603224	-64.54864796857859	singlet
c357	-62.77093722969265	-68.38501550948789	singlet
c358	-68.92619971489226	-81.22673981411927	singlet
c359	-56.86285293698332	-66.44153389788775	singlet
c360	-58.174230061802504	-67.95351596525065	singlet
c361	-54.05517801225458	-63.60268572022713	singlet
c362	-71.70654810503416	-82.0581829260063	singlet
c363	-49.938282254860965	-55.34149690630742	singlet
c364	-56.130317569954634	-58.255681706987225	singlet
c365	-48.79316837684152	-62.75265001711325	singlet
c366	-75.3670977587057	-87.63263326117581	singlet
c367	-97.10130590950176	-83.06303964703159	doublet
c368	-80.30417427461406	-86.17275238339823	singlet
c369	-58.25971676940238	-68.88961599871011	singlet
c370	-135.46921951286714	-121.45459889575383	doublet
c371	-39.39836082364217	-50.94211694647437	singlet
c372	-72.8821739029882	-89.59752960260745	singlet
c373	-76.86760238493187	-98.69513405054242	singlet
c374	-73.33186647285788	-72.19828699062224	singlet
c375	-63.1781766643501	-67.69236694289293	singlet
c376	-87.53672518835286	-88.16488573175451	singlet
c377	-89.67290679464004	-78.69839408096797	doublet
c378	-74.2198990716008	-81.96891674954615	singlet
c379	-55.80598778244443	-72.21142861914349	singlet
c380	-80.74675591288558	-88.54185111330831	singlet
c381	-88.10179298718829	-115.86585017085626	singlet
c382	-82.37982471029697	-114.16464294965655	singlet
c383	-84.55676421516598	-102.69073746490824	singlet
c384	-70.65572425720117	-76.52947382715497	singlet
c385	-98.13718418783863	-119.63491468021867	singlet
c386	-43.55763027479047	-54.062772993117534	singlet
c387	-152.4841361172335	-120.86852051296285	doublet
c388	-93.06495033510265	-81.5000570928751	doublet
c389	-41.31486619169616	-66.78310702749025	singlet
c390	-34.87644540808025	-54.73384750543265	singlet
c391	-103.50939536637256	-87.47960781820076	doublet
c392	-54.211315567611024	-60.984011136040486	singlet
c393	-61.62566523887977	-70.092268733105	singlet
c394	-109.1908939739116	-108.82037841131127	singlet
c395	-75.51760417154225	-94.31743641866774	singlet
c396	-70.9723479793815	-78.68171465751806	singlet
c397	-66.3754264892091	-75.56176661507423	singlet
c398	-120.51376731487754	-103.4213816910487	doublet
c399	-92.93989380269588	-117.29901354792626	singlet
c400	-73.99252547020356	-91.2722081319333	singlet
c401	-79.72661391916377	-95.89985223643338	singlet
c402	-108.02769379306638	-88.33552870123133	doublet
c403	-94.25833610912552	-119.70362579371532	singlet
c404	-68.53385906561573	-85.85993404585632	singlet
c405	-75.24648699539038	-93.95164829913203	singlet
c406	-69.94658518514733	-82.10941188039406	singlet
c407	-50.12863125060105	-54.483109401861476	singlet
c408	-70.09402487105115	-81.21172155578643	singlet
c409	-32.51437238842318	-50.40799752650069	singlet
c410	-104.11596890688774	-84.59560536885499	doublet
c411	-61.46428935225026	-66.70026700372738	singlet
c412	-117.19875451754537	-102.17274414823216	doublet
c413	-54.06288972137351	-68.87295507436536	singlet
c414	-94.88691688463776	-126.59800793584904	singlet
c415	-45.67546746019855	-63.61576201178126	singlet
c416	-67.73384277724878	-77.83979553535985	singlet
c417	-74.82915603471741	-86.79930298734541	singlet
c418	-50.39226550796534	-71.54512775341544	singlet
c419	-151.94264810658234	-121.61946315281646	doublet
c420	-80.9828425574734	-106.48405355676455	singlet
c421	-95.05876355085482	-86.76732645786264	doublet
c422	-41.711254356939754	-67.10980893324398	singlet
c423	-170.45783948629366	-127.50773794579302	doublet
c424	-61.125480455810454	-78.98794282771567	singlet
c425	-78.4243718599108	-86.4095492657842	singlet
c426	-64.82244693797384	-99.17234831916463	singlet
c427	-55.635884380224375	-64.48134998124452	singlet
c428	-56.04271391661727	-65.11167662003788	singlet
c429	-46.66012064554624	-77.37331165282598	singlet
c430	-86.32733803156506	-99.72759282430994	singlet
c431	-94.83025223338342	-95.18952973728832	singlet
c432	-75.29871969353178	-86.18856963782304	singlet
c433	-80.05077297265923	-100.79887149028818	singlet
c434	-72.47698916928229	-76.58226864295943	singlet
c435	-35.23284763418884	-52.61586917898527	singlet
c436	-39.75227743047197	-58.41399829982218	singlet
c437	-65.03922103045558	-71.41391255473263	singlet
c438	-56.72361351799495	-65.7002420831105	singlet
c439	-139.11865589036654	-110.49938538987463	doublet
c440	-54.624020411572026	-62.58853880435063	singlet
c441	-40.27772824272184	-50.01907601697763	singlet
c442	-53.81694025486311	-65.08541640064297	singlet
c443	-69.1878475271923	-85.99379804083614	singlet
c444	-43.100862643764614	-61.45065437680079	singlet
c445	-54.48759941528294	-62.00599754389292	singlet
c446	-99.25197585424222	-91.81395032842629	doublet
c447	-73.35290773063323	-91.1123734125624	singlet
c448	-94.24531111056494	-121.71500515809767	singlet
c449	-35.237731763258815	-54.30041676111137	singlet
c450	-45.789699571780034	-79.60250542630448	singlet
c451	-38.8201290776875	-49.326925704268916	singlet
c452	-39.82025322908456	-51.37605130330026	singlet
c453	-176.49937147397208	-132.16774303376573	doublet
c454	-59.92325213275122	-77.90611089940566	singlet
c455	-70.56953116557153	-84.66617366129228	singlet
c456	-94.64356756455607	-125.85114689576513	singlet
c457	-113.49373390570196	-94.64030590978439	doublet
c458	-76.12068564348276	-96.6698976315043	singlet
c459	-64.54116370019588	-77.443649883354	singlet
c460	-35.4456238070484	-54.67386913879097	singlet
c461	-95.7311610780525	-122.25683156251414	singlet
c462	-78.68557514526469	-91.39572425695391	singlet
c463	-79.18096165441719	-95.77358872771909	singlet
c464	-84.85692944976375	-109.0571968567599	singlet
c465	-32.99941778170322	-55.6418821336832	singlet
c466	-164.72201076552878	-125.6818459838242	doublet
c467	-45.66178653306783	-62.16527452008406	singlet
c468	-73.2377562478256	-85.5837787827759	singlet
c469	-79.9084308874112	-86.93870262601433	singlet
c470	-72.44761746271004	-86.38270511807568	singlet
c471	-35.84267454379449	-49.461597644053704	singlet
c472	-90.94824778155589	-88.2207442165163	doublet
c473	-141.83894259564548	-112.57231601965147	doublet
c474	-82.00759959811732	-103.81059646203936	singlet
c475	-72.3333192464919	-87.95925051256523	singlet
c476	-78.35919718138344	-87.23667544873511	singlet
c477	-137.5216436626058	-109.58898693681914	doublet
c478	-45.038549987559136	-54.70401546543996	singlet
c479	-34.78287017574422	-54.211325348279956	singlet
c480	-73.39337156035829	-83.51909604129348	singlet
c481	-60.821833426627904	-70.11985988993517	singlet
c482	-159.46093388624482	-126.46940953183021	doublet
c483	-89.00548592324253	-109.70511329527416	singlet
c484	-68.78375221856801	-78.27656906456461	singlet
c485	-42.882305813914726	-64.1741133495466	singlet
c486	-35.88289640224509	-48.83754346099719	singlet
c487	-34.10291679670327	-58.421616544122344	singlet
c488	-76.67404505340946	-90.39041791225236	singlet
c489	-46.52572174110527	-60.87775838523167	singlet
c490	-116.01128644379627	-151.00725495031867	singlet
c491	-81.63546070248249	-107.14538785972508	singlet
c492	-54.751684298871865	-69.70527363283212	singlet
c493	-103.65972663211548	-91.75867442989151	doublet
c494	-37.9433059256577	-58.029524015938485	singlet
c495	-67.5286174629953	-86.74519712207808	singlet
c496	-123.43683553869641	-104.14328987240651	doublet
c497	-82.09765241799792	-103.1101663547197	singlet
c498	-85.95556089697641	-103.69771903134276	singlet
c499	-91.72256925460071	-82.55882996237101	doublet
c500	-49.57812879283716	-55.081342399784305	singlet
