cell_id	prob_z0	prob_z1	prediction
c52	-190.10926777283353	-206.74627704947892	singlet
c53	-100.49675404162222	-128.91524935782218	singlet
c54	-147.5577502147096	-186.32769049724112	singlet
c55	-255.16131310189917	-202.91407380907714	doublet
c56	-88.26445012789885	-141.02781304607137	singlet
c57	-197.74363491282335	-213.4254297626791	singlet
c58	-96.98294166098113	-122.46580816258104	singlet
c59	-156.8474202450686	-171.1313302823747	singlet
c60	-212.137844192368	-233.84560667450012	singlet
c61	-263.2383202034917	-298.0526872442034	singlet
c62	-206.18091396029288	-229.39984794419192	singlet
c63	-157.54392448036975	-176.04596041351692	singlet
c64	-190.40397395459956	-203.69486231721666	singlet
c65	-130.8207946594655	-143.6365996416998	singlet
c66	-170.69889282139246	-178.60877120200453	singlet
c67	-162.7990246783761	-181.86601345124788	singlet
c68	-304.42715018108805	-237.82286353148348	doublet
c69	-210.847530109642	-232.08874543070084	singlet
c70	-189.8542733317346	-207.98080025310904	singlet
c71	-125.96693870290883	-138.09907199779656	singlet
c72	-148.02896011801207	-182.0421169051917	singlet
c73	-91.36198859011546	-118.55558438494069	singlet
c74	-97.5156001794982	-124.43702437222605	singlet
c75	-270.5237210692725	-306.3449155985122	singlet
c76	-179.8845472652291	-160.98245949818323	doublet
c77	-127.612993287002	-138.3771401642287	singlet
c78	-197.19825578719903	-215.60847996614189	singlet
c79	-200.58182630064917	-221.60809271230963	singlet
c80	-99.74665710804634	-127.9822912792959	singlet
c81	-127.62032899974695	-138.72440068602558	singlet
c82	-194.313696824084	-212.04291774967393	singlet
c83	-123.76127476904827	-136.35121172610005	singlet
c84	-263.37784330097935	-204.63615516857317	doublet
c85	-148.8909769583358	-181.72526979503513	singlet
c86	-127.51952862263273	-139.2170451983509	singlet
c87	-211.78941924788765	-220.70595519193674	singlet
c88	-193.00038993200886	-211.0801803224387	singlet
c89	-164.43414740492167	-177.80999334106562	singlet
c90	-169.0063920824872	-178.9070798876188	singlet
c91	-161.2653879784487	-146.42866577727244	doublet
c92	-230.73018382816346	-220.58128059040578	doublet
c93	-98.2930295347552	-126.1137421222071	singlet
c94	-330.8946288556668	-263.38165363386497	doublet
c95	-197.5103839988285	-213.56641247127	singlet
c96	-89.72249173458353	-141.98651489122156	singlet
c97	-196.54657375680603	-213.23087903898062	singlet
c98	-161.84175374336547	-175.56410418420705	singlet
c99	-148.85257859677066	-179.84846151140076	singlet
c100	-192.44005080608	-201.80019120969806	singlet
c101	-92.89138279461987	-121.06775114359738	singlet
c102	-178.09971502313093	-186.28647830362132	singlet
c103	-207.19167441010916	-220.0588611809439	singlet
c104	-91.53256849973768	-146.81847915039785	singlet
c105	-200.8469288235879	-220.80063396736602	singlet
c106	-201.57107300540733	-221.1724019912259	singlet
c107	-101.54982893422283	-150.98904547852186	singlet
c108	-185.89919575753277	-197.22694393281992	singlet
c109	-123.25566508966342	-134.32397297232762	singlet
c110	-196.5786519657517	-214.82996706654106	singlet
c111	-248.847481168302	-200.67766022233857	doublet
c112	-325.44277310344626	-268.75134558436594	doublet
c113	-286.50839729181644	-227.23451114704312	doublet
c114	-126.8309075320897	-135.54804247294263	singlet
c115	-129.47908830224515	-136.12962614149524	singlet
c116	-131.16203139621535	-141.77653443985207	singlet
c117	-131.53817215367306	-142.18426719438213	singlet
c118	-151.26480249593573	-141.07136619168267	doublet
c119	-231.67570049642413	-201.08203796725925	doublet
c120	-96.41746115476963	-144.75370841302745	singlet
c121	-159.45824980620915	-145.02978115721575	doublet
c122	-143.13791744985141	-152.0701470634164	singlet
c123	-99.1051622552968	-127.76331521714614	singlet
c124	-192.70454363639973	-208.45132901421735	singlet
c125	-192.36714629211	-208.59756126687475	singlet
c126	-186.72331350387006	-206.459054548682	singlet
c127	-161.94115661923692	-180.83746274858552	singlet
c128	-156.922217113084	-190.5972925759133	singlet
c129	-151.71680129515877	-190.0053422350995	singlet
c130	-207.79261229271881	-220.33861119357775	singlet
c131	-89.16404154962837	-142.05390626189453	singlet
c132	-193.24155707198253	-206.2645240432569	singlet
c133	-252.82037908715523	-199.03268470376702	doublet
c134	-201.00074162182946	-184.26058000759699	doublet
c135	-226.75171522587	-200.7330207791415	doublet
c136	-92.95736979562066	-146.5140561143092	singlet
c137	-96.06362987722498	-124.55312906295336	singlet
c138	-157.13055904151759	-173.2763805063368	singlet
c139	-282.5104292816573	-228.80255467193643	doublet
c140	-217.8455448689678	-171.59424382399735	doublet
c141	-200.4562839823774	-219.15147900286954	singlet
c142	-271.2088949541874	-232.02610095702988	doublet
c143	-217.9284058376783	-179.44436126154827	doublet
c144	-199.6395179414022	-215.58923572579613	singlet
c145	-115.6142471275255	-133.71558838981173	singlet
c146	-127.72276685240242	-140.27398012366407	singlet
c147	-186.87170130661318	-201.67577654363893	singlet
c148	-152.10466472600416	-168.27923660441726	singlet
c149	-122.65995998518372	-136.6399231692798	singlet
c150	-201.4425850951356	-167.6564416421664	doublet
c151	-190.07962153028683	-200.8949380926188	singlet
c152	-204.63322695822765	-217.02699900990024	singlet
c153	-199.80863983492938	-214.29317292873628	singlet
c154	-268.6936725038042	-297.977803482314	singlet
c155	-353.06476098422195	-283.9041065154041	doublet
c156	-162.23330056291687	-173.5207602261728	singlet
c157	-157.9412724324793	-170.1239238938486	singlet
c158	-90.93118362982769	-143.31139838648076	singlet
c159	-97.50104560267614	-125.17207027986238	singlet
c160	-202.1907973474029	-219.622627720563	singlet
c161	-226.225997155497	-188.89116705727304	doublet
c162	-196.7550426090615	-213.8944275124271	singlet
c163	-189.0025185325904	-207.87939545207303	singlet
c164	-103.47541332114771	-130.61902751467497	singlet
c165	-100.90554866697231	-127.7179472702173	singlet
c166	-124.36114049015515	-137.75929229608676	singlet
c167	-102.57795065565134	-127.40439871141989	singlet
c168	-197.25743344962208	-216.27035332231384	singlet
c169	-271.53598535672177	-222.68289875597068	doublet
c170	-96.62445657000548	-125.63537732717528	singlet
c171	-102.04200501899467	-130.8349277775058	singlet
c172	-208.83986873162502	-221.52771843653758	singlet
c173	-264.7780486910012	-296.2298235971668	singlet
c174	-120.7539927059575	-132.5605210887816	singlet
c175	-161.45491751261116	-177.6816564094446	singlet
c176	-191.4846432313217	-214.56867599792005	singlet
c177	-196.1536699133974	-221.03709295502188	singlet
c178	-162.60978333658016	-172.11624722404062	singlet
c179	-155.79810122101597	-170.57666873119277	singlet
c180	-269.24653310651615	-287.8521745091366	singlet
c181	-160.95176968336906	-198.33276589503555	singlet
c182	-123.12493555066709	-134.91937346523986	singlet
c183	-110.33681277893129	-130.62512721880796	singlet
c184	-158.63174673579618	-168.26973996348826	singlet
c185	-89.39177502723057	-140.44241638329825	singlet
c186	-163.55389684597895	-178.54676670970667	singlet
c187	-117.57165765529032	-130.38857015029453	singlet
c188	-201.72879813559794	-211.3443146394195	singlet
c189	-170.03656998118765	-157.61410178548076	doublet
c190	-104.2789244848107	-131.84840664084794	singlet
c191	-197.31359192917998	-215.82127467544467	singlet
c192	-150.3739686654531	-190.1832242555744	singlet
c193	-228.91829448064917	-217.75811477076527	doublet
c194	-215.83502695165387	-198.90430508421932	doublet
c195	-200.24496795966974	-214.23206677240185	singlet
c196	-99.57014689850647	-125.89197280862454	singlet
c197	-190.85603247903651	-202.3553367097333	singlet
c198	-98.87305334303313	-124.39185910910729	singlet
c199	-274.0434095134288	-293.50033338561394	singlet
c200	-162.50224249741035	-167.59534959559193	singlet
c201	-96.50782116132761	-122.76323938339209	singlet
c202	-155.59131600349954	-188.07327976729175	singlet
c203	-220.92355250449495	-198.61754398648435	doublet
c204	-210.5208550079002	-238.65357611801886	singlet
c205	-119.6103665165876	-131.12288644078407	singlet
c206	-98.98602606265422	-126.52694320623469	singlet
c207	-97.98051492710489	-125.92462445458249	singlet
c208	-273.69973363270486	-308.33183393075706	singlet
c209	-99.4413014623092	-125.99172168302006	singlet
c210	-88.53467048782906	-140.82158917732	singlet
c211	-276.6444494273477	-224.84557485465922	doublet
c212	-200.5136579621346	-219.03406224026975	singlet
c213	-256.6377405813787	-209.43396815320784	doublet
c214	-193.587142611314	-210.05819797337617	singlet
c215	-197.81549947121164	-220.1824424007297	singlet
c216	-159.02424875444422	-189.01347714032195	singlet
c217	-204.9494825322216	-214.92784899545833	singlet
c218	-162.84554795038588	-167.49844607524804	singlet
c219	-97.0314755258491	-125.72257594302783	singlet
c220	-95.6066620966245	-148.40435378845757	singlet
c221	-237.87774053719428	-213.7874559355922	doublet
c222	-197.80814836667633	-215.03476702498853	singlet
c223	-241.7308261348024	-197.47808293587005	doublet
c224	-191.95310209298054	-208.22103093424917	singlet
c225	-175.43484899296	-188.57338441665357	singlet
c226	-161.54245783866716	-168.4171438555531	singlet
c227	-132.6843476014624	-140.06115450745816	singlet
c228	-128.14637074261782	-137.94102586285257	singlet
c229	-158.58562230872514	-194.85148417351238	singlet
c230	-213.72072262875383	-236.4984128067294	singlet
c231	-188.36717382726312	-210.45279450510242	singlet
c232	-123.3859727011137	-134.9215632993736	singlet
c233	-200.37868208889898	-216.97495976365997	singlet
c234	-188.028324320886	-207.66847368693024	singlet
c235	-214.97005021863274	-236.3334861115081	singlet
c236	-202.26836748463967	-224.89763935473593	singlet
c237	-158.32137459571592	-167.6624413194501	singlet
c238	-195.63621792338276	-217.97396743652573	singlet
c239	-195.6146472325276	-163.16758130027318	doublet
c240	-121.06252845289755	-135.26867583796405	singlet
c241	-97.74352124376841	-123.26917144735012	singlet
c242	-97.43809156332662	-125.49280377088283	singlet
c243	-95.48797471618379	-120.38383471061853	singlet
c244	-194.22345304512413	-217.0377260632027	singlet
c245	-110.05149541701653	-136.08999966298953	singlet
c246	-190.23251961371813	-202.03821683598014	singlet
c247	-193.94997949715508	-215.3641306961538	singlet
c248	-160.47202300008217	-169.34026159465293	singlet
c249	-95.28225910143492	-121.93723201120457	singlet
c250	-252.5967584945558	-202.56208663705004	doublet
c251	-324.01793676553984	-254.2566203693566	doublet
c252	-196.8887724382287	-221.55899504693522	singlet
c253	-199.1395224416414	-210.14053557415613	singlet
c254	-168.60599274994607	-183.19217359230475	singlet
c255	-226.69420776227307	-198.85528532241236	doublet
c256	-177.17098565701767	-153.7724195146297	doublet
c257	-196.51679612770783	-170.37706292848907	doublet
c258	-198.64574615410592	-217.9919925662834	singlet
c259	-159.10147452208497	-173.46265638982248	singlet
c260	-245.6655992685669	-198.64998730098864	doublet
c261	-194.35349475837975	-206.6284497699397	singlet
c262	-90.52226766535911	-140.90821320082594	singlet
c263	-220.02689160495171	-234.56111850848222	singlet
c264	-268.65002230812644	-295.40456724872297	singlet
c265	-156.09587153749254	-168.39622650301075	singlet
c266	-161.7840918347131	-178.74942322400736	singlet
c267	-198.2805603270601	-211.41216764373445	singlet
c268	-310.85330623568916	-250.27214545025575	doublet
c269	-130.92299459798488	-138.52868681439926	singlet
c270	-126.34494357319267	-136.47438631869562	singlet
c271	-91.61407336942641	-119.24068495946595	singlet
c272	-227.48279836953748	-202.32087176835333	doublet
c273	-123.73217694516305	-132.98343932155365	singlet
c274	-88.31158594089133	-137.33851099438	singlet
c275	-90.4030904662367	-142.09899894798755	singlet
c276	-281.20732690046924	-309.40032223763615	singlet
c277	-197.04654661888307	-215.22337797710284	singlet
c278	-158.6216953230574	-164.96162751184195	singlet
c279	-189.11399506250797	-206.7444669869082	singlet
c280	-93.39321956272414	-120.98631838669519	singlet
c281	-89.41378397460275	-142.1003105661208	singlet
c282	-88.49753448579771	-139.63506194436266	singlet
c283	-200.97686301214216	-219.9669920402549	singlet
c284	-131.08866600606038	-144.51065362182783	singlet
c285	-175.19324799715724	-154.14689998283265	doublet
c286	-216.62880340998643	-238.49219122392168	singlet
c287	-92.08367332471533	-143.04428431092595	singlet
c288	-122.31291971466867	-134.67073889776006	singlet
c289	-193.31473966223078	-211.7173098906256	singlet
c290	-192.4505379545404	-217.81206521406568	singlet
c291	-157.3790674438198	-170.78321028599947	singlet
c292	-269.02078232275534	-297.5827807682492	singlet
c293	-194.12994450130793	-199.76802950987994	singlet
c294	-122.52071548473674	-133.78279975418963	singlet
c295	-95.42218116298164	-147.2778797210848	singlet
c296	-238.0252335551601	-200.2799045034079	doublet
c297	-192.51766487796507	-211.5872806842619	singlet
c298	-125.17510957777905	-138.70780152905243	singlet
c299	-221.06439852741423	-238.2292330460352	singlet
c300	-119.16122808981675	-137.0048773962558	singlet
c301	-125.89820214403368	-136.9561031220875	singlet
c302	-160.78537928545376	-170.5836364377907	singlet
c303	-197.7818860990887	-218.28496104006942	singlet
c304	-277.3159498144001	-235.77016642511688	doublet
c305	-88.13510467998533	-139.45243482504077	singlet
c306	-125.22585798599529	-138.13698283597049	singlet
c307	-138.23633686789742	-146.5433084811667	singlet
c308	-235.47449040388338	-201.83114921084743	doublet
c309	-89.30219746066784	-142.57489385635122	singlet
c310	-195.31504694878024	-212.48539757571479	singlet
c311	-94.42182166743318	-122.06075048202668	singlet
c312	-265.1199594358515	-294.03411435803633	singlet
c313	-192.32059896375276	-211.04357844618005	singlet
c314	-93.55659659321253	-121.20317097347113	singlet
c315	-200.04715636336982	-214.8422938965891	singlet
c316	-315.84409322944333	-257.57980759515544	doublet
c317	-96.40097753285391	-149.858312176209	singlet
c318	-190.19698361402766	-206.79970025054214	singlet
c319	-96.56797870373359	-124.3233969767887	singlet
c320	-101.62289739118638	-129.84759848377917	singlet
c321	-102.2800461957874	-129.23654093646337	singlet
c322	-207.27148140112683	-233.5932978668931	singlet
c323	-96.59394829676101	-123.9684662433335	singlet
c324	-216.32148269737954	-203.19990476381832	doublet
c325	-292.51632487540326	-249.64707198343368	doublet
c326	-89.20769063376437	-141.0515841251578	singlet
c327	-125.6181565437299	-137.22057664499337	singlet
c328	-204.06553565807914	-195.58492269848242	doublet
c329	-118.06194052629459	-135.3424838140271	singlet
c330	-191.26052003535384	-205.37630573624443	singlet
c331	-195.64465601336605	-210.37151588021595	singlet
c332	-197.7733360291602	-214.10325552154774	singlet
c333	-191.6093409544008	-210.69962847641622	singlet
c334	-182.0552917566767	-162.1699576365959	doublet
c335	-156.59090401549818	-165.49133079687743	singlet
c336	-97.72842679467765	-125.85553098139168	singlet
c337	-171.39205449547651	-179.31788233098513	singlet
c338	-159.7742378213617	-172.6668469918731	singlet
c339	-125.30407990536726	-138.0618599575101	singlet
c340	-275.7705587033107	-298.45676137927813	singlet
c341	-95.68268325148762	-122.42361787050926	singlet
c342	-194.67785637820313	-213.12169958535216	singlet
c343	-165.29509059273266	-174.7754636840986	singlet
c344	-88.39744045668857	-139.9904594600513	singlet
c345	-164.53124353752642	-173.33229046872847	singlet
c346	-120.29946911449673	-134.09556056471754	singlet
c347	-142.92356816337644	-134.74358518726973	doublet
c348	-192.82103971091763	-201.62850108667996	singlet
c349	-210.73295353776263	-199.15369997891628	doublet
c350	-153.5710985752475	-186.98643528417688	singlet
c351	-118.7219441617388	-133.39664636363048	singlet
c352	-170.04903441151285	-183.06528039271282	singlet
c353	-235.2767446421513	-198.84873308601706	doublet
c354	-194.82710096774835	-206.2614330390871	singlet
c355	-142.10837070992574	-174.2762842572407	singlet
c356	-216.69834092593882	-231.94875382670023	singlet
c357	-103.46515967119471	-131.6141988443072	singlet
c358	-107.36162395833077	-131.90532987958852	singlet
c359	-187.0877756055291	-203.70479197949032	singlet
c360	-264.6088511749244	-296.2085685957028	singlet
c361	-168.55514042101123	-177.6857857641952	singlet
c362	-151.35678204196495	-189.56087212629882	singlet
c363	-188.3340827566516	-162.80915784012618	doublet
c364	-246.39815670251517	-200.02282627284782	doublet
c365	-171.33543342106353	-185.2689895568841	singlet
c366	-190.7123836570075	-197.360884624207	singlet
c367	-101.01634921751094	-126.16883310283163	singlet
c368	-126.40119104360704	-137.9870547478375	singlet
c369	-148.18758388912576	-182.2396946819127	singlet
c370	-161.31575434555725	-175.04896645100203	singlet
c371	-202.52550061379833	-224.42464487976582	singlet
c372	-233.07705702121655	-178.17848654006033	doublet
c373	-225.15488201080944	-242.94645886634976	singlet
c374	-156.23529086340795	-186.16501506161276	singlet
c375	-207.9313229856068	-223.78842308445923	singlet
c376	-165.42404021704803	-177.62738419259728	singlet
c377	-151.72510584166426	-192.0122653670971	singlet
c378	-122.9096192905737	-135.36391307294357	singlet
c379	-192.73266556308073	-198.82147268439456	singlet
c380	-193.32694946596686	-213.78866317451522	singlet
c381	-123.14606247556708	-135.9318221894607	singlet
c382	-190.7159687291496	-210.4088818740156	singlet
c383	-192.08976577240625	-211.3831030181999	singlet
c384	-198.45754393803267	-173.42086894512047	doublet
c385	-158.8702732812863	-173.4530549046721	singlet
c386	-198.86566461881074	-222.43990670473497	singlet
c387	-165.9849212927437	-171.62912537334344	singlet
c388	-155.27106598277024	-183.79345731120844	singlet
c389	-93.93785610471615	-121.44407416145756	singlet
c390	-192.41511440932487	-209.53604368988601	singlet
c391	-90.11887563096701	-140.61414067607183	singlet
c392	-246.68336361821258	-200.99236586125488	doublet
c393	-298.57348836865305	-256.9281630187009	doublet
c394	-213.12020031814305	-232.3072164460997	singlet
c395	-139.86652913482186	-148.84479344017078	singlet
c396	-99.74237051669708	-127.46519624920366	singlet
c397	-261.8775663502594	-209.88430098636294	doublet
c398	-157.86916938396564	-167.55503931767	singlet
c399	-157.72510442162937	-169.31937124921842	singlet
c400	-161.86213600414504	-174.152582644753	singlet
c401	-164.59649820836947	-177.75863888908845	singlet
c402	-161.58092641152933	-162.96839327438326	singlet
c403	-148.09861388445228	-178.9419311224237	singlet
c404	-203.27222890271102	-214.12583794820597	singlet
c405	-191.28474164238327	-205.83330067731708	singlet
c406	-129.00033374262	-140.2887000203595	singlet
c407	-187.09969508903504	-201.73608749554168	singlet
c408	-132.11030052576533	-143.8037063361279	singlet
c409	-194.36391433268597	-209.5586844992863	singlet
c410	-101.99865032756703	-131.14484697090555	singlet
c411	-119.55161584374486	-132.8770099809762	singlet
c412	-102.51347244983796	-127.29791521941087	singlet
c413	-152.76985291599595	-189.748259256954	singlet
c414	-193.69354008848305	-210.37994275702047	singlet
c415	-341.0646544504114	-272.3672074822452	doublet
c416	-171.75181533761236	-164.18492112479768	doublet
c417	-195.2098471671008	-210.22490053568842	singlet
c418	-95.21710581214184	-122.1865904929294	singlet
c419	-89.85807862034476	-140.34421065104337	singlet
c420	-127.83933373946547	-139.64253722155402	singlet
c421	-94.53245966403045	-144.25389174435173	singlet
c422	-257.9253729424161	-239.48750756031208	doublet
c423	-190.92255838936967	-213.79685871194852	singlet
c424	-99.32062444064641	-127.56316273145082	singlet
c425	-194.20743275235714	-206.45337340968197	singlet
c426	-97.93218739416008	-123.73109559990941	singlet
c427	-127.61662490638591	-139.83935710868403	singlet
c428	-214.97332974796802	-200.2831852367589	doublet
c429	-122.51912279522959	-138.7163226294983	singlet
c430	-158.8258775978557	-143.84166887179452	doublet
c431	-127.7054991966958	-136.8370330467939	singlet
c432	-156.3344835136018	-172.93271380602317	singlet
c433	-193.1943382269096	-214.00122246324005	singlet
c434	-204.0983145514924	-186.1545855965071	doublet
c435	-135.9249790753481	-143.3303486022104	singlet
c436	-125.61672534658872	-134.77933190745776	singlet
c437	-153.38032433092505	-168.01687289507262	singlet
c438	-202.9756566230748	-223.5475403564467	singlet
c439	-155.8495373727749	-194.26225713825377	singlet
c440	-193.74368654258296	-213.57101314539327	singlet
c441	-199.3892390842837	-215.24300777151942	singlet
c442	-115.68922479385714	-137.33826774731017	singlet
c443	-268.3434435876818	-286.0800113132946	singlet
c444	-129.65450006751288	-145.38985142008724	singlet
c445	-100.80678042650096	-126.5725707805303	singlet
c446	-167.2241416349998	-176.25151405191835	singlet
c447	-87.03404385758618	-138.83312589156782	singlet
c448	-194.9525057054817	-211.69173338777352	singlet
c449	-204.33733111907077	-224.76889321286552	singlet
c450	-165.3934514559915	-173.5095656774963	singlet
c451	-187.01817578881528	-201.53457569894508	singlet
c452	-200.72306058928098	-224.0929565495233	singlet
c453	-127.15098571475976	-139.14674962037148	singlet
c454	-280.40796257298416	-313.0423799151623	singlet
c455	-192.19948948838743	-172.17691829135794	doublet
c456	-223.4895039324699	-241.74328404691084	singlet
c457	-203.0626942210065	-183.59863377361802	doublet
c458	-161.06025692691833	-169.27945967032989	singlet
c459	-91.90435433300657	-141.26006954931475	singlet
c460	-197.70104477111144	-224.14196468826205	singlet
c461	-155.10011041685078	-167.28083453316478	singlet
c462	-87.13856056954826	-139.24950562399783	singlet
c463	-214.5998669187488	-227.93095942989777	singlet
c464	-100.72070603285563	-128.2290178058286	singlet
c465	-92.33198048106503	-141.23879067374915	singlet
c466	-93.38077792404293	-143.45705362684245	singlet
c467	-171.60527236113404	-167.36299905036927	doublet
c468	-149.9327886512532	-183.53327549278757	singlet
c469	-212.49394344356585	-229.0585076858782	singlet
c470	-152.17545844331354	-189.43348857475672	singlet
c471	-268.1423572978451	-208.4367681760046	doublet
c472	-151.24305272195917	-183.95566287747923	singlet
c473	-94.43891037808167	-122.30056064968147	singlet
c474	-262.46001043878016	-206.5857928301585	doublet
c475	-99.36313639597682	-125.64339043141248	singlet
c476	-166.19605856299984	-179.7954513119374	singlet
c477	-131.01857212631722	-142.71721068077053	singlet
c478	-190.85272469987672	-207.43415166081328	singlet
c479	-124.84950357193034	-134.85213079091017	singlet
c480	-149.65826399093282	-184.74886838938673	singlet
c481	-188.41467216408986	-163.63795520258896	doublet
c482	-115.58678323731854	-128.90498168757014	singlet
c483	-334.9736727978467	-271.7284667667766	doublet
c484	-185.25902610500205	-200.6844408245112	singlet
c485	-122.06543969244888	-133.77091564167935	singlet
c486	-188.00431159564818	-204.94971158178507	singlet
c487	-152.27916166107934	-168.76157282215982	singlet
c488	-202.0193803651917	-226.01080073682488	singlet
c489	-89.5237125836012	-142.4254310796041	singlet
c490	-174.4505403097092	-179.3357742600573	singlet
c491	-152.7966620120616	-163.62098459282666	singlet
c492	-105.5528075573881	-132.6084187188964	singlet
c493	-100.789173047343	-128.59450348659647	singlet
c494	-185.53057040534415	-202.19621716538833	singlet
c495	-193.28098795018389	-200.4221154142591	singlet
c496	-144.70261301914633	-157.85531744780963	singlet
c497	-200.16923511642506	-216.94530475954997	singlet
c498	-201.10449190393922	-222.73880831379464	singlet
c499	-210.80928511903073	-233.51903969036806	singlet
c500	-193.26503585427548	-210.1890874844725	singlet
