cell_id	prob_z0	prob_z1	prediction
c132	-89.48332079297718	-118.36200657207903	singlet
c133	-161.24501962879506	-190.06837575902486	singlet
c134	-94.20978907225184	-123.35023497189502	singlet
c135	-198.61736915368746	-166.7349697563475	doublet
c136	-179.96899351459535	-185.46388366836268	singlet
c137	-98.56432966971536	-118.93948442839628	singlet
c138	-203.15440919175168	-207.8341451184789	singlet
c139	-84.43072794761953	-118.29301282167104	singlet
c140	-77.55483798665006	-116.16414945106091	singlet
c141	-89.50181299915137	-128.45922206339188	singlet
c142	-169.2072020286718	-144.41642610024417	doublet
c143	-184.49366283660407	-205.82470785549296	singlet
c144	-178.0241416141347	-188.47106577866353	singlet
c145	-186.35849844957286	-201.23604860720633	singlet
c146	-183.96627706768737	-205.1740287091691	singlet
c147	-94.94194413587427	-121.53417370845084	singlet
c148	-202.3919872005746	-175.32836512056716	doublet
c149	-100.56040376290103	-145.71835259761127	singlet
c150	-126.2265031132853	-158.25990011301553	singlet
c151	-124.39494338890522	-148.77575548447325	singlet
c152	-229.69222130088158	-182.11052873334563	doublet
c153	-112.60736730025491	-132.47643167197182	singlet
c154	-73.78686470858567	-113.68147211427714	singlet
c155	-182.12126945285172	-189.82650660670336	singlet
c156	-239.1858267603148	-267.38058610726705	singlet
c157	-299.938023579901	-241.01559057265018	doublet
c158	-132.14159086566312	-144.88584344313173	singlet
c159	-90.80421936946983	-124.71331574908473	singlet
c160	-106.79183025509523	-135.63443214741784	singlet
c161	-179.59188810039845	-206.6537793534242	singlet
c162	-183.97812822663354	-203.2196976704941	singlet
c163	-142.40896432026625	-161.53209449462196	singlet
c164	-206.91544030861468	-220.68589484014726	singlet
c165	-118.55586991278342	-141.57849639248093	singlet
c166	-189.73288197521845	-199.86526716558944	singlet
c167	-170.37696177730754	-185.73008902130704	singlet
c168	-177.89879849634207	-191.18132101075398	singlet
c169	-127.4466775174782	-144.2547120771267	singlet
c170	-169.65060066872246	-198.4420488393127	singlet
c171	-119.3566766231119	-127.59090294335573	singlet
c172	-100.94477213640705	-131.39063265509046	singlet
c173	-88.09682075337261	-116.42399412296069	singlet
c174	-98.05409835511456	-111.08141375272771	singlet
c175	-188.46857224126504	-211.25570628147554	singlet
c176	-323.65099165051134	-254.96357518004868	doublet
c177	-284.4357050019312	-233.04528518106181	doublet
c178	-182.38843971044005	-209.80305125662298	singlet
c179	-266.95097620530277	-211.656647857503	doublet
c180	-169.2502919632509	-193.14041421216228	singlet
c181	-183.22043373587118	-215.80228566245083	singlet
c182	-101.04390108478938	-120.14640516034635	singlet
c183	-177.88993564428574	-200.89627395661734	singlet
c184	-321.4006184486056	-265.87797226267537	doublet
c185	-131.6561003473917	-155.22641326081367	singlet
c186	-216.88336542817183	-227.90483222428892	singlet
c187	-195.89359282787774	-216.4352779535474	singlet
c188	-180.38104704057702	-202.19292442417805	singlet
c189	-195.1062592157348	-220.90672870365117	singlet
c190	-218.7259100849799	-224.51447686498875	singlet
c191	-222.31935607480133	-188.3362072697124	doublet
c192	-88.95779401294742	-124.20612711284845	singlet
c193	-94.266965073186	-121.55998584071274	singlet
c194	-87.5051706855474	-120.00553862716774	singlet
c195	-180.6037679065928	-184.6366450009156	singlet
c196	-125.35416826495367	-119.53817718329711	doublet
c197	-226.92580075388753	-189.26618861696178	doublet
c198	-80.95684404724244	-107.9319610488962	singlet
c199	-190.73694879181863	-218.621090309531	singlet
c200	-156.04460361086987	-170.26934550098272	singlet
c201	-132.2552816141307	-141.2153269591297	singlet
c202	-123.37370441940776	-135.7312009068824	singlet
c203	-214.366295009048	-179.52912456123886	doublet
c204	-109.61493353160367	-139.8001414387549	singlet
c205	-162.23161056914628	-197.76148319101387	singlet
c206	-112.40600964763324	-151.56178870979662	singlet
c207	-152.94828021977145	-169.9610989940974	singlet
c208	-138.35649793916033	-165.51225639378288	singlet
c209	-160.9914302288102	-190.05313727536617	singlet
c210	-73.09697705927815	-116.8064818456529	singlet
c211	-212.93065132512507	-244.90348526370408	singlet
c212	-187.10038461421348	-218.14608053198725	singlet
c213	-205.46690704843826	-222.26959705878775	singlet
c214	-179.63846678942107	-204.21905971235145	singlet
c215	-80.1835829244363	-104.95317231770828	singlet
c216	-181.82076130378206	-190.6220547781554	singlet
c217	-185.22002875409856	-199.85679211313305	singlet
c218	-189.28782066107337	-204.34513178475746	singlet
c219	-118.47985067597037	-114.49741133004332	doublet
c220	-101.80192961905153	-127.05426691674177	singlet
c221	-131.42957375515533	-140.73416026902817	singlet
c222	-184.31203867824567	-164.677877029238	doublet
c223	-151.25942010216707	-162.42601774452345	singlet
c224	-145.19858851275714	-181.24405708765605	singlet
c225	-260.8919421412806	-220.84301626036083	doublet
c226	-100.62798921987742	-126.53816662179149	singlet
c227	-132.30768949076935	-151.82478823423776	singlet
c228	-99.3615343386842	-121.50495864841538	singlet
c229	-258.4783465079972	-267.7900455412308	singlet
c230	-171.6366131689207	-200.20432997119983	singlet
c231	-202.4085426666512	-215.28587569917528	singlet
c232	-171.93955197978272	-190.76802042325332	singlet
c233	-133.13361864525984	-155.0459163592407	singlet
c234	-111.75997465721663	-126.86600696013342	singlet
c235	-80.09366999674488	-116.9254981276036	singlet
c236	-228.60977264179928	-185.8782427061955	doublet
c237	-86.7480680475221	-129.4077308595058	singlet
c238	-84.69809835754867	-122.85884035850462	singlet
c239	-129.70473928036597	-142.74988049951844	singlet
c240	-99.17000646100183	-135.43163926137316	singlet
c241	-231.90676100557667	-197.74991185538317	doublet
c242	-164.74381225006601	-167.6448622414517	singlet
c243	-160.13164968341817	-191.51825822972054	singlet
c244	-91.7159715185321	-135.5879925541512	singlet
c245	-237.91891927072868	-207.09422491292204	doublet
c246	-171.0930888653628	-189.56085076138916	singlet
c247	-177.59510384521704	-192.32286984736024	singlet
c248	-144.97096256995647	-157.26469828203327	singlet
c249	-73.0422329933028	-107.39189675997747	singlet
c250	-196.02300646460318	-226.36509586694797	singlet
c251	-169.70178042586582	-179.3437375721284	singlet
c252	-150.3632255530516	-181.14699432483846	singlet
c253	-251.99410704517112	-208.38623069704315	doublet
c254	-119.42508352176948	-131.41450204518506	singlet
c255	-198.71577731864224	-218.36443210696768	singlet
c256	-147.95932511081315	-178.96761572047848	singlet
c257	-94.29755121122278	-121.09030690470584	singlet
c258	-223.37565677692027	-196.85529646639986	doublet
c259	-100.97511418578804	-134.18040361730516	singlet
c260	-172.87546711449934	-175.56102535596176	singlet
c261	-238.61726999885022	-264.5410206895223	singlet
c262	-93.6809575445973	-117.68608658411102	singlet
c263	-78.18036354173506	-112.89863189431043	singlet
c264	-76.55687629978965	-94.5911624553197	singlet
c265	-260.6170821806545	-212.35183215453233	doublet
c266	-135.57774321573123	-153.51765063015978	singlet
c267	-129.66558985616257	-166.1443692065255	singlet
c268	-111.9990310417332	-133.75637052883442	singlet
c269	-184.97934906714784	-202.980879226113	singlet
c270	-168.50066976119692	-180.5629681199575	singlet
c271	-176.29810946194954	-188.33346911766597	singlet
c272	-136.69199729687404	-152.83363064594099	singlet
c273	-111.30592103826572	-129.32741334508069	singlet
c274	-231.01224015229357	-259.7675731445696	singlet
c275	-150.4436281745799	-178.8944899295487	singlet
c276	-179.54306164156716	-200.18630979404384	singlet
c277	-105.38915545341288	-107.69301210979843	singlet
c278	-79.58333470465065	-109.59303137210009	singlet
c279	-179.65298526496508	-187.12560472434168	singlet
c280	-264.4239022563489	-212.95353138363703	doublet
c281	-189.17347844935503	-206.58983336337337	singlet
c282	-236.6605505860931	-247.58591468702548	singlet
c283	-209.12844644000427	-225.79156449895913	singlet
c284	-192.8476890783822	-206.62788037394452	singlet
c285	-115.04536224645592	-138.41212085125517	singlet
c286	-164.19110732056325	-138.27826052829658	doublet
c287	-225.6919371285467	-236.08333109191247	singlet
c288	-223.50953209955946	-188.31737656549825	doublet
c289	-97.18746665917716	-117.64315438265228	singlet
c290	-198.413891941583	-174.33146891616866	doublet
c291	-233.9404191348898	-194.7778991974435	doublet
c292	-137.32169433928615	-152.81493832758107	singlet
c293	-250.85953841383164	-259.8424318689709	singlet
c294	-173.66201735280177	-195.08029974276965	singlet
c295	-189.77869808359358	-201.98147483713765	singlet
c296	-119.08781924865764	-140.22581595293406	singlet
c297	-91.90938290774608	-117.6909226160819	singlet
c298	-161.6551064772088	-179.34324817521053	singlet
c299	-206.1244858663038	-226.3316137515278	singlet
c300	-184.92576485456584	-206.32459820992656	singlet
c301	-150.0373961706465	-177.78144692242844	singlet
c302	-103.41709118718279	-121.89312322891875	singlet
c303	-236.72382376041648	-186.56880457481822	doublet
c304	-117.829682766558	-149.5403155060331	singlet
c305	-91.27876356392753	-134.82506056224273	singlet
c306	-190.9885363924994	-219.82634964780328	singlet
c307	-172.69386489135505	-194.71730547519417	singlet
c308	-159.42740380718917	-166.10318100671245	singlet
c309	-129.19048475833117	-151.72395497589696	singlet
c310	-128.4611416202769	-144.96069975335598	singlet
c311	-172.9915966306398	-200.28068149470934	singlet
c312	-106.42737222455187	-128.48171894149618	singlet
c313	-190.00975075092126	-211.3318871697827	singlet
c314	-87.07056941713485	-125.21255646897592	singlet
c315	-197.59245985924008	-166.70322474750975	doublet
c316	-205.1951798275091	-209.90397380044803	singlet
c317	-160.5057052786849	-170.7690145512872	singlet
c318	-161.42911309697584	-184.50304770236397	singlet
c319	-204.31367055497668	-221.31283990209334	singlet
c320	-185.48295401730317	-214.45570069049202	singlet
c321	-190.57839417816535	-212.01219055617253	singlet
c322	-190.1198812986026	-207.7449288816211	singlet
c323	-332.3535177738604	-264.1215345072163	doublet
c324	-168.0781375751338	-196.9045137621355	singlet
c325	-272.16743755120467	-231.60841261164686	doublet
c326	-221.7475844687534	-193.59996589912575	doublet
c327	-119.53598902740846	-134.68674754172298	singlet
c328	-224.19980367685477	-204.05821405397813	doublet
c329	-106.87205295684262	-152.65026870959912	singlet
c330	-198.1764441465698	-215.21343624554515	singlet
c331	-228.24053936763545	-239.02429860028903	singlet
c332	-109.75194812835588	-124.57799254103757	singlet
c333	-192.762081345792	-206.10802398838356	singlet
c334	-98.10803875004513	-133.13425578785208	singlet
c335	-163.3507136352896	-169.974469915578	singlet
c336	-76.35436666354776	-105.29996301469107	singlet
c337	-249.03816453612168	-202.73258212563155	doublet
c338	-149.99803237844506	-171.63771150820227	singlet
c339	-140.78505316511644	-159.9397741727201	singlet
c340	-175.9024147695275	-199.7459886638543	singlet
c341	-199.9864423306331	-216.265034480299	singlet
c342	-98.54117444757667	-122.23676922561967	singlet
c343	-264.5236646258677	-212.81647101702166	doublet
c344	-184.33640967430375	-192.8810897904228	singlet
c345	-102.03870422082444	-105.71210009283224	singlet
c346	-170.725972128442	-195.18616740649856	singlet
c347	-86.2030417926099	-120.00936428103856	singlet
c348	-137.0307602719544	-168.06171177156102	singlet
c349	-230.73268477513417	-245.07294290251923	singlet
c350	-186.2343804904458	-209.9688040712078	singlet
c351	-201.7339024521002	-212.68911083793208	singlet
c352	-105.83896468906441	-133.10908731228494	singlet
c353	-147.22311037300102	-173.19658100953208	singlet
c354	-247.4245723849629	-200.6043258117556	doublet
c355	-133.68720774752737	-164.55986211431323	singlet
c356	-247.71194099303244	-206.07411591079259	doublet
c357	-172.65990589170318	-190.5635545915831	singlet
c358	-195.01715047943628	-232.42117379095296	singlet
c359	-98.19467172365171	-109.64201544967018	singlet
c360	-192.65346224273742	-220.9997972090936	singlet
c361	-185.4534538817417	-165.42856519222536	doublet
c362	-190.4754115145292	-214.79586908943193	singlet
c363	-165.06797795055206	-168.4592861582391	singlet
c364	-242.45427712428028	-195.7099042292274	doublet
c365	-179.7879889927465	-198.97477707199707	singlet
c366	-158.0832516415773	-186.7402997753676	singlet
c367	-225.6596951813751	-189.70563629646438	doublet
c368	-178.95830415823758	-200.65527353628391	singlet
c369	-84.13679339446311	-121.1334353961747	singlet
c370	-177.20177471475827	-193.10137412453753	singlet
c371	-236.47756929373165	-202.13485443225116	doublet
c372	-313.6625459277102	-255.62337263507658	doublet
c373	-89.62903969736892	-133.19645594908988	singlet
c374	-138.0638248595312	-155.68460406558538	singlet
c375	-178.8956848139893	-192.73944492687738	singlet
c376	-150.3727948270306	-147.68873272712818	doublet
c377	-132.70984532416887	-143.1718821842699	singlet
c378	-265.8734426550933	-280.00290290691004	singlet
c379	-194.39698099504483	-221.7038703186855	singlet
c380	-224.6015404476802	-260.3701881334592	singlet
c381	-181.45371436855996	-188.72296887766484	singlet
c382	-162.45474908006028	-193.04366321239533	singlet
c383	-176.15554352279676	-197.55294473992691	singlet
c384	-120.99497015557243	-136.21142128186477	singlet
c385	-85.41273008877518	-129.27026752681127	singlet
c386	-136.44375943517989	-154.48077883279387	singlet
c387	-152.72719068355534	-167.2421538091847	singlet
c388	-274.3986570448822	-221.88408794522607	doublet
c389	-161.4664900871393	-177.54033377795096	singlet
c390	-178.1579887561187	-217.58222109629895	singlet
c391	-215.00691260990695	-236.76390736952337	singlet
c392	-89.38982745571495	-127.71861776555562	singlet
c393	-120.42521856064246	-146.31168782886186	singlet
c394	-78.91746856088697	-97.85927839993064	singlet
c395	-212.06043198051484	-214.76768242696278	singlet
c396	-137.92030597697217	-153.7923991897638	singlet
c397	-100.77393552497696	-119.65321661036288	singlet
c398	-209.67329318869568	-224.0237865763406	singlet
c399	-197.0097882140015	-207.8720783011234	singlet
c400	-168.97284378680962	-198.39077592463818	singlet
c401	-247.1775906955091	-257.6387264230804	singlet
c402	-160.5808597191574	-168.8344515912856	singlet
c403	-190.5775663105876	-199.85152277322155	singlet
c404	-161.41244084466769	-177.69462616724738	singlet
c405	-199.56354315066903	-218.54770168715575	singlet
c406	-150.0672949718521	-158.0197158684206	singlet
c407	-114.34249697928747	-138.6742478316198	singlet
c408	-104.36773058635167	-138.45560266329795	singlet
c409	-256.47874908029956	-209.81640430562993	doublet
c410	-164.73959572695384	-191.22232934209475	singlet
c411	-122.41193750710677	-137.46624518551857	singlet
c412	-86.78004854587027	-127.49061095299834	singlet
c413	-191.5193035678302	-193.10603194920012	singlet
c414	-194.1234555018166	-216.45783671901435	singlet
c415	-197.59023732843133	-212.34758835404386	singlet
c416	-189.2547814813325	-199.86667338646635	singlet
c417	-150.9144790272337	-175.61101857163175	singlet
c418	-170.57596863079166	-192.578843171544	singlet
c419	-355.9051884756236	-297.57012899437524	doublet
c420	-188.6440063414137	-196.07764446704712	singlet
c421	-174.42763325288584	-181.64807325829446	singlet
c422	-98.88469841485508	-127.46987742241124	singlet
c423	-245.71937335349898	-201.89297317085573	doublet
c424	-183.87490140430126	-196.6304969186616	singlet
c425	-107.02766359854292	-122.71538212614531	singlet
c426	-175.06692220150612	-202.0852291120842	singlet
c427	-179.0071494305721	-195.88417039548733	singlet
c428	-165.11888754913127	-180.5703453825458	singlet
c429	-160.81167781553734	-179.57177244652397	singlet
c430	-136.05188452856726	-161.46568419424514	singlet
c431	-84.24385167687937	-112.57239869818743	singlet
c432	-136.87217111661627	-149.0493450671176	singlet
c433	-164.2704452511023	-149.00198477244905	doublet
c434	-159.9076430193547	-171.14748625792618	singlet
c435	-107.17556772552732	-134.55365515170178	singlet
c436	-183.17130135686207	-196.1854713993583	singlet
c437	-244.93077708580725	-201.8829462946051	doublet
c438	-112.50476837153147	-134.48201000550665	singlet
c439	-135.4592833634419	-145.87001889298173	singlet
c440	-239.656495999293	-195.36774537968125	doublet
c441	-220.41913605501807	-194.30062036707457	doublet
c442	-182.91212363043505	-196.5395246597599	singlet
c443	-206.29746161555772	-177.53879226744124	doublet
c444	-166.82165823416204	-190.13529319636731	singlet
c445	-118.20807795171307	-132.85792124892157	singlet
c446	-93.8962041731808	-142.60515341511706	singlet
c447	-356.64859085299776	-293.78504330985874	doublet
c448	-97.17017837542018	-136.37360134707427	singlet
c449	-167.28471885267666	-185.43134576570705	singlet
c450	-103.33750025496465	-126.2364142726609	singlet
c451	-137.56233557983174	-181.62631069504957	singlet
c452	-276.7770873716737	-234.49175865639066	doublet
c453	-162.30271700706732	-166.74332266787968	singlet
c454	-125.72862794610968	-145.7971687652359	singlet
c455	-189.27005957667635	-208.68985085394314	singlet
c456	-157.9978134242914	-186.2228219667631	singlet
c457	-271.46506825903873	-233.171081788187	doublet
c458	-165.90701298170436	-191.97732132592841	singlet
c459	-184.3764115216676	-161.90974986941373	doublet
c460	-187.44283298026727	-196.40917117082802	singlet
c461	-178.79607158967332	-194.9428849475767	singlet
c462	-284.36002325664936	-234.7151153398512	doublet
c463	-151.50471656143625	-136.01634587753355	doublet
c464	-179.94429862186274	-205.61582060580588	singlet
c465	-184.81710145162847	-204.59755703716243	singlet
c466	-184.4571108746563	-202.22899808486483	singlet
c467	-140.80539254115823	-131.27527597300102	doublet
c468	-174.31648457660472	-194.29690531900462	singlet
c469	-202.3994168578368	-204.60138780758462	singlet
c470	-168.33316329556806	-178.6378838589538	singlet
c471	-152.1561145351849	-180.3890292793841	singlet
c472	-208.00504770457385	-221.46531414522545	singlet
c473	-111.48135286554101	-115.13490246188839	singlet
c474	-119.08007001465684	-141.84302603415568	singlet
c475	-92.9592748308477	-137.56797121376772	singlet
c476	-169.43437289268374	-197.48430959002104	singlet
c477	-94.32901588719803	-128.48538095431306	singlet
c478	-69.52865725999436	-103.15059432247088	singlet
c479	-132.1966078499519	-156.85058418524474	singlet
c480	-66.54159996817683	-97.13569843226401	singlet
c481	-177.41874939524936	-196.5574522190617	singlet
c482	-252.93165467259436	-261.74250618582715	singlet
c483	-234.74311192905395	-240.17083201282833	singlet
c484	-126.04470594957017	-142.08705560427174	singlet
c485	-121.00622863953392	-151.76185064164923	singlet
c486	-176.61293669865836	-156.8533448645392	doublet
c487	-325.0044017016678	-258.94202646020375	doublet
c488	-153.67845310919483	-167.72427283290105	singlet
c489	-263.3966624021806	-220.20210282140653	doublet
c490	-271.6016613445273	-224.92059344312392	doublet
c491	-224.11294162009602	-191.11588707577243	doublet
c492	-155.15535890319651	-174.98768915976993	singlet
c493	-87.29054753436318	-126.93081997207175	singlet
c494	-250.23772363322155	-212.09755143852857	doublet
c495	-176.59263888924895	-201.90773398081205	singlet
c496	-196.22606096988068	-167.29512832216065	doublet
c497	-117.04361624405291	-143.02612284420678	singlet
c498	-148.99323038623152	-154.27874293647395	singlet
c499	-302.89037554240065	-255.4040605492103	doublet
c500	-178.21737991982428	-196.69444295803373	singlet
