cell_id	prob_z0	prob_z1	prediction
c56	-35.7040288333618	-58.25449623998978	singlet
c57	-48.850970557066425	-49.513793148352036	singlet
c58	-92.1462649696401	-77.77587912782789	doublet
c59	-101.95379970363118	-98.72305725320766	doublet
c60	-38.092387788519474	-46.79281644350154	singlet
c61	-56.71603403376598	-53.69282688892624	doublet
c62	-35.530780445476324	-35.936114567851114	singlet
c63	-74.91507184198635	-80.94591586082639	singlet
c64	-50.96654699637272	-47.77650697711316	doublet
c65	-131.83556478955174	-99.80212956055743	doublet
c66	-62.38296744025027	-76.6195664756921	singlet
c67	-77.25506435947435	-61.362424114847556	doublet
c68	-43.26997236859156	-39.33485543103385	doublet
c69	-71.75159215681319	-65.80466512590681	doublet
c70	-78.38549377483929	-73.07555475739086	doublet
c71	-60.34083004889438	-63.837817871245996	singlet
c72	-105.21864891797297	-81.03298175452515	doublet
c73	-48.59099875598004	-50.7465522050835	singlet
c74	-25.065382257193004	-39.5887690030695	singlet
c75	-75.77198884747041	-66.84426713715419	doublet
c76	-52.275312516130946	-49.98369388255835	doublet
c77	-35.93984993296418	-40.494612237923086	singlet
c78	-34.605293165908186	-45.249923212096775	singlet
c79	-103.51734062182602	-83.45687396491726	doublet
c80	-45.8474104512784	-54.63490118073936	singlet
c81	-28.033915154317498	-38.317198317231245	singlet
c82	-62.38976980503499	-46.81786115295494	doublet
c83	-32.20178285589165	-32.18501729173305	singlet
c84	-55.91268732207395	-47.671255455749574	doublet
c85	-40.22016704179225	-34.59507954651907	doublet
c86	-66.12516391623436	-51.94148289793197	doublet
c87	-70.388480059229	-71.95263322638091	singlet
c88	-37.08339443903562	-45.50007559285737	singlet
c89	-34.05697676272506	-41.210365906230116	singlet
c90	-74.45094917162709	-73.23794342347063	singlet
c91	-63.165399502401094	-61.53220887895594	doublet
c92	-72.15128209287431	-70.83174304768639	singlet
c93	-46.23291306735603	-50.811158915345786	singlet
c94	-82.82417604971332	-79.86780317434511	doublet
c95	-83.72161456363196	-81.90687258671765	doublet
c96	-56.846009960813355	-51.291969711406715	doublet
c97	-60.35731212137063	-54.11010798708492	doublet
c98	-30.31330636788778	-42.00096405611195	singlet
c99	-64.27800153695922	-74.02733648917462	singlet
c100	-64.56293776721151	-57.09890132379257	doublet
c101	-61.503123917181384	-62.05422376462006	singlet
c102	-35.47346770562326	-33.71366558380857	doublet
c103	-29.14301518267411	-41.10507707764162	singlet
c104	-47.277878346440616	-48.80859576221016	singlet
c105	-52.74726135748685	-50.14405904559334	doublet
c106	-55.227043772856575	-61.79375270210975	singlet
c107	-77.18708750810342	-70.18055303936151	doublet
c108	-35.0478785777227	-39.96204894208189	singlet
c109	-81.82974745549237	-74.65247013993587	doublet
c110	-65.7629908964257	-66.11852515387596	singlet
c111	-38.132135815742416	-54.57451257894491	singlet
c112	-26.6115761621431	-35.99566813888445	singlet
c113	-49.64241134729687	-44.467158737566315	doublet
c114	-108.47918066000656	-82.12880666725266	doublet
c115	-42.44704940908538	-50.229827726648395	singlet
c116	-88.15298163043951	-92.04705746748883	singlet
c117	-52.98326788793573	-51.950565826608496	singlet
c118	-57.54602524895727	-51.77400854460531	doublet
c119	-34.16997637103783	-47.09060086857422	singlet
c120	-25.724335641239264	-38.69994777002123	singlet
c121	-77.99652474631391	-73.29147468321999	doublet
c122	-76.72152634856681	-60.150837672914456	doublet
c123	-54.46260513957846	-52.04684903946308	doublet
c124	-40.66150138662375	-36.25673172920322	doublet
c125	-97.17914992268649	-70.38548517058184	doublet
c126	-70.42741766519568	-70.73228502481686	singlet
c127	-27.335848961301124	-45.78114532650128	singlet
c128	-30.95632974152122	-32.71095445217915	singlet
c129	-45.289506316204395	-58.18167278077633	singlet
c130	-68.3133176846359	-68.27314677576939	singlet
c131	-95.5678909924653	-91.26407683884013	doublet
c132	-41.253027439753424	-35.17664282029502	doublet
c133	-47.54822001362896	-41.656733345299465	doublet
c134	-75.28813394320638	-83.89383725709736	singlet
c135	-26.614362764096963	-36.08119370153883	singlet
c136	-36.371456530133855	-40.65806202534205	singlet
c137	-36.606772003398014	-42.584922869076784	singlet
c138	-66.8113258029563	-61.2520057927795	doublet
c139	-29.692863018969316	-46.894934458846734	singlet
c140	-56.40264703021438	-43.592745099958485	doublet
c141	-50.628556311599205	-44.094507898177554	doublet
c142	-72.62534478890224	-81.06807021308751	singlet
c143	-35.51952345646361	-38.988124835389506	singlet
c144	-34.510389651650904	-50.870094199251405	singlet
c145	-56.75680184220687	-44.47775611475026	doublet
c146	-97.35947873441555	-92.86295934838286	doublet
c147	-91.45562282315214	-83.27140137192477	doublet
c148	-31.20764393362102	-50.11479446557176	singlet
c149	-42.531543854067976	-47.11892164217176	singlet
c150	-85.31667377368548	-78.38084754849689	doublet
c151	-33.39036421978422	-39.043706411173105	singlet
c152	-43.1838199394574	-42.20391559014859	singlet
c153	-71.9604874623247	-70.70670749447865	singlet
c154	-45.069327837103906	-49.80356063355628	singlet
c155	-75.80116253438058	-75.80357357997431	singlet
c156	-78.64810441650873	-77.88982913728044	singlet
c157	-45.17071140002527	-40.94763643069092	doublet
c158	-41.55867795405151	-46.58322597976122	singlet
c159	-83.33153714168003	-89.8845791619173	singlet
c160	-68.37215599174381	-70.10830421950936	singlet
c161	-30.994680702694463	-38.17195267002908	singlet
c162	-39.39841045353464	-36.985479734457094	doublet
c163	-66.9893187182391	-67.52332089283212	singlet
c164	-84.01557479869149	-67.69771803927574	doublet
c165	-29.762884295634045	-47.55550895837688	singlet
c166	-65.47312053978823	-64.3224165737815	singlet
c167	-25.038849561109014	-32.54094458355054	singlet
c168	-98.72411459732812	-95.02086175826601	doublet
c169	-79.92933217137276	-80.55899817576449	singlet
c170	-90.68131893871355	-67.1449963938777	doublet
c171	-62.05718370451033	-46.16762935505144	doublet
c172	-46.98225898855845	-42.8842469411122	doublet
c173	-131.91398701131524	-96.73379811372277	doublet
c174	-44.948603830995275	-43.94610730499256	singlet
c175	-70.1621204143617	-70.41204936802392	singlet
c176	-58.3031498463471	-62.88744619212095	singlet
c177	-33.05555375105767	-43.556244864786194	singlet
c178	-37.524589152406826	-55.60335231731176	singlet
c179	-39.90388104499602	-45.80360906526661	singlet
c180	-32.83114241580484	-52.57139899596604	singlet
c181	-29.315923433559075	-36.382280720977285	singlet
c182	-66.79117019784849	-68.9820539757959	singlet
c183	-81.58110990327219	-72.71935681890369	doublet
c184	-49.66173970235789	-50.80326140880884	singlet
c185	-91.46060377434436	-71.96183663489958	doublet
c186	-70.4110440095254	-58.28629003660046	doublet
c187	-41.84799764243637	-46.02017692932212	singlet
c188	-38.315539929284974	-44.50585123624458	singlet
c189	-111.72142148770143	-82.54487114524562	doublet
c190	-68.58129761927513	-56.77362344207584	doublet
c191	-78.43163364240363	-60.64248717478025	doublet
c192	-75.762024893214	-64.23826521762554	doublet
c193	-41.97197913210973	-48.176605080549194	singlet
c194	-25.74465571559832	-34.84072552877035	singlet
c195	-82.89335808029436	-75.67125261287634	doublet
c196	-64.17620991334405	-57.376769889001295	doublet
c197	-65.27114863259952	-59.66544660066344	doublet
c198	-43.75242498830756	-45.96339398709306	singlet
c199	-80.92099274813953	-80.61524099772099	singlet
c200	-78.33803108262958	-73.21799445205629	doublet
c201	-25.78370391463077	-38.92662016842974	singlet
c202	-58.86940090790293	-59.16873710886743	singlet
c203	-44.1602395811183	-35.27170158678306	doublet
c204	-93.98015548126787	-67.22585284415985	doublet
c205	-75.38699366759882	-73.45053145464294	doublet
c206	-49.35553271588273	-49.61348129384123	singlet
c207	-61.14863291008494	-60.90638246077249	singlet
c208	-45.67278152576343	-38.50084022161833	doublet
c209	-57.23981724648102	-55.98357270006306	singlet
c210	-39.061301958772404	-42.82044319815459	singlet
c211	-31.34520674779352	-36.809748319488705	singlet
c212	-74.80636353779116	-74.72447627076149	singlet
c213	-79.94896431214285	-81.19918313887278	singlet
c214	-88.2817666859012	-85.27210425673185	doublet
c215	-88.27713397819238	-82.98728219656019	doublet
c216	-49.94483538797562	-50.997565418417274	singlet
c217	-53.73756720279566	-51.66371150354968	doublet
c218	-80.66248283891774	-74.40114899194894	doublet
c219	-56.93302731872686	-64.11903894899308	singlet
c220	-43.03424097186189	-36.33649692623313	doublet
c221	-71.76887298447068	-65.7917504160389	doublet
c222	-52.34245474923629	-53.718034257524906	singlet
c223	-34.10061638993622	-53.91178939751642	singlet
c224	-85.58318599117091	-93.72656044705028	singlet
c225	-79.61898620375278	-63.01994698372192	doublet
c226	-67.88528257486094	-64.20680078303353	doublet
c227	-40.39154860194741	-42.295373874463124	singlet
c228	-42.54639660324802	-50.8771942533962	singlet
c229	-71.16161331430176	-74.73993659751575	singlet
c230	-50.670460666528044	-47.5621378416635	doublet
c231	-32.71990981265796	-46.51293759517731	singlet
c232	-29.243165380059683	-38.93326883234394	singlet
c233	-32.88898401207915	-31.860379639286375	singlet
c234	-47.81334116295702	-53.53228513670399	singlet
c235	-40.20062612778265	-39.805338552882816	singlet
c236	-97.05159913171802	-90.51104965753682	doublet
c237	-66.5436611854076	-60.79326078782507	doublet
c238	-46.12118052399085	-38.332153515708676	doublet
c239	-38.0726239015168	-37.660206349316155	singlet
c240	-60.31364538313726	-54.40681856193893	doublet
c241	-54.6640107049396	-73.48428671234883	singlet
c242	-57.84880050999466	-52.811750398175406	doublet
c243	-41.40730289097134	-44.394258066090565	singlet
c244	-77.31368313530878	-61.313038835276714	doublet
c245	-53.48779480846425	-43.36287323220835	doublet
c246	-27.72784215347581	-39.15918078316047	singlet
c247	-52.08106540479984	-51.24169468431039	singlet
c248	-30.19186060104263	-48.35751417417781	singlet
c249	-40.5344144563104	-38.80460407846113	doublet
c250	-35.8094995508447	-40.69011580282587	singlet
c251	-26.20293813050767	-38.45469176573402	singlet
c252	-34.7955213937242	-38.819404515816196	singlet
c253	-40.48146514818793	-48.32392023774587	singlet
c254	-35.1971569805448	-54.71284185566442	singlet
c255	-63.807335843451774	-63.15787271733882	singlet
c256	-27.971733770706788	-44.38972429953116	singlet
c257	-30.544831620335092	-32.368666155216566	singlet
c258	-26.03467961346254	-29.293965155982914	singlet
c259	-67.35484189890343	-64.29692934734827	doublet
c260	-59.0613248778687	-57.339225208207	doublet
c261	-40.34659303454167	-37.40956344874012	doublet
c262	-58.90422512388945	-49.01011366038071	doublet
c263	-63.08828416876539	-61.175296723675544	doublet
c264	-30.421136575525892	-38.56129650378355	singlet
c265	-43.681938182812374	-46.33669805857651	singlet
c266	-45.32045804632239	-46.663016336877945	singlet
c267	-39.40397058191624	-53.805011131183605	singlet
c268	-34.72361463175605	-42.901689890767926	singlet
c269	-75.4459527766104	-77.17233607672189	singlet
c270	-70.81956483038223	-72.3485886808638	singlet
c271	-40.62884029523969	-47.691083444138414	singlet
c272	-63.21038499250837	-69.4368135945413	singlet
c273	-58.17154887512303	-54.45943259013138	doublet
c274	-60.734902386923736	-48.90649459900805	doublet
c275	-29.63669140228464	-39.143374844827655	singlet
c276	-50.77523567160181	-51.68860569516865	singlet
c277	-81.3953698395208	-86.28813990137087	singlet
c278	-108.53077389440062	-89.05861234927703	doublet
c279	-43.58718839793	-40.69371381082865	doublet
c280	-95.74664139110209	-81.6527729833854	doublet
c281	-82.18869655128259	-83.36069481450635	singlet
c282	-92.00109922312528	-70.67922106796587	doublet
c283	-87.21815899466795	-66.49879423183407	doublet
c284	-28.843664820615306	-35.426583656549184	singlet
c285	-48.214870637624365	-43.6267764832026	doublet
c286	-49.90450780639911	-42.20803642511217	doublet
c287	-64.62599897913088	-65.71216815788053	singlet
c288	-68.68217304749506	-63.52256788502254	doublet
c289	-42.17947231024149	-42.78250960735878	singlet
c290	-45.99277266001665	-50.896112187559645	singlet
c291	-59.26240642767036	-57.68155590171233	doublet
c292	-76.73668295466423	-67.77139111216002	doublet
c293	-66.02670740010157	-66.5852594966939	singlet
c294	-47.959512018186466	-50.00461691463045	singlet
c295	-38.94148674757546	-43.642207292270754	singlet
c296	-65.14148986630728	-47.61622204642853	doublet
c297	-38.030366357902025	-48.847296579261325	singlet
c298	-69.96591670382648	-59.36225725363569	doublet
c299	-42.85388889430326	-61.77820740279391	singlet
c300	-76.55988406951191	-62.01979250277402	doublet
c301	-50.2473243761307	-42.12973469049621	doublet
c302	-67.06085336832219	-65.3327808773668	doublet
c303	-39.05891785371524	-48.7189997520038	singlet
c304	-89.61429478770974	-86.26936887549766	doublet
c305	-47.12071355168757	-44.869158035101975	doublet
c306	-24.233360101609453	-34.657712037479214	singlet
c307	-43.853427394718516	-37.80810368576473	doublet
c308	-51.830394037196335	-57.135451906121546	singlet
c309	-66.24527166386301	-71.63565869365854	singlet
c310	-47.8000574071175	-48.262658254873195	singlet
c311	-43.073781452729406	-48.82118690520246	singlet
c312	-76.92573530601129	-72.65950342613853	doublet
c313	-75.82072801851865	-65.27489694297827	doublet
c314	-60.857265625195744	-58.52033686489414	doublet
c315	-51.94393699942749	-50.35606786957122	doublet
c316	-41.56324324347489	-42.18094291775012	singlet
c317	-38.03890361549441	-58.060768525108976	singlet
c318	-52.57729655340874	-48.594800367808986	doublet
c319	-32.571647372479966	-49.92935962023096	singlet
c320	-64.44297930589802	-60.377142051612736	doublet
c321	-63.51591911961228	-59.5554337637416	doublet
c322	-45.78321614772811	-51.957890502141055	singlet
c323	-71.09404630140406	-77.40274344876386	singlet
c324	-83.53033658876016	-64.16144559604717	doublet
c325	-30.95127366494081	-48.21842985089372	singlet
c326	-49.06136606153649	-49.71769482684119	singlet
c327	-28.093623912075017	-31.83982104725817	singlet
c328	-80.54648594273515	-59.923297500975586	doublet
c329	-40.855754996591635	-47.250486154074956	singlet
c330	-57.43408052488296	-55.790891106698034	doublet
c331	-48.63190743175389	-51.768455365295395	singlet
c332	-51.84866084888674	-56.77541699061847	singlet
c333	-94.58214661439919	-78.30951764396295	doublet
c334	-79.44297321721005	-73.98487841379989	doublet
c335	-43.41145565656312	-54.48280766786066	singlet
c336	-69.35863216533885	-68.17335567257238	singlet
c337	-49.85001901071147	-49.60757697436294	singlet
c338	-81.88174532058063	-66.01912248365791	doublet
c339	-49.253395550517304	-41.11817164801479	doublet
c340	-77.64779840663107	-72.47102936024109	doublet
c341	-125.68984743554861	-100.24418326560982	doublet
c342	-34.72496359584123	-49.371074328565626	singlet
c343	-77.88083339657567	-61.82178680761258	doublet
c344	-58.236936171293095	-55.382767917485076	doublet
c345	-32.30552133228356	-38.938307315623554	singlet
c346	-82.0128045960307	-62.27410845097358	doublet
c347	-65.94554561964766	-63.1861823471065	doublet
c348	-42.27873428109392	-43.32541762093088	singlet
c349	-47.81882718762278	-43.70050367676323	doublet
c350	-46.95543869611052	-52.10030603681263	singlet
c351	-47.84228484339585	-53.63354886135244	singlet
c352	-56.906497174110875	-54.94843972065724	doublet
c353	-67.5353552963055	-62.43271787764828	doublet
c354	-80.67523566510435	-80.00975615021065	singlet
c355	-82.4676104613963	-73.14623795483573	doublet
c356	-50.962434559817446	-42.21933166036868	doublet
c357	-36.758696024998365	-43.10336458018895	singlet
c358	-61.18328959734025	-56.269347211318276	doublet
c359	-37.246524109606405	-50.53248382426445	singlet
c360	-50.413869023500624	-52.08172402870469	singlet
c361	-56.585903604906456	-53.80964435119318	doublet
c362	-25.315535715251325	-39.939870989244824	singlet
c363	-38.06849744186595	-60.702605626987285	singlet
c364	-38.84947023911942	-52.17245847268487	singlet
c365	-64.92130983362615	-63.22856013606027	doublet
c366	-46.42930893081927	-45.806254381671394	singlet
c367	-42.19743712031859	-55.01157188762284	singlet
c368	-37.88078956184209	-56.92478311242864	singlet
c369	-48.91308535308246	-52.737370801281436	singlet
c370	-39.943434091335256	-42.32948851621349	singlet
c371	-35.891446500843976	-43.96424147413002	singlet
c372	-27.563028725974327	-36.554713145722104	singlet
c373	-54.84213201504151	-44.09655589577565	doublet
c374	-106.45005674379829	-85.7559143728061	doublet
c375	-76.38608562504963	-66.92020145906943	doublet
c376	-62.82648143833811	-57.5054576657181	doublet
c377	-47.39003509128465	-41.63060800457151	doublet
c378	-87.86111290034749	-68.88253437722193	doublet
c379	-44.28988530923541	-46.025387025914725	singlet
c380	-37.94274904139595	-44.31636695621127	singlet
c381	-63.15857167409698	-49.536895446381806	doublet
c382	-90.25522090241725	-87.33292243263016	doublet
c383	-28.92949773752512	-42.16482691457307	singlet
c384	-69.62523842767109	-70.65334717614182	singlet
c385	-90.62163618605273	-101.01979547404908	singlet
c386	-93.2289715370561	-76.79329162519225	doublet
c387	-64.86399906180651	-65.3778773390071	singlet
c388	-53.19757453689382	-56.27189846544614	singlet
c389	-32.37196782092936	-49.98738784348662	singlet
c390	-66.53349721321462	-58.87012193320121	doublet
c391	-91.57066871228068	-70.97596066808879	doublet
c392	-83.799619540502	-69.8523493723984	doublet
c393	-50.311766094880454	-45.06817177188997	doublet
c394	-78.34324729829937	-65.84217148931002	doublet
c395	-105.78741020068465	-82.25838903344128	doublet
c396	-37.87026160230283	-52.18544175754606	singlet
c397	-80.75119346610141	-73.29728728210793	doublet
c398	-55.055520877119086	-43.0157585753343	doublet
c399	-61.120750115098794	-54.01800259154217	doublet
c400	-35.099200759800155	-34.77480480346136	singlet
c401	-65.85233673545599	-59.41061351587403	doublet
c402	-103.2180751793423	-79.50326514940595	doublet
c403	-80.43693548829361	-76.00503212351059	doublet
c404	-54.05736952827243	-41.75709753303908	doublet
c405	-62.212984649106346	-63.720178820989645	singlet
c406	-30.358678635430042	-32.815093005016216	singlet
c407	-36.79755414815508	-46.49271553826516	singlet
c408	-62.35530880317372	-58.77209126025515	doublet
c409	-38.107675578952104	-33.04450182536966	doublet
c410	-87.34913868608687	-87.89119881844417	singlet
c411	-75.01033409455796	-66.65359946338356	doublet
c412	-82.9911850740506	-63.702515786618996	doublet
c413	-32.153383982069286	-52.48615702472674	singlet
c414	-92.46436520545284	-85.00923953781147	doublet
c415	-51.999582821758324	-48.547336103933205	doublet
c416	-52.17821682543869	-45.62069608848535	doublet
c417	-40.485233507891095	-50.99218195925211	singlet
c418	-41.7143150481299	-52.030743334186624	singlet
c419	-94.10471997163482	-95.64561913978125	singlet
c420	-22.83703241489818	-34.755211604009475	singlet
c421	-62.44617336760356	-48.93502137506157	doublet
c422	-73.33514980031742	-71.34056181894987	doublet
c423	-37.9285779413157	-38.9287016865364	singlet
c424	-26.128281995679274	-39.43222671790766	singlet
c425	-93.58334014161596	-83.26508887112288	doublet
c426	-50.716343579708266	-44.07921675082012	doublet
c427	-88.6521636947152	-72.66458047121364	doublet
c428	-49.04016405198494	-54.14194124632996	singlet
c429	-97.53289822855554	-72.08862968372529	doublet
c430	-58.263554834469325	-52.17598202635032	doublet
c431	-83.1899353580351	-69.2454448561577	doublet
c432	-35.69716452462484	-41.955683789247516	singlet
c433	-22.990686538161103	-36.07612725046218	singlet
c434	-59.92086988889694	-59.58971080791825	singlet
c435	-42.54815827910245	-39.992921840168606	doublet
c436	-43.38653416718784	-46.239564511268014	singlet
c437	-55.65024280113927	-44.4372513180604	doublet
c438	-33.7723442663143	-38.15403102838058	singlet
c439	-42.6754120670012	-37.139221444484896	doublet
c440	-60.397592740927465	-62.103016366514495	singlet
c441	-52.69786756316614	-56.03330906833167	singlet
c442	-70.095398364547	-65.90631324512803	doublet
c443	-39.786079558789076	-48.466780006479844	singlet
c444	-90.58877590363558	-79.65437557348605	doublet
c445	-80.62725899236015	-62.50119171992308	doublet
c446	-64.14618245090186	-65.40931309535844	singlet
c447	-55.80335933065163	-49.26451592226228	doublet
c448	-82.14644412607281	-68.977860802571	doublet
c449	-97.95339955279839	-80.50120864306972	doublet
c450	-41.106100235318955	-41.41800129273961	singlet
c451	-45.93571082774953	-43.70473892590548	doublet
c452	-47.350294155138585	-45.602009353690356	doublet
c453	-77.46541799037074	-86.39090075736458	singlet
c454	-56.46710406934548	-60.8678765761294	singlet
c455	-38.82834365434173	-55.45439522802999	singlet
c456	-108.17924232917844	-84.16041017428013	doublet
c457	-78.52025939555752	-60.74065814452533	doublet
c458	-51.5247404534775	-49.976372563557845	doublet
c459	-23.64951943552626	-29.676448680818016	singlet
c460	-93.05952405067325	-76.41413145745905	doublet
c461	-52.66491432705742	-52.37991331860877	singlet
c462	-55.79698727531927	-56.01649753798713	singlet
c463	-54.71100170419465	-51.85901238919133	doublet
c464	-46.0147291142374	-47.560938420774136	singlet
c465	-82.25305594268082	-70.07305754554041	doublet
c466	-51.164283567386434	-60.451386226785914	singlet
c467	-84.51675135653693	-72.46804726824092	doublet
c468	-65.72238554190673	-66.33641576042437	singlet
c469	-47.07945856167122	-43.32986696649195	doublet
c470	-74.76750497579258	-68.71140125722088	doublet
c471	-67.8104544768404	-70.6691226661683	singlet
c472	-32.01945613252143	-43.70419098623456	singlet
c473	-60.605704974689594	-63.90127082090946	singlet
c474	-70.48661127567111	-74.56891376896093	singlet
c475	-61.4340430266693	-65.3912518652351	singlet
c476	-45.450455311173236	-44.85425573513911	singlet
c477	-35.598391824633055	-55.69566903251194	singlet
c478	-56.41237078972228	-55.26680030698615	singlet
c479	-57.63033769079373	-46.949717659985936	doublet
c480	-37.866725029979875	-47.37614447995837	singlet
c481	-29.187327399056958	-37.00423498905308	singlet
c482	-32.710262257801695	-32.214040137370034	singlet
c483	-85.66821337073083	-65.11554845703607	doublet
c484	-43.262228441637944	-46.42786124869998	singlet
c485	-87.65736156538046	-79.04746134639085	doublet
c486	-40.684908423086114	-41.547991193853505	singlet
c487	-53.81462661173781	-48.957134191439835	doublet
c488	-48.401629052188625	-39.53617319772943	doublet
c489	-82.6626137775691	-66.35409361196598	doublet
c490	-64.42013950929231	-71.19725629473636	singlet
c491	-52.47850692984995	-53.91975452377327	singlet
c492	-52.35091217115392	-51.49886283456193	singlet
c493	-44.178659988641385	-43.21070179203079	singlet
c494	-74.08649252996712	-86.46821623640587	singlet
c495	-48.91757301743508	-48.20695168072738	singlet
c496	-66.9813218665359	-62.66931265811617	doublet
c497	-41.862161009820284	-54.04945937600731	singlet
c498	-58.55427198460466	-66.50280519669128	singlet
c499	-46.29793788405346	-36.871366431979894	doublet
c500	-62.87930460487976	-65.25966809390349	singlet
