cell_id	prob_z0	prob_z1	prediction
c40	-91.76682047430418	-120.09864360546244	singlet
c41	-31.602763645422854	-40.950956130093786	singlet
c42	-36.03987225723862	-46.30680785905752	singlet
c43	-33.732170998206264	-47.18806901177298	singlet
c44	-37.78485122859958	-53.06303013227933	singlet
c45	-42.97164853831733	-55.641628618438375	singlet
c46	-38.60151357300936	-55.686938727558356	singlet
c47	-115.23087338844363	-124.27776518003047	singlet
c48	-38.78177853470442	-50.970891731095286	singlet
c49	-176.16665530196738	-146.95054638909204	doublet
c50	-142.53468827673234	-117.39582501414165	doublet
c51	-36.430956173303265	-48.80446667622277	singlet
c52	-126.0514493904897	-106.02779767202057	doublet
c53	-98.92172061340389	-117.71312543134955	singlet
c54	-75.80503867464934	-63.31381896566258	doublet
c55	-106.61318369109051	-116.03363891113742	singlet
c56	-36.55101666382494	-41.1984855334953	singlet
c57	-118.4807990214004	-130.8493771282779	singlet
c58	-93.5436713327285	-82.95675244007771	doublet
c59	-85.78560514579053	-85.88585191166027	singlet
c60	-37.0083506429904	-54.3636183507594	singlet
c61	-38.1729341037034	-49.65863805290054	singlet
c62	-59.20469667415279	-73.22099348644733	singlet
c63	-41.79347040766606	-49.25665048395171	singlet
c64	-30.461504997236027	-44.466487630195566	singlet
c65	-24.80373598845835	-33.59169921867771	singlet
c66	-62.22468395505282	-70.7559398319595	singlet
c67	-55.30143360727494	-70.72506446063969	singlet
c68	-53.37512958867845	-63.15530279376158	singlet
c69	-53.76231178704204	-67.70857292422791	singlet
c70	-37.852184050745876	-59.45912441392845	singlet
c71	-77.17043783735734	-86.69682463741175	singlet
c72	-33.647411859672886	-49.84278278557389	singlet
c73	-96.55365156788324	-85.09748411316235	doublet
c74	-44.385455020544704	-60.883106372809195	singlet
c75	-105.82942031432886	-114.1199552528767	singlet
c76	-77.50462828344827	-87.51825000381639	singlet
c77	-150.71714595663883	-137.19405677245663	doublet
c78	-89.4494742847101	-105.75557929837682	singlet
c79	-33.07039204082032	-43.15981119409785	singlet
c80	-102.22069128354893	-107.66427696124791	singlet
c81	-146.52013722489934	-121.29932133657016	doublet
c82	-98.59396652475877	-84.15805577571582	doublet
c83	-42.56759577236551	-44.64393285980598	singlet
c84	-131.34440520519217	-119.75466630139127	doublet
c85	-37.17163358599614	-41.432995790161	singlet
c86	-73.86873242295971	-62.05278785644393	doublet
c87	-99.38722344112267	-102.6715969205493	singlet
c88	-34.72585505079094	-47.53056106133546	singlet
c89	-57.080567665488225	-63.84887411886561	singlet
c90	-55.13476443768372	-60.00671987207918	singlet
c91	-37.2717576346539	-56.17149385378902	singlet
c92	-50.82183102574039	-64.3142127606588	singlet
c93	-45.18458219391573	-57.662951978168415	singlet
c94	-103.47785368602939	-86.42662120839745	doublet
c95	-84.15236462074094	-90.38792559144665	singlet
c96	-31.083360272665914	-42.12045474141074	singlet
c97	-123.91060455973178	-105.57216741386223	doublet
c98	-72.51072444914185	-84.2863288500905	singlet
c99	-66.41999384283892	-77.56172790632738	singlet
c100	-92.00470572316199	-102.49502630864588	singlet
c101	-78.03849209166233	-93.86544782878173	singlet
c102	-66.02709453908392	-60.435816652632504	doublet
c103	-71.20398255984276	-75.09225506404573	singlet
c104	-39.32189290868669	-55.045040391297036	singlet
c105	-72.64552203172092	-75.61319901690688	singlet
c106	-38.343245815060726	-41.53733647425966	singlet
c107	-104.00222991994583	-109.54037447092563	singlet
c108	-58.516817112468246	-73.08851086093705	singlet
c109	-28.71518118642571	-40.62020245264726	singlet
c110	-80.50498294659143	-97.80184269872561	singlet
c111	-53.164404814223424	-67.55004052930474	singlet
c112	-103.53721091199303	-110.47832430042985	singlet
c113	-76.003694910772	-67.74343646887303	doublet
c114	-92.85449310952555	-100.8441249012242	singlet
c115	-53.28143803582545	-55.34107931317001	singlet
c116	-144.5171979588353	-126.05064176529027	doublet
c117	-39.20796120101484	-50.70149769723277	singlet
c118	-68.19657630378008	-91.38137111503204	singlet
c119	-39.174241224209595	-49.93499202663453	singlet
c120	-62.65491910836156	-73.61861098200716	singlet
c121	-66.15321201964167	-73.55624640238781	singlet
c122	-103.76018570588994	-113.69978344351162	singlet
c123	-63.26571504271805	-81.35135016741933	singlet
c124	-35.9596893300105	-50.4257887868485	singlet
c125	-93.13433956475428	-95.05960326928327	singlet
c126	-45.10067793785792	-68.22017809545436	singlet
c127	-119.85385898157364	-129.2530280186725	singlet
c128	-60.591727498629155	-75.99555703113512	singlet
c129	-95.48332605351963	-100.9460298922932	singlet
c130	-86.66345104583093	-77.52532400218124	doublet
c131	-48.34726558395	-63.35761421837917	singlet
c132	-81.98603322759016	-88.36809775517541	singlet
c133	-57.34023237858604	-65.0722343222679	singlet
c134	-76.62097737892961	-75.59519719533127	singlet
c135	-87.85718649815819	-88.76425028638012	singlet
c136	-73.86285650859769	-74.90126813798618	singlet
c137	-97.82501357101744	-107.98245835149478	singlet
c138	-75.75500011095532	-65.43121266324832	doublet
c139	-53.93551542787941	-75.02995167436151	singlet
c140	-59.15010625551228	-66.95892977181956	singlet
c141	-60.55245322849708	-64.07523872244678	singlet
c142	-114.90027492105463	-108.76895017246557	doublet
c143	-74.38967630669106	-85.48389687010065	singlet
c144	-81.35738726157736	-83.4190146087848	singlet
c145	-81.20852382087784	-67.48608590846895	doublet
c146	-101.62708829368705	-117.05679226567862	singlet
c147	-43.89640907433712	-51.49508053336788	singlet
c148	-69.71331830504369	-69.20814133886654	singlet
c149	-29.579293239463464	-37.109916027322654	singlet
c150	-113.76122238058684	-119.6949775095894	singlet
c151	-123.95833541359399	-101.89466838301769	doublet
c152	-33.91933725631537	-44.59897034026581	singlet
c153	-89.69511937796568	-96.00916877760844	singlet
c154	-59.0278042097532	-68.03012719970185	singlet
c155	-32.90904079124405	-44.16465887037348	singlet
c156	-73.26863630539326	-72.76073752124879	singlet
c157	-76.90393601338621	-92.32127885925361	singlet
c158	-87.88624498215732	-72.6113666398547	doublet
c159	-100.14308455734164	-84.04502577354145	doublet
c160	-91.90242173604744	-97.26572566015204	singlet
c161	-75.732065501456	-66.69161477837339	doublet
c162	-108.90997838947342	-119.81557307098649	singlet
c163	-114.31979513439434	-119.43107248312164	singlet
c164	-31.16923122685425	-45.510521740851885	singlet
c165	-95.99774448809991	-104.94579840913414	singlet
c166	-53.86484719153812	-60.100258795322695	singlet
c167	-61.98038101124971	-72.5988707948182	singlet
c168	-70.91636613087732	-93.70447833511419	singlet
c169	-54.25726152211063	-66.47336185236242	singlet
c170	-129.5689773012645	-110.50945029852454	doublet
c171	-40.78722065762968	-53.951971646168815	singlet
c172	-45.790061194408715	-54.79938019101697	singlet
c173	-156.21812013012917	-133.2916752622321	doublet
c174	-31.969565820009223	-46.15368355506928	singlet
c175	-63.55970418392666	-63.52799784107136	singlet
c176	-93.93859797331612	-90.29320240966544	doublet
c177	-76.72596537772237	-68.0015348660536	doublet
c178	-68.25409974973074	-71.91197313888644	singlet
c179	-113.07814519837491	-117.40834037488044	singlet
c180	-38.3676898072124	-53.976606428214	singlet
c181	-37.31724959311443	-55.86097580805535	singlet
c182	-72.94491837294586	-72.52593664506415	singlet
c183	-30.0984774163116	-47.31813607634247	singlet
c184	-45.23279406225227	-48.57706436193602	singlet
c185	-66.8483422534977	-59.30542842685774	doublet
c186	-33.51646725637033	-50.59690545392777	singlet
c187	-31.735844746565274	-41.55289093905727	singlet
c188	-159.97755744485838	-132.64748024142244	doublet
c189	-83.40185735262654	-97.05562515739548	singlet
c190	-93.96671302387351	-96.88163937772376	singlet
c191	-27.15814828939601	-36.320265005429256	singlet
c192	-86.26908935058258	-83.63835997726116	doublet
c193	-64.63851653200807	-72.56945730580917	singlet
c194	-51.7126891058808	-67.88624784128454	singlet
c195	-26.972223297190503	-36.033595888256905	singlet
c196	-96.86679948144379	-98.29288722434427	singlet
c197	-80.33504537434109	-78.53981655727702	doublet
c198	-40.52791833190962	-52.384904687995125	singlet
c199	-67.47460101207959	-71.21290710045365	singlet
c200	-69.34926169297654	-72.16385930206225	singlet
c201	-39.20198827175513	-49.73314407550367	singlet
c202	-28.326362537530713	-43.99797410340322	singlet
c203	-32.412377049552475	-52.467579170041475	singlet
c204	-38.47724955191611	-48.654685014937584	singlet
c205	-30.5541862723945	-40.66336369541381	singlet
c206	-99.1910117987053	-99.60241950655382	singlet
c207	-32.14632491697188	-56.82113618478846	singlet
c208	-35.37798144718892	-54.2689128186697	singlet
c209	-38.86121826903724	-56.75452841117084	singlet
c210	-43.955893519655596	-52.8530257267734	singlet
c211	-84.14697358821171	-86.34725446867986	singlet
c212	-93.37937794704787	-95.15814363468279	singlet
c213	-39.07116605915139	-66.02432861019898	singlet
c214	-81.43885642458565	-86.04099880038585	singlet
c215	-111.17932770118524	-95.02306301987771	doublet
c216	-33.52530790630785	-49.74143488602538	singlet
c217	-120.25863174224662	-123.19195432662305	singlet
c218	-93.87871168963625	-100.19494570095972	singlet
c219	-36.03574500351432	-46.86515965494546	singlet
c220	-126.85062187412339	-100.84499510471375	doublet
c221	-74.5960278775755	-73.15630379664364	doublet
c222	-68.31514691836716	-76.2120984147516	singlet
c223	-63.52453140576386	-60.00946658249048	doublet
c224	-95.93154292436854	-105.25037802056207	singlet
c225	-46.0251411760176	-65.50561249583208	singlet
c226	-39.94083269480065	-41.87394090488666	singlet
c227	-102.73305971987108	-109.92041130480322	singlet
c228	-75.37111355630212	-80.01496337543047	singlet
c229	-118.99467867778107	-123.52349330426168	singlet
c230	-56.86478466986627	-63.884561846790774	singlet
c231	-94.74545813198972	-97.82017129341291	singlet
c232	-84.9302719644714	-102.10850753446795	singlet
c233	-173.3372412827131	-145.03213364237664	doublet
c234	-115.47176227219519	-101.65072483940942	doublet
c235	-46.36339188323247	-58.535116637158296	singlet
c236	-99.760404663981	-111.0460473125928	singlet
c237	-73.46818724621637	-86.53665968476008	singlet
c238	-104.12449952832407	-115.99640408496676	singlet
c239	-81.76838095175812	-94.6146628072946	singlet
c240	-41.223053664820235	-50.20264940851221	singlet
c241	-77.42010890719907	-79.09008340367815	singlet
c242	-87.57134252684637	-101.50825309610599	singlet
c243	-81.02898299557901	-96.82648829575479	singlet
c244	-66.02310787311738	-58.17615182524191	doublet
c245	-56.54985670639431	-71.61475431989527	singlet
c246	-96.70324262480688	-108.97438969863136	singlet
c247	-49.15045831293087	-60.947870507425684	singlet
c248	-122.13870752824458	-127.79342429216179	singlet
c249	-48.56736619812629	-62.81959194504937	singlet
c250	-89.72907147256582	-91.64480059679488	singlet
c251	-32.1414738344356	-47.100323923075834	singlet
c252	-38.380508286880534	-51.1947427398056	singlet
c253	-41.3165304021403	-51.11743147725302	singlet
c254	-41.57828996969809	-42.98244201549187	singlet
c255	-195.17595606790354	-164.83864784677942	doublet
c256	-59.76280164734561	-69.09990986230554	singlet
c257	-33.59905732026836	-43.450719351066596	singlet
c258	-140.73912768766257	-116.41673026329788	doublet
c259	-87.82344079749188	-85.17948727522857	doublet
c260	-92.47868822517266	-99.76626280063763	singlet
c261	-129.82509462985112	-109.22405453003873	doublet
c262	-108.45662092821877	-93.09402713635802	doublet
c263	-97.23228899028474	-102.08454500490535	singlet
c264	-38.13211829034913	-49.44285991264612	singlet
c265	-65.98986725401969	-72.72557693558242	singlet
c266	-72.56650252446775	-76.85453429697485	singlet
c267	-108.54031955170144	-121.02879488681083	singlet
c268	-50.133269343105546	-71.9259317183272	singlet
c269	-111.0245079726799	-113.60533966204888	singlet
c270	-33.57775315064032	-46.473768356486694	singlet
c271	-61.06692694624247	-62.29639269710232	singlet
c272	-34.15093129430354	-39.55739106207583	singlet
c273	-26.48702754208457	-35.6562307642239	singlet
c274	-50.3407211850073	-62.60081632495155	singlet
c275	-92.99943124712634	-104.4723661439581	singlet
c276	-109.86588022649121	-106.64960266015503	doublet
c277	-45.69226350454531	-53.36252083500395	singlet
c278	-34.05211511989165	-51.280499536410645	singlet
c279	-123.77244517531881	-101.08327913200266	doublet
c280	-53.037595851621816	-59.552144771144384	singlet
c281	-135.26453614312152	-138.0372808781825	singlet
c282	-71.2651602321926	-84.7697673833784	singlet
c283	-46.00027502521012	-60.67563721958976	singlet
c284	-109.07113160409394	-97.96309596313542	doublet
c285	-104.35551190568296	-113.00542291464383	singlet
c286	-50.664588352072826	-69.98698405354672	singlet
c287	-65.89995067806467	-67.68194039759976	singlet
c288	-38.71242353377364	-61.07406693681472	singlet
c289	-66.04658173632528	-66.8383175135154	singlet
c290	-52.72654884959769	-73.92853107853234	singlet
c291	-98.16133004799899	-99.58540239181511	singlet
c292	-114.79586555525844	-127.29100744431	singlet
c293	-39.35208618994146	-47.32438298988038	singlet
c294	-112.07644808599986	-108.89262206505343	doublet
c295	-43.09032423424009	-57.40287649856736	singlet
c296	-90.67780120433233	-101.691107735077	singlet
c297	-101.74876095030606	-84.34651423674732	doublet
c298	-75.94255048740935	-75.29735828702736	singlet
c299	-41.4430796908219	-53.22741918978224	singlet
c300	-106.74133651779778	-118.24949632426782	singlet
c301	-44.92040003844887	-55.28651700650355	singlet
c302	-112.56563761353667	-113.50423425345923	singlet
c303	-37.60733521110949	-58.59830335298572	singlet
c304	-37.85754501857392	-50.521587437207465	singlet
c305	-34.889575797901365	-53.726544491816064	singlet
c306	-61.49456006280353	-80.42126565775558	singlet
c307	-42.84930081184852	-54.88872882799492	singlet
c308	-86.569686197919	-87.96390794363583	singlet
c309	-109.37963920558141	-123.93254728686394	singlet
c310	-45.66921207768886	-62.2106733165809	singlet
c311	-45.84182356899167	-58.02062479131357	singlet
c312	-45.420556377954405	-45.3284104116772	singlet
c313	-106.0570245077866	-118.26766808405266	singlet
c314	-76.1563114201509	-83.7453837992194	singlet
c315	-48.791796320981135	-60.11816988296311	singlet
c316	-158.31993765038732	-134.60935859853365	doublet
c317	-79.3051368557097	-84.54729761056356	singlet
c318	-54.99543883037512	-65.20014695656086	singlet
c319	-141.62459019363638	-118.27920794806474	doublet
c320	-55.01692156117103	-64.2188866665567	singlet
c321	-31.471852079216333	-45.80383677672785	singlet
c322	-145.56803362137532	-120.31996031448605	doublet
c323	-96.8094306317617	-101.65458523291696	singlet
c324	-96.29216017351631	-100.53466195345419	singlet
c325	-103.90102259734819	-86.7757335127854	doublet
c326	-31.757583213955304	-46.44675406011979	singlet
c327	-96.45805770934031	-106.48319481516988	singlet
c328	-38.18404696760372	-44.1526553263021	singlet
c329	-82.4270110507601	-97.49979387558827	singlet
c330	-119.18884086863241	-100.22676055012384	doublet
c331	-25.390499592741392	-42.97468232736548	singlet
c332	-116.0820317606435	-94.44439729428667	doublet
c333	-99.56109016316789	-111.8721744058651	singlet
c334	-92.40669136724463	-94.8032944885844	singlet
c335	-34.07323179838422	-39.80400025027887	singlet
c336	-76.6633354347226	-65.15708142080065	doublet
c337	-98.33744163774895	-99.92757398634052	singlet
c338	-42.44743739271822	-62.34822814004163	singlet
c339	-31.04756942018054	-44.92106266073374	singlet
c340	-86.71799475988738	-97.84535074352796	singlet
c341	-141.07898734024937	-121.09087300494458	doublet
c342	-130.27745662429172	-111.46818928095512	doublet
c343	-53.1096557584828	-59.60616876051475	singlet
c344	-113.18272221731796	-96.39169422054471	doublet
c345	-48.21012326093501	-58.41257659966574	singlet
c346	-146.2689413861733	-116.18572877446788	doublet
c347	-45.408729304039724	-48.675240155128435	singlet
c348	-97.9725215685758	-121.00491418339799	singlet
c349	-114.29713006657765	-96.82276490686625	doublet
c350	-117.23608837125252	-95.69457840749806	doublet
c351	-116.0055761677142	-110.65055502703841	doublet
c352	-77.31380870740679	-81.55905595135361	singlet
c353	-95.50130327845365	-95.4561882532527	singlet
c354	-95.24995132982478	-95.82245596909779	singlet
c355	-81.71342370287002	-88.20590480062388	singlet
c356	-69.15270355467563	-81.00780558097829	singlet
c357	-35.288407844006784	-53.19765773701522	singlet
c358	-72.46541250865194	-74.69210997327448	singlet
c359	-78.21131734959785	-68.99488639015368	doublet
c360	-56.71130832650191	-61.12334016042406	singlet
c361	-43.37497155120702	-65.01392708476975	singlet
c362	-102.57934138822488	-110.37719972427202	singlet
c363	-82.86227319605764	-90.8863893915354	singlet
c364	-55.45634878667925	-61.1969579047847	singlet
c365	-35.39206610215337	-44.68118828248565	singlet
c366	-44.79856229552965	-60.29458584405203	singlet
c367	-101.48508211689133	-89.00766285140179	doublet
c368	-166.87475027184576	-146.99011455999621	doublet
c369	-59.928748106837695	-63.85625228032654	singlet
c370	-69.31953956082991	-80.08818134545021	singlet
c371	-74.36574469872721	-79.7238454956592	singlet
c372	-80.29967263273092	-89.85359927665691	singlet
c373	-31.695797936559476	-45.917798591120615	singlet
c374	-43.37018115370016	-62.567544093418974	singlet
c375	-84.27784004223635	-89.23600634503318	singlet
c376	-30.727570991178034	-40.93981032768114	singlet
c377	-103.28130888745602	-121.61490950661664	singlet
c378	-108.31333341043387	-124.85320650415747	singlet
c379	-96.1193553885949	-95.87916567334068	singlet
c380	-39.33590647007928	-50.69112494875571	singlet
c381	-77.70146256188609	-88.51475990633384	singlet
c382	-92.03722700781132	-78.67788661931556	doublet
c383	-86.20537871914995	-90.77134890485068	singlet
c384	-64.47077437131577	-60.10292711147335	doublet
c385	-88.92144527063394	-96.43733135197047	singlet
c386	-101.945066518288	-116.8855848981129	singlet
c387	-111.25931725018657	-95.41567587270679	doublet
c388	-99.21752438672607	-105.52276209626415	singlet
c389	-146.46302533648813	-125.45131529580993	doublet
c390	-46.11019178292372	-69.50894648727323	singlet
c391	-108.34855421376861	-111.4729438237566	singlet
c392	-90.15561423633322	-90.61150677815657	singlet
c393	-39.14701221922449	-55.67955450818029	singlet
c394	-106.81002145152117	-106.41173598611813	singlet
c395	-66.34780211062377	-73.29388890410773	singlet
c396	-64.27808066634317	-74.05142783333791	singlet
c397	-149.93960223806363	-121.19406748264035	doublet
c398	-88.06526651455613	-99.26931865196028	singlet
c399	-84.20320727861962	-91.64159386569575	singlet
c400	-130.34043914709284	-109.14114189923075	doublet
c401	-64.55618664813028	-71.1266362965872	singlet
c402	-133.17905106477966	-109.88957290655871	doublet
c403	-43.76041256899709	-54.28958285607952	singlet
c404	-56.577076019428766	-59.7449880405727	singlet
c405	-110.30355243127877	-122.71410498228659	singlet
c406	-106.21912195550713	-103.57125765381366	doublet
c407	-51.87625275180637	-67.71208998982772	singlet
c408	-43.58596862411468	-55.8843300891072	singlet
c409	-39.87897191211835	-63.515715918162755	singlet
c410	-111.92702119442568	-119.64154827972516	singlet
c411	-41.99931349619582	-47.35837647591232	singlet
c412	-37.29610056163118	-57.64370297543096	singlet
c413	-116.37012462288205	-100.25810027261616	doublet
c414	-41.495606325429165	-42.5980230869828	singlet
c415	-60.701089970787905	-76.1007953642198	singlet
c416	-49.2745563188918	-63.15903420942435	singlet
c417	-72.18149130680789	-70.86092580743386	singlet
c418	-37.62658402457764	-58.6064518773583	singlet
c419	-107.83750991468263	-113.07315281754937	singlet
c420	-87.353181279614	-100.20212152871447	singlet
c421	-170.10124436015087	-142.23108673356091	doublet
c422	-43.36765025631225	-44.583842849450235	singlet
c423	-156.95833455266228	-134.508954758759	doublet
c424	-112.52663313817291	-100.64346617889646	doublet
c425	-63.17949871607171	-73.92446930796308	singlet
c426	-79.6467373119549	-92.49441027141745	singlet
c427	-81.63112779680904	-84.57910398449806	singlet
c428	-43.416207878798225	-51.359894236907735	singlet
c429	-64.16963060118033	-75.00968394978247	singlet
c430	-36.29444982881347	-45.30857070937803	singlet
c431	-57.05854609392811	-62.04488516891454	singlet
c432	-42.19221441788495	-52.35389370253819	singlet
c433	-90.23582731124766	-91.59233322691396	singlet
c434	-42.062048011890035	-42.532888046613984	singlet
c435	-71.43903667603047	-86.58330290129467	singlet
c436	-86.85517367660934	-89.61903984606708	singlet
c437	-83.14902439283324	-84.73595487775641	singlet
c438	-31.04155903000582	-44.78779645261346	singlet
c439	-49.623495629286495	-66.88901012143678	singlet
c440	-102.53877273019452	-85.6564400484021	doublet
c441	-92.75699185011688	-110.91392520402606	singlet
c442	-109.30432846231001	-113.86589452916287	singlet
c443	-166.7271841039708	-139.72809655694604	doublet
c444	-99.88888091832563	-104.4825443915744	singlet
c445	-36.75462822254417	-49.111114695313816	singlet
c446	-84.3298513892233	-97.68901481932608	singlet
c447	-86.21120538887811	-76.34876288927961	doublet
c448	-43.65185931475413	-45.45016889904444	singlet
c449	-69.26964898084644	-60.433234636644336	doublet
c450	-59.82502085309243	-71.34790727561345	singlet
c451	-38.55684740452812	-45.395944960155596	singlet
c452	-47.11071444577544	-55.483365156631436	singlet
c453	-69.12829161481045	-69.98098480462488	singlet
c454	-55.69022398741717	-57.35433974635984	singlet
c455	-101.61639340207195	-109.3684678192708	singlet
c456	-37.7574459653062	-55.26271377712971	singlet
c457	-44.09503773586935	-43.86918810585861	singlet
c458	-73.19630640195855	-73.25657513200716	singlet
c459	-41.95932378231035	-59.24840292732061	singlet
c460	-103.38885061358069	-97.01137078181871	doublet
c461	-30.8288702941713	-44.83035637497145	singlet
c462	-31.508003733094124	-41.03216187966603	singlet
c463	-27.926355426360853	-38.862293639349645	singlet
c464	-112.27519405917654	-92.67564984729003	doublet
c465	-98.71641642249391	-102.75621226938969	singlet
c466	-37.94036560919248	-53.38406923419988	singlet
c467	-147.91601943540206	-121.21799096333264	doublet
c468	-40.908053695201524	-47.7488453693042	singlet
c469	-89.58488961134256	-99.5578038298069	singlet
c470	-109.56351311487406	-117.13860669339849	singlet
c471	-40.53151858059324	-51.36720971360259	singlet
c472	-116.75596142848697	-124.3034734938532	singlet
c473	-167.1926371419567	-135.1175653867868	doublet
c474	-63.3246739354359	-71.89687485187198	singlet
c475	-59.56233627395081	-68.8417521653481	singlet
c476	-99.29199616107906	-109.2400538793988	singlet
c477	-62.58588987779457	-76.99552533604113	singlet
c478	-37.343139340928346	-53.117931956808455	singlet
c479	-89.53517146644849	-104.35769039063774	singlet
c480	-69.153513841013	-63.78068226061021	doublet
c481	-126.07627109130516	-109.1700186555951	doublet
c482	-32.77625187901975	-50.9441122865717	singlet
c483	-35.48034547035994	-45.78335969584235	singlet
c484	-57.05611199050124	-66.00712408931761	singlet
c485	-107.02132016730053	-118.86283589114737	singlet
c486	-37.81056978047428	-44.28798563735739	singlet
c487	-136.03396404408284	-135.79481222873278	singlet
c488	-102.72038272977882	-111.79221778511787	singlet
c489	-34.02826514948804	-50.85447798769719	singlet
c490	-126.59128159694018	-109.72824649333154	doublet
c491	-44.74590279829953	-53.59069072960534	singlet
c492	-46.78322796749575	-60.31800915295797	singlet
c493	-38.86182506349251	-49.99274343616388	singlet
c494	-90.8393336108231	-97.00564838684441	singlet
c495	-105.36615470062324	-90.43761056203324	doublet
c496	-47.65198624259792	-58.106184619682836	singlet
c497	-117.42812278085262	-128.7592545399977	singlet
c498	-47.8748412784561	-59.12646604780859	singlet
c499	-73.45456925767792	-84.75370854054228	singlet
c500	-61.68711912339552	-70.18065544040925	singlet
