cell_id	prob_z0	prob_z1	prediction
c112	-134.4902395389065	-155.87225400323234	singlet
c113	-106.114511977505	-129.10176875340056	singlet
c114	-126.95937716800549	-133.31296778199285	singlet
c115	-104.96387337224661	-115.46587385062264	singlet
c116	-101.20407582278773	-133.49793692155674	singlet
c117	-96.50461684734816	-108.64772824624679	singlet
c118	-126.08332189159228	-148.36523752395078	singlet
c119	-109.86321824267672	-142.9747591647213	singlet
c120	-135.84322884974821	-160.1907411333732	singlet
c121	-93.38774326517337	-118.3618185934918	singlet
c122	-123.69145671421018	-147.03140978446513	singlet
c123	-111.12860935619203	-137.7851257999109	singlet
c124	-155.48990462195363	-195.43740865863188	singlet
c125	-66.03094052567646	-85.40850122522612	singlet
c126	-123.54331548565	-153.3800533820267	singlet
c127	-65.36455376581073	-90.11732432662589	singlet
c128	-151.5904988669673	-189.6239208350658	singlet
c129	-147.40409156148965	-138.16774199918112	doublet
c130	-137.7511648547188	-143.0154247029235	singlet
c131	-149.2070117609983	-146.71257337764092	doublet
c132	-70.08728148520025	-99.89161108042707	singlet
c133	-87.78258235973176	-122.25365811065322	singlet
c134	-126.05099930195826	-144.8993379012607	singlet
c135	-59.539190979373736	-77.92909435844675	singlet
c136	-65.0967902779302	-78.24001946048965	singlet
c137	-167.85762765912932	-153.58090131406817	doublet
c138	-105.54330617033227	-133.42277415775067	singlet
c139	-169.2243077348109	-130.33983002143475	doublet
c140	-80.2861731100442	-99.78680571832884	singlet
c141	-106.62620347189016	-118.63175138402396	singlet
c142	-118.3664394736972	-105.52418145434103	doublet
c143	-139.50759152913963	-167.50810980142109	singlet
c144	-86.58893679567052	-107.14291276731385	singlet
c145	-144.87836216138854	-172.29621394354015	singlet
c146	-117.80400314686078	-140.4817490253504	singlet
c147	-76.12931107551736	-102.25372212896248	singlet
c148	-72.05626279887709	-102.40186081321713	singlet
c149	-157.76249165024188	-187.64473663910368	singlet
c150	-127.3187072479316	-144.48306349850225	singlet
c151	-72.86004992733385	-98.54921586744828	singlet
c152	-100.8024480739297	-101.80148587637102	singlet
c153	-146.13000405048737	-184.2249787085301	singlet
c154	-157.3454257032837	-199.5433261503651	singlet
c155	-66.30378853977352	-89.04904436003434	singlet
c156	-85.50268352664955	-98.73453430986596	singlet
c157	-131.91790476952812	-158.5583488651802	singlet
c158	-100.90639078199911	-112.05901907874329	singlet
c159	-99.87318883917179	-120.5661921591973	singlet
c160	-110.40056639654836	-107.70508834837645	doublet
c161	-129.5053062231934	-133.9434208254321	singlet
c162	-130.2976724651687	-143.21245465366752	singlet
c163	-107.95074200653134	-117.1892077936223	singlet
c164	-71.42683267624521	-104.0118847775026	singlet
c165	-70.29052089406468	-100.08665648612102	singlet
c166	-61.27331572607696	-80.19115509748575	singlet
c167	-88.96684655863065	-113.998541804842	singlet
c168	-94.23492191403923	-104.39779631566013	singlet
c169	-167.78835506849583	-202.48810972823375	singlet
c170	-95.92231990336356	-109.01959135890166	singlet
c171	-150.50165578478308	-172.80547782147374	singlet
c172	-138.46618856645486	-159.77450206541968	singlet
c173	-105.92024188868133	-139.5432387046667	singlet
c174	-126.93539742131209	-114.23302028482685	doublet
c175	-111.32720386882986	-140.66384500429186	singlet
c176	-141.3082056528465	-134.26845004724373	doublet
c177	-116.21046338119193	-140.943133083566	singlet
c178	-143.1025053819126	-168.91962719055766	singlet
c179	-67.37546919285516	-89.45065202048345	singlet
c180	-107.61759576649209	-135.8299513870893	singlet
c181	-154.88374592055624	-191.62901239905813	singlet
c182	-109.90944207177058	-138.51032111541807	singlet
c183	-102.22542771872078	-116.5554203487999	singlet
c184	-103.28464501846078	-122.17048779266797	singlet
c185	-84.09952908996586	-96.33270560536253	singlet
c186	-75.58962901129509	-109.17092449165307	singlet
c187	-64.40785965574409	-77.27085130928846	singlet
c188	-150.78703390866153	-185.23767001450994	singlet
c189	-70.99160276495653	-99.15369997831608	singlet
c190	-133.46122691238824	-144.38103763951742	singlet
c191	-126.17547082987518	-146.3473269135216	singlet
c192	-128.28257320047445	-143.4355844520485	singlet
c193	-104.46677946461242	-146.6090507743711	singlet
c194	-71.16009941487624	-95.6092649373115	singlet
c195	-110.25150668821543	-135.37225947806007	singlet
c196	-87.87015932296117	-94.71968774483598	singlet
c197	-95.40178352394136	-113.26135054330338	singlet
c198	-91.54624557445385	-103.5190803031577	singlet
c199	-108.26618356074087	-132.1123100258895	singlet
c200	-103.08799984633188	-125.32085964060204	singlet
c201	-68.77986937544681	-94.46675109806371	singlet
c202	-132.1079274830572	-152.5218612981185	singlet
c203	-116.72988173727933	-127.77883933393232	singlet
c204	-135.4426626536442	-148.78859818457406	singlet
c205	-138.55857972112486	-149.73580787295234	singlet
c206	-129.1838787301021	-123.34657694411884	doublet
c207	-106.23958402450658	-126.31907090128809	singlet
c208	-126.71223605898608	-143.182588973936	singlet
c209	-97.47046986985053	-96.6603737658112	singlet
c210	-130.46746944223608	-150.9030417940648	singlet
c211	-83.06159753397327	-120.86988116951841	singlet
c212	-178.52770962332198	-139.86381399038342	doublet
c213	-134.98679883822712	-167.12231472684869	singlet
c214	-57.625669672658276	-71.8775381313332	singlet
c215	-146.11033461721178	-171.67220866985033	singlet
c216	-161.9153503431186	-129.81464828778513	doublet
c217	-59.2127363503094	-77.80100016453949	singlet
c218	-148.9211003766966	-180.11725733767824	singlet
c219	-108.7210209609857	-114.16895633643827	singlet
c220	-100.98722564079753	-125.95410424331645	singlet
c221	-130.4217420707692	-151.31001989430806	singlet
c222	-109.70828751624317	-133.50514366125762	singlet
c223	-73.33786664488369	-108.17429843793039	singlet
c224	-123.7643287064143	-147.75240955476684	singlet
c225	-143.04270597130716	-166.36422463965505	singlet
c226	-63.49695122203983	-88.6060270853723	singlet
c227	-77.60679199486918	-104.63978401706936	singlet
c228	-122.714917782202	-103.0258504788845	doublet
c229	-75.58469331879839	-101.2113932891851	singlet
c230	-142.85387126255492	-172.3936316014945	singlet
c231	-107.14466737487112	-135.01932237245006	singlet
c232	-210.8614932900887	-167.90448282341964	doublet
c233	-179.0617139966689	-225.43089316352953	singlet
c234	-121.80293370985589	-102.18815333116159	doublet
c235	-104.63074987394587	-125.06343959104338	singlet
c236	-72.0975910034973	-100.4340537518701	singlet
c237	-224.45254975002663	-166.53433211530438	doublet
c238	-74.34282469965912	-82.97097166730363	singlet
c239	-138.96211499540902	-137.1306635864333	doublet
c240	-91.26073607768562	-114.47558953748253	singlet
c241	-96.44731019619812	-116.3924788195311	singlet
c242	-134.4999273571216	-147.16722185672018	singlet
c243	-58.674413071448306	-73.47119670494537	singlet
c244	-102.24091285806033	-123.63080685234833	singlet
c245	-99.95462083464375	-121.86477025321872	singlet
c246	-131.5308223657768	-153.1209050075576	singlet
c247	-106.77311586326917	-123.3220363690712	singlet
c248	-79.45820919679791	-115.5029247231725	singlet
c249	-132.77039434291643	-159.3073262491352	singlet
c250	-134.28121618917132	-140.65562502922913	singlet
c251	-139.5716265189121	-162.49343989760152	singlet
c252	-77.26715080735164	-107.13257165615228	singlet
c253	-151.87798226140197	-175.50559634124892	singlet
c254	-168.2877832689401	-162.90464301244197	doublet
c255	-177.40933403742721	-142.5864332827579	doublet
c256	-103.57435912696376	-117.458735598384	singlet
c257	-106.07486326571107	-117.51871767440434	singlet
c258	-131.22331067969392	-164.55317019093337	singlet
c259	-73.1897223421899	-92.30215247623943	singlet
c260	-141.00480418405664	-164.96503137781332	singlet
c261	-103.46130696192651	-118.5084695234978	singlet
c262	-142.68692601159074	-172.10191779116386	singlet
c263	-100.26102893944207	-112.19164921423064	singlet
c264	-91.94989078840972	-96.42546486500778	singlet
c265	-130.5692947774597	-155.2579351402896	singlet
c266	-138.5896245745364	-174.94159261179377	singlet
c267	-98.220726412573	-114.21826245762385	singlet
c268	-96.01762226606381	-115.86604372561277	singlet
c269	-67.97316581089751	-87.73860049974826	singlet
c270	-76.18058017955036	-104.74637945579997	singlet
c271	-111.25217579618963	-134.68499363868665	singlet
c272	-133.13001164030965	-152.13200172937235	singlet
c273	-138.83572589421354	-158.68280044850522	singlet
c274	-127.04081058982241	-171.80795498884237	singlet
c275	-170.24082300738388	-136.35606955250003	doublet
c276	-133.4156267547407	-170.56274462201117	singlet
c277	-130.75607207842364	-146.282505344377	singlet
c278	-82.23087656089635	-92.61846285779892	singlet
c279	-107.33304014689242	-142.44571276277998	singlet
c280	-130.06910463755378	-152.08798497834348	singlet
c281	-68.23088068836505	-96.10803947322972	singlet
c282	-77.27205005638844	-96.854957261409	singlet
c283	-104.12486971555624	-123.14035807254619	singlet
c284	-209.51043693200776	-169.20707087839955	doublet
c285	-61.669187495500346	-77.9237594716176	singlet
c286	-142.06058895088486	-170.45062548897423	singlet
c287	-111.32214296449627	-133.59794382964532	singlet
c288	-191.05116331841066	-235.45497284587364	singlet
c289	-175.32871695272476	-213.71001116627522	singlet
c290	-161.84119368405987	-190.75389996793498	singlet
c291	-82.15342968670569	-90.72888713299706	singlet
c292	-92.45769271377358	-98.83918455115247	singlet
c293	-159.9584149031191	-145.24705310177094	doublet
c294	-78.18967602483073	-104.85949806730808	singlet
c295	-72.24655336773829	-101.66971275781482	singlet
c296	-61.56262741288121	-85.47473044198088	singlet
c297	-123.28948890059014	-145.72675033580705	singlet
c298	-213.27739675735037	-168.83028764864923	doublet
c299	-62.086448488014405	-76.37687757617037	singlet
c300	-96.91443400150331	-100.52421842665868	singlet
c301	-72.3271520565797	-103.89410823784381	singlet
c302	-64.34448933391069	-79.09786154295979	singlet
c303	-131.08139689068688	-107.47452577232654	doublet
c304	-172.53535640938262	-146.82915346812445	doublet
c305	-63.13572124001995	-75.45066898852978	singlet
c306	-115.90915997409778	-149.4696629380481	singlet
c307	-218.33354910315316	-191.51600289880525	doublet
c308	-77.40028332099386	-98.73503960863212	singlet
c309	-125.86922545578034	-112.49186015449531	doublet
c310	-166.74327569751296	-210.17878084231128	singlet
c311	-129.42126599934082	-109.30414630332528	doublet
c312	-62.83300200842893	-81.22789834752487	singlet
c313	-148.16884366680287	-184.46300834256436	singlet
c314	-85.03928792674127	-102.3212645501579	singlet
c315	-108.57412211298079	-144.36681010281652	singlet
c316	-122.59424458286196	-138.18925169122858	singlet
c317	-83.41609703539083	-95.94939524622393	singlet
c318	-69.48944107656449	-92.23056790858479	singlet
c319	-65.15731048388906	-86.61978655328949	singlet
c320	-63.92746285868043	-88.97832752268074	singlet
c321	-72.09282677481747	-95.92776704529783	singlet
c322	-70.67367499861236	-92.58962664087439	singlet
c323	-137.40281130803783	-126.82771548349288	doublet
c324	-95.14690962683804	-108.60393349514631	singlet
c325	-153.3009020144206	-175.85055545037824	singlet
c326	-84.58737497007459	-94.30828840680259	singlet
c327	-149.46880637747884	-178.36733064309547	singlet
c328	-57.66380038638373	-76.80489253355756	singlet
c329	-70.30310695852846	-90.25001879443666	singlet
c330	-131.85821404041036	-150.1246680290431	singlet
c331	-91.60246507783191	-106.637199919376	singlet
c332	-116.25605733505358	-145.78513118041658	singlet
c333	-102.63603358440236	-124.70440962302257	singlet
c334	-94.127078727596	-98.26104174591967	singlet
c335	-103.786970715782	-118.67854366960496	singlet
c336	-68.37238504275126	-90.94162910018149	singlet
c337	-136.99282066216594	-112.7059312209921	doublet
c338	-97.34163340179121	-119.92534127972839	singlet
c339	-101.56562798256118	-123.37417889575978	singlet
c340	-176.73782498009538	-135.88642196738712	doublet
c341	-135.24186168221772	-154.90197215344696	singlet
c342	-119.15245637576648	-132.10960585663793	singlet
c343	-81.21069935299745	-87.98959173478426	singlet
c344	-109.9963723249103	-134.6678659241494	singlet
c345	-107.65818657466572	-123.5649114279094	singlet
c346	-117.07748690055398	-132.5842435645719	singlet
c347	-117.35523076613063	-127.33469234316036	singlet
c348	-109.30710806160879	-144.30306224890504	singlet
c349	-117.32127993743468	-99.64511272427258	doublet
c350	-141.65347198455697	-172.9251616068416	singlet
c351	-137.91167493224285	-126.13763374192092	doublet
c352	-111.17530739670967	-137.68679782245832	singlet
c353	-140.55975551796558	-163.86123312187829	singlet
c354	-105.34442647314384	-133.4843946912226	singlet
c355	-142.24052224910952	-120.60579263440334	doublet
c356	-65.68346646855711	-87.62401656493543	singlet
c357	-156.4154737473528	-184.3470358374367	singlet
c358	-69.22860624689503	-89.21967940456673	singlet
c359	-69.7885840950958	-92.7962237567909	singlet
c360	-155.33345979779187	-187.51116022279015	singlet
c361	-65.50578854400793	-88.09954487322977	singlet
c362	-132.81375368735192	-155.5794375374058	singlet
c363	-63.17212076858628	-76.25942445731276	singlet
c364	-149.99741344914366	-181.64828292040195	singlet
c365	-125.72067357051586	-139.9730347440713	singlet
c366	-133.3074426503053	-154.5590636728245	singlet
c367	-109.10884617473107	-116.51629487909231	singlet
c368	-148.29001758977407	-179.29159043020434	singlet
c369	-109.88928791947748	-137.53831294366395	singlet
c370	-70.04274128587454	-97.4977201056896	singlet
c371	-64.47489099203202	-88.8833850317237	singlet
c372	-73.32735025302257	-103.6281294082187	singlet
c373	-65.8145653069358	-88.25305494108788	singlet
c374	-109.24411461838565	-132.82742911553794	singlet
c375	-95.17949330295946	-101.0674961872447	singlet
c376	-98.46890350415886	-118.87639880342776	singlet
c377	-66.3351993648937	-79.38872855174299	singlet
c378	-128.0284981026004	-144.06698614280216	singlet
c379	-129.8043375394998	-146.05472520991307	singlet
c380	-115.82460283482504	-166.04804382997014	singlet
c381	-86.94366688282474	-98.52182131409353	singlet
c382	-65.89587601437744	-78.6471638592516	singlet
c383	-165.3697625907423	-133.16133102224165	doublet
c384	-168.8820288449508	-197.963036028992	singlet
c385	-130.49782059137567	-146.02011189191322	singlet
c386	-69.39225167821	-99.35432133287337	singlet
c387	-68.92448189026484	-88.87818144087805	singlet
c388	-137.56226545653413	-161.585740614914	singlet
c389	-98.55047673180395	-108.03304684695208	singlet
c390	-63.55180934676499	-89.34150893193072	singlet
c391	-119.20358034160209	-156.410428347026	singlet
c392	-60.80506542584521	-73.62335716748142	singlet
c393	-66.67901621153364	-90.74576645030585	singlet
c394	-68.07448436844932	-87.19574065593206	singlet
c395	-141.08274267101964	-121.49302771080983	doublet
c396	-146.15733829399957	-171.71175562871804	singlet
c397	-89.86082986967114	-110.62312565455542	singlet
c398	-86.50067178099265	-96.23184090832831	singlet
c399	-187.02323699073162	-156.11191160445875	doublet
c400	-77.01950408426909	-90.32320439526086	singlet
c401	-121.81733680845342	-142.87804280749447	singlet
c402	-151.5973625821209	-173.4073433042093	singlet
c403	-92.58768142312252	-101.52314613466281	singlet
c404	-91.76010058012331	-100.54207080897517	singlet
c405	-195.69060733387832	-154.61827897803695	doublet
c406	-56.6497145302324	-75.41787225617584	singlet
c407	-91.17737515349819	-99.50182199587516	singlet
c408	-64.84871166874062	-84.86265118357173	singlet
c409	-113.68904206294026	-148.62326366232244	singlet
c410	-159.8034122386079	-186.5658830546396	singlet
c411	-133.18320552380513	-164.4913537089998	singlet
c412	-74.02752715470153	-94.4940252735153	singlet
c413	-125.98137426937444	-122.45742852157898	doublet
c414	-124.1544410333618	-136.81720679997346	singlet
c415	-150.22306660661283	-180.7331228128745	singlet
c416	-91.855045715046	-93.47902205884932	singlet
c417	-120.7026661044859	-149.47759041455402	singlet
c418	-69.70717866782753	-98.8230344287138	singlet
c419	-143.94255521763608	-178.43053196821145	singlet
c420	-101.32786747183272	-130.22193791948015	singlet
c421	-171.3538188274654	-140.34010467444335	doublet
c422	-98.3686786039252	-115.37770325296286	singlet
c423	-104.9098722882165	-126.53023542393994	singlet
c424	-61.60016170334034	-77.06288520267776	singlet
c425	-99.14161867693292	-119.42123664962135	singlet
c426	-67.02170893868681	-88.9902851442929	singlet
c427	-131.2125867844619	-138.53681394199066	singlet
c428	-184.10599789400814	-159.6355436867546	doublet
c429	-172.74427238858777	-146.8917281634893	doublet
c430	-112.24038343879074	-143.63083458351483	singlet
c431	-104.63730780712157	-133.28270319416228	singlet
c432	-64.05460606398134	-82.98587755456309	singlet
c433	-93.37926287620539	-102.4735960580851	singlet
c434	-122.61446917105597	-151.03433255867844	singlet
c435	-136.6157214519288	-149.51242444355347	singlet
c436	-128.8359021172249	-152.28333792536668	singlet
c437	-102.11361716613678	-122.68287894773636	singlet
c438	-137.875326630939	-172.99933748856958	singlet
c439	-106.38283194111669	-121.35376089620661	singlet
c440	-94.3447352083098	-104.86814703084653	singlet
c441	-105.85720867335301	-132.21544635231908	singlet
c442	-145.62514519012234	-119.44144093374567	doublet
c443	-128.7196499454638	-147.0322824550496	singlet
c444	-95.91301495574726	-108.58909127491674	singlet
c445	-89.64468224663783	-107.07121521485509	singlet
c446	-104.79443887321182	-133.35673736121603	singlet
c447	-102.35765445556625	-121.44612651494867	singlet
c448	-172.16926058645774	-162.479463709888	doublet
c449	-69.54708630102618	-100.50407110762833	singlet
c450	-66.2125917745224	-86.92211468007247	singlet
c451	-112.19729709670703	-123.3934881696856	singlet
c452	-127.26187395891176	-148.5371439794112	singlet
c453	-61.42298976581947	-79.56448568500119	singlet
c454	-140.14612307423872	-155.86675235788366	singlet
c455	-118.51826549077913	-115.38293974961447	doublet
c456	-97.50369481494145	-107.90870420310205	singlet
c457	-109.66004465203699	-142.7298020252928	singlet
c458	-64.55955882023031	-79.14591655288558	singlet
c459	-92.15458827356247	-111.40855902255753	singlet
c460	-71.69896167997072	-101.53283261488409	singlet
c461	-81.07573995799457	-97.54339634971565	singlet
c462	-145.28399911488256	-187.11350511413778	singlet
c463	-118.6852244597124	-148.1952391757403	singlet
c464	-63.911370512788466	-84.80878022830805	singlet
c465	-161.19786106269734	-199.58271900043377	singlet
c466	-154.05182651204387	-186.91638527920102	singlet
c467	-68.2734248644601	-91.66727728927576	singlet
c468	-115.48062871853273	-93.31604467363267	doublet
c469	-90.1918402582546	-129.10852331330037	singlet
c470	-64.46380518477183	-87.60076331493062	singlet
c471	-176.14274244093755	-209.4280230420035	singlet
c472	-69.93955012657236	-92.5721677489617	singlet
c473	-102.56735042772162	-116.52787482632246	singlet
c474	-109.18067458975497	-126.77021683948583	singlet
c475	-70.20658003219731	-103.44484152869393	singlet
c476	-127.40735432474241	-150.6543778778263	singlet
c477	-106.1633289295522	-134.454096544509	singlet
c478	-83.84466140471548	-94.20268537987351	singlet
c479	-178.4631402809552	-148.2432716433506	doublet
c480	-142.0597376736882	-172.71608797351487	singlet
c481	-119.8923799524601	-100.67048124070442	doublet
c482	-68.67016809386816	-95.34034042431533	singlet
c483	-96.50156812755353	-110.89436206973191	singlet
c484	-114.75611223574691	-135.93367768118375	singlet
c485	-122.81946193658733	-139.70672775345645	singlet
c486	-94.57979896356971	-96.4809008266158	singlet
c487	-72.72791025189693	-98.98182684432638	singlet
c488	-90.37189987657736	-103.05034424370861	singlet
c489	-123.02801472176132	-147.96289454732997	singlet
c490	-94.53618404753286	-121.75193736917089	singlet
c491	-139.23283615305937	-167.39657634304098	singlet
c492	-166.30747189604	-205.01614806820808	singlet
c493	-134.20970806870668	-151.54741886972644	singlet
c494	-106.26155585838052	-122.44100635737155	singlet
c495	-100.26214048485559	-120.33607391657591	singlet
c496	-169.81312871588722	-150.1200742078541	doublet
c497	-72.05602972992705	-103.59423703250495	singlet
c498	-132.39038566481818	-154.588295941885	singlet
c499	-95.91764480344219	-118.50029036571443	singlet
c500	-71.17101091090048	-90.39229199918978	singlet
