cell_id	prob_z0	prob_z1	prediction
c71	-75.47568142677153	-86.43217369656281	singlet
c72	-33.31410504036322	-50.09358921543955	singlet
c73	-98.61400329334039	-83.60849589563347	doublet
c74	-44.58946475281895	-60.957508173576656	singlet
c75	-104.81884291452779	-113.17224539893314	singlet
c76	-76.19321177937907	-87.70221172837063	singlet
c77	-153.87624394010172	-138.94343792445827	doublet
c78	-88.72302903319184	-105.93562064094559	singlet
c79	-33.10230689160661	-43.28807791900519	singlet
c80	-101.7115632983344	-108.00948784378386	singlet
c81	-150.86182869368744	-118.97253576989021	doublet
c82	-101.23735455398358	-84.7080876125133	doublet
c83	-43.01607967046465	-44.88717064335644	singlet
c84	-133.40899140508765	-119.22203132563244	doublet
c85	-37.07131408101674	-41.30713072394568	singlet
c86	-77.18623022408735	-61.8499061639743	doublet
c87	-97.1317794359196	-101.80384183295875	singlet
c88	-34.48408567136159	-47.64573916437908	singlet
c89	-57.89747911799356	-63.56067638527552	singlet
c90	-55.275838983779785	-59.62911730242934	singlet
c91	-37.01188278924215	-56.40129049135669	singlet
c92	-50.811764733467555	-64.05164709705294	singlet
c93	-45.108614562452544	-57.56409905922869	singlet
c94	-105.24824701743742	-84.56197465335858	doublet
c95	-83.5668730052562	-89.7735489788736	singlet
c96	-32.24018297744715	-42.58024606992117	singlet
c97	-126.27537437188136	-103.7216165400758	doublet
c98	-70.74043695877072	-83.06701286383225	singlet
c99	-66.11670621676994	-77.03526096740924	singlet
c100	-90.9257667675818	-102.04938130960805	singlet
c101	-76.87247266959994	-93.12116225898484	singlet
c102	-68.07664359763415	-59.88860478374043	doublet
c103	-70.8577763379471	-74.60172043127197	singlet
c104	-39.62251492687486	-55.25391434264813	singlet
c105	-72.76472503836905	-76.36255864844829	singlet
c106	-39.57728551343304	-41.63295845135367	singlet
c107	-102.02098570987019	-109.13616636190106	singlet
c108	-58.254646761853074	-72.78391792392425	singlet
c109	-28.438378446903126	-40.88375160653123	singlet
c110	-79.88582624624473	-97.5867008560279	singlet
c111	-52.256369171446295	-66.9980642010834	singlet
c112	-103.4538327845244	-109.98105011885036	singlet
c113	-75.39005867545251	-66.86879796923716	doublet
c114	-91.12693959873482	-101.61320318243851	singlet
c115	-54.17955831878872	-55.83823202056894	singlet
c116	-147.7783343147718	-125.34583034179735	doublet
c117	-38.503318280656806	-50.63411913950875	singlet
c118	-67.5325648910112	-91.06062264163712	singlet
c119	-40.22044155923864	-50.11482737036087	singlet
c120	-61.83786958019534	-72.97719009863295	singlet
c121	-65.19540520335259	-73.05896811890148	singlet
c122	-101.68579495067773	-113.21731253226793	singlet
c123	-63.188531303563956	-81.02269819254197	singlet
c124	-36.26235254988894	-50.68704658383777	singlet
c125	-92.48707320847981	-94.84712008990705	singlet
c126	-45.26928494882805	-68.35105835899931	singlet
c127	-118.60578697648826	-129.0202336551813	singlet
c128	-60.036121486782385	-75.57449258034079	singlet
c129	-95.05754780357589	-100.58479307261085	singlet
c130	-89.30908965889584	-77.21073713366141	doublet
c131	-48.60440208679275	-63.19794127949745	singlet
c132	-81.51012576392137	-88.05394710577309	singlet
c133	-57.00876872665536	-64.7859136198887	singlet
c134	-74.90400805572892	-75.66707925076821	singlet
c135	-87.23881903797579	-89.97272941170536	singlet
c136	-73.40720512875546	-75.60386969010518	singlet
c137	-97.6909886471042	-107.4167105478841	singlet
c138	-76.65567473514808	-65.0853067094169	doublet
c139	-53.93506504454484	-74.62198163906731	singlet
c140	-57.5591889889401	-66.57114653839434	singlet
c141	-58.80932713595526	-63.53520556405302	singlet
c142	-114.69049436034886	-107.57914290182882	doublet
c143	-72.96991719960317	-84.70844175992538	singlet
c144	-79.91142641516605	-82.82481958251871	singlet
c145	-85.27806468829993	-66.88300942579465	doublet
c146	-99.97003676256108	-116.38523020156501	singlet
c147	-42.84331313989759	-51.31127577128517	singlet
c148	-68.44542617384293	-69.14923756231961	singlet
c149	-29.313332392736875	-37.28110636369627	singlet
c150	-112.04861835697139	-118.96947633998522	singlet
c151	-128.1798436958307	-101.5107605729204	doublet
c152	-33.83065377943308	-44.47983346356947	singlet
c153	-89.94187126211693	-95.72683408033816	singlet
c154	-58.035162836042105	-67.83922665306993	singlet
c155	-32.547454564758574	-44.278595991601414	singlet
c156	-73.25021978739827	-72.65194120651867	singlet
c157	-76.81776127761746	-91.8274395783189	singlet
c158	-91.19949162014393	-71.55962506395586	doublet
c159	-102.18264122035721	-82.86577839519659	doublet
c160	-89.79752822294022	-96.52424816601884	singlet
c161	-75.42530968774813	-66.06064345300776	doublet
c162	-108.80956035298446	-119.21345680953122	singlet
c163	-111.88956185551763	-118.35490612413437	singlet
c164	-31.086037234570195	-45.79148640907416	singlet
c165	-95.71524371079886	-104.03197171639268	singlet
c166	-51.922269879202005	-60.394790714114336	singlet
c167	-60.81437122875273	-72.10028204714231	singlet
c168	-70.16174269804137	-94.48938446804915	singlet
c169	-53.8275248898532	-66.42328547551709	singlet
c170	-132.8717574196517	-108.65336108438993	doublet
c171	-40.87323857833847	-54.03848139458954	singlet
c172	-45.004590251193584	-54.54750072078597	singlet
c173	-160.0015298989527	-132.43037544529787	doublet
c174	-32.08894050876627	-46.44941346684263	singlet
c175	-62.16016162247469	-62.70261077844582	singlet
c176	-92.64872210702505	-90.1712961098757	doublet
c177	-77.72250295783236	-66.86242384333087	doublet
c178	-67.68451618433183	-71.35264883785518	singlet
c179	-111.08405975862294	-116.12134071055222	singlet
c180	-38.36372418092926	-54.118289867930855	singlet
c181	-38.06095515885119	-56.234464555151284	singlet
c182	-73.19713345463444	-72.04270766499376	singlet
c183	-30.33326407285031	-47.681586107054905	singlet
c184	-44.04832030655581	-47.655529300963096	singlet
c185	-68.0741678480179	-58.75211285336096	doublet
c186	-33.450635734712556	-50.82776883181685	singlet
c187	-31.210591587957268	-41.68890149610365	singlet
c188	-159.74054211231746	-129.79339773060406	doublet
c189	-82.2936050380891	-96.8962748721624	singlet
c190	-93.27662649342491	-95.91868856338921	singlet
c191	-26.922268541383442	-36.58874182159727	singlet
c192	-84.66216555471217	-83.67079078746927	singlet
c193	-64.40018795680902	-72.75106561835268	singlet
c194	-52.733398343344966	-68.42715082505927	singlet
c195	-26.952270181232727	-36.309376016270264	singlet
c196	-96.06399813146906	-98.49064013373852	singlet
c197	-78.56323661871167	-77.3208586454704	singlet
c198	-40.84832233129765	-52.331575184221215	singlet
c199	-67.92956369396077	-71.50913042178438	singlet
c200	-68.45383070125291	-71.9010904533255	singlet
c201	-39.227081650082205	-49.74914838569697	singlet
c202	-28.324677809256272	-44.392720991162435	singlet
c203	-32.39036080887706	-52.89987115925865	singlet
c204	-37.761232254087176	-49.48742748384022	singlet
c205	-32.69920545678806	-41.713529227808934	singlet
c206	-97.09288994735707	-98.78632943697475	singlet
c207	-32.4416498121272	-57.31260476380978	singlet
c208	-35.343488571847104	-54.54646508054086	singlet
c209	-38.87962437196774	-56.869314173121445	singlet
c210	-44.504197034761496	-52.88039568309213	singlet
c211	-82.28869193520019	-85.58524575134533	singlet
c212	-94.93200717372267	-94.48630945719572	singlet
c213	-39.30703826561462	-66.34667865487751	singlet
c214	-80.14339374210975	-85.43960799682222	singlet
c215	-115.62339944730391	-95.13689136223604	doublet
c216	-33.424370539547986	-49.97177886066876	singlet
c217	-117.13005535227114	-122.79419462558299	singlet
c218	-92.61155013954341	-99.420229019548	singlet
c219	-35.80992989795225	-46.87838771877296	singlet
c220	-132.08349400708823	-99.2376714290956	doublet
c221	-74.5674599439686	-72.27464208283759	doublet
c222	-68.02116367765645	-76.79333691037233	singlet
c223	-62.01753897215481	-59.051069856860835	doublet
c224	-96.36151346557634	-104.68027000960353	singlet
c225	-46.356606411722396	-65.53817134348097	singlet
c226	-40.78254995547297	-41.875874955718864	singlet
c227	-102.7728272988047	-109.28385744450236	singlet
c228	-76.2459335178481	-80.15429299854802	singlet
c229	-118.06073904450822	-123.42547050248285	singlet
c230	-55.45284656660876	-63.123101081339094	singlet
c231	-94.4487375380552	-96.70733297377748	singlet
c232	-83.43860653992105	-101.6037200068431	singlet
c233	-174.5012442833053	-141.46476858391418	doublet
c234	-118.68875926313619	-100.60974821920665	doublet
c235	-45.725999816167814	-58.49562997116597	singlet
c236	-98.65885752680423	-110.80136751642449	singlet
c237	-75.4760422508215	-87.67841906594019	singlet
c238	-104.2437687265183	-116.27972319877242	singlet
c239	-82.76702319577647	-94.83180129613714	singlet
c240	-40.70056608774474	-50.04098355744696	singlet
c241	-74.8626594983091	-77.96627388974215	singlet
c242	-87.07740299301103	-101.28469887289403	singlet
c243	-80.71774316698541	-96.75047698366122	singlet
c244	-66.24749916190238	-58.034038989101646	doublet
c245	-56.876967386174535	-71.51319304987366	singlet
c246	-95.94369266215472	-108.01861262398246	singlet
c247	-50.04448716712414	-60.95606935366893	singlet
c248	-119.79367501166513	-126.577760569731	singlet
c249	-47.68384411631952	-62.13148857259565	singlet
c250	-88.63923416661468	-92.21884055719562	singlet
c251	-31.98665637898866	-47.32170871906091	singlet
c252	-38.8345126841267	-51.0464784915207	singlet
c253	-41.08688975224113	-51.03011240917583	singlet
c254	-43.251011114563	-43.386132921948764	singlet
c255	-199.72718284986516	-164.211048733992	doublet
c256	-59.63295914077801	-68.77417955420138	singlet
c257	-33.368583819377875	-43.63310968387811	singlet
c258	-144.7427062770785	-116.15696159155627	doublet
c259	-85.43350460357429	-84.02136812357934	doublet
c260	-93.77026511572207	-99.66961683503543	singlet
c261	-130.81908771220938	-108.03115968349343	doublet
c262	-112.62080382710545	-92.01458462594422	doublet
c263	-94.57484435338718	-100.60018646557108	singlet
c264	-37.73959740044742	-49.4232780912289	singlet
c265	-65.26041605564592	-72.22460493711115	singlet
c266	-70.9846751079651	-76.33144476110574	singlet
c267	-108.72811451708115	-121.91958094551494	singlet
c268	-50.529840613322094	-71.97333658003042	singlet
c269	-110.3404043254646	-113.10572393824575	singlet
c270	-33.26167407677905	-47.77643369038838	singlet
c271	-58.55403228739129	-61.450507599217126	singlet
c272	-34.63992051258072	-39.65559652032532	singlet
c273	-26.335871462539686	-35.881132820940735	singlet
c274	-50.645571336826734	-62.5870617460295	singlet
c275	-93.29270534628839	-104.54854710940187	singlet
c276	-109.25213983980096	-105.50252486990384	doublet
c277	-46.24700080046667	-53.39981259107239	singlet
c278	-33.86163629873721	-51.47750138659173	singlet
c279	-124.4691879489777	-98.32334052762889	doublet
c280	-53.01025660608258	-59.908637440133276	singlet
c281	-135.9763577025414	-138.31180853082853	singlet
c282	-71.35592288718978	-84.38694982653904	singlet
c283	-46.05733827931447	-60.56899812121829	singlet
c284	-110.75778551388522	-96.49536886676708	doublet
c285	-104.19526992532754	-112.59987888294788	singlet
c286	-49.860664463765225	-69.82688891458297	singlet
c287	-64.07153852987452	-66.5357040747518	singlet
c288	-39.09392277061499	-61.39084255087641	singlet
c289	-64.56516224384738	-65.9008629662411	singlet
c290	-51.79732141424934	-73.70458150791539	singlet
c291	-97.72064030090743	-100.1690312270351	singlet
c292	-113.44030125893018	-127.62631447608702	singlet
c293	-38.648651885471	-47.174774813684365	singlet
c294	-110.81824335501908	-107.97734476874372	doublet
c295	-43.17258366549133	-58.168661932873064	singlet
c296	-89.08926003529133	-101.36675203349009	singlet
c297	-108.67701184234399	-84.89134486778359	doublet
c298	-75.55476819717526	-75.63295294357978	singlet
c299	-41.49587862498568	-53.15760499787339	singlet
c300	-106.73395339218585	-118.39060707759481	singlet
c301	-44.41235710839212	-55.0732932154215	singlet
c302	-110.23394061160944	-112.48583387245915	singlet
c303	-37.341621965208915	-58.74626150742546	singlet
c304	-38.499626291705084	-50.79265383400865	singlet
c305	-34.67730916322582	-53.911604457680454	singlet
c306	-61.480583202985706	-80.11094571269821	singlet
c307	-42.25193407816415	-54.69616592411177	singlet
c308	-85.29562865553828	-86.75152777206662	singlet
c309	-110.71688384799674	-123.45160203806905	singlet
c310	-47.402333154397745	-62.49610257814696	singlet
c311	-44.930416955052024	-57.71046989577187	singlet
c312	-47.22713503986739	-45.43822518854029	doublet
c313	-104.78639952765099	-117.280468462406	singlet
c314	-78.50434579649671	-83.76137325868338	singlet
c315	-48.39668464825525	-59.82931920333249	singlet
c316	-164.59341021818005	-134.72212121358947	doublet
c317	-79.62888248382258	-84.27225062756949	singlet
c318	-53.83876740443116	-64.84017978106348	singlet
c319	-144.69884840585277	-117.30891290921633	doublet
c320	-53.7965860861702	-63.85527941666236	singlet
c321	-31.335553595442796	-46.08092172599106	singlet
c322	-147.09398550164002	-117.93874429870858	doublet
c323	-99.1048050406046	-101.65657820074084	singlet
c324	-96.10821709469145	-100.03619767722488	singlet
c325	-107.89215337391359	-85.04915106730921	doublet
c326	-31.48761897536291	-46.68645753198879	singlet
c327	-94.01939401451614	-105.11347469328844	singlet
c328	-38.64209173503031	-44.15440605196769	singlet
c329	-81.74818624570337	-97.1506352271052	singlet
c330	-121.28992303045712	-100.13797692426274	doublet
c331	-25.706413803349907	-43.61151535404861	singlet
c332	-120.04143078902544	-94.06580336904034	doublet
c333	-96.73171370587171	-112.4218829473772	singlet
c334	-91.99910042733094	-93.8510963077732	singlet
c335	-34.43812492298605	-40.1014011229819	singlet
c336	-77.52593548031355	-64.35790456109252	doublet
c337	-97.46242411350136	-98.6357438700239	singlet
c338	-42.7237736147253	-62.56798249557356	singlet
c339	-30.973472758242384	-45.19404000013795	singlet
c340	-85.07537016923965	-97.2970876242221	singlet
c341	-142.8824528883766	-119.61859476155453	doublet
c342	-134.12508568892915	-111.48254869537132	doublet
c343	-54.645411999408026	-59.924775895063334	singlet
c344	-116.43786793961675	-94.86556398016316	doublet
c345	-48.711417708113885	-58.33324377554837	singlet
c346	-152.66196508225056	-115.06350059746343	doublet
c347	-44.470044750617234	-48.27682268235952	singlet
c348	-96.5223350564221	-121.0441487884783	singlet
c349	-115.91632957053864	-96.436615739864	doublet
c350	-119.94057494340436	-95.0647669695525	doublet
c351	-113.31987587025394	-109.67609374366768	doublet
c352	-77.02994706807871	-81.91274339209872	singlet
c353	-95.00526969439566	-95.09961068846275	singlet
c354	-94.53958258018018	-96.34930933575198	singlet
c355	-80.39267471692422	-87.3188885056075	singlet
c356	-69.20509658761114	-80.76182747389856	singlet
c357	-35.44327468327135	-53.432260214832645	singlet
c358	-71.39162619181342	-74.82001051696338	singlet
c359	-82.14953288423541	-69.66304120134532	doublet
c360	-54.78833079933727	-60.5472609544748	singlet
c361	-42.98245108327068	-65.09917804010287	singlet
c362	-99.71214791232407	-109.27101026607245	singlet
c363	-81.46369737229816	-90.75152957965703	singlet
c364	-56.0245496391217	-60.61563285817607	singlet
c365	-34.70031693147343	-44.6598197674969	singlet
c366	-46.05660425976985	-60.56947537995391	singlet
c367	-103.0563185092349	-87.71011664339187	doublet
c368	-171.27995036465904	-145.20129735576262	doublet
c369	-58.85461279274551	-63.22385629232831	singlet
c370	-68.45545054263124	-80.24209226650304	singlet
c371	-74.19148419554583	-78.97929608130721	singlet
c372	-79.02810393481884	-89.97438829821044	singlet
c373	-31.55847728843043	-46.150124091092366	singlet
c374	-44.350716003802276	-62.94179855338662	singlet
c375	-84.3122138024195	-89.94666268485476	singlet
c376	-32.37137125735361	-41.633013262212884	singlet
c377	-103.9646734569792	-121.49085595453559	singlet
c378	-109.21917842470306	-125.5266213357558	singlet
c379	-95.64183534516569	-95.87068977343118	singlet
c380	-40.011682140386945	-51.53904383952066	singlet
c381	-78.5061321112868	-88.29205736179384	singlet
c382	-94.19292402582761	-77.29871304858536	doublet
c383	-85.6074153304835	-89.8798497294851	singlet
c384	-64.05260418209772	-59.39669323077808	doublet
c385	-89.2093542093835	-96.06269954223292	singlet
c386	-99.69125089810306	-116.26776789392957	singlet
c387	-114.10839408007064	-94.6187122725763	doublet
c388	-97.59232979637483	-104.81477100334607	singlet
c389	-149.32212228818722	-123.72130659848511	doublet
c390	-46.39942194266748	-69.72745452855904	singlet
c391	-105.83217054426206	-110.12105658391496	singlet
c392	-88.40095550785253	-89.81254792846309	singlet
c393	-39.21202057002137	-55.785817961997374	singlet
c394	-105.33649333971076	-105.76113811745982	singlet
c395	-64.95662746415964	-72.62090706664674	singlet
c396	-63.696852891667014	-73.50394458520768	singlet
c397	-152.0398769778295	-118.20262539509162	doublet
c398	-85.66625689933332	-98.5944852450966	singlet
c399	-82.71213690495344	-91.86868991661767	singlet
c400	-131.07211319410945	-107.29532415074007	doublet
c401	-64.16728299812459	-70.88540546349783	singlet
c402	-137.73697946554228	-109.24889938889372	doublet
c403	-45.72199370421408	-54.88119818162482	singlet
c404	-56.224442512324224	-59.35136324666679	singlet
c405	-108.6882165267009	-121.71514957354366	singlet
c406	-106.37631156727109	-103.09823626688876	doublet
c407	-51.18396672908729	-67.39115926161863	singlet
c408	-43.1624114059015	-55.78801811591524	singlet
c409	-39.53359832061697	-63.66678562182963	singlet
c410	-109.63709591126484	-118.70357344176163	singlet
c411	-43.93192889635947	-47.59182232154036	singlet
c412	-36.90575704908834	-57.504774240543114	singlet
c413	-119.12424559378078	-100.19226779760044	doublet
c414	-43.490633129995345	-42.86868891902237	singlet
c415	-61.3255370534054	-76.3407487979805	singlet
c416	-48.22651089611254	-62.769050240031135	singlet
c417	-76.16232106802488	-71.04613383685928	doublet
c418	-37.45467151411965	-58.83952225579186	singlet
c419	-105.50347732314849	-112.5735665656092	singlet
c420	-85.6476928895508	-99.13325219266156	singlet
c421	-174.22843067402877	-141.26511811765099	doublet
c422	-43.51607036428168	-44.343019939344	singlet
c423	-160.55333255070437	-134.50581006282127	doublet
c424	-112.17785573577999	-99.39914908284598	doublet
c425	-62.50793821930112	-73.35825654396483	singlet
c426	-78.36784302042105	-92.27163898281815	singlet
c427	-80.03623966152313	-84.69483281878577	singlet
c428	-42.322185508937025	-51.03497127358206	singlet
c429	-64.38585049187236	-75.86915761668814	singlet
c430	-36.30360882131792	-45.34376311146404	singlet
c431	-56.099647375513456	-61.95850728852	singlet
c432	-41.69755511158324	-52.20134615565085	singlet
c433	-90.39085613780516	-91.81545491033773	singlet
c434	-42.64774387976299	-42.80165659964858	singlet
c435	-72.29974547256164	-86.51629330424271	singlet
c436	-84.60463866900673	-89.3022252565651	singlet
c437	-82.31042798536237	-84.20432946572146	singlet
c438	-31.168675234312502	-45.10758722025576	singlet
c439	-48.5678216559601	-66.63963761405074	singlet
c440	-102.96348376852754	-84.25968092782354	doublet
c441	-90.58669847349405	-110.91837186686584	singlet
c442	-107.11377286940888	-112.59907470052325	singlet
c443	-171.75517771074036	-138.98087822908107	doublet
c444	-98.94502394677959	-104.79989761830916	singlet
c445	-36.26812059990395	-50.14590423934071	singlet
c446	-82.56147547897136	-97.68691111007001	singlet
c447	-89.73012403081229	-76.72758846513695	doublet
c448	-45.072926472966394	-47.54488379335388	singlet
c449	-70.69625602278738	-59.43912323864648	doublet
c450	-58.22477195329654	-70.84049723841248	singlet
c451	-38.405388150557066	-45.41423092647588	singlet
c452	-46.215516565592026	-55.32052771642601	singlet
c453	-67.89116492003035	-69.10067576204776	singlet
c454	-55.84814503931852	-57.578114118469884	singlet
c455	-99.39482723313884	-108.18163922877608	singlet
c456	-37.2729442541629	-55.37401034433498	singlet
c457	-45.15063522065137	-44.4937554654693	singlet
c458	-72.07514099650747	-72.33222998866647	singlet
c459	-41.58028520261077	-60.250084395703674	singlet
c460	-103.43510213290213	-96.52136892842793	doublet
c461	-30.537652026627445	-45.02843485022144	singlet
c462	-31.434932987934218	-41.20415767121256	singlet
c463	-28.183232153351568	-39.240628209781704	singlet
c464	-112.57773062324084	-90.67086296090733	doublet
c465	-98.10924952705807	-102.20881026123627	singlet
c466	-38.03975640727401	-53.49408610286304	singlet
c467	-155.84646237308152	-121.24999008961022	doublet
c468	-41.138592770758	-47.649755221288835	singlet
c469	-88.73871900867644	-98.80473360505799	singlet
c470	-107.84987258820831	-117.42458256325993	singlet
c471	-41.12650317333071	-51.61967678143442	singlet
c472	-115.89250949321334	-123.24948648080762	singlet
c473	-171.01263867490366	-132.05684342197543	doublet
c474	-62.41249319149069	-71.36491492612524	singlet
c475	-58.87436986337454	-68.36837445555516	singlet
c476	-97.93056462907953	-108.41029811113822	singlet
c477	-61.16217724152171	-76.86557494006239	singlet
c478	-37.13914568286934	-53.249105853007926	singlet
c479	-88.09861233751751	-104.07431220352382	singlet
c480	-68.8480545710562	-62.93607250234571	doublet
c481	-124.9790753245636	-106.98172275260066	doublet
c482	-32.72473902478026	-51.15627169218606	singlet
c483	-34.87453276835329	-46.407603590028764	singlet
c484	-56.081736089014946	-65.51933861312284	singlet
c485	-105.75529950164423	-118.10489158267197	singlet
c486	-37.58338268761664	-44.30037700178383	singlet
c487	-132.63644942240572	-134.89868281859262	singlet
c488	-102.98872195804758	-111.15532984647253	singlet
c489	-34.182480149607116	-51.10621507875594	singlet
c490	-126.76387937098896	-107.79885507256682	doublet
c491	-43.8664965195193	-53.54081774684704	singlet
c492	-46.89919465637992	-60.502983540067014	singlet
c493	-38.8871556272743	-50.05635425106076	singlet
c494	-90.47382664829833	-97.24675666276646	singlet
c495	-106.24582155291986	-89.7366070653088	doublet
c496	-47.89349110067933	-57.89909789555378	singlet
c497	-115.72714886199941	-128.03026753334058	singlet
c498	-47.26008041724338	-58.84445614988084	singlet
c499	-72.0116950496457	-85.26862466228343	singlet
c500	-60.7970319841465	-69.73296716503229	singlet
