cell_id	prob_z0	prob_z1	prediction
c59	-55.675007803213326	-63.833608091963626	singlet
c60	-138.87655561842058	-131.55110642294187	doublet
c61	-53.786512337371256	-74.2861597158969	singlet
c62	-84.58416228093662	-96.17914764487563	singlet
c63	-96.98599889687601	-105.65356895475517	singlet
c64	-84.67423537614138	-97.33763382851662	singlet
c65	-119.72948049291045	-147.3547004053039	singlet
c66	-42.22721284062861	-66.10853899931959	singlet
c67	-95.53684448713896	-121.7371909562276	singlet
c68	-56.28085524409368	-67.20326519817648	singlet
c69	-91.77660498038838	-113.17834835471074	singlet
c70	-37.59418888722106	-61.15159151441327	singlet
c71	-89.43955150598933	-103.00371203353266	singlet
c72	-71.03726787368568	-80.97043465121432	singlet
c73	-114.72806690700492	-134.72758408376356	singlet
c74	-100.79516302496347	-129.8631977842669	singlet
c75	-93.66672465143212	-87.90561361965072	doublet
c76	-48.89665321469267	-58.20196072654906	singlet
c77	-65.58834934059473	-73.74003688263831	singlet
c78	-97.11071006339341	-126.27452476204513	singlet
c79	-70.25052022430354	-74.79170123632694	singlet
c80	-89.07392778017982	-103.5528814747989	singlet
c81	-42.37488397537162	-66.11444669272338	singlet
c82	-63.03948574429215	-70.01297958197205	singlet
c83	-174.3469030462408	-136.77087523426204	doublet
c84	-64.25908874012256	-82.20147033195444	singlet
c85	-101.43068293060787	-126.76742384363007	singlet
c86	-80.89544192882921	-92.34425864260677	singlet
c87	-105.54011701937702	-101.25701009367273	doublet
c88	-85.49352588418665	-95.01755729196482	singlet
c89	-88.06084497493866	-94.62702403066554	singlet
c90	-136.56320854900488	-122.61727674897111	doublet
c91	-40.203048186915375	-64.00015581870643	singlet
c92	-67.88931525453584	-73.31129887016311	singlet
c93	-83.77226908163594	-98.59839422461337	singlet
c94	-69.70092456916491	-78.60358010886338	singlet
c95	-59.90698307705528	-61.82980895339109	singlet
c96	-185.3710320702362	-146.38904172828367	doublet
c97	-57.52680358514045	-61.9858303971654	singlet
c98	-137.12655545984654	-112.84385293529357	doublet
c99	-57.21064511276866	-65.35270360638494	singlet
c100	-94.33425115259226	-115.41383406879648	singlet
c101	-50.817509394241846	-70.96798003161672	singlet
c102	-93.05658305593026	-104.12481396416787	singlet
c103	-78.92028502930619	-88.78360487728455	singlet
c104	-80.27890029958424	-89.99992166788229	singlet
c105	-59.22852211263013	-67.93864746759176	singlet
c106	-105.38892172358415	-124.3673457869203	singlet
c107	-64.55599670550451	-73.02055085114893	singlet
c108	-88.07818607820865	-101.71549781166784	singlet
c109	-53.334553918597855	-62.41257225997629	singlet
c110	-87.3797586025603	-97.49737168807243	singlet
c111	-51.80970622134739	-60.438075734767224	singlet
c112	-95.56050378458103	-114.61308355909651	singlet
c113	-98.87643903106226	-112.57307135703397	singlet
c114	-87.51931680207217	-101.68105480865377	singlet
c115	-41.29274228421948	-65.17243803421968	singlet
c116	-53.206534706438525	-60.96995984475467	singlet
c117	-130.11844394858625	-130.3958347152016	singlet
c118	-81.63478138652017	-93.63268992291759	singlet
c119	-93.31029374575209	-103.77294299655365	singlet
c120	-75.7595252361822	-87.38906747423206	singlet
c121	-42.661761978848936	-66.65443531038754	singlet
c122	-59.87232714643888	-68.5190333410102	singlet
c123	-88.84504745336234	-104.53458158121136	singlet
c124	-104.63948445354515	-130.11602454283533	singlet
c125	-96.4502302513021	-86.66811528915139	doublet
c126	-108.90016178727932	-98.76134337919692	doublet
c127	-44.57365739821789	-58.91075244846413	singlet
c128	-83.31466039368685	-92.10760055409949	singlet
c129	-69.06794811228848	-76.69349851948208	singlet
c130	-81.95323630495241	-98.94873410215614	singlet
c131	-72.12871420952054	-81.27533331696377	singlet
c132	-100.17293349728922	-113.96295864384832	singlet
c133	-54.821993802895584	-63.78404364923063	singlet
c134	-107.653671025675	-132.13836054835275	singlet
c135	-78.38846346459299	-92.02635044278503	singlet
c136	-51.86225340900822	-60.14973435553012	singlet
c137	-104.33172774687088	-129.1049257943973	singlet
c138	-85.33962073607469	-92.57366024569298	singlet
c139	-106.69761975928496	-117.20406798586565	singlet
c140	-80.13138046497426	-93.70706744104955	singlet
c141	-41.81593414731664	-56.00814606566373	singlet
c142	-86.99413893590847	-101.21699550310117	singlet
c143	-44.04159151839299	-58.1791704831566	singlet
c144	-47.92717923527818	-71.7498145079329	singlet
c145	-128.50919731163188	-115.59403472544105	doublet
c146	-43.28476364079648	-57.37899808323239	singlet
c147	-90.46543678171936	-101.26701220715306	singlet
c148	-102.74875093469483	-125.15706831422563	singlet
c149	-59.226397107717254	-68.06707463922493	singlet
c150	-63.50161285089123	-72.94854305133443	singlet
c151	-128.40378240708077	-107.22246799713707	doublet
c152	-107.44345129930012	-130.55479886965225	singlet
c153	-60.85246182072457	-68.8729931872196	singlet
c154	-97.0227139031357	-86.35631208599018	doublet
c155	-63.758900038322224	-74.14233629775485	singlet
c156	-118.27395272867243	-101.10235892030909	doublet
c157	-82.87705905931578	-96.16465611612922	singlet
c158	-188.05917735064384	-164.78040395465635	doublet
c159	-45.14045745747886	-58.95930917731575	singlet
c160	-79.48842741867205	-91.87933645920202	singlet
c161	-63.789811689895	-72.9097572985743	singlet
c162	-150.42434410161988	-121.46800021327508	doublet
c163	-38.3354512664129	-52.773966767744284	singlet
c164	-88.77470522497656	-106.38833693494975	singlet
c165	-108.37889489755575	-120.52607236629895	singlet
c166	-84.25183847262846	-82.06784949612722	doublet
c167	-65.47192591919142	-73.52781370715365	singlet
c168	-78.58877875399679	-86.72516496486554	singlet
c169	-85.17836789907678	-97.04819024875427	singlet
c170	-69.53753471946676	-77.21497591423703	singlet
c171	-52.30290322936578	-60.54277033516648	singlet
c172	-80.34870477926617	-91.312735858784	singlet
c173	-177.56563569400936	-145.18690085340216	doublet
c174	-84.66327356855933	-95.03033766500381	singlet
c175	-83.0441840723545	-91.97246466439483	singlet
c176	-60.886022448390705	-68.18454136350618	singlet
c177	-87.06416296919498	-99.788333316948	singlet
c178	-83.25482944750738	-96.09329319589563	singlet
c179	-43.32888072482622	-57.78883498209682	singlet
c180	-47.939246237569996	-62.0734746182373	singlet
c181	-61.70940961663621	-70.91907836172183	singlet
c182	-54.39885483189609	-60.97869904205594	singlet
c183	-83.05416618738865	-97.82875144442663	singlet
c184	-44.00828206775349	-66.62131701619477	singlet
c185	-100.12633504039505	-122.02249594553446	singlet
c186	-41.89755526613083	-65.72971607903355	singlet
c187	-65.71068691545722	-74.24316209777442	singlet
c188	-86.55681344745219	-96.36484625653502	singlet
c189	-111.50056968960381	-138.80576670626874	singlet
c190	-44.59312100423445	-58.787399733832714	singlet
c191	-186.1304134618573	-164.96308586257794	doublet
c192	-83.1800078009271	-96.81353488750656	singlet
c193	-80.0894123469321	-90.14671354805046	singlet
c194	-103.66791197226722	-129.71096047094906	singlet
c195	-43.274982637937875	-56.06330415817566	singlet
c196	-85.45241363468348	-100.84586784946703	singlet
c197	-56.824455986458624	-65.37655367539905	singlet
c198	-156.7244019656159	-139.0405703839886	doublet
c199	-109.10937691811617	-98.79431815286651	doublet
c200	-71.09418939973997	-76.245988258157	singlet
c201	-86.89359356763825	-97.7444531080952	singlet
c202	-133.76968792132467	-108.28952186272028	doublet
c203	-131.32942888276622	-111.58672919972545	doublet
c204	-45.06979126135936	-68.85316953264746	singlet
c205	-50.225676164035264	-58.86207782163877	singlet
c206	-46.73457511715093	-60.44176143862726	singlet
c207	-65.9054364817552	-76.0283262516466	singlet
c208	-94.22057064277068	-107.88874724596658	singlet
c209	-64.71861453485195	-72.15502459588787	singlet
c210	-68.02566391484346	-78.25710991980982	singlet
c211	-99.92160576821652	-124.51740504575845	singlet
c212	-106.93395198766322	-135.38845853116644	singlet
c213	-94.71570679980894	-105.22615207028386	singlet
c214	-122.07119420630268	-102.87507646675243	doublet
c215	-81.11095085717406	-92.60900881897048	singlet
c216	-96.20204662351077	-107.5376931789973	singlet
c217	-56.300969534426685	-64.53353675174851	singlet
c218	-79.31219539620572	-93.19979167483456	singlet
c219	-109.25619125374044	-96.27679873328978	doublet
c220	-92.77585058780068	-106.11403602931863	singlet
c221	-92.14823409964973	-98.2328333147831	singlet
c222	-82.79266848607838	-95.25281160177524	singlet
c223	-93.32266399858712	-103.30355925858375	singlet
c224	-76.68720223161505	-88.29188709762374	singlet
c225	-67.01169331669075	-77.17637650170724	singlet
c226	-77.5582891331364	-86.95696826522759	singlet
c227	-61.10916295118523	-81.04920427910827	singlet
c228	-139.1263239929526	-110.00730193522868	doublet
c229	-66.62925563044074	-73.93454745265956	singlet
c230	-76.12548819514713	-88.6173805518468	singlet
c231	-49.12893233261219	-63.18156081223239	singlet
c232	-56.24447357288377	-62.32143444622419	singlet
c233	-42.14939041963611	-66.15090285599277	singlet
c234	-65.39790645861117	-73.77790144452375	singlet
c235	-77.62953187891728	-91.25865836661275	singlet
c236	-41.81149104752696	-55.89428968014722	singlet
c237	-70.21487686473273	-80.04912209020105	singlet
c238	-40.624535131675685	-64.60462590348028	singlet
c239	-122.97133952848955	-103.2560623843856	doublet
c240	-59.56704921850583	-68.31112812076658	singlet
c241	-63.44873820215772	-74.13548180372355	singlet
c242	-82.17856789270051	-98.11280021317822	singlet
c243	-197.53473243193818	-165.49249002677075	doublet
c244	-41.581923514226446	-65.51760950498482	singlet
c245	-47.269003742208994	-60.453327805938166	singlet
c246	-41.95345783658642	-65.9554040918311	singlet
c247	-41.64121366488564	-65.5032064177621	singlet
c248	-87.4017400266137	-98.57033067105587	singlet
c249	-163.89176299100833	-128.3605081600501	doublet
c250	-96.62449746175865	-120.0159377539823	singlet
c251	-78.69307844788233	-90.33696191416772	singlet
c252	-76.94956151180993	-89.33701875794345	singlet
c253	-48.85290742254647	-63.30584539790576	singlet
c254	-90.59544923855357	-100.80207407788163	singlet
c255	-130.80283047502084	-112.99995081247471	doublet
c256	-70.75161397066702	-79.4341214010166	singlet
c257	-65.22084327744957	-75.90967557443251	singlet
c258	-78.11652866988759	-88.3476599490944	singlet
c259	-41.784132295268265	-56.14106713918783	singlet
c260	-98.79167015654666	-87.20621989384668	doublet
c261	-95.43375561095844	-105.3634936215366	singlet
c262	-102.68713390668515	-131.53491895088388	singlet
c263	-79.27796720468464	-92.70782556170695	singlet
c264	-162.4884579322584	-131.4613935303741	doublet
c265	-42.250796666504314	-56.57247941747195	singlet
c266	-84.40930153163507	-92.87999909706109	singlet
c267	-43.79948652154907	-58.04829088339677	singlet
c268	-99.46816773912543	-122.47147216955082	singlet
c269	-86.58379237159774	-101.02203309262886	singlet
c270	-125.75418781848495	-149.18899376165533	singlet
c271	-111.08077767947708	-137.73310980544252	singlet
c272	-62.87375776490553	-72.26610407929628	singlet
c273	-97.01017360435151	-118.46409725382468	singlet
c274	-40.8424943807829	-64.8689774734272	singlet
c275	-90.354220368626	-113.82566051085271	singlet
c276	-84.00458814867785	-98.43273336334236	singlet
c277	-182.86611551780993	-152.02609611196547	doublet
c278	-106.49443821552236	-130.51756892460156	singlet
c279	-74.41261955512033	-77.40303764972444	singlet
c280	-110.00461622859068	-128.6893588792817	singlet
c281	-41.6367062399234	-65.58047962488563	singlet
c282	-44.93618853610945	-59.0368706309539	singlet
c283	-101.56560537126927	-89.5334819714278	doublet
c284	-53.928959966131536	-62.82706672225531	singlet
c285	-40.23325809033334	-64.21718915826473	singlet
c286	-61.66475041950181	-82.99413982391873	singlet
c287	-79.53195292750351	-95.57130860849736	singlet
c288	-106.56652176648	-131.46001202308517	singlet
c289	-63.20496725303279	-73.05076770037249	singlet
c290	-94.21142814143307	-85.78300971159781	doublet
c291	-92.92037241277471	-104.83976133468735	singlet
c292	-86.67785084784126	-100.2399530823259	singlet
c293	-124.02759194621602	-126.53986137935203	singlet
c294	-73.20802294217448	-84.85338134509755	singlet
c295	-52.57259911721335	-60.09693716232048	singlet
c296	-137.2455842434754	-115.021624051881	doublet
c297	-61.05578011932668	-80.77142525264321	singlet
c298	-85.69454436621055	-98.47001426544057	singlet
c299	-79.57124017243657	-92.60957732219194	singlet
c300	-80.76797201958968	-94.29226121469264	singlet
c301	-141.66458712825371	-116.73364591259187	doublet
c302	-44.552386308885715	-68.54746934345101	singlet
c303	-109.25544920771254	-135.63471921285526	singlet
c304	-110.5047255591725	-109.76287150132188	singlet
c305	-78.47715861570089	-89.57197224570035	singlet
c306	-112.21385379710037	-134.1619082970635	singlet
c307	-102.97969522335379	-132.924618223636	singlet
c308	-100.99723821587166	-122.67998222646867	singlet
c309	-82.64751568012561	-96.9876441207135	singlet
c310	-104.40865261016914	-132.6558364795271	singlet
c311	-100.98906782827865	-114.42903307383145	singlet
c312	-90.98561644686066	-103.46551790658239	singlet
c313	-48.43419201639195	-62.64551991911095	singlet
c314	-64.20676359422	-70.83035566168685	singlet
c315	-100.43781614657392	-122.87912509444536	singlet
c316	-47.16237527256812	-70.9067520898753	singlet
c317	-69.47965360919915	-78.86481117718071	singlet
c318	-63.39141515674077	-73.87016782647233	singlet
c319	-100.32411686377247	-103.89516484014317	singlet
c320	-81.40715860954359	-96.93285095585145	singlet
c321	-102.12834629169801	-125.79943717029744	singlet
c322	-112.73743450848642	-98.91015418620343	doublet
c323	-62.33158506994901	-70.91042566578928	singlet
c324	-71.1167194679241	-78.12106918824595	singlet
c325	-84.32773255253653	-91.75265707935071	singlet
c326	-65.42755586895572	-85.63338355503856	singlet
c327	-62.32114630197469	-71.66072414566969	singlet
c328	-41.61206965736353	-65.49635640818016	singlet
c329	-102.79934178353571	-86.02953575978505	doublet
c330	-104.22081601272599	-126.23657153590135	singlet
c331	-85.23455679008102	-99.93196563797053	singlet
c332	-56.14183808118337	-64.34279642346752	singlet
c333	-42.16177910481064	-56.39915862846351	singlet
c334	-76.78792249340769	-89.012073350925	singlet
c335	-54.76480023349944	-61.868274885144814	singlet
c336	-57.355532266127085	-64.06459407296968	singlet
c337	-101.39355868280391	-89.96707710666433	doublet
c338	-68.8939612302179	-79.2037730114938	singlet
c339	-77.0536290437381	-86.5618322637291	singlet
c340	-39.066524059556365	-63.07498711626467	singlet
c341	-78.3782281289559	-89.2033140186597	singlet
c342	-67.50560933482124	-76.58490707579723	singlet
c343	-57.24499361487516	-65.8868293642286	singlet
c344	-44.184488750359236	-58.262168008508674	singlet
c345	-100.68941282660582	-123.04450967021383	singlet
c346	-54.34676356416293	-62.56208700249248	singlet
c347	-89.08752568289864	-98.96079448170411	singlet
c348	-91.26925472454431	-111.57677418249916	singlet
c349	-81.88828262159429	-90.20988987323032	singlet
c350	-87.4354235501113	-100.93588145128079	singlet
c351	-105.21554718460231	-124.56788691421623	singlet
c352	-103.24032151749566	-127.35928714253023	singlet
c353	-74.38826664074986	-85.83291239698374	singlet
c354	-96.98177992641925	-121.18881004146543	singlet
c355	-84.37733142509569	-96.05585523456358	singlet
c356	-86.28800895877697	-100.53274909376414	singlet
c357	-77.29176516257787	-87.66272021979694	singlet
c358	-95.58866563207997	-86.11059285001717	doublet
c359	-154.6205824020589	-131.65567511936544	doublet
c360	-101.0218857687265	-128.2295602945602	singlet
c361	-85.33730665509894	-95.75207463792896	singlet
c362	-64.5462708503468	-75.2020212316483	singlet
c363	-105.3228440611325	-110.98267919157108	singlet
c364	-61.44729085156668	-71.6251372868948	singlet
c365	-47.24492204316677	-71.09332134441561	singlet
c366	-53.35302558444214	-62.10297009835965	singlet
c367	-100.7050948526029	-98.04445927528623	doublet
c368	-85.10838504388131	-96.85662171970306	singlet
c369	-57.78649196497593	-66.70291493382062	singlet
c370	-54.93581201003956	-63.8134195873692	singlet
c371	-98.9121728660175	-121.22787181607409	singlet
c372	-86.48979449407977	-98.80371358214204	singlet
c373	-94.3679327656706	-106.5177210560588	singlet
c374	-71.25199190654554	-94.52244344947721	singlet
c375	-40.060715809251995	-54.35511595125749	singlet
c376	-103.2856397430308	-127.51201346313619	singlet
c377	-104.7556414146652	-97.27040212306359	doublet
c378	-78.21366139355972	-87.04107825510482	singlet
c379	-72.68205711461908	-79.30796845197568	singlet
c380	-61.50377041622295	-72.87210730003481	singlet
c381	-104.25400911933174	-128.00400383063945	singlet
c382	-101.38645145698497	-124.00985895224098	singlet
c383	-111.77498632844171	-132.07888775770684	singlet
c384	-41.10655030459112	-65.10220864712109	singlet
c385	-196.13035548703715	-148.1060954043413	doublet
c386	-89.26945502896118	-80.22861011923237	doublet
c387	-47.624723938005744	-71.61717359073265	singlet
c388	-83.39847975373077	-94.70850895809328	singlet
c389	-130.97733914114903	-115.10225225334777	doublet
c390	-49.214269003226306	-63.53256761921884	singlet
c391	-42.896824200381104	-56.800594126287095	singlet
c392	-149.27230759774056	-123.76718841673747	doublet
c393	-42.93922324213106	-56.9657768240741	singlet
c394	-102.89841271306696	-131.07001098757854	singlet
c395	-54.491876068319414	-60.97199741882654	singlet
c396	-79.67443064131143	-92.96489328651307	singlet
c397	-81.88151508623089	-91.03256141112459	singlet
c398	-54.36171387617631	-62.055770222928835	singlet
c399	-89.87951867250712	-102.4310614724872	singlet
c400	-67.0091416650664	-74.3160022997881	singlet
c401	-63.5943454684104	-72.29607267318308	singlet
c402	-101.3247689794292	-93.66534256677221	doublet
c403	-97.02480487235806	-122.69701411756193	singlet
c404	-81.67889470164157	-93.99335496275569	singlet
c405	-80.56821776139893	-93.36398917675872	singlet
c406	-50.66123453007958	-59.36165895442711	singlet
c407	-104.72914250200203	-108.01380158711825	singlet
c408	-63.09138061846988	-69.66764043710376	singlet
c409	-120.1343434210726	-102.74855742293126	doublet
c410	-90.404618095761	-97.9181277022219	singlet
c411	-40.62552986183763	-64.54724419843134	singlet
c412	-85.03999136875808	-93.62260612760056	singlet
c413	-86.48800260425064	-93.80972998770349	singlet
c414	-78.40105021182065	-90.63113401328238	singlet
c415	-52.48923072043672	-62.818565654376606	singlet
c416	-79.56266667837701	-89.78712397151195	singlet
c417	-82.58082251985228	-92.71688370722275	singlet
c418	-107.12051010096212	-99.54936655333763	doublet
c419	-102.6940119341663	-128.66014789893146	singlet
c420	-131.19119005802037	-109.80451049064888	doublet
c421	-80.5678543125432	-79.74766948974559	singlet
c422	-102.85667106905676	-132.24165117233022	singlet
c423	-55.35903597418643	-63.775201847170926	singlet
c424	-51.95781422754454	-66.04500702758783	singlet
c425	-43.02551326828037	-57.322582583196514	singlet
c426	-50.28641304218183	-58.57723101282756	singlet
c427	-100.18764665831043	-116.29406876436855	singlet
c428	-67.6808756227374	-71.79637966840993	singlet
c429	-52.601869686214265	-61.18774781784274	singlet
c430	-182.6139428206648	-148.7603447155197	doublet
c431	-96.97357972737136	-128.57670261048756	singlet
c432	-44.25003265206285	-58.583270165903436	singlet
c433	-89.95698665427452	-105.63490041795774	singlet
c434	-78.49930370228122	-89.08552989251146	singlet
c435	-52.37692986283573	-66.6947801221507	singlet
c436	-53.44550637415999	-63.279797840155375	singlet
c437	-77.81940458801418	-90.47429700017284	singlet
c438	-79.35566018772103	-95.32157932244789	singlet
c439	-71.69685951435176	-79.50343072167128	singlet
c440	-79.83064319692659	-89.34608154526052	singlet
c441	-83.48275878572535	-95.39282782385976	singlet
c442	-100.17558131895022	-122.27426197884435	singlet
c443	-68.64821739176189	-77.91923631473868	singlet
c444	-61.70065704551198	-70.66015868528477	singlet
c445	-65.13950007542678	-72.55915351166693	singlet
c446	-96.25434701712574	-112.75018955828126	singlet
c447	-103.27047756796098	-122.25445901537849	singlet
c448	-89.5820636811506	-98.73048496291368	singlet
c449	-53.194524247562526	-61.808929688877285	singlet
c450	-67.97559016476063	-76.75466182232945	singlet
c451	-88.25639674908649	-99.2626884062508	singlet
c452	-115.81366021916811	-134.02767227990245	singlet
c453	-96.34358297027791	-109.72571115081318	singlet
c454	-65.65730857265889	-75.79314877841955	singlet
c455	-75.22003589061522	-84.1099172872045	singlet
c456	-117.89011222784296	-103.54531801728788	doublet
c457	-53.524903599576284	-62.16060745026569	singlet
c458	-88.77036437897169	-105.05247691130019	singlet
c459	-85.59451142036008	-97.06196950654567	singlet
c460	-44.19758895758804	-58.56273243344821	singlet
c461	-91.66418284281177	-111.83691272918996	singlet
c462	-54.94710007523332	-62.26040644471326	singlet
c463	-63.083127210032956	-71.90055075947355	singlet
c464	-88.01780387865298	-97.77134806092654	singlet
c465	-58.512186437110614	-68.3646917193249	singlet
c466	-180.4060750432586	-156.74692228984657	doublet
c467	-60.577700429921364	-70.67181122880683	singlet
c468	-119.88121266777794	-100.50743243157223	doublet
c469	-82.10598832139803	-92.54845355331122	singlet
c470	-106.95632127944552	-135.43423136816983	singlet
c471	-58.1720444386356	-67.3291038007821	singlet
c472	-48.88936481465684	-63.10293328760383	singlet
c473	-62.873616786744925	-71.56984201746732	singlet
c474	-95.70799452874613	-100.07623714595222	singlet
c475	-45.99178438335297	-60.264195431589215	singlet
c476	-77.94759337570174	-91.47833302299495	singlet
c477	-127.17109498365944	-115.59603537616599	doublet
c478	-58.021991896703405	-70.6456705256665	singlet
c479	-79.92581148270723	-92.64536640468508	singlet
c480	-104.33621961519127	-133.55884745213925	singlet
c481	-51.325659534200085	-60.53818048035587	singlet
c482	-101.4181245827534	-95.59776593813065	doublet
c483	-85.42400039039833	-98.68506277851749	singlet
c484	-53.93474338033322	-62.71597611377041	singlet
c485	-56.045087696802746	-64.57354842079809	singlet
c486	-99.53257898311308	-83.2580396942976	doublet
c487	-46.89964172016426	-70.7940487062638	singlet
c488	-61.56772698221232	-63.51400440677122	singlet
c489	-77.55244700050831	-89.16008945650626	singlet
c490	-42.9189930083796	-66.87339016281132	singlet
c491	-59.01883350644082	-67.82300105054478	singlet
c492	-92.43695601968766	-101.30854033207808	singlet
c493	-63.25860292273051	-73.15092370935247	singlet
c494	-113.63685889453564	-138.0780383768801	singlet
c495	-129.5328890114926	-106.41575613185398	doublet
c496	-98.23511890658357	-128.5823559201048	singlet
c497	-58.89347802576048	-67.3622630867405	singlet
c498	-88.88697086750149	-103.77810416639522	singlet
c499	-46.34550172850488	-65.73524094243861	singlet
c500	-106.49932019995941	-92.39229729241669	doublet
