cell_id	prob_z0	prob_z1	prediction
c184	-185.89766404907	-225.00032291540157	singlet
c185	-110.40506897437241	-132.00761167138955	singlet
c186	-245.23570352132003	-261.7647674027664	singlet
c187	-202.13143393969816	-207.58341826720897	singlet
c188	-263.8555479231352	-280.0009672555405	singlet
c189	-175.0840168312908	-211.39123632071627	singlet
c190	-378.3662616925828	-303.19906322854126	doublet
c191	-183.96204658668913	-200.05812045321457	singlet
c192	-205.79556526069211	-198.71554024457475	doublet
c193	-301.4963001081199	-339.62547414579603	singlet
c194	-188.61299961240763	-170.6761233508416	doublet
c195	-118.1162179965947	-140.8477092751431	singlet
c196	-118.17188710895127	-142.3318476286274	singlet
c197	-194.74803137727133	-208.30118900743742	singlet
c198	-195.11660387097325	-200.44183420554072	singlet
c199	-190.7531989764816	-212.80211872339126	singlet
c200	-282.4372409546401	-269.67542511992434	doublet
c201	-122.65441419514755	-141.95689623604846	singlet
c202	-123.60645625959756	-142.97261210975074	singlet
c203	-184.84025848100706	-208.14427234845257	singlet
c204	-188.93718890039648	-217.67482627206533	singlet
c205	-220.47607999456537	-250.01622766262125	singlet
c206	-199.90822131496313	-207.2015455021521	singlet
c207	-190.70646711453048	-203.80201961375155	singlet
c208	-194.91408482830894	-219.61599217714485	singlet
c209	-184.99424980288705	-207.3681788773825	singlet
c210	-115.9792417529052	-135.67908969807874	singlet
c211	-179.72379235491167	-167.5443420547961	doublet
c212	-244.28808070333795	-266.1608604842547	singlet
c213	-112.21982646366317	-141.14677099045414	singlet
c214	-203.11987715548224	-191.28636980439933	doublet
c215	-229.80725240652333	-201.82096070444447	doublet
c216	-189.81430390088866	-210.84165665978932	singlet
c217	-187.57380766914775	-215.56820537570653	singlet
c218	-200.32297143038892	-208.98143856980948	singlet
c219	-198.4000094411096	-209.22421793896817	singlet
c220	-160.04375037590106	-171.86098796851945	singlet
c221	-313.27958195619266	-258.32232833430106	doublet
c222	-114.37287972193958	-141.20640464563684	singlet
c223	-194.69763004513632	-209.36956503679679	singlet
c224	-201.90359534627686	-211.05837016794567	singlet
c225	-190.31812574855115	-210.76325033296698	singlet
c226	-208.65599364692534	-206.79188737189173	doublet
c227	-174.94875218916533	-165.10443657963646	doublet
c228	-188.32558125864358	-200.85640850756897	singlet
c229	-187.49457386825003	-209.71824546396005	singlet
c230	-186.99809957347122	-218.90764579627606	singlet
c231	-177.15691173627147	-209.85278338009985	singlet
c232	-207.22957326812826	-227.57011041789434	singlet
c233	-336.72314575474815	-282.6057565052854	doublet
c234	-199.7594302619388	-208.6833785504503	singlet
c235	-157.30339973210502	-164.36110776042028	singlet
c236	-286.76774439475827	-238.00762284125065	doublet
c237	-181.7906482390049	-170.64912224423406	doublet
c238	-230.12868141612128	-243.15701272749607	singlet
c239	-192.3132454414511	-205.39633248926435	singlet
c240	-228.4428748373887	-245.12470099780106	singlet
c241	-191.3356934458251	-212.33348119828457	singlet
c242	-189.4810423482944	-204.68373110452913	singlet
c243	-111.81701712876186	-133.53174746131825	singlet
c244	-488.29507026806544	-402.26289664371075	doublet
c245	-252.22194314175917	-214.38716571772233	doublet
c246	-245.72113096846059	-272.2833374512896	singlet
c247	-200.07065502035144	-221.09208494338264	singlet
c248	-94.81827738164804	-155.44036893414778	singlet
c249	-176.49815715241436	-208.20968096246008	singlet
c250	-179.0544244084515	-221.75021733640267	singlet
c251	-203.05316595346352	-213.0393930293407	singlet
c252	-263.4441912158959	-279.9339549979752	singlet
c253	-192.6270057988473	-206.52299736544532	singlet
c254	-240.0708432184413	-262.7408729022312	singlet
c255	-177.6670679988152	-207.54585906612405	singlet
c256	-317.6194260327748	-340.6668169222354	singlet
c257	-258.7536882183795	-295.90202193100356	singlet
c258	-177.8596526587017	-208.81673095555155	singlet
c259	-158.55026808150186	-165.83172411961743	singlet
c260	-199.21114061536736	-209.0569484517541	singlet
c261	-380.2537826410345	-311.0829011914601	doublet
c262	-179.53292464690668	-218.31416492010146	singlet
c263	-196.0643415612322	-210.5626921671369	singlet
c264	-184.5394650771149	-202.69628339954244	singlet
c265	-120.56479495197505	-141.373717887602	singlet
c266	-130.61103859775298	-160.26560710572946	singlet
c267	-185.7363513653212	-208.65355606148373	singlet
c268	-124.20773253235132	-144.0076437576786	singlet
c269	-325.38224854002243	-350.92365613100964	singlet
c270	-179.95580475950982	-219.44145363345618	singlet
c271	-207.71312820686748	-214.80814845282381	singlet
c272	-193.3051249261994	-220.5680046033075	singlet
c273	-233.08476770850842	-197.3723428845863	doublet
c274	-111.28495015102891	-135.2504091564072	singlet
c275	-309.3072481619378	-340.1672061549358	singlet
c276	-181.85901493109643	-206.55697151179808	singlet
c277	-378.96717384117517	-304.9572829411725	doublet
c278	-160.34354378950277	-180.99912562194586	singlet
c279	-115.69016414215349	-137.77320470145062	singlet
c280	-117.87740788475598	-137.33674718299847	singlet
c281	-245.85663097026378	-276.1622115141618	singlet
c282	-343.8775927503859	-301.34550296102765	doublet
c283	-300.89888337109954	-321.34103266685526	singlet
c284	-101.61848169053555	-156.4364823397721	singlet
c285	-112.42466641792598	-138.49589387171028	singlet
c286	-185.40395498275203	-197.3862853902681	singlet
c287	-180.5116900499397	-200.52429963473017	singlet
c288	-118.74953641116478	-144.40199808515234	singlet
c289	-118.03823189635456	-137.82238047144122	singlet
c290	-123.80085241797875	-141.3825870026045	singlet
c291	-158.0989715815555	-164.25023267522192	singlet
c292	-117.66135836401746	-142.3318916819376	singlet
c293	-186.53683387609533	-217.5642986504144	singlet
c294	-202.07812825171516	-194.5782209585366	doublet
c295	-191.55626757248993	-216.12975253072287	singlet
c296	-242.66501485085678	-200.5533985124543	doublet
c297	-221.32558270704814	-249.5685892590875	singlet
c298	-219.4936068734385	-189.67322923742333	doublet
c299	-182.56036587979892	-213.35409838827727	singlet
c300	-312.99434294951567	-340.66969029130627	singlet
c301	-257.1154345631716	-277.49772006451957	singlet
c302	-121.01509984800569	-140.37634780113243	singlet
c303	-170.58575503214809	-160.2643053090504	doublet
c304	-404.7390584892756	-319.71133656331284	doublet
c305	-170.8523063855834	-204.20225720740726	singlet
c306	-183.58777941226683	-204.58866800001513	singlet
c307	-112.19134318193868	-137.48812165025296	singlet
c308	-160.72180897276462	-175.03390127292857	singlet
c309	-156.5746837899386	-171.44639155766237	singlet
c310	-253.36351868124657	-277.2211234767391	singlet
c311	-161.66938781649213	-172.60960255908614	singlet
c312	-305.003285027131	-322.2222951517357	singlet
c313	-116.08591658611671	-135.31451574202572	singlet
c314	-190.62024444782978	-195.86765571271008	singlet
c315	-256.075658872352	-269.730710387892	singlet
c316	-104.05841543959988	-158.81911306424345	singlet
c317	-237.906711308972	-272.4155184127363	singlet
c318	-456.7347087597298	-365.02110604642775	doublet
c319	-181.16006459874347	-212.63395322982532	singlet
c320	-216.6320196646795	-238.32577180642804	singlet
c321	-124.49012707709785	-149.20285925618094	singlet
c322	-281.00107577680086	-234.20612916166945	doublet
c323	-183.2982778674206	-208.11729273778488	singlet
c324	-120.4054290379192	-142.0306921251059	singlet
c325	-176.23482652900967	-209.0488787885184	singlet
c326	-125.14768349058977	-141.16751444230545	singlet
c327	-185.44116173526788	-213.83612295144755	singlet
c328	-111.66882602127276	-135.84297133794797	singlet
c329	-121.39542274348082	-140.55932881905701	singlet
c330	-204.14252035006112	-201.5104251542381	doublet
c331	-232.37692062512934	-266.20828688090273	singlet
c332	-194.59805282203283	-208.56982774284728	singlet
c333	-227.19183634915368	-198.46314253310206	doublet
c334	-186.2318891511319	-209.80651124408794	singlet
c335	-187.51088716469792	-203.58487713232873	singlet
c336	-226.4412670918007	-197.34626719516513	doublet
c337	-106.75784494247226	-134.23150279967712	singlet
c338	-121.9813591929623	-146.80988699479698	singlet
c339	-214.1288089971031	-238.03918275756413	singlet
c340	-305.21344056781953	-328.1477344836199	singlet
c341	-209.32040832403126	-188.0181766613868	doublet
c342	-130.3566905981565	-142.66075503303912	singlet
c343	-189.77012568585894	-205.94047885025498	singlet
c344	-247.57149214882764	-261.1873466586894	singlet
c345	-248.10799934911594	-273.255305667826	singlet
c346	-111.70353142294869	-138.65097159257806	singlet
c347	-250.57438358517166	-276.34129710857997	singlet
c348	-199.41092220029572	-217.00688172807477	singlet
c349	-159.85586851617254	-171.5909312786661	singlet
c350	-221.31953157057973	-233.86869629997892	singlet
c351	-174.9407264704738	-209.02087281600404	singlet
c352	-174.0710830749782	-206.051989677965	singlet
c353	-252.47727830198662	-278.2746042353606	singlet
c354	-174.8920243230518	-207.13459337433608	singlet
c355	-198.40484626544975	-213.1341855683399	singlet
c356	-228.0490650550922	-253.60140363890372	singlet
c357	-185.74311729745503	-206.14199038622152	singlet
c358	-179.52480218547956	-219.84258838833733	singlet
c359	-211.12952157456655	-200.133568779069	doublet
c360	-190.68618877972867	-209.82445635877045	singlet
c361	-116.13407523373705	-143.58006936739093	singlet
c362	-304.7186062498513	-342.83549182758827	singlet
c363	-190.68461386760706	-211.64569039989462	singlet
c364	-200.52840296212747	-191.71794481102265	doublet
c365	-310.5271754008075	-336.8091242060934	singlet
c366	-186.71927590676216	-201.4098431778064	singlet
c367	-209.7065481993695	-205.62387818089934	doublet
c368	-156.4973345375165	-169.64160497979367	singlet
c369	-208.76030246961793	-228.8767565943015	singlet
c370	-116.77768041066392	-153.64485487731997	singlet
c371	-111.93998053577829	-135.9536003295995	singlet
c372	-241.04958820043223	-276.8601191665954	singlet
c373	-191.59726940816745	-200.30364290232873	singlet
c374	-226.97524980509692	-249.8372667904083	singlet
c375	-367.1006872486507	-294.78946865280625	doublet
c376	-130.32872308772372	-147.2335325993146	singlet
c377	-194.11006162950946	-206.06902775020356	singlet
c378	-100.49089423515382	-150.809837625521	singlet
c379	-195.44686921434035	-201.70384751328817	singlet
c380	-115.0991299023385	-139.8672852374556	singlet
c381	-176.1997537167303	-217.8959463239962	singlet
c382	-126.53567562722135	-141.08858473615516	singlet
c383	-179.35715605916286	-219.3229649149135	singlet
c384	-198.36719271249467	-229.58314455205857	singlet
c385	-193.8853083874261	-210.8300413550019	singlet
c386	-187.58625821034215	-204.4468120982892	singlet
c387	-325.88815261111847	-357.2782707425732	singlet
c388	-202.0093998614699	-213.53542288495896	singlet
c389	-225.63799995145914	-244.38165522553257	singlet
c390	-247.47804312047873	-261.747526222501	singlet
c391	-174.4890669657291	-202.4709395461489	singlet
c392	-128.88985875837213	-146.7970615457599	singlet
c393	-116.79621574734745	-140.20358697043875	singlet
c394	-192.34973266695997	-200.5427593906181	singlet
c395	-249.44214817856033	-217.29122147568017	doublet
c396	-260.6087160014386	-290.70966283643384	singlet
c397	-244.9182785997895	-270.1327741682285	singlet
c398	-196.9524541125992	-207.51287556029942	singlet
c399	-159.4693272521638	-167.269648625927	singlet
c400	-195.59956105592406	-173.48045782406834	doublet
c401	-181.26178533380596	-193.34508786496158	singlet
c402	-163.66807832431078	-194.66427306329112	singlet
c403	-202.50293878035737	-208.62538135195678	singlet
c404	-229.54664158197392	-244.2768115052003	singlet
c405	-167.8023014120134	-205.56160397489464	singlet
c406	-185.13337990404816	-216.01417765879594	singlet
c407	-229.09879641938517	-233.49532531048135	singlet
c408	-115.06086630595509	-134.31950643218983	singlet
c409	-166.45096405066718	-205.397777001221	singlet
c410	-197.82523029600668	-221.50830802664072	singlet
c411	-176.91026647222682	-199.8718869638939	singlet
c412	-154.69695173312533	-176.37231269921844	singlet
c413	-189.11029837443425	-205.09778836628655	singlet
c414	-118.63802078970566	-141.73900794427956	singlet
c415	-248.59523564966798	-290.421916764676	singlet
c416	-316.1925980624846	-254.19594529842527	doublet
c417	-111.80037794294128	-135.7393062627803	singlet
c418	-251.1158932304063	-261.41332315915497	singlet
c419	-201.51407020112555	-202.1063197550274	singlet
c420	-118.0245135494372	-138.32254542955042	singlet
c421	-250.17714173454445	-273.5531566852712	singlet
c422	-118.2589819164758	-139.88280669589977	singlet
c423	-259.29748605054726	-278.94170454487994	singlet
c424	-206.1901978154024	-225.36432966275774	singlet
c425	-322.19611848014046	-350.9744254658404	singlet
c426	-424.19974643545254	-346.70876024381676	doublet
c427	-248.41004928184256	-216.81260820665142	doublet
c428	-224.2243771521772	-229.6606178601872	singlet
c429	-240.25622370936495	-264.58428458569006	singlet
c430	-181.98006991259666	-202.31634722323304	singlet
c431	-196.69933252302351	-206.0395043456001	singlet
c432	-155.5043236285978	-170.09778179608858	singlet
c433	-177.61653356051977	-208.77655305737616	singlet
c434	-343.2585354052889	-289.04087017146213	doublet
c435	-112.63558900214709	-139.34572090922734	singlet
c436	-183.31233107405774	-206.8010599986417	singlet
c437	-243.87892417536958	-201.48920651463095	doublet
c438	-117.41770579825555	-138.35809625516467	singlet
c439	-238.77029562704934	-256.5471291673966	singlet
c440	-116.7090571930904	-140.07868096892733	singlet
c441	-346.4085882924735	-313.6073528213526	doublet
c442	-109.56006391177498	-137.37311425163378	singlet
c443	-256.1094851934828	-272.61553273720494	singlet
c444	-322.0705085038699	-363.1566492265788	singlet
c445	-201.06358434825637	-215.61478407806126	singlet
c446	-124.32027775361647	-144.67046832335092	singlet
c447	-191.9320658509519	-217.18283780088058	singlet
c448	-203.28735511864167	-221.75035603136055	singlet
c449	-196.56426130451368	-212.0474413978389	singlet
c450	-293.74561715319146	-248.46768393750912	doublet
c451	-191.07259727594106	-208.5043168599154	singlet
c452	-194.11900392707864	-216.52540529175386	singlet
c453	-167.89932380478552	-185.9511062472672	singlet
c454	-258.637260250477	-279.81701889736576	singlet
c455	-189.40402340158033	-196.2098170659873	singlet
c456	-392.0568140269233	-312.3743572790086	doublet
c457	-192.73085129625366	-212.46958519015624	singlet
c458	-227.02275434880528	-243.48271999985965	singlet
c459	-309.737429266358	-340.46337701640874	singlet
c460	-118.40061170889919	-142.57809086300233	singlet
c461	-118.57484495654464	-137.85073570190065	singlet
c462	-228.29458590355483	-240.3834200940765	singlet
c463	-309.0514797888011	-348.6883631419495	singlet
c464	-189.92026533231683	-211.14971988946087	singlet
c465	-123.81128766906164	-142.88994357798305	singlet
c466	-330.0778513574244	-306.0573254353851	doublet
c467	-173.54768196551876	-200.7817885940663	singlet
c468	-178.67047639618235	-220.2414993033788	singlet
c469	-189.65734438341087	-211.04950176327114	singlet
c470	-238.20763634350706	-266.5212578154125	singlet
c471	-126.23420696771079	-155.63350177098627	singlet
c472	-174.3232055571448	-194.97569671750094	singlet
c473	-187.23877116202496	-219.73172495590123	singlet
c474	-177.80572441405775	-178.40145569213513	singlet
c475	-409.9617208477726	-335.1080224263228	doublet
c476	-116.304702145738	-137.89120750258414	singlet
c477	-319.3772215466669	-275.9874334836983	doublet
c478	-140.3543179646505	-153.67844707997344	singlet
c479	-98.48054690122946	-149.47265516283633	singlet
c480	-176.50798811121624	-203.89947988839597	singlet
c481	-112.78414113437563	-147.86011922697332	singlet
c482	-113.85286180863945	-137.2899387071314	singlet
c483	-205.6253410375019	-211.80004689422262	singlet
c484	-234.48656257644274	-203.43399261988105	doublet
c485	-183.76141305392056	-194.766474575099	singlet
c486	-186.49478493914964	-206.7400511252897	singlet
c487	-253.99241190915214	-282.6157461275946	singlet
c488	-154.8738991221718	-170.17631126025745	singlet
c489	-179.21843408873892	-202.24240882780134	singlet
c490	-124.38787362868231	-144.4383085747591	singlet
c491	-184.35848133837484	-208.8056799626886	singlet
c492	-165.0835293699645	-173.3180656019825	singlet
c493	-192.36603728653262	-206.38576249422323	singlet
c494	-246.31378406391107	-265.2836615962017	singlet
c495	-264.76934157565626	-233.56734931509803	doublet
c496	-307.0157997207859	-354.8684227067384	singlet
c497	-176.23760566474354	-204.16098342162297	singlet
c498	-132.27038370926098	-144.903295988505	singlet
c499	-93.33838493665199	-144.3452313767299	singlet
c500	-212.55553897922593	-191.15283512491834	doublet
