cell_id	prob_z0	prob_z1	prediction
c96	-85.78397725593022	-81.18173446695504	doublet
c97	-41.474645285716896	-57.00238965848456	singlet
c98	-90.13650263247203	-102.15969024127051	singlet
c99	-80.90837282425446	-96.12134034003027	singlet
c100	-140.7942812447528	-126.20579129911744	doublet
c101	-83.44943210159694	-101.06410367436877	singlet
c102	-99.22895873995722	-88.34892080204435	doublet
c103	-86.69013178918927	-102.35157963560596	singlet
c104	-96.60571585715073	-115.45136872581493	singlet
c105	-45.58013910444696	-58.42715932084998	singlet
c106	-71.83278391175934	-78.70372756053781	singlet
c107	-104.90044335434814	-92.83239809168312	doublet
c108	-48.22912142597854	-61.06814471302064	singlet
c109	-66.80933627632808	-75.3785392782474	singlet
c110	-129.3955958825123	-121.35549962837001	doublet
c111	-128.71431296835854	-111.56417319059831	doublet
c112	-100.4334313403308	-124.97052698017627	singlet
c113	-100.52595482242192	-101.06912884660618	singlet
c114	-40.59915128477716	-61.826009395292914	singlet
c115	-64.3711984040391	-82.02697475471749	singlet
c116	-78.71891287308975	-88.86307175321443	singlet
c117	-91.63108316142183	-101.40663623046892	singlet
c118	-210.19702695540553	-166.97084683240215	doublet
c119	-101.79134694226678	-120.34867220743541	singlet
c120	-104.92943700164068	-135.1680913708618	singlet
c121	-43.36064673787435	-58.115149321510884	singlet
c122	-112.90355627362214	-138.04223835622017	singlet
c123	-130.32685594456638	-114.89410943496067	doublet
c124	-91.72656691568908	-89.78821732794385	doublet
c125	-89.24462435572889	-104.14734159759271	singlet
c126	-82.02299889389086	-95.28748112153151	singlet
c127	-88.0922062281538	-99.14527669236662	singlet
c128	-35.701044720936366	-62.45364469395637	singlet
c129	-100.62053361169747	-115.99444898324933	singlet
c130	-56.00851435768673	-73.27615373788136	singlet
c131	-164.28639573019714	-131.12742663169783	doublet
c132	-60.5887143294949	-68.0432693930914	singlet
c133	-77.17346058569694	-87.98893741253649	singlet
c134	-127.2858084743668	-112.58076602997767	doublet
c135	-39.582638267559716	-60.64364781840443	singlet
c136	-91.18144452332356	-113.88853639435412	singlet
c137	-53.988536456849715	-60.41676068216999	singlet
c138	-51.96877107577023	-69.09440171553462	singlet
c139	-76.32046920787333	-73.73147177060935	doublet
c140	-59.92840496346745	-73.02842195638908	singlet
c141	-40.70271813172908	-53.854979760952524	singlet
c142	-81.44294554630342	-85.77042625397826	singlet
c143	-118.61534929667252	-102.36888308107524	doublet
c144	-50.15512580096146	-76.9993041062926	singlet
c145	-61.92424667563672	-71.0418021337817	singlet
c146	-89.21828489607472	-101.17589623879589	singlet
c147	-125.55927727320227	-102.88489825216179	doublet
c148	-98.50818897372937	-115.85875419974049	singlet
c149	-77.57660459648385	-101.18409688542718	singlet
c150	-77.72930533724104	-88.95136330529184	singlet
c151	-87.61345961320994	-103.24740585549523	singlet
c152	-99.58971529298583	-124.17346365827176	singlet
c153	-81.22752912120566	-93.41326095981715	singlet
c154	-97.05217379513363	-111.60540729391202	singlet
c155	-67.61855540073708	-73.48057076773443	singlet
c156	-83.07835149889179	-92.04917445867811	singlet
c157	-42.1849912096571	-55.27434803690977	singlet
c158	-80.0526286362283	-101.00687893561604	singlet
c159	-43.721760966356655	-56.490228966903416	singlet
c160	-96.54140731367326	-114.7815164501008	singlet
c161	-52.78184613862336	-59.93652433563733	singlet
c162	-102.88481843218668	-120.9322949646877	singlet
c163	-185.73609019748866	-148.77069775052462	doublet
c164	-113.57358056547947	-150.34347246498936	singlet
c165	-62.49656753203393	-75.5172704362532	singlet
c166	-69.89515070881389	-81.43413943453508	singlet
c167	-157.85146476128782	-131.73838820313193	doublet
c168	-53.52737085787867	-74.70260927366682	singlet
c169	-105.22778049228467	-125.75588595695434	singlet
c170	-118.37121564871677	-105.7308020034854	doublet
c171	-69.88976709885641	-71.05129402744218	singlet
c172	-81.85865314821197	-96.33120285336665	singlet
c173	-43.67345253563548	-56.19020265552952	singlet
c174	-64.66992761656198	-78.02630922075068	singlet
c175	-62.57079851219656	-75.45641175722935	singlet
c176	-69.10578306786869	-80.3586558645336	singlet
c177	-85.97334213525534	-104.50060196534871	singlet
c178	-92.07778420000918	-100.84314101163713	singlet
c179	-96.75360779854707	-85.1386571969152	doublet
c180	-182.5940017383763	-165.22513343851176	doublet
c181	-51.87334579698468	-62.629947484830396	singlet
c182	-110.28518702274127	-97.07327076544401	doublet
c183	-52.98937320862938	-60.10758531402307	singlet
c184	-79.51827248525099	-88.97622735769971	singlet
c185	-91.87020384139826	-112.43342351280201	singlet
c186	-54.96988406913896	-63.195987872883414	singlet
c187	-135.38636105228866	-117.41076392653221	doublet
c188	-105.084112328429	-132.28280946234352	singlet
c189	-120.03985323821924	-97.42659433711017	doublet
c190	-39.15542518692159	-63.578355827712514	singlet
c191	-64.49122639629103	-72.99556739984472	singlet
c192	-95.84852477633538	-114.06858163656878	singlet
c193	-87.69162282793631	-104.14997076515266	singlet
c194	-66.98326024724597	-84.89642580842249	singlet
c195	-76.83658580295848	-89.48266886299294	singlet
c196	-89.56987458900407	-95.19763685243848	singlet
c197	-84.85087421414153	-99.59639382366228	singlet
c198	-68.4426669945493	-89.5582331277055	singlet
c199	-44.79310582569063	-63.65436151106778	singlet
c200	-38.539040492299755	-59.81120100916639	singlet
c201	-88.21921634881215	-112.53490525816126	singlet
c202	-79.28146836976275	-89.29924283696323	singlet
c203	-70.83170647893157	-86.56323531009814	singlet
c204	-99.55656598701171	-126.70558732632868	singlet
c205	-113.80403237215795	-142.90534253565588	singlet
c206	-129.59140028162417	-120.37443419728967	doublet
c207	-88.58931034082802	-108.47741501633662	singlet
c208	-57.18930880862167	-72.07903489782788	singlet
c209	-50.05624385753663	-78.24609499164647	singlet
c210	-56.78200616259782	-64.89257264074453	singlet
c211	-93.03308006286574	-120.53028962802021	singlet
c212	-165.72199431690655	-138.32194570866378	doublet
c213	-68.63858817949104	-84.33960945224723	singlet
c214	-81.70402662108177	-91.3379243372505	singlet
c215	-97.48475630470209	-113.95278820464931	singlet
c216	-134.57030625036657	-118.16664763752988	doublet
c217	-84.28674512129665	-93.75277286585187	singlet
c218	-98.89766804596123	-124.31960998759205	singlet
c219	-85.49048900102076	-106.11672547567242	singlet
c220	-130.5559521112606	-107.22351313100485	doublet
c221	-60.40079440082069	-75.34134645567485	singlet
c222	-49.34346827268492	-61.10219041505426	singlet
c223	-73.12621992273043	-77.74907709970952	singlet
c224	-60.01910813189167	-67.26762223401288	singlet
c225	-61.38429435797634	-74.47061930474686	singlet
c226	-59.65367457812115	-67.04040073222313	singlet
c227	-94.95198708218683	-117.08856071694795	singlet
c228	-91.33737639155125	-97.82112352737101	singlet
c229	-53.70040257299114	-61.56359389498439	singlet
c230	-81.04114304827765	-96.57730063622621	singlet
c231	-90.4268564569929	-84.38362206074422	doublet
c232	-97.84565611878863	-103.04658548726944	singlet
c233	-134.02117476598198	-133.31522727085127	singlet
c234	-123.31501937254521	-107.95312419817526	doublet
c235	-106.61735402704262	-128.91403242899852	singlet
c236	-49.399089993150554	-58.83466017601066	singlet
c237	-184.91156948218784	-153.4620341454365	doublet
c238	-101.2107643258447	-131.38218593429394	singlet
c239	-54.449740048199715	-69.38085307610623	singlet
c240	-95.87099750081971	-112.74016928154657	singlet
c241	-83.47931702605595	-105.31111228711983	singlet
c242	-114.86063542699425	-140.67403651649803	singlet
c243	-58.66775444058374	-75.07969237614108	singlet
c244	-206.44649174906698	-156.3896363331053	doublet
c245	-82.49435179834757	-89.99352960953271	singlet
c246	-80.04940004555249	-96.58042198079355	singlet
c247	-84.75663372414763	-94.20783421898498	singlet
c248	-57.606653009807054	-78.50750519668374	singlet
c249	-68.7539082785075	-85.38710857335265	singlet
c250	-114.79942269554051	-101.30499556519891	doublet
c251	-111.5685362553272	-143.02938797551676	singlet
c252	-128.84560727871406	-143.864604999699	singlet
c253	-76.48158054059498	-83.93471117758762	singlet
c254	-89.39592208490934	-100.61893539502265	singlet
c255	-61.25354039832785	-78.22697456504484	singlet
c256	-124.87361424586105	-107.63042843939965	doublet
c257	-110.87511039759927	-145.43619834096506	singlet
c258	-75.83293477081112	-89.26732441632862	singlet
c259	-98.12712264671889	-127.29085495770398	singlet
c260	-91.24769853939453	-113.64965283900754	singlet
c261	-101.27164178938224	-121.62907357878485	singlet
c262	-72.30704809392752	-86.54815110516134	singlet
c263	-85.33373894778282	-95.98648910832556	singlet
c264	-55.55496432709606	-69.03464886252817	singlet
c265	-93.96773793404095	-117.31719472779987	singlet
c266	-106.47818103223638	-107.31377683378258	singlet
c267	-66.16255381229303	-67.91266415279976	singlet
c268	-54.26191573667637	-62.05099635647502	singlet
c269	-180.79519682117626	-150.2267246366293	doublet
c270	-71.50911872367682	-81.67032765266957	singlet
c271	-85.64569756982955	-105.04209309901486	singlet
c272	-63.201294591528736	-72.2712234419365	singlet
c273	-113.5656302364201	-108.34906418620193	doublet
c274	-47.266223498717196	-66.0322153255855	singlet
c275	-59.27438865761856	-62.741017129411695	singlet
c276	-83.29681558881744	-94.94008450718098	singlet
c277	-68.76379618025213	-71.64492577978142	singlet
c278	-77.84287884822095	-85.80238281969318	singlet
c279	-93.73241673433365	-108.74718227823777	singlet
c280	-62.10238822907896	-73.734941440585	singlet
c281	-107.95434174713172	-94.65145784834345	doublet
c282	-115.11442779697818	-134.7745408169305	singlet
c283	-40.65019369055798	-61.13397696796431	singlet
c284	-77.48817137025931	-89.1495324476134	singlet
c285	-105.32467901990745	-135.28041084240405	singlet
c286	-83.35412709438181	-98.94619025966725	singlet
c287	-108.33005379607368	-93.53016977682977	doublet
c288	-88.36859973821177	-112.73256815390961	singlet
c289	-132.57404554857024	-172.31164143488087	singlet
c290	-84.93278506981014	-99.82798198579428	singlet
c291	-123.24764374950955	-105.65664243888104	doublet
c292	-40.94404055410391	-55.67863765759451	singlet
c293	-87.21706705937459	-96.03205783137768	singlet
c294	-108.9101861082144	-99.01570375818017	doublet
c295	-83.82466389891502	-97.63836083629053	singlet
c296	-60.928487579366674	-78.84062208631724	singlet
c297	-92.49643875882228	-108.23156217181145	singlet
c298	-100.10229433947829	-117.51701340936133	singlet
c299	-83.578246205428	-110.99953193712058	singlet
c300	-109.9295012386881	-97.92221025275217	doublet
c301	-131.57404125054163	-111.13754396449463	doublet
c302	-87.01249672887552	-112.5841958672904	singlet
c303	-82.44993628542434	-97.49963833062598	singlet
c304	-61.645322038701245	-68.79840591298465	singlet
c305	-101.30428627789036	-129.91910020885277	singlet
c306	-78.9959567923125	-97.00141612698486	singlet
c307	-63.86504356374987	-80.75923907418382	singlet
c308	-84.49538244220685	-99.9542266540629	singlet
c309	-88.79020762361223	-101.27820898715785	singlet
c310	-74.79170952530153	-93.7444886807353	singlet
c311	-97.3664321959933	-102.05189862775568	singlet
c312	-80.1621921340052	-102.5807953849883	singlet
c313	-109.28619344177515	-134.29624238944933	singlet
c314	-165.21645241174923	-131.0571521306348	doublet
c315	-62.75409257182586	-70.5764968617591	singlet
c316	-44.491165403774374	-59.672664259989375	singlet
c317	-143.0968552896822	-130.32004154740056	doublet
c318	-97.5234096596509	-124.20125225652909	singlet
c319	-101.39808004603766	-123.78563185690905	singlet
c320	-105.33976296076385	-117.2954281731441	singlet
c321	-135.2110019807319	-112.23177844552237	doublet
c322	-129.06513099121364	-111.58610647105849	doublet
c323	-48.28667271923685	-61.107670445468784	singlet
c324	-41.100162215426415	-53.985456507199046	singlet
c325	-104.14446616893134	-91.06612553628563	doublet
c326	-53.78244161977491	-77.74323126711099	singlet
c327	-84.14133066404007	-95.61729784851772	singlet
c328	-76.86691037861623	-88.4685621207	singlet
c329	-83.12956230059024	-96.94857445313316	singlet
c330	-64.52351443857503	-74.2387957371368	singlet
c331	-92.84880300327237	-105.89067756994186	singlet
c332	-77.3334145799352	-73.84141970274312	doublet
c333	-67.73614075810104	-74.44025945398336	singlet
c334	-55.70347001538751	-67.2745557121878	singlet
c335	-36.15216707962608	-53.72903446427003	singlet
c336	-122.33479861017071	-152.6607707358141	singlet
c337	-81.86659570515857	-94.86289845257379	singlet
c338	-44.29511200978768	-65.67510273394869	singlet
c339	-87.16285648982185	-108.03532766518401	singlet
c340	-38.952399821132666	-60.31462370752385	singlet
c341	-104.21067628422296	-90.18386023260955	doublet
c342	-85.46553293638904	-107.71841184079135	singlet
c343	-85.68209974670437	-95.22201326469258	singlet
c344	-86.21227980581517	-95.33291076710582	singlet
c345	-79.79471714737612	-86.87082327803914	singlet
c346	-80.5130840466516	-90.47211111788019	singlet
c347	-104.91450717764839	-136.3700967758705	singlet
c348	-101.09925609494098	-130.1026204241601	singlet
c349	-106.77668603510458	-139.77348524459876	singlet
c350	-85.96843136050506	-97.15332912182454	singlet
c351	-129.57301652832143	-108.81795386074117	doublet
c352	-91.42026156844648	-108.35545025208201	singlet
c353	-94.92686953743477	-102.80205334255734	singlet
c354	-80.14437874674299	-96.03493788219215	singlet
c355	-103.1830786035772	-118.47852478839545	singlet
c356	-54.883241139205296	-73.26261397225854	singlet
c357	-102.35628987347931	-135.24425011563906	singlet
c358	-65.2044015962865	-74.47653469376549	singlet
c359	-114.2175836151784	-101.12414956845657	doublet
c360	-69.24688364878142	-68.41182931153703	singlet
c361	-90.44454807612475	-104.22640414398644	singlet
c362	-137.34487547992416	-122.93950764855553	doublet
c363	-80.26291329356657	-91.76840641882936	singlet
c364	-83.86844153106624	-96.34682225229432	singlet
c365	-38.42677264487505	-59.53160406748614	singlet
c366	-66.27035473080542	-86.62218188177332	singlet
c367	-74.28954077537426	-85.50638241307044	singlet
c368	-40.96978102810205	-54.06070977475658	singlet
c369	-37.43283663835841	-61.05276850471176	singlet
c370	-110.93212753945194	-142.18846529330136	singlet
c371	-164.0506473239983	-131.85675395672567	doublet
c372	-82.89987543142595	-95.08610388172018	singlet
c373	-105.86479388106369	-134.95800869032766	singlet
c374	-93.1006818147859	-83.58404197714324	doublet
c375	-78.89673991860293	-87.51941215490045	singlet
c376	-39.23794907711358	-60.523497451747	singlet
c377	-102.29372868193616	-125.88002311552091	singlet
c378	-175.8840109456574	-138.76269723540713	doublet
c379	-65.7167278499853	-85.90845447888256	singlet
c380	-94.24222569567347	-121.82941485771876	singlet
c381	-92.76192890555569	-121.77394803976901	singlet
c382	-105.23513544575438	-137.57361290179773	singlet
c383	-105.97826726181513	-131.67262315313363	singlet
c384	-134.47315849082776	-111.0163128724408	doublet
c385	-80.53722197565118	-95.65124474788726	singlet
c386	-75.18588650356855	-87.52411463597542	singlet
c387	-76.97455349638808	-87.6080181711095	singlet
c388	-85.72699090939662	-96.94860723036061	singlet
c389	-159.21589691502638	-138.31027984550377	doublet
c390	-52.21606748770323	-59.793351153134466	singlet
c391	-52.309763316994804	-64.59444602907129	singlet
c392	-40.35036918277134	-64.18730961895373	singlet
c393	-91.13843229869092	-112.51173669563116	singlet
c394	-105.2620195056756	-134.76946876582474	singlet
c395	-95.6794041410582	-113.65034589425068	singlet
c396	-83.92687600893719	-94.51405466586685	singlet
c397	-90.34089437249553	-115.84447385847332	singlet
c398	-199.02755350601691	-161.1050430040366	doublet
c399	-79.54455106731638	-96.08328473227223	singlet
c400	-87.61045404835542	-91.29683080109473	singlet
c401	-66.22248665001521	-74.95074561990246	singlet
c402	-42.60037236078585	-63.447458592735465	singlet
c403	-83.78752714170682	-104.58697748523731	singlet
c404	-79.47001771836626	-98.08512527899957	singlet
c405	-60.30065934858779	-80.66294529613589	singlet
c406	-63.48081298237573	-87.73576312536059	singlet
c407	-86.74573816970867	-110.02215531469746	singlet
c408	-88.77522728900031	-81.0885147283149	doublet
c409	-99.45117745555802	-101.79418588781115	singlet
c410	-110.84583505655111	-103.50827422848036	doublet
c411	-49.3452265971728	-67.30132793679935	singlet
c412	-106.34846794290291	-92.1241375802087	doublet
c413	-86.17618526741575	-107.36022120986587	singlet
c414	-109.65445005689865	-136.8988106899507	singlet
c415	-78.97477895957873	-91.1070344579978	singlet
c416	-45.24682389155674	-57.35932745656064	singlet
c417	-87.74048316802555	-107.00933384156093	singlet
c418	-94.06711637994626	-98.27864963356454	singlet
c419	-70.94821697068613	-85.98066143916925	singlet
c420	-62.456714180309035	-70.62305159139568	singlet
c421	-38.65155331089126	-60.14512763303599	singlet
c422	-101.52357111500113	-129.5469291293263	singlet
c423	-88.85368030663558	-96.58951562069916	singlet
c424	-117.32469350499768	-94.78693565274496	doublet
c425	-79.92954204716462	-89.80786810799451	singlet
c426	-147.77722787172476	-133.50581045036395	doublet
c427	-104.20248703207925	-88.88679317042038	doublet
c428	-62.86536024980037	-74.10789719630431	singlet
c429	-70.61098891737659	-95.15995839614119	singlet
c430	-101.90805156694738	-127.26676446947401	singlet
c431	-92.67411589280557	-107.42068591862689	singlet
c432	-136.83897383349168	-115.76626423550452	doublet
c433	-98.6545057853923	-85.64265161395012	doublet
c434	-84.32326721105902	-95.84726533986208	singlet
c435	-39.73247571754713	-60.916375238970936	singlet
c436	-70.32642806618777	-85.3526128454706	singlet
c437	-119.29874986350897	-160.60128799181763	singlet
c438	-140.91610448911226	-116.39440650504442	doublet
c439	-88.68738688635412	-102.79391156192965	singlet
c440	-74.92799072802694	-90.16709895268521	singlet
c441	-108.2756946216452	-134.97623697456459	singlet
c442	-49.213769416288656	-81.8206055887368	singlet
c443	-101.69086178696335	-121.6617534528657	singlet
c444	-98.88945117495379	-91.70161804408175	doublet
c445	-64.96832864990519	-73.82200589601545	singlet
c446	-37.2047250455057	-58.221828227913754	singlet
c447	-72.93303722414197	-67.95209820918733	doublet
c448	-118.32463865854275	-146.2589743182543	singlet
c449	-88.59539994040853	-98.7131437473296	singlet
c450	-167.84264810157364	-136.53947207837732	doublet
c451	-76.99323299601394	-94.38605849375172	singlet
c452	-77.72526360198208	-87.15837471495733	singlet
c453	-86.37663519172015	-82.38936159869432	doublet
c454	-52.85247045970385	-85.63351630322644	singlet
c455	-85.13959383576149	-95.91165173726215	singlet
c456	-71.35489015631458	-79.06356874173154	singlet
c457	-64.95119160687031	-67.00728428717466	singlet
c458	-84.69504084894534	-93.6548640601535	singlet
c459	-173.4484037342207	-143.97201656225127	doublet
c460	-78.2482439273822	-90.70136112505227	singlet
c461	-112.80874877330483	-99.56997234597237	doublet
c462	-42.63961877782953	-55.45371545553948	singlet
c463	-60.97199328763135	-75.1426239649799	singlet
c464	-47.44417599509976	-67.61233981208713	singlet
c465	-121.36413753305938	-109.9416658602026	doublet
c466	-73.23953806192344	-71.19409168646067	doublet
c467	-82.11312307048854	-99.18743679521793	singlet
c468	-84.0282557636473	-104.34404615408083	singlet
c469	-77.02683302078849	-85.30359137767344	singlet
c470	-49.98680321274828	-76.6733943225129	singlet
c471	-199.49313379912076	-156.65300405952044	doublet
c472	-63.10337808376196	-75.31617464176988	singlet
c473	-56.00267793313631	-62.05073318303105	singlet
c474	-41.704161914581604	-59.3345583293489	singlet
c475	-111.37769182172939	-135.56444844383947	singlet
c476	-224.51230632247712	-170.87666875320753	doublet
c477	-88.23113920685685	-79.10102916839229	doublet
c478	-121.20034071660172	-120.1091749972863	singlet
c479	-66.99144724395153	-75.8488971159027	singlet
c480	-85.41957853125959	-99.8918066868071	singlet
c481	-74.38648110664337	-89.19173497554256	singlet
c482	-101.9815258879269	-119.05708450437842	singlet
c483	-99.54091886985769	-100.71454361543128	singlet
c484	-215.12849647657168	-165.18968116275732	doublet
c485	-64.68272017764517	-74.3264734734756	singlet
c486	-81.27331026157674	-94.45093421868593	singlet
c487	-42.44643305556444	-55.161311638994334	singlet
c488	-75.27285684191615	-86.48757882305176	singlet
c489	-118.74674778490781	-101.35156865781127	doublet
c490	-53.37037219499032	-86.1871600265336	singlet
c491	-61.48658884753962	-72.77963395996917	singlet
c492	-92.27076714614259	-103.25348717920006	singlet
c493	-206.6260267138391	-159.92826304613328	doublet
c494	-100.90957043229002	-127.64735046313085	singlet
c495	-59.2867949645514	-90.25800716379801	singlet
c496	-92.83305648530657	-101.94012882602983	singlet
c497	-86.83639835354606	-109.31158779436812	singlet
c498	-82.62647271996862	-98.2403731606055	singlet
c499	-117.14933363633196	-100.59994611535437	doublet
c500	-39.04837503874877	-60.217777571138136	singlet
