cell_id	prob_z0	prob_z1	prediction
c207	-101.49834830455785	-122.36828029837243	singlet
c208	-102.74782509188537	-123.98148906516889	singlet
c209	-129.97705198943567	-140.76604637586397	singlet
c210	-111.80488096977936	-127.5382194752724	singlet
c211	-155.3572097118073	-187.4161352083104	singlet
c212	-165.35511618297005	-179.33632338793046	singlet
c213	-167.32828091077576	-179.9669818804147	singlet
c214	-137.81599592540823	-148.84340610397726	singlet
c215	-169.55521462076916	-178.79590090271105	singlet
c216	-96.7208579897045	-117.52848740096361	singlet
c217	-202.7350774192419	-196.97753780748903	doublet
c218	-129.29930856107728	-138.23799387855766	singlet
c219	-298.43508982788285	-233.02154230420993	doublet
c220	-102.01472305742539	-122.9252725797701	singlet
c221	-124.02670070780162	-135.49923558449538	singlet
c222	-164.83040381414415	-182.981603465019	singlet
c223	-159.42080291284154	-169.36719460206754	singlet
c224	-177.70557460878746	-165.5417900622447	doublet
c225	-104.03210732232418	-157.8442303436694	singlet
c226	-166.5093382039412	-175.5253299782296	singlet
c227	-197.66949387651275	-205.80976036577653	singlet
c228	-156.73489581398806	-180.19533968418537	singlet
c229	-214.35170660181348	-236.45298987430306	singlet
c230	-101.12458227561106	-122.07758044301639	singlet
c231	-222.91137838905743	-251.4959568137765	singlet
c232	-158.62495246849497	-170.94518826407835	singlet
c233	-157.96667617387962	-194.8512323994232	singlet
c234	-212.2314472284054	-241.29814925763327	singlet
c235	-104.31965857047665	-124.03805285522294	singlet
c236	-266.7018067568376	-234.70317335666448	doublet
c237	-101.62223902776249	-122.73651436369133	singlet
c238	-92.982603528769	-114.04011944065502	singlet
c239	-99.01865815860019	-124.18479653773976	singlet
c240	-185.72012180761007	-202.7423621343945	singlet
c241	-173.19316353041518	-184.56499615844393	singlet
c242	-95.60002299845492	-116.96443274351559	singlet
c243	-167.02813355682898	-178.58092308976055	singlet
c244	-174.33278001857843	-168.76017315823464	doublet
c245	-239.4303304415714	-197.63519183187353	doublet
c246	-171.5823761106857	-182.4037400387582	singlet
c247	-161.1871318550157	-192.3230728668176	singlet
c248	-94.58152042056373	-150.14837754359968	singlet
c249	-108.69812870490628	-127.32813392569243	singlet
c250	-159.9642438447473	-177.65026524019612	singlet
c251	-91.98779589808501	-145.68994530510258	singlet
c252	-134.63673875348425	-144.32044950497522	singlet
c253	-98.29621893754576	-118.89065643642563	singlet
c254	-95.81762394378478	-116.48019065073655	singlet
c255	-174.22733202520322	-164.12648816480103	doublet
c256	-98.59270908921	-119.48577413486527	singlet
c257	-249.656079737309	-210.5666625332177	doublet
c258	-164.67164116682434	-188.87622410991492	singlet
c259	-168.58369881990913	-179.96846504347818	singlet
c260	-207.37303951334775	-231.8730143908607	singlet
c261	-216.31046459687678	-246.26649867276032	singlet
c262	-98.10014402721897	-118.81872805851776	singlet
c263	-137.17873501702837	-146.4446783519759	singlet
c264	-100.30469416917859	-121.36902982029592	singlet
c265	-170.90775394648202	-199.95964896762018	singlet
c266	-103.34230253480884	-124.55354271515517	singlet
c267	-164.03362770960172	-175.30184882092806	singlet
c268	-172.81715643289493	-175.97592241439733	singlet
c269	-194.67837225861933	-206.6199561679361	singlet
c270	-163.86041530370034	-177.85361146380768	singlet
c271	-240.05520036871025	-203.7617795962064	doublet
c272	-100.65448268763268	-121.1654839576594	singlet
c273	-181.06543692254587	-169.62702234024778	doublet
c274	-126.5362010403801	-139.36427514271978	singlet
c275	-99.7500617351092	-121.18066035822217	singlet
c276	-161.80821834278407	-189.3559115709157	singlet
c277	-301.9091320109283	-277.8732889833131	doublet
c278	-166.46961832221572	-167.5569036430318	singlet
c279	-172.68984071098234	-181.7907259613394	singlet
c280	-160.87816419503156	-186.4072563171621	singlet
c281	-99.48000448025434	-120.19344162972925	singlet
c282	-193.52968618294784	-163.71543156443292	doublet
c283	-159.82320330447402	-170.00704565419974	singlet
c284	-216.7355829143361	-234.51873653556672	singlet
c285	-97.63839566839479	-152.84967590323868	singlet
c286	-102.47030709919459	-124.067140373582	singlet
c287	-164.22838084710875	-168.17003843281094	singlet
c288	-96.25521555011451	-150.35894971869675	singlet
c289	-102.10878826085217	-121.9268477981521	singlet
c290	-103.42289990480573	-124.13849286909398	singlet
c291	-210.36306728712134	-235.32429716244158	singlet
c292	-99.33712785800896	-120.52961362014447	singlet
c293	-154.7146012376525	-167.7347294392722	singlet
c294	-134.02387285117842	-144.47948089665806	singlet
c295	-241.87707783009202	-222.63482124174587	doublet
c296	-140.07635708861477	-150.60232640687795	singlet
c297	-161.05981916365704	-173.6932064621488	singlet
c298	-159.72347361985103	-170.79283063057576	singlet
c299	-360.1735271369951	-296.3970500898822	doublet
c300	-154.21384888766147	-167.21750102977867	singlet
c301	-283.5387277071664	-305.8240907835721	singlet
c302	-129.0333822930261	-141.11695051042057	singlet
c303	-318.12139212047725	-265.3968647324689	doublet
c304	-295.09287337441316	-314.5979877369782	singlet
c305	-191.97715398198952	-165.59439342424656	doublet
c306	-254.0436167878833	-221.33172512322102	doublet
c307	-229.0133502916742	-231.70388430275722	singlet
c308	-94.98402001631524	-149.51757234926313	singlet
c309	-283.312538327762	-315.36380808665325	singlet
c310	-100.39905313782076	-121.30333960918715	singlet
c311	-149.9994568683209	-167.7534980539833	singlet
c312	-92.67262449833001	-113.69288150718769	singlet
c313	-161.42756571808016	-173.11175383124848	singlet
c314	-192.60731793475082	-207.73189788862302	singlet
c315	-160.32231046118596	-173.25300485771612	singlet
c316	-194.3073101618909	-201.10669942182383	singlet
c317	-161.4490731753398	-174.99658095883248	singlet
c318	-158.3624911377576	-190.1817559264959	singlet
c319	-210.8280648817572	-232.12731509082698	singlet
c320	-107.06877728573284	-127.65677247074574	singlet
c321	-105.08207831108255	-123.652992238304	singlet
c322	-360.4976471367782	-293.0319564965402	doublet
c323	-274.3825123287084	-219.33810743277508	doublet
c324	-164.4604353039582	-175.20326766476924	singlet
c325	-206.68591163316202	-231.65927791200025	singlet
c326	-204.87146646876587	-196.5561932109852	doublet
c327	-140.60219342985738	-136.74090295263204	doublet
c328	-102.3065683459799	-120.4450286460756	singlet
c329	-217.9435492119863	-230.9958956016244	singlet
c330	-219.4559795545152	-237.6039267623317	singlet
c331	-221.90383627309157	-238.09214623648012	singlet
c332	-161.16074318570065	-172.76952665685266	singlet
c333	-167.12106296707975	-182.4115538642353	singlet
c334	-160.2644253522962	-170.92147640389342	singlet
c335	-195.9822237990474	-161.86951598469918	doublet
c336	-94.25944852453186	-115.5478127034569	singlet
c337	-101.08087596704213	-121.54555462667157	singlet
c338	-219.572181657556	-195.63816404595093	doublet
c339	-104.87282180260085	-125.59876149551626	singlet
c340	-102.5048743300788	-123.0894946396367	singlet
c341	-187.8287922608727	-172.28265001654626	doublet
c342	-160.43502688877598	-172.40344355389178	singlet
c343	-221.19037971306614	-227.50774433715804	singlet
c344	-215.05044054739605	-238.15321823084975	singlet
c345	-165.7652588919553	-181.10143480208035	singlet
c346	-161.13785732351718	-177.9064154121307	singlet
c347	-155.80720176968774	-171.57179976244797	singlet
c348	-96.81385608833021	-150.21499398673004	singlet
c349	-282.49873628066854	-318.04232154240367	singlet
c350	-322.3034805479512	-291.2715663045832	doublet
c351	-111.1619926866852	-124.54805438686257	singlet
c352	-191.56189498944082	-200.93395668901871	singlet
c353	-193.38400349385904	-203.44164669444484	singlet
c354	-155.45297791020712	-167.7967032776965	singlet
c355	-94.2191700046146	-147.00691791792698	singlet
c356	-106.43652413825838	-125.53795128774506	singlet
c357	-159.18645361515848	-170.81301482451818	singlet
c358	-202.67180156063688	-212.62938550574083	singlet
c359	-160.87971579995988	-189.74309155668004	singlet
c360	-279.8284782610858	-310.1961051368704	singlet
c361	-151.2846759048545	-189.44118092409818	singlet
c362	-228.15481110151197	-192.5909604102704	doublet
c363	-223.1480027546147	-200.58676076599141	doublet
c364	-421.3560722928509	-326.18300003892887	doublet
c365	-154.07450505184224	-183.80064017979882	singlet
c366	-161.69921174201977	-184.84051278811341	singlet
c367	-94.27862062587387	-149.6894105440644	singlet
c368	-164.23979168607633	-177.55405182235174	singlet
c369	-155.82106262799385	-189.60552646587206	singlet
c370	-198.6445634028889	-209.88379115067644	singlet
c371	-101.69264149965933	-122.5756114619471	singlet
c372	-194.40782986837698	-205.6457185373313	singlet
c373	-168.3278276429962	-175.3333183117365	singlet
c374	-149.96096120855626	-182.13403311487485	singlet
c375	-220.977500611259	-236.0417269566392	singlet
c376	-160.56254198317168	-169.64395319877858	singlet
c377	-121.80099973810697	-134.74780163028973	singlet
c378	-210.8064198005379	-233.01171517910933	singlet
c379	-181.05818916170028	-169.83518079368756	doublet
c380	-167.80821969142642	-179.3434667784155	singlet
c381	-124.20197938282433	-135.91862091424247	singlet
c382	-291.4344665689847	-230.17152102557606	doublet
c383	-287.04844338101293	-245.94773922096311	doublet
c384	-128.90383380407192	-138.6762249606728	singlet
c385	-193.31977549601086	-206.5397600407953	singlet
c386	-91.05109273033088	-145.7370511397736	singlet
c387	-165.15853468434966	-173.914206051789	singlet
c388	-216.82439333387794	-240.75019979351384	singlet
c389	-291.1056527353593	-319.30885050954475	singlet
c390	-236.6927058466012	-217.87839828196874	doublet
c391	-212.63624909130905	-231.78023535088542	singlet
c392	-165.3957842296685	-178.2804528288785	singlet
c393	-289.9633405700708	-316.4057397157416	singlet
c394	-206.5755901594788	-219.523850061525	singlet
c395	-210.8964526178042	-186.72650027641245	doublet
c396	-225.77350578673656	-246.13952674655204	singlet
c397	-171.15871335567857	-177.5471938495028	singlet
c398	-123.82498835895608	-133.2510333128072	singlet
c399	-136.2302500951781	-148.19860673388501	singlet
c400	-190.84328459716997	-205.88634636872177	singlet
c401	-93.97830866572103	-115.47971701891858	singlet
c402	-353.6885142526833	-279.27195734380405	doublet
c403	-175.68027716512464	-189.53149623488642	singlet
c404	-171.91712263619263	-183.14972681638494	singlet
c405	-93.27859642258649	-114.4448948343316	singlet
c406	-197.45169082633564	-209.98829536970524	singlet
c407	-95.05610265989517	-116.73415057192146	singlet
c408	-99.92376961497506	-119.80752281458355	singlet
c409	-172.07265570086875	-184.56274882433323	singlet
c410	-107.17231866992421	-125.28296552634208	singlet
c411	-219.0655257767748	-249.20893891946108	singlet
c412	-95.15850173487989	-150.3105326894991	singlet
c413	-219.03725202069776	-226.96279677395128	singlet
c414	-151.7472245153785	-183.25806137898553	singlet
c415	-165.19506643638692	-188.82612915834798	singlet
c416	-159.81526719747944	-185.2083729600393	singlet
c417	-174.29670951473227	-167.2529485728639	doublet
c418	-97.33936454363679	-118.29223324441259	singlet
c419	-228.60680687089504	-193.37662981797354	doublet
c420	-234.2394389438607	-221.9135302032249	doublet
c421	-216.5191162047931	-240.53671484467796	singlet
c422	-99.00514805094768	-120.562863862365	singlet
c423	-127.77396622787778	-139.62512735710587	singlet
c424	-95.47903146661436	-116.92561317531981	singlet
c425	-190.86988619040807	-162.47988433263953	doublet
c426	-163.7082174164426	-171.73336487078527	singlet
c427	-97.36971338502777	-118.65708860964222	singlet
c428	-99.94859602238478	-120.44556048620862	singlet
c429	-158.47203272265403	-169.2528172304142	singlet
c430	-167.6233953387593	-176.35356618972298	singlet
c431	-169.954899121968	-175.82370543973911	singlet
c432	-164.99562172570356	-178.93717123407617	singlet
c433	-99.17937106803	-120.55631404335354	singlet
c434	-97.63143878894584	-118.36897767867238	singlet
c435	-100.07641199617751	-151.2266088758408	singlet
c436	-168.7178924354045	-183.1303277879125	singlet
c437	-161.44403954801572	-165.24204185899868	singlet
c438	-161.1925611738841	-172.34792518524472	singlet
c439	-243.77478349652955	-229.1731544234302	doublet
c440	-156.45028201972585	-171.9104851235719	singlet
c441	-106.63040738899268	-157.16951389793942	singlet
c442	-152.70936118859356	-186.65175230364457	singlet
c443	-161.64499892789428	-167.4709590486198	singlet
c444	-157.47106059412607	-198.42486888884005	singlet
c445	-226.0476596564253	-243.83738091719204	singlet
c446	-262.5000178357951	-219.51953748057335	doublet
c447	-97.62741842778239	-119.05015532819746	singlet
c448	-122.94497003415168	-134.08253458209188	singlet
c449	-94.73920775325269	-116.28629915137525	singlet
c450	-211.40489354806124	-193.78170048963176	doublet
c451	-95.43761556212195	-116.69623657299002	singlet
c452	-165.9264484293683	-173.53316822250792	singlet
c453	-93.5653223213518	-115.14360327548704	singlet
c454	-98.51392745062304	-152.08694492393536	singlet
c455	-95.96865483919525	-115.77349582809816	singlet
c456	-190.87758712369055	-198.93122284416904	singlet
c457	-166.1665073349207	-182.0077250490479	singlet
c458	-101.50094219044286	-122.53879750383322	singlet
c459	-101.93267267902877	-122.62029277124198	singlet
c460	-165.2608894025504	-182.8289465083822	singlet
c461	-97.02663211314791	-117.09467799852739	singlet
c462	-141.85163057390415	-152.11731805137876	singlet
c463	-329.21557992695506	-261.6650604490025	doublet
c464	-182.46864426870073	-164.82951717860533	doublet
c465	-165.03187482483074	-170.04420439364827	singlet
c466	-166.6372752404016	-183.16423942708957	singlet
c467	-103.48755319076271	-124.80682287123996	singlet
c468	-106.9008339738729	-126.03650662844	singlet
c469	-223.17978677541683	-238.86166804176682	singlet
c470	-160.04031407027747	-198.63071772518077	singlet
c471	-206.03956575071442	-222.89950263041894	singlet
c472	-195.05669465111842	-162.08157871956965	doublet
c473	-166.80273734758205	-178.95018047821472	singlet
c474	-166.70234788125578	-172.30882960426564	singlet
c475	-220.87007772653033	-210.01593226990968	doublet
c476	-163.05219599576708	-177.7004644506023	singlet
c477	-103.95354556644922	-122.34583798046933	singlet
c478	-165.0450160234592	-173.06619798802737	singlet
c479	-158.5412842296137	-185.3765840681847	singlet
c480	-153.0163635282748	-138.7142139703717	doublet
c481	-219.0216689835107	-238.43780657307045	singlet
c482	-219.32407979105596	-236.9812723501969	singlet
c483	-192.46009899573383	-209.17120104646938	singlet
c484	-99.20686865536263	-119.89227841574717	singlet
c485	-189.89847617070396	-197.27236543637568	singlet
c486	-187.85420509421465	-180.77261112081385	doublet
c487	-220.60428254287933	-241.50531860075768	singlet
c488	-221.747767693555	-237.39327848024823	singlet
c489	-114.50678963293898	-128.38893177055436	singlet
c490	-184.0466158794438	-179.28374854095918	doublet
c491	-186.58938615461452	-179.3557271596747	doublet
c492	-155.7329878462083	-186.33665476013505	singlet
c493	-167.54023640217514	-160.17839405490193	doublet
c494	-215.52741009409792	-235.84952579734048	singlet
c495	-156.25446053234512	-170.7784021500213	singlet
c496	-180.0393716076252	-174.31912105018014	doublet
c497	-158.72068485923873	-175.08225842623307	singlet
c498	-119.67280977470804	-135.45364039267528	singlet
c499	-268.816030214841	-218.86278578291893	doublet
c500	-284.5045799833116	-315.0945657807067	singlet
