cell_id	prob_z0	prob_z1	prediction
c48	-99.23095391596826	-118.38632442515001	singlet
c49	-73.51675051498204	-97.65963578780823	singlet
c50	-92.83530885750123	-101.6862601331076	singlet
c51	-70.72355452783054	-95.97745609046741	singlet
c52	-166.30637827304076	-137.62644609371998	doublet
c53	-130.69734039929148	-142.19492462707237	singlet
c54	-88.52392016266245	-99.41561936143034	singlet
c55	-65.5253734352479	-90.87819629802887	singlet
c56	-102.8848678129081	-122.73997705569127	singlet
c57	-118.59963833333077	-132.9931087024702	singlet
c58	-92.31678194333243	-100.17241045974063	singlet
c59	-122.1664144736286	-145.26640736459768	singlet
c60	-67.58326728062286	-90.12618886450711	singlet
c61	-98.88848346818082	-122.0249190261535	singlet
c62	-91.40114413257469	-98.37425201613674	singlet
c63	-129.08302481772645	-138.47395710185643	singlet
c64	-125.37683384302196	-139.35674569281466	singlet
c65	-205.36437588719693	-158.312689844629	doublet
c66	-99.0928534260266	-125.47444900207967	singlet
c67	-123.82556950525976	-132.9557020063088	singlet
c68	-237.58953062949683	-183.39532774405168	doublet
c69	-94.42597190356106	-107.26642803469609	singlet
c70	-127.77827239362055	-141.96943177837392	singlet
c71	-103.4654973396728	-113.83111248953229	singlet
c72	-132.02093815673769	-147.32702209800772	singlet
c73	-100.1896954507891	-121.25551237927834	singlet
c74	-57.945510961060975	-75.1878165396088	singlet
c75	-149.21922331566233	-174.80649658563772	singlet
c76	-98.91225955928964	-121.36408971364169	singlet
c77	-60.61819081381852	-78.42796618471553	singlet
c78	-89.40538184606149	-93.30667685088099	singlet
c79	-111.19627590726206	-96.3573527295491	doublet
c80	-101.52402338275716	-120.74430949622227	singlet
c81	-89.6780333207429	-105.18362510275726	singlet
c82	-107.67540235694254	-96.6655765089896	doublet
c83	-170.91975241385703	-136.08943431015655	doublet
c84	-99.84355780110255	-106.01358927138021	singlet
c85	-133.81749221810935	-145.66783678348395	singlet
c86	-152.01505608513548	-180.95396446885206	singlet
c87	-93.54083180704697	-106.98014497727777	singlet
c88	-59.68441399493264	-74.48132606880937	singlet
c89	-96.44387486328121	-101.2716220830249	singlet
c90	-92.76782526852334	-107.00729081867026	singlet
c91	-64.27045465437426	-88.65449037757112	singlet
c92	-65.06644871580838	-79.16214387309925	singlet
c93	-86.34180492206711	-96.49534894406347	singlet
c94	-165.5881311070649	-142.49222122301433	doublet
c95	-128.84386373163912	-143.33052555187325	singlet
c96	-78.7723312429905	-88.93842730766579	singlet
c97	-66.8101651802113	-79.46555207441938	singlet
c98	-229.54207582356574	-187.94067725287658	doublet
c99	-69.84276883145425	-96.40731602258194	singlet
c100	-65.93477524085759	-86.55149458341664	singlet
c101	-74.52444967634624	-83.54922902697318	singlet
c102	-59.35757796546271	-75.8295155146325	singlet
c103	-127.98451556345822	-138.63591191868727	singlet
c104	-99.33166515382666	-126.05781159738268	singlet
c105	-109.5154038027605	-112.67683901007206	singlet
c106	-127.51933269960949	-144.8851455169073	singlet
c107	-121.1527599178139	-138.89179223572347	singlet
c108	-68.68365995585447	-95.06645948072784	singlet
c109	-90.10676824424314	-97.63818946835111	singlet
c110	-87.39348483826484	-93.19539107575211	singlet
c111	-99.43820871531186	-104.0053686916667	singlet
c112	-173.86020322966135	-146.7404427551271	doublet
c113	-94.4989919578349	-99.44028030558218	singlet
c114	-175.23045399558794	-141.65937570698753	doublet
c115	-67.9790423786715	-93.80989193498041	singlet
c116	-174.58497857960893	-133.8816400626846	doublet
c117	-117.8823780205356	-133.47214938350984	singlet
c118	-127.07320386771336	-127.39194821011877	singlet
c119	-68.68348683677475	-93.73741464844105	singlet
c120	-60.337637711713235	-77.96520766598869	singlet
c121	-88.49711191942221	-96.10047205817645	singlet
c122	-55.59156858523684	-71.96450264755761	singlet
c123	-124.1823305985339	-139.36939502361847	singlet
c124	-64.86341313508557	-89.40610016977918	singlet
c125	-60.9372423181998	-74.8015656821324	singlet
c126	-130.75691950255964	-153.55771591654158	singlet
c127	-92.33686733044864	-101.20087057108621	singlet
c128	-157.13640596550573	-130.42149748313489	doublet
c129	-93.12148967704418	-99.92292752998598	singlet
c130	-94.57992474814124	-106.30726930730334	singlet
c131	-164.944439130073	-128.65684341029677	doublet
c132	-140.2396418942062	-113.90269433940037	doublet
c133	-132.08324864624612	-150.7457557754597	singlet
c134	-107.50201758961974	-115.14952385091007	singlet
c135	-74.28623275436671	-79.01405444170427	singlet
c136	-101.7872547575846	-121.18536287699398	singlet
c137	-62.8139552696501	-78.04750039908953	singlet
c138	-129.07876721125626	-148.46091562274037	singlet
c139	-62.04319349663831	-76.1104727709739	singlet
c140	-139.94713327063343	-150.4693475489984	singlet
c141	-67.37475383072378	-89.52957611634429	singlet
c142	-170.92190021259555	-136.02635530400045	doublet
c143	-125.06126289448457	-141.85753100681265	singlet
c144	-152.11827161737125	-174.32672028106384	singlet
c145	-127.39120195351188	-139.95429378179463	singlet
c146	-128.27224698875247	-149.46450953903314	singlet
c147	-88.21983853284775	-97.2486661777518	singlet
c148	-88.13759149484046	-95.34084371339569	singlet
c149	-62.41762282448266	-78.45926680781274	singlet
c150	-125.41384379941482	-137.02077063238968	singlet
c151	-122.49011759481287	-135.37792564108156	singlet
c152	-92.08035292993074	-100.25138333962211	singlet
c153	-90.26250798225128	-92.63069835872899	singlet
c154	-111.12080083700248	-108.36714529992504	doublet
c155	-99.61363700549303	-103.77234940967404	singlet
c156	-113.82249318967813	-98.14892345640001	doublet
c157	-107.22695334932061	-120.52428373675578	singlet
c158	-217.96362077522582	-174.8293134903797	doublet
c159	-65.15228888689433	-91.74003466571492	singlet
c160	-65.91501594747498	-78.45604958172302	singlet
c161	-72.13876811633932	-95.92840948293403	singlet
c162	-60.354990079344674	-79.32986550978542	singlet
c163	-216.99339741682243	-167.25505261675477	doublet
c164	-85.75896884897988	-93.2168878928084	singlet
c165	-63.371781653363584	-77.0287315588401	singlet
c166	-68.45011417152703	-90.8725639838867	singlet
c167	-91.18253257119869	-113.20197406870602	singlet
c168	-164.347409127863	-132.56845142194842	doublet
c169	-151.8079312495542	-185.05997624901727	singlet
c170	-147.58429674309838	-122.93788587997375	doublet
c171	-123.89998498620501	-138.81748484372562	singlet
c172	-96.28622208433596	-120.59046109689703	singlet
c173	-68.55169083929205	-89.7938432938821	singlet
c174	-152.64910014214678	-179.95769899340877	singlet
c175	-94.19516485860959	-115.25765476961176	singlet
c176	-95.60803081061633	-115.45575864199601	singlet
c177	-92.5383780679586	-96.96000065105481	singlet
c178	-71.60053397689744	-83.64102330501208	singlet
c179	-58.03392969360065	-75.61120123889485	singlet
c180	-65.29809848983813	-89.45139664317936	singlet
c181	-171.79443820538037	-135.03791675557395	doublet
c182	-73.6041782827517	-98.19798502269911	singlet
c183	-85.57824670180862	-93.23493708439773	singlet
c184	-128.77048365734316	-144.09838754940978	singlet
c185	-61.51249332359229	-76.42893796916255	singlet
c186	-66.4311508137069	-91.06214999818474	singlet
c187	-171.48161320548937	-134.79050267976885	doublet
c188	-153.5172009420522	-179.5817956771506	singlet
c189	-125.8803306567803	-137.56834948538932	singlet
c190	-217.07244307470086	-173.75775018101834	doublet
c191	-133.16808510964674	-144.86579335011993	singlet
c192	-71.47349299270712	-96.0707399692236	singlet
c193	-88.90463836080998	-97.535858049369	singlet
c194	-59.83533115404628	-77.73177805347598	singlet
c195	-98.31994971734801	-123.68558134869414	singlet
c196	-91.51095107955136	-96.91738028463506	singlet
c197	-59.789922765337664	-75.44989168232323	singlet
c198	-120.4293144897721	-138.36608874352717	singlet
c199	-65.94456698428287	-88.52592992588264	singlet
c200	-74.93203658196633	-83.6188588977501	singlet
c201	-100.13103574750905	-103.53494991261861	singlet
c202	-99.57633870230923	-108.62216512680878	singlet
c203	-93.39032349596744	-100.30159282842239	singlet
c204	-84.87231582809257	-100.04219683538992	singlet
c205	-59.09714562829207	-75.56972548292909	singlet
c206	-119.4778265750612	-128.58923475937073	singlet
c207	-73.29304363495602	-81.66473143682497	singlet
c208	-212.2364403419477	-171.81503254396654	doublet
c209	-87.49167301164216	-91.84414699678737	singlet
c210	-97.03799906461656	-122.28198339751805	singlet
c211	-158.42260557135353	-190.9275840334193	singlet
c212	-94.38242721381174	-99.37732450750144	singlet
c213	-94.58820656054401	-106.51423497000253	singlet
c214	-156.72477294393715	-186.9679157607437	singlet
c215	-88.01001959796497	-98.04206125889299	singlet
c216	-89.13644562255257	-93.28285691051967	singlet
c217	-91.02317814310182	-99.54007211452054	singlet
c218	-126.09210552450668	-138.60631538808116	singlet
c219	-65.63700459874056	-80.14793734412879	singlet
c220	-122.61302518096242	-138.28646910774154	singlet
c221	-92.7219382720991	-101.72998536598617	singlet
c222	-85.16405929976841	-95.98775287140074	singlet
c223	-96.98122816308255	-103.17739479585016	singlet
c224	-178.1956216137991	-144.79086633632596	doublet
c225	-89.17070385748464	-94.35446432946826	singlet
c226	-95.38700408546448	-100.2510731701273	singlet
c227	-88.11736240928242	-100.98343376345728	singlet
c228	-64.65165107183881	-91.02704522302871	singlet
c229	-67.13128671733895	-93.26391099171184	singlet
c230	-126.50596309536968	-144.0984679681086	singlet
c231	-162.80563458377705	-183.5878726149441	singlet
c232	-193.76132637363483	-150.1897016794184	doublet
c233	-59.87244942062797	-77.12930839455599	singlet
c234	-58.31249767263252	-75.27501442258367	singlet
c235	-62.006462934822494	-80.75137430046478	singlet
c236	-60.54935436911264	-73.22843601499102	singlet
c237	-132.17720762555192	-152.73065054604797	singlet
c238	-67.78953434506126	-89.29764722425395	singlet
c239	-90.7193428765635	-94.9422570570501	singlet
c240	-158.40846468004045	-138.6023260538097	doublet
c241	-59.5513066944562	-75.6667635798544	singlet
c242	-169.00979240090652	-135.15259619045275	doublet
c243	-130.27498683130827	-144.48035691421907	singlet
c244	-128.34443867902615	-147.02439985315004	singlet
c245	-102.6422657274615	-123.82897629207969	singlet
c246	-67.69331641921553	-89.71972952305418	singlet
c247	-63.92099850340735	-79.44342368933697	singlet
c248	-124.33553929407518	-139.04000403544512	singlet
c249	-93.05923649658311	-103.81610848397209	singlet
c250	-64.2091399121018	-86.01347225935247	singlet
c251	-155.767668988815	-129.94666328754803	doublet
c252	-84.41512644608748	-92.01524361566874	singlet
c253	-102.46977639472765	-106.54799187905914	singlet
c254	-69.950663036443	-81.19138704490683	singlet
c255	-96.33762634574444	-107.53008626933469	singlet
c256	-101.12993725756017	-121.01255767374049	singlet
c257	-82.55614638042829	-90.78540150724945	singlet
c258	-66.49469956121555	-79.63624194892492	singlet
c259	-127.81147186227432	-146.10654574412453	singlet
c260	-66.75231894111813	-83.17467053251079	singlet
c261	-146.01144507383702	-161.2557573854435	singlet
c262	-174.76798858544103	-139.01295936652164	doublet
c263	-122.71119701328271	-146.93193607286938	singlet
c264	-126.16490639691169	-141.90841006465354	singlet
c265	-142.6976919958313	-171.06109104922766	singlet
c266	-75.54299427686692	-96.32165720487353	singlet
c267	-90.83691670649863	-106.30079818998067	singlet
c268	-107.63060791449938	-132.89601283274536	singlet
c269	-99.70423693132163	-125.33683454550247	singlet
c270	-72.90680459458379	-94.59248245606462	singlet
c271	-157.38796005079274	-178.8966548901727	singlet
c272	-130.25265769248242	-123.22245539760851	doublet
c273	-125.05120296149468	-137.56614197176683	singlet
c274	-88.90167916898314	-100.67625063409521	singlet
c275	-145.85464600097384	-142.0040161675511	doublet
c276	-161.93476634354528	-141.90876612690238	doublet
c277	-67.75484186786328	-93.11723128224511	singlet
c278	-128.19637984892358	-135.34173399289304	singlet
c279	-131.00723329772046	-122.12580808971595	doublet
c280	-68.96955447953516	-93.41270829636085	singlet
c281	-165.53756870040817	-130.79035440766495	doublet
c282	-57.624535541213326	-73.27276413463056	singlet
c283	-125.47836996654443	-142.00963015619777	singlet
c284	-91.74914759573446	-99.36215716563372	singlet
c285	-63.209127642585585	-76.81302769694486	singlet
c286	-63.60586337555954	-75.43485697305624	singlet
c287	-125.57576824166271	-140.59625701478797	singlet
c288	-60.28898478897371	-77.27316527213674	singlet
c289	-62.82384840392607	-80.4842965050549	singlet
c290	-146.89755809657623	-174.2962861336767	singlet
c291	-94.32415117700579	-98.23296640422936	singlet
c292	-130.71121898895578	-142.96977412623843	singlet
c293	-126.5447184974203	-145.7053123140544	singlet
c294	-107.3932917337008	-126.83537923890368	singlet
c295	-122.28484892892841	-133.37667373175097	singlet
c296	-128.45210881717924	-150.60967279769363	singlet
c297	-121.94854025002545	-103.84001630389952	doublet
c298	-96.19933915355881	-101.29490605257396	singlet
c299	-92.38669392654835	-104.68942416293241	singlet
c300	-146.51347372463337	-176.4533211911933	singlet
c301	-70.07858000413681	-82.76130839110654	singlet
c302	-68.74026982488769	-87.93971185036577	singlet
c303	-169.00853283115256	-131.39260355361336	doublet
c304	-129.38150069383596	-141.48212316338092	singlet
c305	-104.07867847435094	-122.04716156712384	singlet
c306	-98.13683186564711	-105.63968864703104	singlet
c307	-59.01703522501022	-73.73410005884445	singlet
c308	-84.92572936716073	-94.71046240693971	singlet
c309	-125.70049880279497	-146.15873885766015	singlet
c310	-91.33229896830747	-99.96646631967835	singlet
c311	-125.18349966040716	-141.4062791844499	singlet
c312	-161.48743289050992	-129.88160964736701	doublet
c313	-151.66054056912733	-124.9302004173561	doublet
c314	-67.54947291978405	-80.1616067471413	singlet
c315	-131.78352701410316	-146.14738375378377	singlet
c316	-141.94997055376425	-129.15841773994416	doublet
c317	-176.8607629957064	-163.2247183424987	doublet
c318	-92.89099237762065	-98.49377740248352	singlet
c319	-127.53430050263992	-141.40586827654107	singlet
c320	-100.5340121063208	-107.09320901434324	singlet
c321	-81.91905603910809	-90.96164635865014	singlet
c322	-131.1302003868768	-153.271906005794	singlet
c323	-66.17077781261914	-90.8894236128568	singlet
c324	-72.38818709057595	-94.9215911626183	singlet
c325	-59.02438585984904	-75.06612077646245	singlet
c326	-65.02678700842785	-80.01089989532008	singlet
c327	-104.83584078867528	-124.08413525253658	singlet
c328	-91.83783439307376	-101.11831275381549	singlet
c329	-118.38168479204147	-101.68803142667603	doublet
c330	-97.12723917077756	-118.43503260367216	singlet
c331	-59.658134334598344	-76.40477384031794	singlet
c332	-68.05642876079708	-90.60831140360577	singlet
c333	-93.12353813522118	-98.0927115141762	singlet
c334	-253.9056941131386	-195.76112706861198	doublet
c335	-124.10238125680331	-139.9552237682521	singlet
c336	-94.43927788573755	-103.9514292840094	singlet
c337	-97.25117080527195	-101.99769486674279	singlet
c338	-167.9143416984566	-130.84014900413686	doublet
c339	-63.969177771303116	-77.50975350184953	singlet
c340	-73.31511850306119	-83.82543954404667	singlet
c341	-132.4816206950489	-143.0290883398781	singlet
c342	-122.94217451829803	-133.12154202752845	singlet
c343	-125.36143627288224	-138.76724363978687	singlet
c344	-100.89309343226245	-122.3692705083806	singlet
c345	-95.55177106371852	-117.08570458414943	singlet
c346	-92.0259988633976	-102.3795784917182	singlet
c347	-106.30798980003719	-127.87305166717898	singlet
c348	-127.73474148595544	-151.09420079675198	singlet
c349	-99.19357811455575	-110.08771370454677	singlet
c350	-76.24289633711021	-80.61869944782732	singlet
c351	-58.97737658898349	-74.32361448114919	singlet
c352	-154.7640863193183	-182.77522954243528	singlet
c353	-57.11850756825098	-73.67849144442181	singlet
c354	-75.3470519707424	-87.62671952120655	singlet
c355	-83.31542050349648	-92.45562243615137	singlet
c356	-126.21006174642231	-133.34459293243938	singlet
c357	-135.54676362467433	-145.2991428136679	singlet
c358	-159.52798850440084	-184.2533282018572	singlet
c359	-98.34968508187757	-123.6346802604587	singlet
c360	-102.84677215187766	-127.82743559658162	singlet
c361	-128.85983657900408	-140.87448596557635	singlet
c362	-98.95059421839862	-120.23208621269815	singlet
c363	-68.09646436976374	-90.68950602072346	singlet
c364	-149.56901641384601	-140.0900204924822	doublet
c365	-127.65254542024981	-147.17389094830762	singlet
c366	-73.33310507888044	-95.57476067779335	singlet
c367	-91.62476772908882	-101.28464297107718	singlet
c368	-57.47082436114781	-72.51957958007301	singlet
c369	-61.5541065019023	-77.56524789465307	singlet
c370	-124.47020409898265	-120.26913500671877	doublet
c371	-127.79494052472528	-139.25449464396027	singlet
c372	-101.97691262786367	-131.75891333477955	singlet
c373	-91.4907584036055	-105.07480445194793	singlet
c374	-59.56608786207353	-74.1110444001072	singlet
c375	-62.44407174450887	-75.41778031611634	singlet
c376	-145.7822835740529	-174.66478820877114	singlet
c377	-95.04615139504095	-107.60919357849782	singlet
c378	-96.9521531761428	-113.93349870609495	singlet
c379	-67.48266770063927	-91.75316948241198	singlet
c380	-64.56436487484478	-89.38064634547725	singlet
c381	-124.17399074346683	-143.460290345194	singlet
c382	-203.49366913787367	-166.35537833265946	doublet
c383	-97.21879317273806	-99.91994147478708	singlet
c384	-64.6896163984627	-87.80937735179113	singlet
c385	-57.972938045135734	-74.81080624259494	singlet
c386	-68.17326717711416	-96.63732103437222	singlet
c387	-149.0764446257529	-123.5735941335984	doublet
c388	-131.23546808011474	-144.7282566416329	singlet
c389	-87.39831618731493	-99.51942937551638	singlet
c390	-124.18584396590845	-142.0311013083542	singlet
c391	-99.62246349583623	-105.63661095939727	singlet
c392	-101.21267125522974	-128.52696171510757	singlet
c393	-98.80492635002732	-105.73452407421233	singlet
c394	-59.469194246141655	-76.13275742849692	singlet
c395	-63.62016998284167	-85.69422307511891	singlet
c396	-57.07936862324857	-72.6733932670073	singlet
c397	-127.71031637661028	-149.4854366023769	singlet
c398	-67.45529499560841	-79.7667606509635	singlet
c399	-100.87397159436097	-126.07647201288545	singlet
c400	-103.43651854465799	-106.84762193625969	singlet
c401	-129.91722625464098	-126.7667194768847	doublet
c402	-64.62922320244564	-79.47453697734453	singlet
c403	-123.78563212495368	-146.43785706445368	singlet
c404	-94.65651659658222	-105.75940248280669	singlet
c405	-97.51591350442773	-97.85086749298071	singlet
c406	-118.3200026829633	-128.09016794456312	singlet
c407	-169.4549304362393	-138.34981434197803	doublet
c408	-104.24286920192853	-125.738809276534	singlet
c409	-88.39578269822157	-100.77228464284211	singlet
c410	-151.51716198516817	-187.5065732038145	singlet
c411	-91.22021378524498	-99.0505030924905	singlet
c412	-157.67797349696448	-183.49214862644317	singlet
c413	-128.54604803698464	-145.72498379304665	singlet
c414	-150.32461684819955	-178.74091026444967	singlet
c415	-91.2907650006624	-97.24291284015989	singlet
c416	-158.6767546721955	-131.00924777574318	doublet
c417	-94.8286822365276	-111.49452707031271	singlet
c418	-94.29227229435256	-110.7880581211587	singlet
c419	-58.78505086224422	-73.77306556278734	singlet
c420	-153.00165522055056	-189.55151975478876	singlet
c421	-70.321847172057	-94.30429929082126	singlet
c422	-103.13253980557208	-127.71280277102429	singlet
c423	-124.21893846606207	-143.1600823680426	singlet
c424	-89.79379395248174	-99.90277675950583	singlet
c425	-157.49158576322455	-124.34200780829944	doublet
c426	-115.35596319264587	-123.65318821995872	singlet
c427	-84.03841211419501	-93.6669417852133	singlet
c428	-169.03597115373856	-137.74128522867733	doublet
c429	-65.65326156689179	-85.70359386701453	singlet
c430	-130.00410569764907	-116.43648145257174	doublet
c431	-90.2239659251481	-98.30507721592458	singlet
c432	-125.66682023910626	-138.9688987491674	singlet
c433	-57.51439143548487	-72.4045795651664	singlet
c434	-143.01424090041448	-138.78040434425395	doublet
c435	-120.53221416162556	-139.84834174204184	singlet
c436	-124.87827195178869	-135.49636818209223	singlet
c437	-124.33169377215154	-144.56595160764527	singlet
c438	-150.02536487089372	-180.9378700162799	singlet
c439	-63.641094491010534	-86.8369343179169	singlet
c440	-124.30469683793466	-141.94380757502128	singlet
c441	-68.2773761060631	-92.13913745236131	singlet
c442	-132.50531899891698	-151.82822805162158	singlet
c443	-226.25528360444662	-184.0432375880115	doublet
c444	-87.10154782902059	-95.90841637967007	singlet
c445	-120.90551518563898	-141.6024853807188	singlet
c446	-96.20823262451357	-115.24920421920206	singlet
c447	-68.56426295916167	-82.1406775612038	singlet
c448	-66.05888576931402	-91.15044780299972	singlet
c449	-68.97365219046904	-90.71000593141552	singlet
c450	-119.97480246661154	-138.65227005732328	singlet
c451	-124.24233205525226	-141.38844874290595	singlet
c452	-125.12086028861505	-145.16421442131596	singlet
c453	-121.30409962012178	-134.7060721570038	singlet
c454	-144.96488089798189	-122.20020899795387	doublet
c455	-107.0306473999813	-108.43336715800234	singlet
c456	-74.63753062082372	-82.1738888733007	singlet
c457	-87.7286044939044	-101.3213821138211	singlet
c458	-60.45050068811362	-74.19020371506205	singlet
c459	-76.8933059145072	-88.3852880894561	singlet
c460	-164.50094591451537	-176.2204868846462	singlet
c461	-135.58120083223488	-131.1600442970901	doublet
c462	-122.88798082864115	-133.70859160750345	singlet
c463	-56.54948329421703	-73.4695100592161	singlet
c464	-119.73510270683519	-132.99090081444487	singlet
c465	-76.38439531000915	-101.05410276882989	singlet
c466	-117.42013007119455	-129.05510416280703	singlet
c467	-60.78975481806879	-76.87582800485085	singlet
c468	-95.17523778403056	-117.06916269107056	singlet
c469	-100.6508165005863	-107.91947619829882	singlet
c470	-111.68930996391342	-110.41854982269741	singlet
c471	-103.4180119792868	-91.22692495648975	doublet
c472	-123.51737195103254	-136.79400839939308	singlet
c473	-130.28816840873714	-160.6448013554051	singlet
c474	-93.94319667954488	-100.76319598782615	singlet
c475	-63.92257942276626	-77.68580749845988	singlet
c476	-157.22799780660492	-131.0413414730982	doublet
c477	-94.72722539602418	-105.76902176891845	singlet
c478	-61.15627678573672	-76.40545085879113	singlet
c479	-102.89373747790239	-112.61899977861935	singlet
c480	-202.88201945159574	-161.34304272049027	doublet
c481	-63.80992237448285	-76.86857077074491	singlet
c482	-94.31589198201274	-104.26818348704795	singlet
c483	-204.4453649341845	-174.63172962254353	doublet
c484	-69.50305154867557	-95.66828032053594	singlet
c485	-61.010079103806085	-73.15709044273476	singlet
c486	-67.89523878475121	-91.07335474479521	singlet
c487	-134.91245156772814	-111.44266150543505	doublet
c488	-140.70927748555422	-157.77302841476663	singlet
c489	-90.6542494116367	-99.74069596646531	singlet
c490	-102.47101276521693	-121.17532835839624	singlet
c491	-63.410707927690055	-79.29179889952837	singlet
c492	-57.3197886210246	-73.44742437623087	singlet
c493	-154.11573501068068	-126.1239865239132	doublet
c494	-98.55415846952859	-117.23091441330412	singlet
c495	-127.65454261715958	-141.31354496362948	singlet
c496	-137.52690801063477	-155.60229661759993	singlet
c497	-202.948632492603	-159.1611326118277	doublet
c498	-80.81459450919093	-87.69241095140819	singlet
c499	-85.38245317769356	-81.66134104253273	doublet
c500	-92.65699746282202	-103.89187912685615	singlet
