cell_id	prob_z0	prob_z1	prediction
c54	-206.1526861349417	-247.07228311986032	singlet
c55	-199.12129218660075	-220.70614621166467	singlet
c56	-149.853701687945	-175.589854041989	singlet
c57	-241.88945627910536	-203.31865157878545	doublet
c58	-249.1244980147495	-308.836124461085	singlet
c59	-157.8858760212638	-181.80391599793364	singlet
c60	-164.50995119404175	-200.2433666327471	singlet
c61	-149.48552227326377	-169.7103644040571	singlet
c62	-193.62494506359963	-230.90675526133387	singlet
c63	-330.9995169079908	-275.1398592081301	doublet
c64	-178.44285226284111	-186.87556204994073	singlet
c65	-154.40948047773912	-192.24412798559797	singlet
c66	-211.39750600229007	-244.5744036604565	singlet
c67	-219.37855969771297	-271.7435962433831	singlet
c68	-330.6393168001511	-272.14753461200877	doublet
c69	-222.7729955962273	-275.0304443235658	singlet
c70	-96.70449890288982	-139.66060847069645	singlet
c71	-145.1484423547562	-183.48856541455572	singlet
c72	-196.638031711892	-229.7091680315599	singlet
c73	-167.14475653393768	-186.42777136728418	singlet
c74	-172.29371819801358	-204.06932415994245	singlet
c75	-187.06034388867351	-223.54044835797242	singlet
c76	-148.57572901082574	-166.95883509635536	singlet
c77	-213.29153178925884	-183.62429674533067	doublet
c78	-161.33710795356393	-204.18791918560848	singlet
c79	-192.81426003243786	-232.3695620548492	singlet
c80	-175.1950229155881	-204.6228458609937	singlet
c81	-282.73904813067537	-240.67171616095203	doublet
c82	-100.21910844082568	-124.60371020162712	singlet
c83	-233.884981377273	-221.1057618837834	doublet
c84	-221.68759161179514	-196.55323099568855	doublet
c85	-153.5115767916263	-181.68194753065117	singlet
c86	-101.01484910249552	-123.17305645671436	singlet
c87	-98.01709265426257	-128.6913938109866	singlet
c88	-202.2076417971261	-224.93080133897203	singlet
c89	-197.45597650540074	-243.94870340360475	singlet
c90	-99.2502637240854	-138.21120968256517	singlet
c91	-206.62225704661662	-247.586732581789	singlet
c92	-127.54276104167043	-142.71633393033724	singlet
c93	-158.23391296392057	-174.59732829660254	singlet
c94	-116.00725321099156	-140.83285008767928	singlet
c95	-289.420568975992	-239.5153578419765	doublet
c96	-245.76768608263694	-312.00939946140625	singlet
c97	-273.17986901931505	-222.516654399071	doublet
c98	-166.41247468855804	-205.76076477823858	singlet
c99	-103.60421973176875	-138.8729521925886	singlet
c100	-95.30298225630283	-135.0269559481707	singlet
c101	-216.58925155846697	-252.26025438167588	singlet
c102	-210.45328691301083	-250.3806972740412	singlet
c103	-189.9870953528319	-218.3881920139912	singlet
c104	-134.11172275245667	-163.6930809624376	singlet
c105	-102.6993171364242	-136.23808682389225	singlet
c106	-168.5513189370825	-198.4793828283016	singlet
c107	-100.12700618129321	-133.84328243926862	singlet
c108	-188.78254508522141	-227.6803429958141	singlet
c109	-223.09680807046664	-280.35889381353087	singlet
c110	-214.43772277442756	-254.85657001206647	singlet
c111	-165.40125827745217	-191.658287645239	singlet
c112	-158.31309178548278	-192.23660669752053	singlet
c113	-367.4119020421414	-301.88999866349104	doublet
c114	-97.76261507973521	-134.69237145200606	singlet
c115	-213.1987653586673	-242.11604245401264	singlet
c116	-184.37675481614417	-217.77460576992203	singlet
c117	-217.90660588216792	-262.91406827317087	singlet
c118	-274.26065531915043	-237.22302659119524	doublet
c119	-184.09468217360447	-212.56040924759068	singlet
c120	-294.1094499855177	-248.31724169327146	doublet
c121	-99.99264795220982	-138.70970739769442	singlet
c122	-95.34726533725028	-130.51901583611902	singlet
c123	-158.6581596340923	-181.05394919264896	singlet
c124	-287.40589955058954	-232.02572844914818	doublet
c125	-239.49105577009922	-228.25530756865174	doublet
c126	-107.15791161643581	-143.25227048692054	singlet
c127	-103.15105265696705	-124.74450296304991	singlet
c128	-117.9888037887027	-174.59701539655634	singlet
c129	-142.54622276289405	-159.6919958412317	singlet
c130	-300.42985732309165	-269.16836935207357	doublet
c131	-213.94914582061165	-254.47771741368442	singlet
c132	-213.58486653105095	-177.31763786929955	doublet
c133	-108.51170039254089	-139.2463076359877	singlet
c134	-211.70600206579073	-246.47456851495485	singlet
c135	-180.52067673108954	-224.5846890659456	singlet
c136	-142.85853242605683	-186.80119513445226	singlet
c137	-185.21224517765194	-222.13570882845644	singlet
c138	-162.18357326538555	-185.16004265590087	singlet
c139	-200.07183673694723	-223.75845474825456	singlet
c140	-164.09007717109216	-181.8551984914435	singlet
c141	-207.61869287793783	-195.87909119303666	doublet
c142	-198.4886650352658	-224.9039192365734	singlet
c143	-158.7085983382508	-180.1503213543048	singlet
c144	-203.74017375478243	-255.09681004740767	singlet
c145	-92.83414072055702	-129.01657876817538	singlet
c146	-153.23280473368058	-169.57731939093657	singlet
c147	-102.89268239503937	-127.56014766315775	singlet
c148	-88.17691555148862	-119.46571591176338	singlet
c149	-195.384478821676	-228.47049593639528	singlet
c150	-194.54394937465455	-242.23660297419408	singlet
c151	-163.39135578297993	-193.8381007016938	singlet
c152	-150.86748425357985	-182.49371570766357	singlet
c153	-97.28310360940851	-124.3129667378118	singlet
c154	-299.567470464298	-248.64389117297867	doublet
c155	-152.69697272902147	-179.85657169630437	singlet
c156	-166.97776539671997	-198.1382204664327	singlet
c157	-158.92400514932237	-189.0568201370291	singlet
c158	-213.40476558252044	-253.28486103627284	singlet
c159	-240.56749383231414	-289.69697085370314	singlet
c160	-196.30912753243686	-234.69517235469925	singlet
c161	-136.1005198622113	-146.20957477770207	singlet
c162	-158.60835520546917	-189.77614134346007	singlet
c163	-318.01165706498847	-262.07843052191436	doublet
c164	-103.73719455023792	-125.92172227665334	singlet
c165	-160.5114717833034	-196.39186076823114	singlet
c166	-211.68392585974158	-189.00617297234965	doublet
c167	-350.3613915093327	-284.00052642992085	doublet
c168	-228.92897405314005	-283.9319935280184	singlet
c169	-235.62044671561551	-207.70070444309857	doublet
c170	-277.1880568404053	-234.66853928739891	doublet
c171	-189.07214606473923	-214.78502498357932	singlet
c172	-199.30725205410445	-241.65426076389082	singlet
c173	-165.0410088208831	-203.24300656931106	singlet
c174	-297.16689693660084	-243.8768668873138	doublet
c175	-248.43724842055275	-234.08908134858856	doublet
c176	-162.18557309031803	-205.58264510638784	singlet
c177	-93.7634237401566	-129.28814739323914	singlet
c178	-162.53277742816448	-189.7601593553848	singlet
c179	-134.64558144671702	-176.98824647511537	singlet
c180	-269.68213200781554	-278.24324881840266	singlet
c181	-241.12771520667314	-207.42565661954148	doublet
c182	-173.80756527722636	-195.0573398929371	singlet
c183	-346.7431102243501	-308.43119180756514	doublet
c184	-210.7492117384394	-178.09652459878563	doublet
c185	-152.82392141840162	-192.43946119046595	singlet
c186	-211.20901329654333	-182.67761616521494	doublet
c187	-195.656264818337	-240.44288289284125	singlet
c188	-107.80681234926365	-144.4658555333291	singlet
c189	-203.11543949776893	-240.05420781596553	singlet
c190	-96.73384112875296	-121.4507994862429	singlet
c191	-198.68183953633059	-237.9949032669932	singlet
c192	-208.68882641401166	-225.82640550842473	singlet
c193	-190.5569914589919	-230.49966963826415	singlet
c194	-288.56777293624725	-235.3157346463815	doublet
c195	-214.0596893766463	-262.58487483162	singlet
c196	-192.10135350553637	-233.22566357701857	singlet
c197	-100.64390653322377	-123.82183102161206	singlet
c198	-150.04671117815013	-173.7704248176466	singlet
c199	-144.65269538402194	-186.3178349071588	singlet
c200	-172.81556465046137	-213.5208961995823	singlet
c201	-159.08438766071683	-185.68591346160932	singlet
c202	-140.08713696576885	-163.02077681776248	singlet
c203	-174.4464307001601	-227.30721093999128	singlet
c204	-179.68524137348282	-220.30173586579886	singlet
c205	-202.32700258745035	-237.36324708048744	singlet
c206	-93.6415527845285	-117.26080173546838	singlet
c207	-203.90759060228237	-245.2891258818883	singlet
c208	-104.06646991282601	-146.60570833338625	singlet
c209	-297.43242120551685	-268.1512539728717	doublet
c210	-196.1442343769731	-231.25258597287143	singlet
c211	-192.388040643107	-237.02854222899848	singlet
c212	-102.88347151735793	-130.60314987416302	singlet
c213	-358.1959282394914	-280.30769410330635	doublet
c214	-98.06373734107632	-132.18446217100737	singlet
c215	-141.35680478738354	-168.463609992835	singlet
c216	-228.36692552483882	-196.25317759505592	doublet
c217	-94.74446041844729	-132.5642643082579	singlet
c218	-239.70161331459667	-295.58601091189274	singlet
c219	-166.1322204765311	-166.88485025470465	singlet
c220	-192.6642260544495	-231.6676150575058	singlet
c221	-188.8600034168728	-227.7494146581231	singlet
c222	-158.54852610688263	-205.27535137582444	singlet
c223	-204.5459462094346	-219.9900701002916	singlet
c224	-200.84291445033537	-244.41319736101426	singlet
c225	-232.10278230530966	-225.71894677004235	doublet
c226	-108.10403918482461	-140.25581174761814	singlet
c227	-243.74043920036902	-306.1294618067071	singlet
c228	-229.3545752167938	-272.07637310583215	singlet
c229	-120.30365049958161	-133.4219469248132	singlet
c230	-158.33467568953373	-199.10465552374686	singlet
c231	-98.33656105690415	-120.62536650553372	singlet
c232	-313.91954554734815	-257.3388884931946	doublet
c233	-192.37721638912438	-215.26412385918078	singlet
c234	-94.86511013626469	-132.42885310080771	singlet
c235	-267.61616524104284	-232.60786123879492	doublet
c236	-102.80029831207328	-150.9831535565224	singlet
c237	-192.8010194046927	-236.3905258476069	singlet
c238	-203.67098992790127	-251.7887150429905	singlet
c239	-181.4516982480952	-222.182538101813	singlet
c240	-144.77712706260493	-159.9706231334051	singlet
c241	-346.7090672562336	-286.2506215928129	doublet
c242	-112.29200113747646	-132.88660088154748	singlet
c243	-150.17802200659452	-168.84626795892217	singlet
c244	-221.1117825020063	-262.1844485099745	singlet
c245	-147.38542250854286	-161.33273275715493	singlet
c246	-98.7303576182292	-123.05988077835183	singlet
c247	-198.98631825289397	-225.2015701960155	singlet
c248	-108.78214465866883	-140.18952065771563	singlet
c249	-294.1428088331611	-234.18405542069922	doublet
c250	-206.63868760892456	-238.8543199383664	singlet
c251	-160.63613250447324	-182.95021051939185	singlet
c252	-152.25976897619938	-169.07477631714917	singlet
c253	-157.52495011704806	-201.73890334985074	singlet
c254	-236.60309521183072	-289.03685248478484	singlet
c255	-199.0670807549122	-224.68965480530215	singlet
c256	-369.2569752610021	-295.47429245303346	doublet
c257	-295.6456345444517	-241.6561910067201	doublet
c258	-112.17240600242617	-152.30804685930804	singlet
c259	-102.73819250458001	-126.44372609382329	singlet
c260	-154.78786256481175	-203.39254454515356	singlet
c261	-236.19990420162173	-279.00377132028996	singlet
c262	-233.3358641928268	-230.5856859964285	doublet
c263	-95.72207553766161	-133.61880534742383	singlet
c264	-170.0398867750122	-216.1380650795242	singlet
c265	-207.6336236056111	-244.8866144242341	singlet
c266	-212.22715836216034	-260.6043878360627	singlet
c267	-194.80800137203784	-228.80939526340896	singlet
c268	-95.93685176856577	-136.50693530539502	singlet
c269	-177.21864192974283	-191.55992791139047	singlet
c270	-165.28353537223006	-206.8569068650933	singlet
c271	-147.45248384999195	-189.99459451487036	singlet
c272	-161.7350132816425	-195.39697269100864	singlet
c273	-96.60078678329764	-118.15382012593989	singlet
c274	-164.8571156549909	-189.44530197998637	singlet
c275	-165.3065893985629	-200.9439233636311	singlet
c276	-189.6892237161752	-218.46804657249527	singlet
c277	-151.2331660192911	-173.0551104680361	singlet
c278	-208.26519532850622	-235.98895961342447	singlet
c279	-144.59781531167593	-164.29201919181727	singlet
c280	-108.16263362894821	-135.87385699826385	singlet
c281	-169.37105369195984	-202.5068806109156	singlet
c282	-151.94847000320317	-194.01368085875154	singlet
c283	-99.02208841105495	-125.65422410536515	singlet
c284	-101.81561118592288	-145.72027515033233	singlet
c285	-245.0105912326172	-213.3658057964921	doublet
c286	-94.6309818044169	-117.57957460199633	singlet
c287	-217.08009725556906	-258.0857090774066	singlet
c288	-90.69339299218319	-130.71795670831096	singlet
c289	-207.33141138714495	-237.41141600924178	singlet
c290	-98.4041070401719	-120.71299052401103	singlet
c291	-202.4541098297774	-236.19572837477457	singlet
c292	-98.34347131003204	-126.05872819902049	singlet
c293	-159.8064747141033	-182.38573800093394	singlet
c294	-138.86335272662478	-155.34716504865565	singlet
c295	-106.90478873130975	-139.63796328197137	singlet
c296	-427.97127933707173	-356.82482413061695	doublet
c297	-91.46193885829257	-138.13882105816853	singlet
c298	-158.75854435937927	-174.2014604827311	singlet
c299	-292.9729114411032	-243.7426265864456	doublet
c300	-148.7690752314536	-172.38425373326035	singlet
c301	-169.9573418678764	-190.7303667757471	singlet
c302	-195.82505540025014	-230.16285233322648	singlet
c303	-423.8596422448623	-341.91058321850835	doublet
c304	-173.84202854414607	-206.26239615798715	singlet
c305	-95.00428614045629	-120.33571132482739	singlet
c306	-228.59476553528378	-213.0542483879236	doublet
c307	-279.97926781979595	-239.85575472368768	doublet
c308	-95.25461672793408	-136.4511154982388	singlet
c309	-95.17934962951904	-129.51052804244648	singlet
c310	-200.71380630768346	-235.95746008441844	singlet
c311	-163.79928208840096	-201.42425034856007	singlet
c312	-171.4509254048571	-194.4412794903587	singlet
c313	-148.5656939029488	-173.8270313108863	singlet
c314	-101.98275067544624	-124.43329425379306	singlet
c315	-161.90767292820968	-172.04229761353162	singlet
c316	-156.387972077779	-194.69892802385633	singlet
c317	-100.86757204723642	-137.47471756733572	singlet
c318	-153.00329371658742	-198.5174350287749	singlet
c319	-150.1922775869673	-186.35655700755936	singlet
c320	-196.42324301901672	-225.16662273292405	singlet
c321	-376.4108622429159	-312.68610738794905	doublet
c322	-151.0386402852353	-182.06311618073906	singlet
c323	-102.82160778468281	-128.7436832192021	singlet
c324	-160.15228069377872	-188.35595657272899	singlet
c325	-103.48496028388699	-135.87304742358035	singlet
c326	-145.99536870930706	-185.5852590699029	singlet
c327	-99.24235539009577	-122.47716598812103	singlet
c328	-154.7658949024717	-169.80764114016904	singlet
c329	-148.28422290172793	-172.199428732616	singlet
c330	-104.8146467151598	-144.76982446373626	singlet
c331	-93.3439517934447	-131.39806259364389	singlet
c332	-164.38736369762793	-187.33509885197992	singlet
c333	-207.76382423647235	-247.0528269712909	singlet
c334	-207.81546369176618	-224.02605606959398	singlet
c335	-155.0337923650409	-181.84518899092623	singlet
c336	-101.69989289184032	-131.09280273236968	singlet
c337	-303.0856428105467	-248.61002976264245	doublet
c338	-193.90373306297815	-238.73699184477923	singlet
c339	-160.3995749054153	-182.44150057457162	singlet
c340	-88.18231846908749	-116.7632377904321	singlet
c341	-96.31550089416984	-128.4006748217644	singlet
c342	-95.8813727337967	-120.37242334963935	singlet
c343	-155.96610754026486	-173.6628170150417	singlet
c344	-211.17150599107202	-180.41375829158775	doublet
c345	-195.68099322858887	-230.14423014899404	singlet
c346	-98.60842598911945	-132.65931236375056	singlet
c347	-283.65978476109365	-229.61254748831323	doublet
c348	-410.18668145442723	-340.63126137268495	doublet
c349	-183.24261162324936	-213.1062967465651	singlet
c350	-168.13475223243935	-197.88186834526897	singlet
c351	-96.22367608662503	-130.45555143904943	singlet
c352	-182.78910650070546	-212.3998718235117	singlet
c353	-151.03176175350842	-178.64213780544725	singlet
c354	-107.19699317377695	-140.49482404663868	singlet
c355	-93.16921797155418	-135.08034713751152	singlet
c356	-188.08433708509617	-216.72509622110317	singlet
c357	-102.2537202950731	-134.07683871148734	singlet
c358	-190.43365934840568	-229.48548609558063	singlet
c359	-256.8573018051618	-225.32723353495288	doublet
c360	-172.0343798786994	-195.98188769390603	singlet
c361	-160.1733565597456	-204.29180102505873	singlet
c362	-204.2205138483959	-244.24751930462395	singlet
c363	-142.8173095110685	-159.9791387584659	singlet
c364	-103.19544960812438	-132.70990283356178	singlet
c365	-107.55249583225996	-142.0018845572923	singlet
c366	-192.04156789866195	-219.87352591673556	singlet
c367	-215.99534242238616	-250.9170452118504	singlet
c368	-88.61937293773343	-120.90898604576805	singlet
c369	-197.64106442388302	-198.63825351237446	singlet
c370	-229.00332260853435	-192.28561778535342	doublet
c371	-191.40928625629223	-224.10635246844643	singlet
c372	-180.9841671169829	-180.8385452235709	singlet
c373	-151.51722461437564	-198.17724023581627	singlet
c374	-99.54736438407814	-120.63499543133968	singlet
c375	-314.52166976937156	-267.279254901538	doublet
c376	-185.665294892833	-223.28383954689517	singlet
c377	-100.91226856930626	-122.775666155034	singlet
c378	-249.00010582995074	-219.85681369933053	doublet
c379	-160.3423786485678	-198.19454086131395	singlet
c380	-156.9430937286823	-197.2958842134687	singlet
c381	-163.79079672887664	-194.0325789119748	singlet
c382	-155.54889454757412	-193.02561924665434	singlet
c383	-155.62350740655123	-201.76222951948824	singlet
c384	-357.9820931486149	-284.95420068625	doublet
c385	-338.2885709903924	-285.15317682356346	doublet
c386	-94.32086834207935	-116.47992450274492	singlet
c387	-156.91192943648278	-179.6726514171554	singlet
c388	-154.809890208944	-169.06292213806722	singlet
c389	-207.52577153810006	-247.08187763014953	singlet
c390	-154.46406365814696	-179.68185236602991	singlet
c391	-358.6047713456258	-291.03962599546855	doublet
c392	-166.35223289894853	-191.9409919479974	singlet
c393	-111.44405997061698	-145.6991902514863	singlet
c394	-154.43831465129915	-178.7690887302422	singlet
c395	-232.2287488895628	-208.4574662666421	doublet
c396	-100.41303503613618	-127.53208851806068	singlet
c397	-305.8901646403461	-258.02654080975884	doublet
c398	-206.13020353694395	-246.29233850638963	singlet
c399	-152.83479545358796	-164.30738094467492	singlet
c400	-233.3769820218621	-192.96222230383808	doublet
c401	-193.12649082967084	-223.00161146348398	singlet
c402	-206.88925825206496	-234.98428201229672	singlet
c403	-277.47980293380766	-230.78479106791198	doublet
c404	-92.17226483791973	-119.30586635722287	singlet
c405	-250.33486734138665	-200.7779995181763	doublet
c406	-167.98787658237953	-194.72124411801806	singlet
c407	-191.72694384389396	-222.1117060609573	singlet
c408	-154.49222314562812	-184.22209691358717	singlet
c409	-204.47477019160982	-237.58556320762196	singlet
c410	-150.17511338725632	-181.02143885926478	singlet
c411	-104.43743613697443	-133.0163424306295	singlet
c412	-106.53698251606774	-148.69627473596813	singlet
c413	-288.3051216925307	-237.04002918942896	doublet
c414	-91.25224139374194	-116.52383569305184	singlet
c415	-101.89177539372658	-143.75214185955994	singlet
c416	-165.4257302153828	-196.57397345992644	singlet
c417	-337.82200164120866	-272.39267605232385	doublet
c418	-164.8187793209609	-217.11227084450366	singlet
c419	-225.41284837806052	-186.30103777805036	doublet
c420	-142.60242678388266	-161.38936283202892	singlet
c421	-206.9604733690356	-249.0980674324586	singlet
c422	-172.11995022331644	-204.29145218132473	singlet
c423	-199.42968154059292	-241.38763404529655	singlet
c424	-195.99892610478602	-237.91165774347306	singlet
c425	-154.3248460218825	-197.49431089951335	singlet
c426	-160.10642173325138	-210.9987707465622	singlet
c427	-156.16150534014793	-200.45296162062778	singlet
c428	-232.0215380035869	-198.70566898844356	doublet
c429	-95.88061001991659	-130.50960671327556	singlet
c430	-102.92281353344677	-130.8012957843007	singlet
c431	-159.69639385647156	-183.66410797327225	singlet
c432	-203.89972045958373	-179.31398393072587	doublet
c433	-275.6600015588415	-242.02846442890782	doublet
c434	-163.48932837516983	-192.99606357826238	singlet
c435	-214.54044844315183	-244.3291578120384	singlet
c436	-188.96286777156035	-220.8839283524025	singlet
c437	-204.6567376797553	-246.03038151674934	singlet
c438	-184.63499300900097	-215.9717701051901	singlet
c439	-102.08378438907454	-134.6080361897291	singlet
c440	-143.46529076994958	-185.24471065123882	singlet
c441	-149.02434384924754	-186.2589473685708	singlet
c442	-211.96568204869874	-252.2599318395166	singlet
c443	-101.72736899849497	-132.03490373033293	singlet
c444	-148.8884314070455	-197.49607019829415	singlet
c445	-97.11911064965554	-122.39028216279868	singlet
c446	-176.2026158868144	-216.4061614587868	singlet
c447	-105.64471916317478	-139.53930775898326	singlet
c448	-150.64008945431596	-171.24532976580923	singlet
c449	-172.62317848442964	-205.89926437921864	singlet
c450	-128.80894370183537	-140.85746680119738	singlet
c451	-161.75655156580225	-182.06523896542163	singlet
c452	-196.38100364973891	-221.6709857338517	singlet
c453	-194.34501281275524	-231.98632024511778	singlet
c454	-89.25713737593506	-118.86929776385081	singlet
c455	-94.74406949343988	-126.05825884822816	singlet
c456	-150.96392251969732	-165.2271068371961	singlet
c457	-194.80351708513544	-237.04079560046148	singlet
c458	-186.91901905945824	-182.51262610710936	doublet
c459	-109.6087141577996	-148.95374889008835	singlet
c460	-206.52767176699567	-257.2981522703513	singlet
c461	-98.29926772552919	-125.28069923026786	singlet
c462	-221.14719089696206	-286.3532887393742	singlet
c463	-160.70092868168766	-193.31919830873645	singlet
c464	-278.04537039073733	-221.91639301086514	doublet
c465	-228.32331112176348	-208.80740426319585	doublet
c466	-201.55804768500258	-233.8089359854921	singlet
c467	-103.26376560129485	-129.6283657545328	singlet
c468	-260.79997463445045	-221.66133628342527	doublet
c469	-296.36947641433363	-267.58030582074184	doublet
c470	-213.90820803115855	-264.51690527032173	singlet
c471	-99.06584707626723	-133.53605903474124	singlet
c472	-199.13803925940203	-216.9615789597611	singlet
c473	-244.37781973930876	-294.1680340649984	singlet
c474	-385.60814979434423	-303.83262389348266	doublet
c475	-204.14760428331581	-245.1544683115649	singlet
c476	-201.8333661324829	-241.52194970819144	singlet
c477	-202.54842114562376	-231.05124755247357	singlet
c478	-151.0625156270608	-187.17462576475788	singlet
c479	-103.49051036763898	-132.49219422015483	singlet
c480	-160.9315264909571	-189.71226033566182	singlet
c481	-104.90400704936341	-127.06608061192858	singlet
c482	-119.90281998068697	-135.94630386579695	singlet
c483	-193.03262327282255	-235.74617148215623	singlet
c484	-172.880022096736	-206.64184495025506	singlet
c485	-197.45909568329606	-233.9962408486542	singlet
c486	-153.73827850632156	-172.4261801707544	singlet
c487	-192.4807358334002	-234.63098292164008	singlet
c488	-199.21695143760908	-233.21651397456642	singlet
c489	-214.32185011213662	-228.97101705863662	singlet
c490	-157.00166548615763	-197.65695058880726	singlet
c491	-195.29702028881275	-230.428523359553	singlet
c492	-92.08493761417205	-117.48873634328845	singlet
c493	-219.5217137504121	-187.76000876346382	doublet
c494	-234.98483271851075	-276.7674113499129	singlet
c495	-237.1749876467959	-195.92318426393305	doublet
c496	-281.85468892885086	-241.3662033838466	doublet
c497	-211.05632682912707	-255.7950333180843	singlet
c498	-96.99010296465316	-131.83921937246905	singlet
c499	-97.35119075242258	-118.95512475778068	singlet
c500	-234.62677932346446	-299.89359012639625	singlet
