cell_id	prob_z0	prob_z1	prediction
c54	-85.06386785578617	-81.17925702145084	doublet
c55	-125.30458339015091	-115.52497289470226	doublet
c56	-68.79028403818086	-66.6178761407227	doublet
c57	-83.63362274375602	-83.95041085064341	singlet
c58	-84.67783055010223	-71.8566854513951	doublet
c59	-113.63005356047097	-110.5870242139051	doublet
c60	-88.49358423782591	-89.92452913264128	singlet
c61	-81.48383708906145	-99.25505670524164	singlet
c62	-73.49837622748782	-68.42686786796956	doublet
c63	-124.67170686223751	-117.32612776436905	doublet
c64	-145.41864575763387	-113.2929270067217	doublet
c65	-145.04510500905778	-116.75014121330575	doublet
c66	-143.8773753335114	-128.66965693337093	doublet
c67	-79.75970942436655	-79.96297958740382	singlet
c68	-87.97138297981506	-80.43031909149195	doublet
c69	-114.57664274944159	-111.6474607218537	doublet
c70	-134.82131690850883	-104.79872146084955	doublet
c71	-89.1888527715468	-91.50350457471954	singlet
c72	-128.91804287094817	-113.5456504887588	doublet
c73	-41.501330764852725	-55.204242130138	singlet
c74	-75.17768603890276	-74.33242229362372	singlet
c75	-46.58628633135717	-61.876406106801724	singlet
c76	-183.8030277643917	-140.97222710944305	doublet
c77	-149.08880545919172	-115.16384393819523	doublet
c78	-54.78707343431819	-64.78959471784754	singlet
c79	-157.46730270846527	-142.74402231593965	doublet
c80	-177.10507618791797	-145.4044601132097	doublet
c81	-91.05241025604582	-89.50408282159962	doublet
c82	-137.7361761858799	-124.66383192520556	doublet
c83	-55.92874919062224	-69.99186531492373	singlet
c84	-32.496130769886996	-56.23440090430068	singlet
c85	-79.49967269064176	-79.9513520353506	singlet
c86	-128.07793429454375	-120.25289376681876	doublet
c87	-184.36480776344976	-155.6799726311114	doublet
c88	-86.69142996673655	-85.9418908901479	singlet
c89	-45.88079676514589	-61.49734701147477	singlet
c90	-98.17599347005704	-81.85067004388166	doublet
c91	-48.08449338499061	-58.12254217084836	singlet
c92	-166.08811671607077	-144.67514507783957	doublet
c93	-91.66014666787319	-84.80326041324982	doublet
c94	-78.33644250807427	-80.3104106188792	singlet
c95	-144.30633288085258	-135.95538185864262	doublet
c96	-45.59811574232298	-61.267901970567486	singlet
c97	-81.11876861777462	-79.09447891951717	doublet
c98	-42.30846167084198	-56.11994173889978	singlet
c99	-108.38197239160623	-108.16142943376833	singlet
c100	-39.276668400473305	-59.79149195214033	singlet
c101	-89.48028944409822	-93.03385871988397	singlet
c102	-57.01295307598603	-63.72694821824817	singlet
c103	-90.1325920401873	-85.66232918296694	doublet
c104	-137.95024850914078	-109.28868411903476	doublet
c105	-114.92940284926341	-119.19495802758836	singlet
c106	-32.74113925383325	-53.31136496942781	singlet
c107	-82.00437307002524	-83.70329176393511	singlet
c108	-160.60894214186223	-142.95352958572727	doublet
c109	-145.97144101917414	-145.69500398504613	singlet
c110	-130.373080972875	-118.42426431606167	doublet
c111	-186.92442726362572	-146.81557447969524	doublet
c112	-210.3511526714331	-164.0131516188093	doublet
c113	-147.37264654433213	-140.37650446614194	doublet
c114	-89.37172704261002	-97.22873215093514	singlet
c115	-57.11788869977029	-70.25230726225817	singlet
c116	-89.52372576804208	-90.03861242437827	singlet
c117	-51.356390190901834	-63.6936372647539	singlet
c118	-116.1271874515268	-112.70163337321598	doublet
c119	-127.89727806522507	-112.93313493360391	doublet
c120	-34.87597281395991	-55.230037700611454	singlet
c121	-127.47594703846724	-124.08616838698298	doublet
c122	-127.08505181705614	-111.52089684793852	doublet
c123	-155.78984282105614	-140.7607025606072	doublet
c124	-100.64080558758057	-86.39847811759805	doublet
c125	-111.09494936030973	-114.91174426002826	singlet
c126	-129.44662387370295	-118.84764856784653	doublet
c127	-86.96308318679797	-81.08509006762463	doublet
c128	-59.337832562220775	-62.28312648930265	singlet
c129	-85.87428595760241	-83.0554916654266	doublet
c130	-64.26072134388784	-64.32511956495144	singlet
c131	-119.06115398753043	-116.87555127238213	doublet
c132	-70.3670412830758	-67.38542878503519	doublet
c133	-66.70271943219652	-67.53166521421176	singlet
c134	-109.06816002417702	-97.10592589785024	doublet
c135	-36.91431773585651	-56.790669625201964	singlet
c136	-66.96842068627166	-65.06459862482858	doublet
c137	-46.62105535175943	-58.84197418577878	singlet
c138	-147.36756896541425	-138.9812351124794	doublet
c139	-145.7889176839284	-137.65711792944668	doublet
c140	-135.3321477017517	-142.4225019928946	singlet
c141	-110.45523659966483	-105.12604474446061	doublet
c142	-152.259744768458	-121.2368879493453	doublet
c143	-82.32059585621404	-95.15030694523689	singlet
c144	-136.0228272357049	-131.4237094391837	doublet
c145	-92.14014135299955	-88.63101893044373	doublet
c146	-127.27934796001963	-120.09301142962909	doublet
c147	-62.274384051702256	-62.18239964357525	singlet
c148	-118.57286451296466	-111.68374088025455	doublet
c149	-101.29682430525195	-82.23912371509807	doublet
c150	-145.02946824471613	-133.07406776665917	doublet
c151	-115.620142676698	-110.43958035808839	doublet
c152	-54.610474112045424	-67.89790059273867	singlet
c153	-60.2851540525478	-65.06214662187517	singlet
c154	-85.16286122187545	-82.29432107304135	doublet
c155	-127.92962609592	-116.82954292981192	doublet
c156	-158.8952034662082	-124.70858655792847	doublet
c157	-44.49856180206947	-57.73151741826916	singlet
c158	-77.32078796041647	-72.11919618875397	doublet
c159	-93.53947905447019	-77.66365888551289	doublet
c160	-57.13317269719003	-62.0319345697639	singlet
c161	-162.11496351245762	-120.54681460813649	doublet
c162	-88.60448125513257	-86.84392564857063	doublet
c163	-71.55098897779061	-70.89860492784949	singlet
c164	-39.336377707387406	-68.4040659506612	singlet
c165	-124.42396507800792	-125.9942435067628	singlet
c166	-178.04839000299657	-143.80870554380567	doublet
c167	-44.27181328882742	-58.11466850780445	singlet
c168	-170.45894157944264	-138.11008400719453	doublet
c169	-79.77574224553973	-89.96539434232417	singlet
c170	-153.27274566365355	-144.46468810329796	doublet
c171	-118.50326611143241	-109.10896292174505	doublet
c172	-126.35209607526888	-110.8730452999686	doublet
c173	-158.8591477664412	-137.44192729937564	doublet
c174	-67.16771453657229	-62.4797731181153	doublet
c175	-134.8827779004321	-120.95935157595075	doublet
c176	-62.52224015656336	-61.264075609848796	singlet
c177	-73.99391844103756	-69.8903565671239	doublet
c178	-110.48774811679168	-90.32695125863181	doublet
c179	-115.40400683235795	-113.00646188645662	doublet
c180	-119.00926542724574	-111.0818684390887	doublet
c181	-139.09097343780763	-130.39792208756953	doublet
c182	-82.66952396780471	-85.2432579827441	singlet
c183	-86.81557935195869	-83.57687066785324	doublet
c184	-137.82915388638548	-128.8448956083686	doublet
c185	-150.7902291040359	-140.70195117583347	doublet
c186	-115.93563551509241	-110.89462819748675	doublet
c187	-31.500666617858837	-57.455007101504826	singlet
c188	-82.31210295061798	-84.51332268087965	singlet
c189	-83.36891373292181	-73.0332880686439	doublet
c190	-92.04645310073158	-83.79974862106046	doublet
c191	-85.13297718319814	-84.7383427747232	singlet
c192	-64.4632677733062	-62.45326435310256	doublet
c193	-114.14580198715787	-115.29213869705984	singlet
c194	-72.97322759412603	-71.19077088629216	doublet
c195	-121.95820196968228	-117.58790608565346	doublet
c196	-109.23841857543202	-106.62369133669975	doublet
c197	-94.84490331490146	-90.58507946453807	doublet
c198	-168.14305615474362	-132.27333634814173	doublet
c199	-129.88540944001176	-116.67456350436402	doublet
c200	-113.87303728980706	-110.97398055918389	doublet
c201	-124.99873846776877	-123.7448656414288	singlet
c202	-150.68197757300294	-133.69839068141067	doublet
c203	-42.555203179923296	-57.73880764349767	singlet
c204	-44.466671203914316	-56.37089634674939	singlet
c205	-77.12819322693635	-80.46535967423151	singlet
c206	-158.40030163583165	-146.28042731765413	doublet
c207	-129.95069428849033	-122.908823184626	doublet
c208	-113.40680083818783	-105.59911067644241	doublet
c209	-152.73556153108876	-150.55311357618498	doublet
c210	-49.453806935579365	-58.10896929994469	singlet
c211	-111.81635616678138	-107.84660453970129	doublet
c212	-127.03037320512183	-123.16615674706286	doublet
c213	-90.66403467206716	-85.61410176425916	doublet
c214	-63.661862517333226	-64.36753728545722	singlet
c215	-122.81056254891271	-118.87166350783534	doublet
c216	-93.83464774112349	-89.57868843891097	doublet
c217	-163.54150374106112	-143.9163531873521	doublet
c218	-42.34593804181356	-58.75982580749266	singlet
c219	-80.88509607646034	-83.17679667213854	singlet
c220	-244.77099296562244	-184.47537018899828	doublet
c221	-79.4890643708215	-73.56459964585527	doublet
c222	-69.52806358873553	-71.45794528199113	singlet
c223	-108.23690321913064	-85.19032225792606	doublet
c224	-82.97049779359615	-96.8382543487815	singlet
c225	-79.16995837569789	-73.93105002341001	doublet
c226	-134.73487764941268	-125.80302152819927	doublet
c227	-36.17679334231563	-56.13157707685325	singlet
c228	-132.17509331940974	-123.35983596877374	doublet
c229	-46.983705405637735	-56.55039248162293	singlet
c230	-50.089160990167656	-59.67835895327238	singlet
c231	-124.13717392028836	-116.3833313449581	doublet
c232	-129.02415084222343	-118.37891550249262	doublet
c233	-97.49447805517936	-107.49518237375037	singlet
c234	-93.14993913003839	-80.77205594233158	doublet
c235	-83.56717507676848	-80.22037960728392	doublet
c236	-182.37230482398465	-140.76153009605608	doublet
c237	-78.69177309405809	-87.77298669355278	singlet
c238	-119.25619094043348	-111.79864436185919	doublet
c239	-87.37178978733647	-78.90691252729128	doublet
c240	-56.14064847575696	-62.486073216435706	singlet
c241	-97.96519711909312	-100.90650177031993	singlet
c242	-35.05803212880522	-55.74453604537985	singlet
c243	-158.85302355502364	-136.95097661543093	doublet
c244	-33.83285688224979	-54.678234786743566	singlet
c245	-120.16730416371638	-110.98589576797603	doublet
c246	-87.18411130467956	-89.60052985498383	singlet
c247	-41.41724094241188	-68.02859461888436	singlet
c248	-106.52942616372104	-100.37713129835127	doublet
c249	-46.63520699120225	-59.10119962990046	singlet
c250	-70.42575323283893	-75.13861953919529	singlet
c251	-134.422981623505	-124.07247894997295	doublet
c252	-96.13675304167978	-89.98757690260207	doublet
c253	-144.33460075613044	-122.74377789368081	doublet
c254	-74.7543629210151	-70.22976506714124	doublet
c255	-58.26729780701543	-69.65870636356577	singlet
c256	-97.79738757307838	-92.45076550262417	doublet
c257	-125.81905248783167	-115.32385730909037	doublet
c258	-128.1216489833299	-105.33211922707555	doublet
c259	-111.46962235614107	-119.76507009193519	singlet
c260	-84.70679474214997	-75.41144601676449	doublet
c261	-119.0676087281583	-103.87617078218477	doublet
c262	-62.2167421949908	-65.10928488866604	singlet
c263	-49.996748181675756	-61.21091962894877	singlet
c264	-118.56436771529539	-113.55221827970239	doublet
c265	-120.46008634240037	-115.64737614149749	doublet
c266	-123.87609977337439	-106.81440155527687	doublet
c267	-145.27878528124296	-148.95896841469542	singlet
c268	-35.24508023925457	-55.04026276819502	singlet
c269	-43.349478148043815	-62.10768324242989	singlet
c270	-33.605674919719014	-54.468863641128884	singlet
c271	-34.17685538819662	-54.95184045195066	singlet
c272	-160.23438763317307	-125.16427561298205	doublet
c273	-61.80739483783919	-59.48696949836202	doublet
c274	-156.61432103270465	-145.50345118984143	doublet
c275	-135.50246410667827	-106.37022189563098	doublet
c276	-161.69395176800728	-148.63755879363237	doublet
c277	-83.86952454254633	-84.04697234223953	singlet
c278	-66.16066564195927	-63.84982957172037	doublet
c279	-164.65911696836562	-131.04957430473823	doublet
c280	-120.30116114991858	-112.79909395768671	doublet
c281	-72.79841446285059	-67.17714287558938	doublet
c282	-159.66501554611477	-138.04760750523587	doublet
c283	-118.62164511624577	-111.90576579143347	doublet
c284	-120.58834703894537	-119.24238292220608	singlet
c285	-78.43827077071462	-72.93979912532882	doublet
c286	-52.549394372399036	-59.50137795601964	singlet
c287	-147.50524408969704	-133.94159195676556	doublet
c288	-79.75415012773206	-92.62105455041402	singlet
c289	-127.52211018649118	-118.65134174748121	doublet
c290	-93.48809240613619	-92.8275136871073	singlet
c291	-95.3082291892237	-100.35935048455492	singlet
c292	-90.80570925869756	-79.51157358456261	doublet
c293	-93.85793597593558	-89.84269790086638	doublet
c294	-38.469995945456326	-61.96910004766261	singlet
c295	-133.60231162942398	-120.22530902963189	doublet
c296	-81.52395198970487	-77.95942617509424	doublet
c297	-68.11744796432657	-73.77357306672802	singlet
c298	-52.586783452202205	-62.19342951156336	singlet
c299	-107.76041723174346	-111.90515296742099	singlet
c300	-122.54870057658533	-115.25623743106624	doublet
c301	-114.44055064817474	-107.22942008474145	doublet
c302	-87.91685017899394	-86.85625165188179	singlet
c303	-123.1024800270856	-120.36785910191313	doublet
c304	-126.3065620323027	-119.8242269232868	doublet
c305	-57.217227259820525	-57.65599138993871	singlet
c306	-80.21032056997647	-75.98729440038387	doublet
c307	-89.59031066421645	-85.60171316023191	doublet
c308	-78.27307735056107	-92.36916665881635	singlet
c309	-162.67233281920065	-125.80354718579645	doublet
c310	-149.83486537071985	-132.43744336609387	doublet
c311	-144.59974602178426	-137.75387742981755	doublet
c312	-96.59808604463954	-80.53777225585475	doublet
c313	-89.8985051628409	-84.95257004840572	doublet
c314	-185.41677859193013	-157.40638130737474	doublet
c315	-86.27981922159549	-76.91244149262515	doublet
c316	-65.12054029389081	-63.501813835334	doublet
c317	-61.213869492480164	-63.28784107754201	singlet
c318	-122.11965357799951	-108.94355816172528	doublet
c319	-88.24528866009058	-84.29778995310386	doublet
c320	-128.5081081170689	-118.57753889175723	doublet
c321	-114.70088504631369	-108.36530112507245	doublet
c322	-59.03933134398238	-59.69613605196302	singlet
c323	-133.01259281240723	-127.97475019936097	doublet
c324	-135.0867528616247	-105.57992697936284	doublet
c325	-59.61145898140074	-61.4469909495892	singlet
c326	-86.09724211727928	-79.06131148647489	doublet
c327	-150.492958037582	-143.12493892635655	doublet
c328	-81.16906130349967	-66.47202116069579	doublet
c329	-161.80819069173154	-145.00185668340282	doublet
c330	-161.58338309032285	-143.76110482569587	doublet
c331	-116.17487719250099	-119.45983128335455	singlet
c332	-121.49888385535715	-114.50451613311573	doublet
c333	-81.4104146391553	-83.14490568251351	singlet
c334	-141.18698496125592	-112.51985098822831	doublet
c335	-40.20855440407533	-59.416890086084464	singlet
c336	-160.12836455086259	-141.93566152347245	doublet
c337	-63.84739066755598	-64.85991401024074	singlet
c338	-80.37344952682653	-89.58790091544178	singlet
c339	-54.082037933200574	-65.33311607367325	singlet
c340	-56.70099967528537	-62.63974205566802	singlet
c341	-123.03029530042551	-117.56147786260608	doublet
c342	-88.41308304912081	-87.69959188131924	singlet
c343	-90.96365166272373	-87.84667094773877	doublet
c344	-76.14797736754066	-73.68858394967003	doublet
c345	-82.27896443655989	-74.93599256650893	doublet
c346	-84.99461080457456	-96.84362630358628	singlet
c347	-35.48513727944222	-56.22159419489957	singlet
c348	-66.48330816752282	-62.38987243745032	doublet
c349	-138.57992582170937	-102.53716431663551	doublet
c350	-70.83796872540078	-75.31377838572315	singlet
c351	-80.57903596150459	-80.35199942635943	singlet
c352	-32.90086098360634	-56.17681584353152	singlet
c353	-66.93116955416083	-63.764956245287046	doublet
c354	-116.94416648662389	-109.67899385108922	doublet
c355	-149.08446356423795	-125.63701837605183	doublet
c356	-137.38853467798063	-137.24093956100467	singlet
c357	-77.62012341229754	-74.62237490079985	doublet
c358	-116.31366531830692	-114.02725795592386	doublet
c359	-62.63072361556651	-62.523557327068026	singlet
c360	-122.76101248009225	-116.0272127964728	doublet
c361	-121.75587654225116	-117.60594123574101	doublet
c362	-130.06548742539775	-115.17772371859319	doublet
c363	-62.90449970221049	-65.77257312461212	singlet
c364	-82.30047709114567	-84.36611607358806	singlet
c365	-112.25416014440128	-109.15050972707546	doublet
c366	-114.3131069246982	-112.61254909844955	doublet
c367	-209.37256962538015	-169.30653169418193	doublet
c368	-65.38073546331402	-66.20885529388812	singlet
c369	-160.92806582619934	-145.05157725252337	doublet
c370	-170.80202487045332	-135.2656395222526	doublet
c371	-119.47539026776072	-108.40799165338927	doublet
c372	-154.60881607139822	-141.733832843751	doublet
c373	-135.71851552652015	-108.83126513772974	doublet
c374	-36.048624914059424	-56.21519258524956	singlet
c375	-145.19098597646007	-129.90252908218648	doublet
c376	-67.98039519679375	-68.53066474608438	singlet
c377	-71.23223369144283	-95.27199187425403	singlet
c378	-168.95160278281514	-145.9156263102779	doublet
c379	-83.13442984785213	-81.69441466974453	doublet
c380	-173.08027410984099	-142.04124250421475	doublet
c381	-97.47360484814732	-91.41437994828189	doublet
c382	-86.19074099647247	-86.28001133767765	singlet
c383	-120.12932372859959	-109.49591679283895	doublet
c384	-38.46589487948432	-59.18721131214522	singlet
c385	-172.80790788652823	-126.74886812522212	doublet
c386	-41.06945132970021	-59.428316998784936	singlet
c387	-126.02516189923715	-114.46469043899559	doublet
c388	-62.442868248710155	-66.538894022924	singlet
c389	-87.47268284994153	-85.52843132371582	doublet
c390	-61.6143775149727	-63.17415323445526	singlet
c391	-123.46991256264756	-118.91332857523032	doublet
c392	-159.73420562394347	-145.6784211357868	doublet
c393	-164.55177363834522	-129.239395814974	doublet
c394	-75.33033367093286	-77.81062806646203	singlet
c395	-89.80595416361467	-91.75429066005881	singlet
c396	-79.92169788296218	-76.55971377218992	doublet
c397	-133.9599166877092	-102.98085575818106	doublet
c398	-88.85573213858723	-104.38645263879806	singlet
c399	-40.326524472644664	-58.48514998900243	singlet
c400	-65.43715519035722	-67.19352058397651	singlet
c401	-118.37136932683005	-112.68918483745624	doublet
c402	-139.98210542615777	-116.8639427080804	doublet
c403	-122.36599239308482	-111.45996516708514	doublet
c404	-118.06423317751423	-111.86721247175498	doublet
c405	-47.95349845575279	-58.824494826571154	singlet
c406	-110.18242372589089	-116.7708570716871	singlet
c407	-85.53015987809187	-76.61443352090126	doublet
c408	-65.72847815428902	-63.24260030175462	doublet
c409	-50.009963644495905	-61.57600763893221	singlet
c410	-57.022145215129335	-65.94243599009474	singlet
c411	-135.76730673420974	-125.62284205604489	doublet
c412	-76.05984314272217	-69.99874344679895	doublet
c413	-67.59461886440118	-69.51183166528386	singlet
c414	-123.55685752937754	-109.8083207585912	doublet
c415	-157.46979838057865	-143.36872662290955	doublet
c416	-86.55407515489411	-86.91731401882383	singlet
c417	-36.620378261553434	-56.15345174524941	singlet
c418	-73.72856289730368	-69.32236430364495	doublet
c419	-126.5076799602243	-117.25612635827898	doublet
c420	-79.36946161628211	-73.74562266839561	doublet
c421	-43.460634262827	-56.398830749644915	singlet
c422	-34.7044779006423	-54.507869675609946	singlet
c423	-71.74442993484249	-69.40947187481413	doublet
c424	-103.39869731488491	-104.81599853028962	singlet
c425	-86.31367165586934	-95.8717971920615	singlet
c426	-165.49605366719916	-146.98625825580953	doublet
c427	-161.91626429389714	-146.61275058540534	doublet
c428	-86.28505498266493	-91.79183939776827	singlet
c429	-107.48414672882569	-108.69751188322986	singlet
c430	-146.11662889587316	-129.88121689592157	doublet
c431	-213.09692133165302	-182.94314886383603	doublet
c432	-119.66692865939893	-116.82363457884223	doublet
c433	-134.21252589913468	-119.21283836780341	doublet
c434	-48.737695507157014	-57.78087057613014	singlet
c435	-104.67227036515773	-84.32270002777528	doublet
c436	-78.93384329723703	-73.07890193078461	doublet
c437	-65.39231539014351	-63.98343475601022	doublet
c438	-106.80239966045028	-94.89089982254566	doublet
c439	-61.99898814531025	-63.40004052605192	singlet
c440	-71.13691400310927	-71.6104475910107	singlet
c441	-73.51525043175984	-71.5267490278402	doublet
c442	-125.9203075595456	-125.99992518069192	singlet
c443	-120.15619749741599	-112.16301266227455	doublet
c444	-50.44465938441093	-64.09363694743205	singlet
c445	-65.15024634423287	-65.57322640834897	singlet
c446	-86.2768415963433	-81.86626800335073	doublet
c447	-125.22903415580343	-105.98795242340513	doublet
c448	-44.040378827655694	-55.51990831624207	singlet
c449	-113.05690112556762	-97.308259630839	doublet
c450	-234.4853955742962	-172.98608603837144	doublet
c451	-39.729093146277286	-52.51873773110881	singlet
c452	-117.92941391141576	-114.55609687112155	doublet
c453	-83.77337750558478	-81.01256143405612	doublet
c454	-126.65371874003353	-133.74441304205297	singlet
c455	-74.33772196447137	-71.35023891044239	doublet
c456	-162.47736924057767	-124.40272589274895	doublet
c457	-88.67828726208579	-81.93159499948203	doublet
c458	-170.71860253926903	-132.86729100760277	doublet
c459	-117.40450633795615	-111.59337228988093	doublet
c460	-33.69891498821702	-54.44427648780994	singlet
c461	-45.09172884261082	-58.07202583856476	singlet
c462	-62.16919984688008	-60.793822399847805	singlet
c463	-58.34413339925111	-64.11690567581192	singlet
c464	-106.78812387397946	-108.80544203739576	singlet
c465	-36.92271547726499	-56.563971903679644	singlet
c466	-115.69697390474187	-112.2541400966633	doublet
c467	-47.89113804803388	-58.321405080370134	singlet
c468	-80.02040967972665	-89.88285744383647	singlet
c469	-142.67109850053035	-137.43837065468082	doublet
c470	-118.6488866428386	-115.75606014312343	doublet
c471	-157.3790532848176	-141.55570290473457	doublet
c472	-90.30238974161927	-81.84661534390165	doublet
c473	-74.50989222035525	-93.19718956324495	singlet
c474	-75.36674851105911	-81.43998143643643	singlet
c475	-187.78875849281147	-142.74184970322193	doublet
c476	-90.20554096191339	-79.39531359266253	doublet
c477	-118.65366675940385	-109.9871695647333	doublet
c478	-34.28895803588375	-54.413203732342716	singlet
c479	-79.78559159544349	-70.16617447130827	doublet
c480	-100.27904024042002	-85.24807121406211	doublet
c481	-78.46552443161372	-83.81230706832754	singlet
c482	-104.40521043620367	-83.89023406793916	doublet
c483	-92.7534329496181	-78.77546969338165	doublet
c484	-68.28783041025397	-68.12793963585716	singlet
c485	-121.5997146396732	-110.06213670607023	doublet
c486	-34.403620028596336	-55.318204241492346	singlet
c487	-112.22211006886727	-93.21690309655754	doublet
c488	-89.08328519039416	-86.9995439800008	doublet
c489	-125.99336666901308	-117.79731454613874	doublet
c490	-31.38484975651816	-56.91015273594467	singlet
c491	-84.69017967177882	-84.0520495216626	singlet
c492	-84.47605066342037	-75.31426999983431	doublet
c493	-132.43173485943655	-115.60624394823166	doublet
c494	-46.49413669661058	-58.6035231324253	singlet
c495	-81.51599124577218	-79.08113269927644	doublet
c496	-33.546282416911495	-54.28160831443332	singlet
c497	-47.49393686470529	-57.513792340636435	singlet
c498	-159.0829260537239	-143.52936497809804	doublet
c499	-123.82249343747067	-115.80678115547965	doublet
c500	-122.14902964407328	-110.57201318295049	doublet
