cell_id	prob_z0	prob_z1	prediction
c93	-37.958305664842655	-45.01413663505398	singlet
c94	-66.63741988727216	-75.55815914322983	singlet
c95	-71.05735686011776	-73.3859385973423	singlet
c96	-98.51669250536312	-100.25654112379705	singlet
c97	-67.10054359253859	-55.81042154521626	doublet
c98	-64.98396826127464	-74.69041923622683	singlet
c99	-64.20226250984584	-63.95205586715302	singlet
c100	-45.54129717634694	-51.410824841812776	singlet
c101	-60.19764186201564	-63.69782710044813	singlet
c102	-162.73196832673403	-123.85307107291985	doublet
c103	-52.84931410950283	-55.98312142064824	singlet
c104	-143.29344090515082	-110.98483715950518	doublet
c105	-61.75900146445075	-62.86033734743148	singlet
c106	-29.951707347230172	-46.80406721998141	singlet
c107	-120.87410921410655	-92.12650714992651	doublet
c108	-102.18165173848787	-100.87100962854042	singlet
c109	-43.15145233832751	-43.79067490226323	singlet
c110	-92.93434913490887	-91.63264738196163	singlet
c111	-53.18591649778223	-54.534815958185014	singlet
c112	-28.477499853323202	-48.586934791210865	singlet
c113	-126.95560774276964	-96.09149134333961	doublet
c114	-39.630774000959214	-56.06422385113498	singlet
c115	-136.89760909867934	-102.4024522452057	doublet
c116	-63.670286826894106	-84.9594958503335	singlet
c117	-119.97685238538052	-104.58455358841412	doublet
c118	-86.84304946599441	-83.46441024026566	doublet
c119	-46.496777359792944	-58.93596284342209	singlet
c120	-113.30801690103894	-110.76397599453571	doublet
c121	-73.52035868206427	-70.22614248252538	doublet
c122	-49.79696664870742	-55.744355684985436	singlet
c123	-56.66788916829115	-61.249625612796386	singlet
c124	-137.48176271143325	-114.09683472096584	doublet
c125	-85.16097766855984	-76.07627299676241	doublet
c126	-93.74335037009412	-82.40438836924602	doublet
c127	-91.40127460895488	-88.86764113597722	doublet
c128	-102.69330386123686	-80.13848484439237	doublet
c129	-120.55140101288085	-114.92257511201142	doublet
c130	-66.43007219804544	-71.9148410129164	singlet
c131	-69.88943231521658	-64.61015720319452	doublet
c132	-147.7062780542459	-115.30941953479369	doublet
c133	-114.35178236393793	-94.47569743575252	doublet
c134	-56.62316189601947	-65.14206373951987	singlet
c135	-25.701550688626302	-38.79540115645164	singlet
c136	-32.92972056065872	-52.80924619553366	singlet
c137	-126.14288792648526	-121.24754605416268	doublet
c138	-65.37647856902319	-65.02972467175637	singlet
c139	-66.15361835411551	-69.35901606475372	singlet
c140	-64.00774221354082	-68.34489753284112	singlet
c141	-97.736155091684	-97.42842369572772	singlet
c142	-61.26601548371098	-68.11458615721266	singlet
c143	-117.65318516302548	-109.44484703744934	doublet
c144	-26.95170496466775	-41.08249262006062	singlet
c145	-100.72557109817036	-94.90965131541468	doublet
c146	-35.640672823306524	-48.49471483410537	singlet
c147	-63.95630867916589	-63.66746416696476	singlet
c148	-67.33994392428845	-69.88841879578351	singlet
c149	-116.62486617806962	-92.95075156161246	doublet
c150	-131.03545633233924	-131.25053688424586	singlet
c151	-84.92683073469078	-86.35723952318953	singlet
c152	-134.5052332721879	-126.78283108026153	doublet
c153	-104.45906423014114	-101.93936824575165	doublet
c154	-96.22338872451509	-82.89789965475353	doublet
c155	-92.06417244323397	-96.2296660162906	singlet
c156	-62.388487919629036	-61.26580844941183	singlet
c157	-74.43502554598012	-70.53331913973516	doublet
c158	-185.51527764442915	-149.4455840116988	doublet
c159	-57.61852725023766	-63.95828323371265	singlet
c160	-29.646049508825232	-41.63652325677457	singlet
c161	-107.67010656649924	-109.62092710498148	singlet
c162	-60.602073435233734	-58.28652219906902	doublet
c163	-95.4684759063145	-73.76766518765652	doublet
c164	-98.39332844444179	-93.7910578033414	doublet
c165	-141.5797804868905	-112.99621576381092	doublet
c166	-77.09685556771028	-71.34659775559292	doublet
c167	-54.14842079725165	-66.54420829615661	singlet
c168	-67.95065918133744	-73.23100210847102	singlet
c169	-120.8196355192681	-115.51552553194446	doublet
c170	-108.43448435501112	-91.14942680466251	doublet
c171	-94.83240642094307	-87.32910068789046	doublet
c172	-51.39527455291776	-69.01890726540411	singlet
c173	-38.823547272916024	-56.76752683668293	singlet
c174	-63.44711700110943	-68.75990505190529	singlet
c175	-127.26592935322932	-103.75360809420027	doublet
c176	-202.60286417162337	-148.27384947744238	doublet
c177	-80.98871791886857	-86.73584473571442	singlet
c178	-39.78913528769355	-62.04780801043203	singlet
c179	-38.06722896369904	-41.35400856348725	singlet
c180	-97.50516004687873	-90.18254159806789	doublet
c181	-79.0280487403568	-70.62828022096633	doublet
c182	-132.9604402565885	-103.44164290155703	doublet
c183	-107.30396840423147	-102.66140911164435	doublet
c184	-116.33594376833908	-95.3357534671684	doublet
c185	-112.29733717131546	-104.07701399041335	doublet
c186	-105.99372829862929	-107.06635491830612	singlet
c187	-44.68358988373454	-49.402325090544366	singlet
c188	-65.19864646777435	-54.929567623679134	doublet
c189	-57.2128277358027	-53.13135072437354	doublet
c190	-80.83998262049992	-70.5960136760058	doublet
c191	-63.14542031444866	-74.64388751497052	singlet
c192	-48.53747323962182	-59.67453285364583	singlet
c193	-126.27848163307968	-99.6144544538648	doublet
c194	-105.20525130654647	-111.34008190110767	singlet
c195	-74.1169685386723	-75.08927374200807	singlet
c196	-67.8261895370786	-68.19707453460242	singlet
c197	-59.286286496620185	-62.8767381945301	singlet
c198	-116.79035667110199	-112.77561476132719	doublet
c199	-51.581112301761436	-57.37374466123367	singlet
c200	-33.46526952769687	-54.60643161346808	singlet
c201	-90.70960638129374	-98.56810913639183	singlet
c202	-110.36961790413676	-105.49654500367264	doublet
c203	-143.89398621268245	-117.89297067644105	doublet
c204	-84.45674924848836	-79.48911526928882	doublet
c205	-43.233867389348866	-52.48129548935902	singlet
c206	-119.26969792831031	-92.69569123086563	doublet
c207	-128.58795057885374	-116.32709283204325	doublet
c208	-66.8628738900229	-55.71073815429211	doublet
c209	-36.49990947060949	-45.15266725882184	singlet
c210	-128.96969717991354	-106.01583662034332	doublet
c211	-30.789388256135194	-45.36566954567412	singlet
c212	-93.66418229057518	-87.28010008411285	doublet
c213	-80.33704821350095	-80.66113715015682	singlet
c214	-124.26955720664574	-101.12536904185228	doublet
c215	-67.10028740010415	-66.62849710625966	singlet
c216	-99.21185567614215	-93.96317593389884	doublet
c217	-26.28989269943689	-39.9073966678724	singlet
c218	-124.50882997946233	-94.75869635651773	doublet
c219	-80.005572830907	-67.6846832864142	doublet
c220	-75.27543149332337	-81.2581605865726	singlet
c221	-62.51711978973727	-64.41964582270776	singlet
c222	-28.957261297378057	-36.88508989077503	singlet
c223	-76.07101852655643	-65.53320225137841	doublet
c224	-64.29316451484435	-70.71547349823392	singlet
c225	-52.088184095159875	-61.823696075852894	singlet
c226	-63.178002738886306	-60.51428020106398	doublet
c227	-95.06654965776694	-84.60039057477928	doublet
c228	-30.61527889843842	-45.49635130165484	singlet
c229	-77.6995821861323	-65.5386734040154	doublet
c230	-31.240170915044214	-45.03603636288158	singlet
c231	-135.6302193509645	-114.52330199798018	doublet
c232	-78.24425017196066	-71.6969094213975	doublet
c233	-132.9710142617341	-109.61345175958503	doublet
c234	-126.26217571573757	-112.80330327889097	doublet
c235	-61.191404114179896	-57.17846127418459	doublet
c236	-125.91159369911738	-108.79897088701476	doublet
c237	-79.02741251358984	-81.78481395321812	singlet
c238	-135.0856144041301	-117.89261111718882	doublet
c239	-43.02113563841936	-60.42054049587633	singlet
c240	-69.03461691074028	-66.99987429216402	doublet
c241	-91.84869741090945	-73.63890966094516	doublet
c242	-25.58033078616039	-34.559704010466014	singlet
c243	-25.370970550350542	-38.16183048441414	singlet
c244	-124.21977511089439	-113.52849007713807	doublet
c245	-101.15481457949701	-94.29009045842253	doublet
c246	-120.73017561711623	-100.35377281306377	doublet
c247	-96.00129470029775	-95.94938215985	singlet
c248	-35.34210311386459	-48.691888594638655	singlet
c249	-131.39787689268215	-104.48684948721265	doublet
c250	-55.042705890913766	-57.81486426837209	singlet
c251	-92.94845477112644	-90.57024348264014	doublet
c252	-116.67113215351016	-111.28138267614017	doublet
c253	-64.5866173934163	-59.821035633603316	doublet
c254	-30.413486559876272	-41.318005862730274	singlet
c255	-73.37108123616461	-78.24144177370813	singlet
c256	-111.8614789364469	-90.56250781596805	doublet
c257	-72.9399217899417	-68.57947614477793	doublet
c258	-58.701057108387936	-68.15092251819954	singlet
c259	-98.5979700704301	-93.95675638253678	doublet
c260	-60.95049099760959	-61.80679563596845	singlet
c261	-122.00712564581914	-106.822371118913	doublet
c262	-49.0543090831878	-52.30619902538703	singlet
c263	-105.8993406878597	-77.96058064351188	doublet
c264	-185.4561109831745	-139.07245418415818	doublet
c265	-66.87245144515836	-68.6694153317817	singlet
c266	-58.86361980582024	-60.56755224863016	singlet
c267	-112.42291317784539	-98.37878404458158	doublet
c268	-69.19809883124712	-64.78380691779574	doublet
c269	-33.56868948712917	-48.988071641128315	singlet
c270	-104.55142031649662	-97.86639250490461	doublet
c271	-75.05446295467989	-80.96277378725544	singlet
c272	-49.911354399869644	-48.765224623752935	singlet
c273	-62.43855922554883	-70.57667742642919	singlet
c274	-76.65476763393734	-75.68162415917986	singlet
c275	-96.69586654794855	-81.84987848952427	doublet
c276	-113.05061990184932	-95.42743476194897	doublet
c277	-112.07055193459439	-113.51812683728079	singlet
c278	-119.49801107701528	-111.63402789259948	doublet
c279	-86.01194658776164	-82.017827568296	doublet
c280	-78.61362284457923	-78.19660546221299	singlet
c281	-118.33404228661922	-111.72843130608857	doublet
c282	-101.96196301212993	-89.55690652542016	doublet
c283	-57.64365651535946	-60.52742971352103	singlet
c284	-117.17778259292749	-113.74634082574704	doublet
c285	-122.54770730500074	-107.47251300887572	doublet
c286	-57.06370206217797	-62.789106666998386	singlet
c287	-102.9861196935404	-95.96151854617635	doublet
c288	-141.2324583967063	-113.26609876224816	doublet
c289	-72.91459668657721	-74.97212858910476	singlet
c290	-113.4469498376439	-114.42640828138371	singlet
c291	-79.37794037670486	-75.53529137570366	doublet
c292	-76.04624238391479	-76.49083650831538	singlet
c293	-125.29809420120863	-119.24961526731144	doublet
c294	-88.25922955153386	-86.0196401187933	doublet
c295	-58.98619458708835	-52.70794120232345	doublet
c296	-87.65325255999241	-88.97862297694373	singlet
c297	-55.35671591363891	-57.39456113130283	singlet
c298	-43.76765830897245	-47.11041536353561	singlet
c299	-36.73543243481202	-46.66964333428673	singlet
c300	-57.25897282361665	-63.5580672014051	singlet
c301	-40.085723655081885	-43.49290926137285	singlet
c302	-63.004427712982796	-59.76782036657247	doublet
c303	-58.89217820910003	-59.55562559132172	singlet
c304	-101.3094107988216	-103.08254823883192	singlet
c305	-93.48003539626075	-77.54370829986857	doublet
c306	-99.8904597564853	-84.44734173890845	doublet
c307	-151.2260398247591	-124.66636287527447	doublet
c308	-55.29013118953468	-62.87505309033992	singlet
c309	-121.50352493105066	-98.76872453445786	doublet
c310	-28.206568122868998	-48.549800420189634	singlet
c311	-70.65187578888852	-72.29295377242012	singlet
c312	-33.158994368990555	-53.4909098909503	singlet
c313	-34.9544839967595	-47.28251543758163	singlet
c314	-113.79802855490482	-94.73971146009562	doublet
c315	-40.658095879830505	-52.396047684609776	singlet
c316	-121.93367465420185	-106.16255080860869	doublet
c317	-89.53153784978319	-89.44782961530572	singlet
c318	-69.1001179128439	-91.79355929084569	singlet
c319	-108.46341484398822	-97.40130215950258	doublet
c320	-34.44671549802737	-57.37055923976023	singlet
c321	-109.86618368647714	-101.7640899388129	doublet
c322	-88.35866352303881	-75.77208088719847	doublet
c323	-73.87532638897028	-71.48085303651033	doublet
c324	-67.2610355490371	-68.0920366157955	singlet
c325	-122.3643661231924	-120.90503208541367	doublet
c326	-78.03790845554957	-83.04644792412411	singlet
c327	-42.58520863052438	-54.27188359143508	singlet
c328	-41.55131930892308	-54.813993446563124	singlet
c329	-141.4522353793263	-110.80831668432128	doublet
c330	-91.65799077955798	-93.63863244022927	singlet
c331	-105.12906910545776	-103.49726811685684	doublet
c332	-41.5549446923864	-44.43518490040548	singlet
c333	-60.43561634339319	-63.96303326660348	singlet
c334	-78.2736580124646	-63.200713604993695	doublet
c335	-52.24623811482303	-58.405835749439326	singlet
c336	-30.60183502150365	-49.116339897990244	singlet
c337	-76.91110602407535	-72.64353792706369	doublet
c338	-129.68903364305825	-96.71880939712338	doublet
c339	-54.991924588604334	-53.94111867109643	singlet
c340	-128.7076412496479	-111.99416860357738	doublet
c341	-27.66535659436367	-42.862760345828164	singlet
c342	-122.8392236725525	-107.43757691336688	doublet
c343	-93.61652948330024	-93.06858786606914	singlet
c344	-33.606378079287026	-51.24350811576657	singlet
c345	-72.77945263209264	-78.46820899203664	singlet
c346	-108.4159761856921	-113.6441855591543	singlet
c347	-106.82044465208234	-96.88438854783658	doublet
c348	-61.401038490047384	-71.68180777220665	singlet
c349	-180.10561443992586	-142.34944958844991	doublet
c350	-50.90350816110629	-54.64813580775675	singlet
c351	-120.2666061218542	-100.24193828016972	doublet
c352	-74.93353348143917	-80.83145758146715	singlet
c353	-121.35752174013703	-97.07354702682889	doublet
c354	-101.23911514098856	-103.61025040142354	singlet
c355	-32.89138367818671	-43.850298538094485	singlet
c356	-56.732918010787955	-57.93498708596466	singlet
c357	-80.50494402912494	-90.36947515541145	singlet
c358	-109.20662998642007	-104.54181225599399	doublet
c359	-111.34319447910028	-103.04179222300321	doublet
c360	-64.07634952775324	-62.316960867460246	doublet
c361	-69.21938127525414	-67.32581862034293	doublet
c362	-140.52707185008654	-110.55541403545308	doublet
c363	-82.16539936511121	-87.4830960036096	singlet
c364	-119.49158912962605	-101.65109952283652	doublet
c365	-58.27819004913485	-61.21968746123742	singlet
c366	-56.08628831906313	-53.23784465168941	doublet
c367	-112.22603447306724	-96.66054505762493	doublet
c368	-28.071439461256634	-42.55879928781994	singlet
c369	-37.094293883285474	-58.37624925071317	singlet
c370	-71.97121564580989	-69.42000369958795	doublet
c371	-106.36163216957675	-101.82832343219299	doublet
c372	-29.716225640920896	-46.08438441394244	singlet
c373	-80.56267937145773	-80.72728947630013	singlet
c374	-55.801847309815756	-53.31972835094294	doublet
c375	-120.9501409701576	-96.59730020638702	doublet
c376	-96.54782554387431	-101.66642031090778	singlet
c377	-88.22335911546605	-70.88921087204403	doublet
c378	-83.6525010809164	-81.1879721788721	doublet
c379	-128.7622746690569	-103.95659648827387	doublet
c380	-48.60991031768157	-50.219005530383576	singlet
c381	-60.29590106702011	-57.55934649485069	doublet
c382	-35.77048145277167	-59.624047783702444	singlet
c383	-29.69076385100155	-45.518116825191264	singlet
c384	-58.85826975236535	-60.78187608284665	singlet
c385	-136.953539189	-118.90292314869988	doublet
c386	-38.292208246392384	-55.64502654546069	singlet
c387	-61.001073379014215	-64.56158156291926	singlet
c388	-68.46702936052495	-69.51480814376481	singlet
c389	-71.19992812853403	-78.10955124376531	singlet
c390	-140.10459921078714	-118.0317222289232	doublet
c391	-112.76024033270961	-90.23506665329722	doublet
c392	-150.25296334049972	-118.19410805742201	doublet
c393	-110.57728297759984	-105.69952687183404	doublet
c394	-137.41999658104967	-124.28926779976437	doublet
c395	-98.09408231083033	-103.43885702826626	singlet
c396	-31.073792466922868	-47.88399736493253	singlet
c397	-95.10631783780585	-93.38342260915284	doublet
c398	-34.00408597600361	-47.5006878559253	singlet
c399	-71.32119236241662	-77.40116723877968	singlet
c400	-51.89278531746311	-69.98250870803305	singlet
c401	-107.46905875514759	-88.08771518753305	doublet
c402	-41.602219941489764	-66.77690962153746	singlet
c403	-103.95941861489314	-88.95076285122526	doublet
c404	-63.189483454424675	-67.55555786754307	singlet
c405	-119.10071857866657	-113.287414888257	doublet
c406	-74.43374221357412	-76.42539448908421	singlet
c407	-144.33788353905445	-108.9714832834385	doublet
c408	-86.0757438763959	-86.04515577334776	singlet
c409	-67.56651013011526	-67.7966566365382	singlet
c410	-57.758811614776604	-60.72756002756505	singlet
c411	-106.88452788024988	-99.28605387216479	doublet
c412	-124.39396418652035	-107.3048758316142	doublet
c413	-70.94440833049346	-67.68147923792107	doublet
c414	-42.8600161616709	-58.02017701151054	singlet
c415	-85.47189430355083	-81.05955090250802	doublet
c416	-50.179192086692844	-60.21443920758513	singlet
c417	-105.58969175668508	-106.0709354750065	singlet
c418	-65.25423492439128	-67.58936334945525	singlet
c419	-71.62846966280905	-76.36192025670913	singlet
c420	-36.309442406988545	-45.41086844455769	singlet
c421	-120.56710162855089	-114.37496691530889	doublet
c422	-45.60788288503459	-56.545403657464206	singlet
c423	-101.57224298717486	-106.8055554467518	singlet
c424	-113.68943430991531	-90.57692609213969	doublet
c425	-115.47174786761168	-111.96474572588052	doublet
c426	-110.06392005560531	-104.98558816007399	doublet
c427	-45.93293914657741	-71.33079258641366	singlet
c428	-85.96615310079086	-89.50432430294366	singlet
c429	-103.2369142804672	-98.72518039493846	doublet
c430	-35.977408413501514	-49.369951400801426	singlet
c431	-133.0564612426068	-118.61932068834734	doublet
c432	-64.3051811001179	-60.63026925277199	doublet
c433	-44.43874890887426	-57.39827793044543	singlet
c434	-36.784923866486004	-42.71037259387989	singlet
c435	-48.54932968478061	-51.709622362191425	singlet
c436	-65.28222802035788	-69.23685948523094	singlet
c437	-79.32963004637094	-79.49722817816922	singlet
c438	-58.827061514634956	-61.277769743126356	singlet
c439	-30.606827342976302	-49.35268543647809	singlet
c440	-51.8597136629138	-63.3706732911386	singlet
c441	-64.67131330259747	-64.19056137832176	singlet
c442	-73.0484013138124	-72.47630004402905	singlet
c443	-68.36545824244863	-57.76943502873782	doublet
c444	-63.697451563000044	-65.68842418516054	singlet
c445	-121.52988511252623	-96.9988061181777	doublet
c446	-88.56157226945423	-82.38425897370804	doublet
c447	-48.19607009906301	-57.63399385985989	singlet
c448	-61.48530750864171	-64.19261002146044	singlet
c449	-90.89996031329363	-84.74489949383603	doublet
c450	-72.88529874150863	-73.00503879229127	singlet
c451	-41.168100531375444	-47.33118179611776	singlet
c452	-63.40395806876257	-62.521788779023204	singlet
c453	-56.11543527052748	-55.35030492148865	singlet
c454	-62.621115625097296	-74.41232590402208	singlet
c455	-126.68763358906403	-123.1860847264684	doublet
c456	-136.88299085522544	-129.76442910568292	doublet
c457	-121.94376034537758	-94.82558866806026	doublet
c458	-85.08636177456965	-87.36610766795329	singlet
c459	-61.264398403531246	-59.09607350032998	doublet
c460	-125.41468977707731	-98.95440119795545	doublet
c461	-62.39022283369224	-69.58794368604187	singlet
c462	-103.0458875508308	-100.64987437532263	doublet
c463	-63.742555795265844	-61.40562915118064	doublet
c464	-62.676899408064145	-60.77127257280552	doublet
c465	-82.56313109302265	-92.10726472447654	singlet
c466	-67.9627676613935	-67.78608614564234	singlet
c467	-26.009276697504337	-43.64861666455597	singlet
c468	-87.49417154419322	-71.09171081177958	doublet
c469	-30.81206685583986	-44.387955443887435	singlet
c470	-98.61866931571434	-98.86619203708618	singlet
c471	-72.98637849603185	-68.69944478520988	doublet
c472	-99.51327912834661	-75.61081641625859	doublet
c473	-109.39403741896884	-96.72421283263205	doublet
c474	-119.05815989308282	-102.5583732015856	doublet
c475	-51.96870120778762	-65.03923720543827	singlet
c476	-94.1536413488524	-100.27005642734596	singlet
c477	-61.9784843316005	-79.06424326003147	singlet
c478	-75.83633357458879	-73.38413284528256	doublet
c479	-68.73685261978713	-65.58530219635183	doublet
c480	-130.31327128785674	-117.84901681037108	doublet
c481	-94.7012581933391	-97.34474048708778	singlet
c482	-103.07114676615298	-101.43523329006445	doublet
c483	-73.40738083485374	-61.07089864776003	doublet
c484	-69.41583512132483	-66.38050684806244	doublet
c485	-98.32088985783757	-99.72334432430087	singlet
c486	-93.50056648442965	-74.55182345406426	doublet
c487	-74.04731557210258	-78.094927713297	singlet
c488	-92.05641936874528	-82.65020774135978	doublet
c489	-48.03820144078379	-57.04856855833698	singlet
c490	-45.28930463000868	-58.35126362760738	singlet
c491	-68.47904790869399	-69.07017130510692	singlet
c492	-71.81367593117558	-63.20356694891347	doublet
c493	-97.2389438715628	-91.57948918317442	doublet
c494	-94.58480215185791	-100.03319999301215	singlet
c495	-33.965416511843415	-52.15038036906297	singlet
c496	-79.16221461730302	-80.93370901835151	singlet
c497	-117.75462247146243	-115.62054780353058	doublet
c498	-94.219937425657	-84.76314293543138	doublet
c499	-140.38427947017166	-105.10954624780179	doublet
c500	-108.59501839511653	-88.84235080128997	doublet
