cell_id	prob_z0	prob_z1	prediction
c99	-9.371920389648484	-10.664318792717028	singlet
c100	-19.259250688394165	-15.911657498960153	doublet
c101	-11.598836058176273	-14.409765277654843	singlet
c102	-10.270229324557892	-12.564996139432806	singlet
c103	-10.480840894538208	-10.941055824191517	singlet
c104	-9.782023932054807	-10.715823277997892	singlet
c105	-12.688522247685649	-15.163461663893983	singlet
c106	-14.072566098341722	-13.790749921965933	singlet
c107	-16.53206688737091	-15.095985505223835	doublet
c108	-11.525119301145008	-11.09069056572262	singlet
c109	-9.332577380999428	-12.973648036561139	singlet
c110	-9.314936322926721	-10.121309006338041	singlet
c111	-14.06488987646073	-13.592049469156542	singlet
c112	-13.033622779141588	-15.798373861869965	singlet
c113	-4.139756961583338	-6.287470862758529	singlet
c114	-4.455069992352039	-8.239457054075832	singlet
c115	-10.9629398435855	-12.022980397419621	singlet
c116	-16.096657955147585	-23.419332587570832	singlet
c117	-4.415662842686331	-7.495095266113053	singlet
c118	-7.825377735145226	-9.224407036410343	singlet
c119	-8.669228913045522	-8.710900218272705	singlet
c120	-9.634265373815378	-11.27539971453887	singlet
c121	-27.738928731241113	-19.250584403501065	doublet
c122	-6.559521341283002	-7.165885581885079	singlet
c123	-12.036474028902951	-13.39534148586735	singlet
c124	-11.854689075143915	-12.20733254769849	singlet
c125	-13.985869460288361	-13.744751012634865	singlet
c126	-15.398769463176931	-15.946968315212674	singlet
c127	-19.889790722970687	-13.957401930164513	doublet
c128	-4.458459900537744	-8.0130749842466	singlet
c129	-4.379737786269686	-7.36111186469464	singlet
c130	-4.184960938185995	-6.415624167639551	singlet
c131	-4.4647458211006485	-8.279571536555217	singlet
c132	-12.902376433448923	-17.690054747630935	singlet
c133	-16.128137043604205	-16.51312955723474	singlet
c134	-8.809725659648594	-9.988474683662623	singlet
c135	-10.202413686529177	-19.554040562351076	singlet
c136	-4.473912769965724	-7.91305890019403	singlet
c137	-4.221525643162707	-5.790984691190341	singlet
c138	-4.256650394462962	-6.624651562367045	singlet
c139	-16.061321324091942	-15.465873017401341	singlet
c140	-10.27227107905105	-12.710158477114758	singlet
c141	-12.506733494860626	-15.065013742793111	singlet
c142	-9.442050155005283	-9.95394485227209	singlet
c143	-4.216906626750228	-6.586692517442515	singlet
c144	-9.93515507060058	-10.940782353037243	singlet
c145	-13.156648888193123	-10.594299470970519	doublet
c146	-11.970410927377996	-13.355028189488563	singlet
c147	-14.570655893551171	-15.76743442129974	singlet
c148	-11.738241784951866	-13.893694358717614	singlet
c149	-13.243667682775158	-16.187786394143085	singlet
c150	-4.315408549205893	-7.312218691185724	singlet
c151	-14.614946099261292	-11.164215221521673	doublet
c152	-10.150250707628897	-11.78332284441657	singlet
c153	-4.310439329867425	-7.153852118337315	singlet
c154	-14.354348351345495	-14.359529182584984	singlet
c155	-12.850288688819875	-15.288744144039104	singlet
c156	-8.762275792772744	-17.001798509251586	singlet
c157	-11.34211154138882	-14.198259339206265	singlet
c158	-13.410026425719504	-22.805058995610015	singlet
c159	-11.049593442317473	-12.105319375299255	singlet
c160	-4.69576216792468	-6.355166494571459	singlet
c161	-15.183837625471105	-14.47166820571475	singlet
c162	-9.586948632170756	-10.690543075351638	singlet
c163	-15.118876431973463	-16.717371031721246	singlet
c164	-14.317770548632652	-15.608426802635842	singlet
c165	-8.307106603334423	-11.00283568370084	singlet
c166	-17.47193747726692	-15.491466673642746	doublet
c167	-10.267387215443925	-10.285422235948001	singlet
c168	-5.113653132593506	-7.382831705880489	singlet
c169	-4.570312706131059	-6.180236421557402	singlet
c170	-11.60562437932709	-15.809421158328552	singlet
c171	-13.393800342056208	-14.78457967420645	singlet
c172	-13.138515399867211	-10.64684790863756	doublet
c173	-13.139265930372513	-15.424564982885501	singlet
c174	-9.3127835232934	-9.695575380964671	singlet
c175	-12.924136233800725	-13.903032338306495	singlet
c176	-13.16695708071382	-19.347430386725076	singlet
c177	-15.097429575147281	-16.55597467134402	singlet
c178	-12.755042167677328	-12.277985419748852	singlet
c179	-4.644287703402274	-6.250517638819397	singlet
c180	-12.580063331357682	-12.989926462954129	singlet
c181	-4.951085743416714	-5.960974576629303	singlet
c182	-11.391232314916033	-13.615470650502203	singlet
c183	-4.943498548325122	-6.757068886819112	singlet
c184	-11.036363930091008	-13.454193272217855	singlet
c185	-16.754604706443523	-24.6715893968354	singlet
c186	-4.992567741362566	-6.391364992227474	singlet
c187	-4.168075381327446	-6.537224593303407	singlet
c188	-5.59394399033209	-7.507221170042021	singlet
c189	-5.222615781205561	-6.302141726394062	singlet
c190	-10.724346329819141	-11.853125401858838	singlet
c191	-13.58112984777477	-14.715860063165255	singlet
c192	-9.77074877466154	-10.763711884719564	singlet
c193	-9.742341610528328	-11.806726750666655	singlet
c194	-13.2098862289823	-13.404782471563358	singlet
c195	-5.733778040600596	-7.8961981011383235	singlet
c196	-10.616692117319976	-12.566779914484792	singlet
c197	-14.093922567305126	-12.061963666199311	doublet
c198	-11.171038462292765	-11.182014259797011	singlet
c199	-5.003179608869554	-7.283443538880328	singlet
c200	-12.828072813417108	-14.62429497035266	singlet
c201	-18.27021110209329	-16.216034716421202	doublet
c202	-13.1233534866657	-13.096448226755655	singlet
c203	-4.199133125585529	-6.749627460141276	singlet
c204	-10.026815853161942	-8.353640090352101	doublet
c205	-4.2569276691212705	-6.09327368570586	singlet
c206	-14.656186485713409	-14.778575771509168	singlet
c207	-10.728832050163248	-14.040956682230565	singlet
c208	-20.306551732193057	-22.20857491103341	singlet
c209	-9.632050642485462	-11.191519515178507	singlet
c210	-14.60716826968029	-16.042245104263134	singlet
c211	-12.836557646780287	-15.247514897114717	singlet
c212	-12.778707378925038	-13.157823106076497	singlet
c213	-14.65668267584433	-17.327701704184328	singlet
c214	-20.438878917910664	-16.328436008330655	doublet
c215	-3.3741956410954512	-5.2397413191539925	singlet
c216	-4.401327826084087	-7.791800853399696	singlet
c217	-4.179341114676712	-6.788169555111806	singlet
c218	-4.116385291750964	-6.90688700474059	singlet
c219	-12.24261392241685	-11.26918851543211	singlet
c220	-12.022310751323733	-12.687188862023069	singlet
c221	-4.2516167443335995	-7.0327753610198025	singlet
c222	-10.09893140007834	-9.276583879736787	singlet
c223	-17.94234703928247	-21.461880464596625	singlet
c224	-4.388187724652429	-7.433984328525115	singlet
c225	-11.733191417587735	-12.911139878969529	singlet
c226	-11.393106912133263	-13.325026265898847	singlet
c227	-8.581301686229127	-10.644192026818692	singlet
c228	-4.648873701310533	-6.35391269478767	singlet
c229	-20.21988992361134	-15.831069410726887	doublet
c230	-5.2233464536574665	-6.603851275228384	singlet
c231	-11.246545800283437	-11.778425722991528	singlet
c232	-14.335118639837047	-10.111227848399668	doublet
c233	-12.438462175005917	-13.189252656228104	singlet
c234	-4.352277655353817	-7.342996811191816	singlet
c235	-9.314855850797654	-17.355236085885814	singlet
c236	-16.579521782326868	-21.73230975977259	singlet
c237	-15.903982199585293	-19.797603952775162	singlet
c238	-8.898523156264783	-9.315645282689431	singlet
c239	-10.040598405424737	-10.162854840462733	singlet
c240	-8.573153578252118	-8.981116790222021	singlet
c241	-22.705598806146238	-17.11671224042097	doublet
c242	-5.73778130143437	-7.064472071628225	singlet
c243	-13.244787874209681	-12.91683465170582	singlet
c244	-6.286785603543815	-7.207411460437039	singlet
c245	-14.348650685424278	-13.066037274334615	singlet
c246	-11.354349476941234	-15.909064571364409	singlet
c247	-14.658229553925436	-14.41414694081906	singlet
c248	-13.51046499487104	-13.478898014369607	singlet
c249	-4.406597597472075	-7.510230083773814	singlet
c250	-12.289454732336278	-13.096735637382302	singlet
c251	-12.338290017254725	-13.508070856402298	singlet
c252	-10.754349285827585	-12.56715226522875	singlet
c253	-4.398377742496893	-7.657924304947609	singlet
c254	-12.245488206708558	-12.799633563969564	singlet
c255	-13.52907931379988	-10.0767439330773	doublet
c256	-15.006945423986284	-14.035417118381947	singlet
c257	-13.648737610789754	-12.031014907500003	doublet
c258	-23.393226020624102	-18.431092733115282	doublet
c259	-12.956611065428357	-16.246958245626132	singlet
c260	-10.185045040410982	-9.055693550131798	singlet
c261	-4.711327896738549	-6.487676372318074	singlet
c262	-5.9634765423988165	-7.911038499376157	singlet
c263	-11.31875243108169	-11.710859942640024	singlet
c264	-6.68711284961364	-7.437973181028719	singlet
c265	-12.31341885671941	-13.772596406784592	singlet
c266	-15.309259713372617	-15.675966942125495	singlet
c267	-18.116535137745924	-13.796142464412053	doublet
c268	-6.100994525377298	-7.094188995900092	singlet
c269	-18.47260001114517	-23.72011942294988	singlet
c270	-12.278661303938343	-12.527353843420002	singlet
c271	-12.926483475603646	-10.859122650225093	doublet
c272	-10.861131793619018	-12.128775581065419	singlet
c273	-5.982247187654689	-6.700900008306183	singlet
c274	-21.335951473207878	-26.634608622712197	singlet
c275	-13.125807084300527	-15.195153230097375	singlet
c276	-7.400563464414437	-7.9038629027548435	singlet
c277	-12.254034446203883	-11.73389782781682	singlet
c278	-13.131953289369218	-13.714946590659169	singlet
c279	-12.972314163094675	-13.245611937563426	singlet
c280	-4.368815599046475	-7.423466972331351	singlet
c281	-4.338460912869622	-7.180019260372666	singlet
c282	-4.318112120308402	-7.189132624911896	singlet
c283	-11.948711098347975	-12.166420136693477	singlet
c284	-15.329159472902525	-22.9551586204156	singlet
c285	-4.274185305827294	-6.824882345928437	singlet
c286	-11.964986978514109	-12.327512252645016	singlet
c287	-9.646045915641205	-11.371444625428555	singlet
c288	-9.540860973109426	-9.83664626389653	singlet
c289	-9.179224871945658	-16.79799970171341	singlet
c290	-23.565700307897355	-31.6284040701368	singlet
c291	-13.192357792612945	-11.83227487755592	singlet
c292	-11.845611054678482	-13.813122547345664	singlet
c293	-7.145901052925088	-8.330174200757318	singlet
c294	-11.976977928324942	-12.774572037233124	singlet
c295	-5.2942931947467065	-6.617222583209513	singlet
c296	-9.654080672831439	-9.192050516062537	singlet
c297	-19.675909948202836	-14.678836032530945	doublet
c298	-12.21122285185946	-12.124085257871048	singlet
c299	-11.11294326174502	-12.20081121209111	singlet
c300	-11.624082770372294	-12.35517443305282	singlet
c301	-17.3081051013366	-22.695926136920985	singlet
c302	-4.2564597537111934	-6.808727847378213	singlet
c303	-12.63979434838585	-11.53123778920777	singlet
c304	-14.139737948785596	-14.07298941040988	singlet
c305	-6.985045270127095	-7.941987294935815	singlet
c306	-3.815622536504165	-5.9147315216831835	singlet
c307	-19.075989293942953	-19.131337849933125	singlet
c308	-4.266953088237153	-6.958954940786517	singlet
c309	-18.949327410687847	-14.062758511576156	doublet
c310	-12.911591531188005	-13.27559599170041	singlet
c311	-15.45689527873165	-14.178563793841988	singlet
c312	-4.178003128183256	-6.524040049162705	singlet
c313	-14.355690493856155	-15.745756419147542	singlet
c314	-5.810316259402746	-6.990794105612511	singlet
c315	-4.910807281990714	-6.367825000978092	singlet
c316	-10.272390453023794	-12.25614560360505	singlet
c317	-10.50004105475518	-10.855388345429882	singlet
c318	-16.4127897069184	-15.391313556733085	singlet
c319	-9.261475580799305	-9.835480508992939	singlet
c320	-14.36154842019277	-13.710387630126093	singlet
c321	-14.454966239373059	-13.774964521460374	singlet
c322	-3.9615835074908707	-5.822782918939054	singlet
c323	-4.595655780811568	-6.055008658041442	singlet
c324	-10.372530526507987	-13.220231093969716	singlet
c325	-12.776024160321143	-11.702274792384527	singlet
c326	-9.17356675815099	-11.312050574830552	singlet
c327	-10.017875155015371	-12.215423907482968	singlet
c328	-12.077172467585225	-13.587306477790234	singlet
c329	-8.150510334989596	-9.057060072071138	singlet
c330	-6.617021936223324	-7.73086808113416	singlet
c331	-12.817191084676343	-13.11592069280788	singlet
c332	-17.549015085073492	-14.472245213243855	doublet
c333	-14.596357447134281	-12.450326672551613	doublet
c334	-11.227011595485267	-15.931789383297911	singlet
c335	-10.379222193502864	-11.751920251717733	singlet
c336	-3.8546818263221305	-5.4399659602678785	singlet
c337	-13.734257144382818	-14.794610063451191	singlet
c338	-19.887621483296698	-27.099348411784952	singlet
c339	-13.69985712058837	-12.47661619499448	singlet
c340	-23.022244862678292	-16.927829628798897	doublet
c341	-10.863216178347818	-13.258948564258464	singlet
c342	-4.342444197870768	-7.295151049935524	singlet
c343	-4.841538321624905	-6.735359312601137	singlet
c344	-18.94960332931237	-16.194105572273312	doublet
c345	-9.899283435913475	-18.142858321696078	singlet
c346	-22.79938629907797	-21.741870571519303	singlet
c347	-4.377804497254892	-7.428164092764728	singlet
c348	-12.92783312978529	-14.781438369316055	singlet
c349	-11.388666761355024	-10.767553357636695	singlet
c350	-13.212953553349067	-13.88550798103194	singlet
c351	-4.95867867488874	-6.679070214080733	singlet
c352	-13.793743708725888	-13.907016343326566	singlet
c353	-4.752693937635583	-5.017238147304955	singlet
c354	-9.779845641465583	-10.85027482935498	singlet
c355	-5.996727254259028	-6.6572491956710005	singlet
c356	-13.360087795096014	-12.430108828525801	singlet
c357	-12.200322815026913	-11.622363522693364	singlet
c358	-4.361357273163194	-7.291559293386787	singlet
c359	-12.778032144782296	-12.752457466813373	singlet
c360	-4.065213527777683	-6.455789467398401	singlet
c361	-8.649212825756656	-8.114353506818727	singlet
c362	-14.760006780327343	-21.727037201282435	singlet
c363	-10.001223227570701	-9.612527614559772	singlet
c364	-14.675311697369931	-15.509216496621493	singlet
c365	-10.347625687309309	-10.287886419147302	singlet
c366	-12.453107791083458	-12.49355325783039	singlet
c367	-11.356334492706976	-10.460013284513963	singlet
c368	-12.750435343352626	-15.825223443163049	singlet
c369	-18.734814870204648	-14.955629122754166	doublet
c370	-4.387280193069522	-7.487907644649872	singlet
c371	-10.469012432871027	-11.319766659481827	singlet
c372	-17.942776722619794	-23.050173096323682	singlet
c373	-14.585754292586309	-14.385892168091159	singlet
c374	-12.838224767717415	-13.342962963139469	singlet
c375	-8.369442290980931	-10.168931623626865	singlet
c376	-13.145337994125677	-10.359727919995864	doublet
c377	-21.754684466700084	-16.74744221572093	doublet
c378	-5.797144835336126	-7.776483099265338	singlet
c379	-5.40338974400388	-6.353374668458292	singlet
c380	-9.433541050184747	-10.182227130560157	singlet
c381	-11.28797422274184	-10.402791494408357	singlet
c382	-7.632092281539879	-9.332518112567943	singlet
c383	-18.9164524183541	-23.353270597369846	singlet
c384	-13.686386232250966	-14.705217831180725	singlet
c385	-4.855027578792738	-6.745005765749898	singlet
c386	-8.016001421620011	-7.3195763685978035	singlet
c387	-10.353608839633125	-17.960681828782793	singlet
c388	-20.30614361919473	-16.665752308902903	doublet
c389	-11.70969059473348	-9.899731875027049	doublet
c390	-11.723486600781332	-11.581385885151276	singlet
c391	-12.492580442370658	-11.964453496832382	singlet
c392	-4.27917461095809	-6.851827307768962	singlet
c393	-5.44869911118214	-6.760958412220285	singlet
c394	-22.292338460247542	-18.09382060022347	doublet
c395	-4.415095063903472	-7.766139527273023	singlet
c396	-9.805960110755908	-10.156834705369237	singlet
c397	-13.669861523287732	-11.766815446151693	doublet
c398	-8.998934722342128	-9.963340209342176	singlet
c399	-13.100590520336583	-11.521094340874159	doublet
c400	-12.920656390574631	-13.400671652275989	singlet
c401	-18.859361277334536	-17.32619781320523	doublet
c402	-4.406702644772513	-7.537818200693066	singlet
c403	-12.521687789957724	-12.982044883638402	singlet
c404	-7.688156877448128	-10.426016668448854	singlet
c405	-4.950874810928819	-6.947424311167175	singlet
c406	-4.0252113693046505	-6.370100976550495	singlet
c407	-4.2508928414749505	-7.118346294788397	singlet
c408	-11.98802023493409	-12.552558999187887	singlet
c409	-4.065454873814835	-6.435345226205843	singlet
c410	-13.029943648902481	-14.0038081632914	singlet
c411	-3.8834281214282984	-6.112532900220022	singlet
c412	-9.453764463694995	-14.750754072962753	singlet
c413	-11.154592642305962	-11.754947714775133	singlet
c414	-5.957437506397797	-8.133168825404125	singlet
c415	-6.204443610455506	-8.813407526827092	singlet
c416	-14.662111765069016	-17.156718143296665	singlet
c417	-4.012865134561633	-6.290693288408527	singlet
c418	-9.279864246231703	-10.085805185016076	singlet
c419	-23.187521983248708	-16.852014433363614	doublet
c420	-13.119683963979833	-19.263331416561673	singlet
c421	-8.355004378812644	-8.727531743651154	singlet
c422	-4.582067267115017	-6.19144758883311	singlet
c423	-12.488800290571435	-14.920350358401501	singlet
c424	-12.903425017073394	-14.523641202400492	singlet
c425	-16.869455090005488	-13.059443455696545	doublet
c426	-15.07389356560603	-11.487820911884851	doublet
c427	-10.412614771008206	-10.613564552606977	singlet
c428	-8.945769497115789	-10.682044714134774	singlet
c429	-21.653902849787247	-18.401376831157076	doublet
c430	-11.675259703009527	-13.697375944841129	singlet
c431	-15.666927546859228	-12.165870295603137	doublet
c432	-9.266556738678595	-13.810922298050539	singlet
c433	-4.163497030292848	-6.497756949312848	singlet
c434	-10.538283106668386	-11.579665219918684	singlet
c435	-9.819503449736226	-10.369628358424551	singlet
c436	-11.82725990275319	-15.43822038764029	singlet
c437	-12.46482265375945	-15.620980162596553	singlet
c438	-4.627062179521401	-6.3780702623394685	singlet
c439	-11.39370736164994	-10.380199827993911	singlet
c440	-16.150382764815525	-12.705523971557474	doublet
c441	-13.300521983875838	-10.26461028952204	doublet
c442	-11.701828538685445	-11.097075434413211	singlet
c443	-14.166960840202279	-21.964169469387382	singlet
c444	-15.897242234388552	-15.191556741024772	singlet
c445	-18.52806312989157	-14.058504006272385	doublet
c446	-4.223351758490656	-6.687508000072495	singlet
c447	-4.2812226784936875	-6.943741789333988	singlet
c448	-12.258907133954228	-12.666758347354511	singlet
c449	-9.367724123618805	-7.962970769675492	doublet
c450	-5.97390270640471	-7.55481895373477	singlet
c451	-4.810744812865265	-6.705419803523825	singlet
c452	-11.90686189852692	-18.662243645417725	singlet
c453	-12.548532922551985	-13.148452737152223	singlet
c454	-7.998090587534808	-8.37197240870427	singlet
c455	-9.863401461151442	-15.405627711037328	singlet
c456	-12.537088312649828	-16.565301354474666	singlet
c457	-12.916848557330034	-16.38519233678522	singlet
c458	-8.71487502554456	-10.55755225671468	singlet
c459	-4.380317060969751	-7.690336714937414	singlet
c460	-4.9761332784649905	-7.0571060624522435	singlet
c461	-12.94133925967736	-13.477251600715654	singlet
c462	-13.379523226787612	-13.700607872539344	singlet
c463	-4.2159506547313645	-6.746511237139158	singlet
c464	-18.184077043168813	-15.75785398730888	doublet
c465	-11.49271882098356	-13.282365256673438	singlet
c466	-14.729524413009337	-11.027296916213158	doublet
c467	-13.001879272213008	-14.509839946392399	singlet
c468	-11.880749700376153	-11.95885727559336	singlet
c469	-10.763179753488355	-11.338260177682177	singlet
c470	-8.380487418793868	-8.186778610947103	singlet
c471	-4.315071214809967	-7.422588836190205	singlet
c472	-10.81493298056935	-13.037639450451664	singlet
c473	-15.149348159825891	-16.512488268171854	singlet
c474	-4.487684189687564	-8.13463763875507	singlet
c475	-13.416428755168448	-17.233254141736744	singlet
c476	-4.271949877882476	-6.234464397297927	singlet
c477	-10.452859551822995	-12.345936857694147	singlet
c478	-5.884690187292836	-7.471784525321176	singlet
c479	-13.856545970634357	-15.229132060374942	singlet
c480	-14.429617348963214	-13.423359762176833	singlet
c481	-11.300581595178425	-17.226285053625272	singlet
c482	-4.969400460416427	-6.804284455281961	singlet
c483	-4.395795547540905	-7.712026337123892	singlet
c484	-4.382106834651388	-7.354825403440239	singlet
c485	-4.151335159766527	-6.9519213855772835	singlet
c486	-16.520589905524105	-12.308813573411607	doublet
c487	-8.310452528502413	-10.305655845924734	singlet
c488	-13.179323076698665	-14.63011201595297	singlet
c489	-12.28137786623544	-13.24907610364281	singlet
c490	-4.731775499204405	-6.367705625665635	singlet
c491	-10.71070753734587	-10.86081474143987	singlet
c492	-4.182424842924501	-6.730660115901584	singlet
c493	-9.311926843946967	-11.918094939639996	singlet
c494	-12.11520443520663	-13.851554373056212	singlet
c495	-4.333634061817412	-7.089500738079176	singlet
c496	-4.11360774495972	-5.084795622310439	singlet
c497	-4.494187873536452	-8.016814705032933	singlet
c498	-15.454074827077235	-13.373483424983146	doublet
c499	-4.272977861788438	-6.992901499663396	singlet
c500	-4.177363200891655	-7.0196630112574585	singlet
