cell_id	prob_z0	prob_z1	prediction
c144	-133.9815055385265	-144.55765622457122	singlet
c145	-138.76992229223168	-149.36415377550284	singlet
c146	-41.412001070871	-53.93598822985699	singlet
c147	-95.82864865667973	-100.58588840352098	singlet
c148	-42.0302688634871	-54.3229025067633	singlet
c149	-70.87980598003251	-77.68505838669122	singlet
c150	-93.59043855087151	-104.58930447189897	singlet
c151	-95.01227623886234	-102.66832508977994	singlet
c152	-134.8395978464985	-145.40867354822777	singlet
c153	-66.56872278648805	-73.73451720602304	singlet
c154	-74.8593067314841	-82.1612169429685	singlet
c155	-35.22891438536922	-57.62138071941167	singlet
c156	-123.68738442361659	-125.81638854688781	singlet
c157	-129.32711005781005	-142.34018678211055	singlet
c158	-97.7430124339074	-107.5970787754816	singlet
c159	-34.219064792043106	-56.54665219727486	singlet
c160	-34.66321377714817	-57.06415825274601	singlet
c161	-103.56544751481438	-108.1087743473128	singlet
c162	-37.13480689894469	-59.4527661927891	singlet
c163	-157.17979742445237	-135.9918937163241	doublet
c164	-103.39135156072115	-108.2680710050117	singlet
c165	-46.9269046691858	-59.53158660515591	singlet
c166	-41.34613399648401	-54.46026812688319	singlet
c167	-63.488133264318435	-70.85025528943466	singlet
c168	-35.49867474741694	-57.905768891006836	singlet
c169	-42.253094983841805	-54.891961226522895	singlet
c170	-35.9395335302585	-58.26172082104352	singlet
c171	-49.52289937113338	-62.337840494024974	singlet
c172	-44.08827663664297	-56.28160346998884	singlet
c173	-98.72534208927041	-104.77019211795553	singlet
c174	-77.36091899080712	-83.40940736919106	singlet
c175	-117.9048786079471	-129.30113955078852	singlet
c176	-43.122914479550374	-56.0501652434306	singlet
c177	-132.08659499032248	-136.26523200767417	singlet
c178	-49.07367642824069	-62.0504804754163	singlet
c179	-41.76989534040767	-54.89343293976942	singlet
c180	-145.17149625764443	-158.68576259543855	singlet
c181	-41.96566174834733	-54.50735955264901	singlet
c182	-42.75194448764448	-55.8551487616664	singlet
c183	-74.9345884340774	-78.77013690140627	singlet
c184	-139.2478895500786	-145.95197150794098	singlet
c185	-134.41913766729255	-149.2867789642533	singlet
c186	-78.48876212635841	-83.97591157396117	singlet
c187	-76.45701576059507	-84.34810721127097	singlet
c188	-134.9011635614649	-141.97710023125262	singlet
c189	-37.17603667832317	-59.49170532539219	singlet
c190	-134.67733595205297	-148.82495000159176	singlet
c191	-50.409683842963005	-59.47479421562108	singlet
c192	-129.91804152424754	-143.97002124109247	singlet
c193	-42.336855388005745	-54.498797096546944	singlet
c194	-41.139746261080056	-54.27579591008685	singlet
c195	-73.69775338338792	-81.38128006829753	singlet
c196	-129.06379476545544	-143.43422679129614	singlet
c197	-178.32317599994218	-133.1859220822507	doublet
c198	-144.7095057583909	-111.95733742510983	doublet
c199	-87.64164591297032	-111.23989895594048	singlet
c200	-172.23881104963647	-130.85421090800088	doublet
c201	-87.32893002673747	-71.6808070530767	doublet
c202	-41.52874468813362	-54.06608671172696	singlet
c203	-66.2599010368475	-75.1590078599582	singlet
c204	-91.10933024160512	-97.23892031942007	singlet
c205	-124.11511428116562	-129.27627103640395	singlet
c206	-41.63050139129913	-63.49867858914839	singlet
c207	-138.28959590832835	-144.0210175721086	singlet
c208	-97.65537683050535	-108.17908394071527	singlet
c209	-41.03687404516168	-53.860650394056314	singlet
c210	-35.758220049687225	-58.135037943403006	singlet
c211	-99.06510625796157	-109.49358883859949	singlet
c212	-97.11486914516757	-111.26235221682282	singlet
c213	-42.87937169813831	-55.872393599327	singlet
c214	-100.90534697213597	-109.65182831363572	singlet
c215	-124.29462211144477	-141.57786348556976	singlet
c216	-127.16216154372556	-147.04726006518584	singlet
c217	-108.15848714978654	-90.54415598883017	doublet
c218	-139.163657140841	-143.27482428677087	singlet
c219	-45.83433408682383	-58.82772166527808	singlet
c220	-118.87008083452808	-127.61611131664485	singlet
c221	-126.60196899026938	-138.77630987482468	singlet
c222	-136.7859440991208	-154.61635918451816	singlet
c223	-134.00722594554355	-146.42904818366736	singlet
c224	-73.33485668800645	-79.37886188663695	singlet
c225	-41.20260114039658	-54.26319339327348	singlet
c226	-40.05855164968089	-53.19357564457517	singlet
c227	-134.63281279988377	-138.85189608418375	singlet
c228	-67.08569638556361	-73.92258218029991	singlet
c229	-132.50013800521688	-145.08686958961093	singlet
c230	-102.5699335232957	-113.814770498294	singlet
c231	-41.2231558310462	-54.02006627380474	singlet
c232	-153.98650061034186	-129.98130847505024	doublet
c233	-74.68210774507904	-82.38642125408549	singlet
c234	-60.04121974963806	-68.45794576639429	singlet
c235	-70.69066970279478	-77.93535621772126	singlet
c236	-43.03009489386469	-56.07388085657902	singlet
c237	-93.26918746682372	-108.5086783786941	singlet
c238	-41.203169327483124	-54.298736184336704	singlet
c239	-48.28744467613876	-59.93109950769414	singlet
c240	-154.77034787497334	-123.60744390751104	doublet
c241	-79.82204327416412	-84.63118896671573	singlet
c242	-96.74702401460134	-106.87810257053026	singlet
c243	-118.08518270612211	-125.87701093431566	singlet
c244	-55.503663934035	-66.92387244148794	singlet
c245	-131.25255430059946	-143.11890737565176	singlet
c246	-39.070785956608404	-52.084316736307635	singlet
c247	-45.90360090633878	-58.28065970694127	singlet
c248	-121.46371950435719	-140.74752928932156	singlet
c249	-43.24428640452493	-55.285536917332685	singlet
c250	-35.71305106051852	-58.059283508419455	singlet
c251	-121.72331230885683	-102.10550327736412	doublet
c252	-66.22025788201658	-73.46103580398618	singlet
c253	-72.23995921565515	-77.68242658788425	singlet
c254	-136.49817530474968	-143.03482312469424	singlet
c255	-119.03300885205451	-132.47229959640916	singlet
c256	-44.4010233027897	-57.447071768867815	singlet
c257	-44.89897780981382	-57.52075241890787	singlet
c258	-35.359317861364346	-57.58369273586986	singlet
c259	-117.96637778069469	-133.91825667141043	singlet
c260	-100.16624611190787	-103.66238476336187	singlet
c261	-40.08880531582051	-52.72904378374987	singlet
c262	-75.75889654524327	-79.37523956699367	singlet
c263	-39.46169740639776	-51.489032614902754	singlet
c264	-94.34162218361848	-78.14519076226436	doublet
c265	-91.23236263690525	-102.71471887490564	singlet
c266	-62.799844780712235	-69.64636928038726	singlet
c267	-50.29998784512124	-61.4619566729026	singlet
c268	-128.1521178037621	-134.7205716539441	singlet
c269	-142.91838874055927	-153.96286865851357	singlet
c270	-76.05152018759286	-82.24625983926026	singlet
c271	-43.82091806207748	-56.66280469748688	singlet
c272	-123.88504800484039	-141.47837705397234	singlet
c273	-62.9687823563919	-69.7616235145884	singlet
c274	-128.18696853032324	-142.283347581726	singlet
c275	-77.36977986018043	-85.72861822094578	singlet
c276	-128.91573310494002	-129.8549423216986	singlet
c277	-42.80317377828821	-55.57632455559709	singlet
c278	-35.344819936014886	-57.64041712873479	singlet
c279	-140.49573832011788	-115.44038617393647	doublet
c280	-69.56599086086777	-77.00493181540796	singlet
c281	-98.14586700102936	-105.04403315918736	singlet
c282	-105.72939710184457	-109.30205354798275	singlet
c283	-174.0504908140722	-130.3967085433928	doublet
c284	-42.41556637572161	-55.14665703076792	singlet
c285	-34.675328060688045	-56.98431122113975	singlet
c286	-42.53153793535287	-54.8518774779538	singlet
c287	-133.03362936216914	-142.372751982086	singlet
c288	-131.88528911211165	-147.8023094157694	singlet
c289	-41.64367677474682	-54.39847995259154	singlet
c290	-40.838353590867456	-53.614807719395884	singlet
c291	-113.76052244661157	-124.97845717639032	singlet
c292	-72.20441972124529	-75.66393535156888	singlet
c293	-128.0053008060389	-135.4769853591769	singlet
c294	-38.13824238579159	-51.122696762592525	singlet
c295	-90.63339126920702	-111.8125195523079	singlet
c296	-117.07525702058119	-135.4134575585367	singlet
c297	-34.93905211584684	-57.356857881088544	singlet
c298	-119.56597116517968	-140.2169455974637	singlet
c299	-73.70468242446648	-77.52712533145878	singlet
c300	-43.647686921799135	-55.85066776292724	singlet
c301	-41.491228148813505	-53.59229358347164	singlet
c302	-35.24486439649225	-57.6423924796167	singlet
c303	-62.70159926803518	-71.02350782889155	singlet
c304	-34.82920044629182	-57.2180961260845	singlet
c305	-39.9158899196635	-52.6757659491643	singlet
c306	-40.93488395136993	-53.885770840751384	singlet
c307	-95.23496005246105	-106.15639712868744	singlet
c308	-75.36664062587138	-80.19073334816467	singlet
c309	-39.597371305717935	-61.60809159617972	singlet
c310	-146.24010130342705	-150.97963581276954	singlet
c311	-35.89734133261855	-57.43485728175312	singlet
c312	-42.764312849605616	-55.81809175876948	singlet
c313	-118.17906750589445	-132.4893957361932	singlet
c314	-194.19861202261023	-151.85373210139636	doublet
c315	-45.157148894319945	-57.701250135384775	singlet
c316	-136.63388738204256	-142.74058888778956	singlet
c317	-45.59158168603394	-58.188241609085	singlet
c318	-95.8917730510819	-103.74539119575242	singlet
c319	-85.68565397904825	-97.77569895612834	singlet
c320	-80.39049211227518	-71.56905018148821	doublet
c321	-143.1738225030849	-109.76453062735231	doublet
c322	-99.88372953055516	-104.42927740145578	singlet
c323	-147.61483411162726	-125.84901888495544	doublet
c324	-43.66779356635993	-56.82262376974367	singlet
c325	-88.58732009021803	-93.49257106091765	singlet
c326	-97.22648305562848	-80.75121202675284	doublet
c327	-40.630832864563324	-53.611548396307924	singlet
c328	-40.99634541546974	-54.15208686494231	singlet
c329	-65.4327992166452	-73.34161319815367	singlet
c330	-90.17699964192185	-109.11713379335838	singlet
c331	-41.657710799824244	-54.48826115345642	singlet
c332	-75.09634742487904	-81.34615215470106	singlet
c333	-77.92226956653104	-84.20499840869613	singlet
c334	-119.32894985023127	-127.71979672329353	singlet
c335	-92.54235483017308	-100.62793802328116	singlet
c336	-75.72650810729671	-81.60711576177124	singlet
c337	-134.60929324887508	-152.7124087335525	singlet
c338	-96.0823823593848	-115.16342047633387	singlet
c339	-139.62180596510237	-150.1235473171995	singlet
c340	-44.097439064977245	-57.11726092264124	singlet
c341	-39.85115540440199	-62.11209480163593	singlet
c342	-41.81936460044989	-54.660040875103434	singlet
c343	-46.79328475359799	-59.62066488449297	singlet
c344	-148.06441565580556	-122.15314418800787	doublet
c345	-161.92701377592235	-132.47809440912226	doublet
c346	-122.68384631051653	-105.29080296905002	doublet
c347	-34.60425132880292	-56.75881753739941	singlet
c348	-33.87355192652656	-56.20199930766438	singlet
c349	-43.195325835995185	-56.20290794027521	singlet
c350	-83.93852284586434	-88.38090036130583	singlet
c351	-40.206683079707275	-52.99933569278329	singlet
c352	-35.17242978658292	-57.5518612178921	singlet
c353	-132.99380204901433	-148.6523041406338	singlet
c354	-41.61055142354311	-54.069832253743726	singlet
c355	-176.34476403385165	-139.99379197333982	doublet
c356	-71.42729026700083	-79.67674186890271	singlet
c357	-71.87175772203838	-75.93464640314339	singlet
c358	-89.81391195026224	-76.92596834462573	doublet
c359	-41.1511645962149	-53.68964902651357	singlet
c360	-90.67490021952476	-81.42861826003252	doublet
c361	-98.15293426023587	-115.32130099177928	singlet
c362	-120.89428088008309	-127.88316768531617	singlet
c363	-39.49535579017653	-58.045995606473895	singlet
c364	-102.2100632420563	-112.43649650979769	singlet
c365	-124.46617837250473	-133.25297298249268	singlet
c366	-44.710516733942605	-56.99883425033239	singlet
c367	-104.75158612913762	-104.35847201916286	singlet
c368	-93.10630231196788	-78.46783614973171	doublet
c369	-75.27935728122755	-78.40255474179372	singlet
c370	-70.27348711023988	-75.84112294872747	singlet
c371	-38.65039653841975	-51.576298450751445	singlet
c372	-119.10158576232254	-133.0223575652479	singlet
c373	-95.046432937142	-103.30640239794808	singlet
c374	-39.386223092178845	-52.50384980784789	singlet
c375	-49.82684006388234	-62.831521485868976	singlet
c376	-87.46286745407197	-108.1363328421912	singlet
c377	-122.2252328389664	-139.6350085360453	singlet
c378	-67.4642737317508	-78.04215705329794	singlet
c379	-38.80773535532171	-51.61944485881526	singlet
c380	-113.23865938378033	-90.24841760334468	doublet
c381	-46.79409961739283	-59.633885914988824	singlet
c382	-70.01150396914018	-74.15044590769139	singlet
c383	-87.25384797399369	-74.3725193052758	doublet
c384	-136.75895732172646	-152.78137855464848	singlet
c385	-41.611224680126085	-63.99097863151989	singlet
c386	-81.0412484208495	-72.452803590801	doublet
c387	-64.62124244292802	-71.27842135937583	singlet
c388	-47.678407949631406	-60.42259462393896	singlet
c389	-81.13660359912318	-72.5145411557225	doublet
c390	-42.15031497854436	-55.16460459935471	singlet
c391	-137.9385498418863	-153.154494779356	singlet
c392	-106.65425919039072	-115.21896105789062	singlet
c393	-123.7049616450109	-135.4486676545716	singlet
c394	-73.72349633781079	-81.69119319529604	singlet
c395	-127.57932882360589	-116.29941938856474	doublet
c396	-63.27545078980408	-70.27365361701466	singlet
c397	-121.90355772919008	-131.04107784592944	singlet
c398	-95.574156828783	-100.43088796642704	singlet
c399	-39.251725100148555	-61.61232749829004	singlet
c400	-74.86669031691466	-82.34485982380663	singlet
c401	-92.58329692228311	-102.14103001272137	singlet
c402	-155.40772890697096	-155.03664924928478	singlet
c403	-180.72108208419849	-129.55997199532956	doublet
c404	-34.76533877618816	-57.03037251771592	singlet
c405	-36.6290837244378	-59.01791371595852	singlet
c406	-204.20280375590806	-173.59527599311338	doublet
c407	-73.31300664524791	-75.90175746829647	singlet
c408	-136.14822469817156	-150.57567768971074	singlet
c409	-136.28870796788271	-145.58788682610307	singlet
c410	-121.00005427778724	-129.53646912552315	singlet
c411	-74.45529772770001	-83.07708229632159	singlet
c412	-128.94630220233688	-104.72274570746826	doublet
c413	-76.42486702527594	-81.58077010824348	singlet
c414	-98.45199063827374	-103.2967212944307	singlet
c415	-135.33852052107073	-145.2501526496043	singlet
c416	-43.19457238591685	-56.04318039795316	singlet
c417	-95.20385720573861	-101.73270546669114	singlet
c418	-41.23695069019558	-54.339785591072776	singlet
c419	-128.1532689846261	-139.9155932327605	singlet
c420	-89.91119481961225	-77.26156020733808	doublet
c421	-36.07617581611623	-58.394086596431606	singlet
c422	-119.4611355583463	-128.830697225806	singlet
c423	-182.24681233982568	-148.4202027838346	doublet
c424	-96.42907038234624	-106.62980308858954	singlet
c425	-159.18848116653828	-127.93309013678326	doublet
c426	-73.57482906965618	-81.86762330616712	singlet
c427	-79.45293339192301	-83.29993915887415	singlet
c428	-42.2885748510558	-55.312612698948236	singlet
c429	-135.64709706889371	-144.22274224268398	singlet
c430	-68.71750914440975	-77.3360045768078	singlet
c431	-128.89037649595673	-139.93250041101993	singlet
c432	-45.79580600033845	-58.57806862895243	singlet
c433	-66.44613018041265	-73.94380675299163	singlet
c434	-76.3341778133237	-71.60658574113494	doublet
c435	-68.40915472010266	-71.94612010446328	singlet
c436	-105.37490283385264	-109.75440884626178	singlet
c437	-45.02037128813337	-58.14108720553568	singlet
c438	-136.52700406982268	-152.42759589521634	singlet
c439	-39.8934220895962	-52.55062249822233	singlet
c440	-65.56121427656917	-72.67645766519703	singlet
c441	-120.57423106711082	-145.40229495902145	singlet
c442	-42.70343928092032	-55.589043255698044	singlet
c443	-67.79665449809093	-72.57120688791547	singlet
c444	-70.50629577043762	-76.53649916875248	singlet
c445	-104.65363285452548	-113.57624529118631	singlet
c446	-78.284635980247	-70.17470538960622	doublet
c447	-73.29096117125944	-79.23902973872178	singlet
c448	-101.93858232434907	-110.38231955389303	singlet
c449	-47.79556084468281	-60.48386451190688	singlet
c450	-40.32912196867383	-53.504902682070465	singlet
c451	-69.26787437706054	-77.64795112010151	singlet
c452	-50.447154529611396	-57.723899748554224	singlet
c453	-119.19055803198744	-95.70670708915333	doublet
c454	-90.29988591630466	-97.55576418960176	singlet
c455	-140.47334152563764	-152.89514022322544	singlet
c456	-84.43171743173555	-73.908732756007	doublet
c457	-44.40537451487215	-65.55710991614723	singlet
c458	-95.38007927785507	-103.94423074173463	singlet
c459	-92.31266479517771	-101.04746782352828	singlet
c460	-65.35386699177353	-73.12743382004597	singlet
c461	-73.37475059195611	-80.01419865182234	singlet
c462	-91.40270218182596	-111.65459058663835	singlet
c463	-102.45940652800805	-110.4460011833741	singlet
c464	-91.57358791213548	-108.29941889103871	singlet
c465	-132.94624175734987	-142.8463030805832	singlet
c466	-91.09495072964441	-116.08069059846746	singlet
c467	-100.41532710756525	-99.48749358065463	singlet
c468	-124.27444071428148	-138.3892205607102	singlet
c469	-128.87310967150154	-148.1491808551445	singlet
c470	-40.47511498950527	-53.55963283721444	singlet
c471	-72.8649707929677	-76.68905842136972	singlet
c472	-74.13060651905889	-76.9363135089867	singlet
c473	-134.26193892291616	-150.1279113325965	singlet
c474	-72.51865314204167	-80.03547935123385	singlet
c475	-40.849090771431946	-53.90326554147956	singlet
c476	-65.06302672180642	-73.21431331176683	singlet
c477	-48.37272035275617	-57.65895241877497	singlet
c478	-34.72251022158532	-57.12788537288912	singlet
c479	-115.65181746654042	-108.93163161982511	doublet
c480	-40.40224254485024	-53.248353975543154	singlet
c481	-67.72255136304538	-76.51038191742265	singlet
c482	-38.868827716707614	-61.301391177070784	singlet
c483	-169.27956259492552	-134.1094209657515	doublet
c484	-89.13465942612336	-94.971459035796	singlet
c485	-223.03514070024337	-171.2067808688962	doublet
c486	-169.6930892586961	-127.86815034764136	doublet
c487	-49.30084336960342	-58.23306432246613	singlet
c488	-130.0674004374298	-142.28907958220177	singlet
c489	-49.53880955543926	-62.176318626601734	singlet
c490	-111.86559114296966	-114.55325687523852	singlet
c491	-118.2670113270041	-125.00688030891409	singlet
c492	-40.76609720617399	-53.68357210974827	singlet
c493	-38.058211850443165	-50.84301226416424	singlet
c494	-116.08412388393876	-85.61111376562536	doublet
c495	-50.4481666446167	-63.52155202426235	singlet
c496	-155.18978194325803	-124.06010069327104	doublet
c497	-59.85313204510293	-67.05365126135445	singlet
c498	-40.87589720704497	-53.899797216745256	singlet
c499	-120.54391664570453	-137.09092120369758	singlet
c500	-109.08756809378914	-101.01507517396465	doublet
