cell_id	prob_z0	prob_z1	prediction
c107	-63.779646608988095	-85.02445655588109	singlet
c108	-100.54915843738021	-103.7486075331035	singlet
c109	-71.01144767604899	-60.264295428796935	doublet
c110	-32.29489995847605	-39.342469047479305	singlet
c111	-113.1140013335491	-129.42806225171344	singlet
c112	-65.03978006114242	-69.32593488371265	singlet
c113	-35.07612098243537	-42.69010217953402	singlet
c114	-107.28037837949515	-129.54295179045604	singlet
c115	-31.99362273177556	-39.61506751855883	singlet
c116	-25.574118701935195	-37.9387772542204	singlet
c117	-32.84214786796588	-38.89918702597039	singlet
c118	-77.24027711998126	-87.09924773918057	singlet
c119	-23.12448990848086	-38.146768021131805	singlet
c120	-75.1051339369593	-83.13106368371335	singlet
c121	-24.970679401719263	-40.32492021074361	singlet
c122	-30.018486018604595	-40.2051971426624	singlet
c123	-54.90478289205555	-64.47591077112195	singlet
c124	-86.31196949971317	-63.49915506562014	doublet
c125	-101.57922118543878	-114.69782197154188	singlet
c126	-30.75693703456642	-39.922492573482174	singlet
c127	-144.89373021042675	-121.64855500562888	doublet
c128	-95.3334926930734	-107.84452444576704	singlet
c129	-32.3815619325766	-41.18215021494352	singlet
c130	-56.25339822718279	-57.45106881056886	singlet
c131	-57.17558227272197	-63.33785883197218	singlet
c132	-59.74175123464487	-64.19542432982054	singlet
c133	-31.34204852379982	-49.46710857517581	singlet
c134	-54.66251916154958	-65.2116246908672	singlet
c135	-75.06435412268786	-74.18153456430143	singlet
c136	-100.22592642521448	-114.93631740723426	singlet
c137	-32.03870638406248	-39.405012408802996	singlet
c138	-55.28517885587242	-63.741665894968875	singlet
c139	-68.97014663903826	-53.989509452885144	doublet
c140	-31.809051765772274	-41.67667977393449	singlet
c141	-75.49893147476367	-86.49493289852293	singlet
c142	-30.816336024557234	-40.71518740058213	singlet
c143	-24.714765050967532	-37.23455482898628	singlet
c144	-32.17723581054	-41.984321659447005	singlet
c145	-63.750453625030836	-56.89034115171184	doublet
c146	-118.74627497006965	-117.65053538530665	singlet
c147	-68.33947870654686	-72.57906445035825	singlet
c148	-59.884498141937925	-65.65275935850221	singlet
c149	-81.5027208721506	-84.31570072157712	singlet
c150	-76.84193660568495	-87.02955283634519	singlet
c151	-28.819179739411428	-35.48113336305507	singlet
c152	-32.75391550616392	-40.21706679993178	singlet
c153	-137.46891189366386	-101.9027496964461	doublet
c154	-112.96917750310965	-122.37971587805012	singlet
c155	-108.99365397209807	-82.09050297858768	doublet
c156	-54.52775301071867	-61.30645581124722	singlet
c157	-44.29944452722931	-42.371603380621295	doublet
c158	-91.9772463797106	-101.22657396850946	singlet
c159	-34.69153037532796	-44.37688299931	singlet
c160	-110.21314248545455	-83.28525540703593	doublet
c161	-104.70199814388079	-93.00258877076051	doublet
c162	-24.17135317182831	-36.734317254951044	singlet
c163	-81.34857117169871	-81.03641238355783	singlet
c164	-112.54897636309713	-116.1381970956457	singlet
c165	-67.09442745146916	-52.22453087148047	doublet
c166	-22.327114631471495	-39.77293123131684	singlet
c167	-25.162696958293143	-37.44118443874402	singlet
c168	-75.36322372985087	-81.93665440405651	singlet
c169	-72.11887588907635	-84.55690189584713	singlet
c170	-81.89371365794436	-87.39719874055403	singlet
c171	-78.67213868601651	-89.79133248674644	singlet
c172	-72.78445982914113	-57.23370853362221	doublet
c173	-74.29183157335346	-90.04126113274046	singlet
c174	-102.75992369496136	-110.9277964260561	singlet
c175	-133.60963211235432	-108.64906650125695	doublet
c176	-24.576998362874434	-36.96223735074564	singlet
c177	-28.953409219814887	-39.29844917892479	singlet
c178	-23.649451240691803	-36.25431143226619	singlet
c179	-137.39800898339413	-99.79352955728444	doublet
c180	-35.04500045171265	-48.86300603668192	singlet
c181	-23.865705473326933	-36.51759921339796	singlet
c182	-80.18766299768221	-94.71871722321256	singlet
c183	-120.40461688607179	-118.17187811759305	doublet
c184	-22.092804299254553	-34.91996955927771	singlet
c185	-23.78414198933591	-36.1661382262424	singlet
c186	-23.5726836467753	-38.32186606530161	singlet
c187	-89.65274743358111	-92.80076465602451	singlet
c188	-89.7041122407552	-86.91786357753578	doublet
c189	-24.57414180072586	-36.698672990623464	singlet
c190	-24.35999717760861	-36.76500355920659	singlet
c191	-73.4912425776388	-81.93755752454396	singlet
c192	-101.90861279855616	-118.65389452800899	singlet
c193	-36.76576444163434	-39.421463249393135	singlet
c194	-77.16626474658388	-81.51276311695995	singlet
c195	-34.56694825062964	-42.27655518309568	singlet
c196	-33.610529455500036	-39.769395454529466	singlet
c197	-116.89927752568063	-102.39550612718368	doublet
c198	-35.41645977976048	-41.196344837473156	singlet
c199	-103.97667398920609	-91.57448674556801	doublet
c200	-40.76713900195281	-56.06327551281623	singlet
c201	-125.99925134608193	-127.61419360458214	singlet
c202	-29.676659228944303	-39.57354793216584	singlet
c203	-54.839887229812966	-56.99781215963099	singlet
c204	-37.89181306182461	-51.963914518825575	singlet
c205	-180.92241621943774	-144.53305067665275	doublet
c206	-27.3916740217759	-39.01762152877843	singlet
c207	-57.37713778395075	-61.17596215941101	singlet
c208	-50.52312968492107	-46.262064765135314	doublet
c209	-53.95640352859442	-60.48232051105077	singlet
c210	-30.505766422643067	-48.89938364282697	singlet
c211	-74.79086094549929	-89.35183899467658	singlet
c212	-41.463803970250915	-52.623338486862494	singlet
c213	-22.22021568139157	-35.02197827146995	singlet
c214	-30.519323096235944	-37.52638054010512	singlet
c215	-106.27184020895395	-121.48584644121696	singlet
c216	-63.90665782044135	-63.59932762298969	singlet
c217	-33.31094066158625	-40.31984747566832	singlet
c218	-126.05368092487929	-148.96752384666902	singlet
c219	-24.17115212235929	-36.75859832402046	singlet
c220	-24.421563127708048	-36.33437797882883	singlet
c221	-102.4440581101689	-105.40378026022806	singlet
c222	-35.22316878249593	-42.40993003357293	singlet
c223	-55.89053476795735	-59.2792624356212	singlet
c224	-82.4619763958865	-92.59792490146707	singlet
c225	-99.88462610496585	-121.17294571501688	singlet
c226	-112.6488404792449	-84.16665700972749	doublet
c227	-122.24359040431504	-129.22740680022915	singlet
c228	-92.58214161640618	-97.04564858670852	singlet
c229	-106.79882573595087	-79.64987754505808	doublet
c230	-103.30102792301457	-95.125356540391	doublet
c231	-57.13462329056402	-70.40253655474847	singlet
c232	-56.9084640565527	-63.127921033293056	singlet
c233	-34.073091535238	-43.24838171291528	singlet
c234	-64.91784545609114	-80.13472729819566	singlet
c235	-69.23290182408266	-70.09949179323903	singlet
c236	-126.79592258606529	-96.40097033453729	doublet
c237	-130.28318412946874	-142.5417834841881	singlet
c238	-23.259484989845593	-38.6878305879015	singlet
c239	-120.43247227623931	-115.74087179246321	doublet
c240	-99.85695679986482	-110.41986255379243	singlet
c241	-95.25433051863175	-104.44955955996862	singlet
c242	-58.27416189363924	-61.104176836771906	singlet
c243	-61.431428806360366	-68.61841387912345	singlet
c244	-38.76691966222649	-54.091753788458206	singlet
c245	-39.309074800133786	-46.226988349365584	singlet
c246	-124.7171531755662	-133.69079173154415	singlet
c247	-57.98997754005225	-62.49013010730293	singlet
c248	-92.31060078784492	-96.67555611064438	singlet
c249	-94.83492010179829	-109.48161437299736	singlet
c250	-79.8978260807068	-87.47287983153291	singlet
c251	-22.338659238697257	-37.84843812852117	singlet
c252	-96.45981861431423	-100.18673973346574	singlet
c253	-114.66721879391784	-125.61713012889264	singlet
c254	-23.718871485837123	-36.26920067874264	singlet
c255	-94.44359036043573	-99.76880596249968	singlet
c256	-129.96481340221908	-99.84882307846465	doublet
c257	-80.04165113868606	-86.31921867912533	singlet
c258	-55.42358263533013	-68.84832634400463	singlet
c259	-26.930173124751942	-38.638313306641145	singlet
c260	-143.94050985991058	-109.2491739426258	doublet
c261	-22.865655366050483	-35.74001167098167	singlet
c262	-86.20492141525713	-87.09758660786733	singlet
c263	-58.81131557430353	-63.16653858037456	singlet
c264	-92.59682955995054	-100.3725450049941	singlet
c265	-34.36406177976659	-38.74286751612687	singlet
c266	-40.54415529366263	-41.06878637559819	singlet
c267	-57.676046779586976	-61.90586427122794	singlet
c268	-66.90150635774172	-78.22216040306279	singlet
c269	-24.063331431778757	-36.88475490809901	singlet
c270	-148.99076298905086	-123.96115145412998	doublet
c271	-68.64260641253153	-78.13274225264657	singlet
c272	-23.008306902722232	-37.69448980679388	singlet
c273	-65.69164155716044	-56.11512158393454	doublet
c274	-24.241163159361413	-36.58662625723994	singlet
c275	-32.32030476177762	-39.49827247058948	singlet
c276	-28.85415955287716	-41.155919278057915	singlet
c277	-58.57877012146691	-61.7816498339278	singlet
c278	-71.42116889056935	-80.86576284609805	singlet
c279	-38.8282530790829	-39.57480677834459	singlet
c280	-105.13981772576118	-111.53962225299091	singlet
c281	-32.427730780061246	-39.15150107040404	singlet
c282	-94.87286221489538	-88.99263979618847	doublet
c283	-74.6136438109911	-80.18430185371444	singlet
c284	-110.34704596943926	-121.54251643320313	singlet
c285	-112.60774413268987	-119.79475357093872	singlet
c286	-25.12241494311516	-37.76959212493123	singlet
c287	-24.122860173592276	-36.29299243904256	singlet
c288	-128.12313126062807	-103.28196180011528	doublet
c289	-113.7961258458969	-124.73331900285166	singlet
c290	-75.44115687785016	-89.57331833153151	singlet
c291	-80.00680634538541	-100.69640702984556	singlet
c292	-122.36984563228954	-100.42198385605819	doublet
c293	-34.51161098166494	-40.65989505313993	singlet
c294	-34.83174165964956	-59.38357346127272	singlet
c295	-24.243481098236234	-36.92960723715354	singlet
c296	-122.92132139876905	-108.82288165654823	doublet
c297	-91.12817793406875	-74.83716676969216	doublet
c298	-144.19823232674125	-119.10180763212402	doublet
c299	-110.82494757887004	-116.60103197508077	singlet
c300	-70.73635408360396	-57.74922984481993	doublet
c301	-38.86257241267068	-56.74480149759068	singlet
c302	-23.2086235275037	-38.283042727689086	singlet
c303	-97.26624366803632	-111.07501105298861	singlet
c304	-29.334601370818305	-43.10939372061092	singlet
c305	-132.9883509752284	-100.56761535127997	doublet
c306	-81.67926794451371	-87.80525938478196	singlet
c307	-131.84844707787235	-142.0294433795343	singlet
c308	-32.54868530402453	-39.277325641332254	singlet
c309	-31.968942005132433	-43.54838301743885	singlet
c310	-158.2567328342869	-120.15600619422048	doublet
c311	-22.735901085445747	-37.90292402418272	singlet
c312	-74.95872594115009	-76.50183915771866	singlet
c313	-94.5306908836855	-98.52912167565077	singlet
c314	-58.04103344659604	-67.17505728833875	singlet
c315	-30.90784313540634	-38.82123302519489	singlet
c316	-23.258915122497836	-38.27672087749052	singlet
c317	-114.36540805942455	-123.88464243721555	singlet
c318	-80.5170492638086	-86.9201724038127	singlet
c319	-62.382088962247494	-70.51953587611955	singlet
c320	-68.77732586840277	-56.924818580511584	doublet
c321	-127.13325587591844	-99.57405684932712	doublet
c322	-59.99054829776593	-64.38202501016988	singlet
c323	-35.43949798868671	-45.14250889646534	singlet
c324	-59.83096653427887	-62.354661947472216	singlet
c325	-30.32253646178599	-41.566910234952076	singlet
c326	-30.051243171081577	-36.98590123037528	singlet
c327	-32.23024519137144	-40.050750624793636	singlet
c328	-45.57852996266788	-57.59498387935196	singlet
c329	-98.38507448303888	-97.49813378151647	singlet
c330	-81.44294326636546	-63.34378523163448	doublet
c331	-151.73302548036247	-132.46774936400365	doublet
c332	-24.515724171587216	-39.85430732845775	singlet
c333	-65.3225044336255	-84.28620722667198	singlet
c334	-23.066141538962224	-38.5791902333738	singlet
c335	-48.22025799426341	-57.6222178061471	singlet
c336	-80.5762189115689	-64.62981717415119	doublet
c337	-65.77580531941513	-73.66448745120641	singlet
c338	-25.052012066922735	-37.61981456040521	singlet
c339	-106.59667844418567	-128.12335101725301	singlet
c340	-24.296941962673735	-39.41667993740011	singlet
c341	-95.66418972961212	-106.10374734337165	singlet
c342	-125.56175584477974	-137.3372046613791	singlet
c343	-86.2129543002285	-92.98379888215285	singlet
c344	-25.830689569011813	-38.330633230546205	singlet
c345	-56.60240318594772	-60.03535067799937	singlet
c346	-82.08780720940761	-62.57176476009798	doublet
c347	-35.25297884733317	-45.54398247484633	singlet
c348	-31.0912104668096	-39.997035246284554	singlet
c349	-35.67864833710843	-42.516487593465044	singlet
c350	-75.88164435036363	-90.78429735295899	singlet
c351	-27.057697544694985	-38.25701430079615	singlet
c352	-72.62487245013506	-90.1039463310343	singlet
c353	-82.81761673589264	-78.46421874735734	doublet
c354	-34.71553233343974	-40.169185728705834	singlet
c355	-55.667771847160694	-66.86501717935403	singlet
c356	-72.51881435342959	-68.1619719350605	doublet
c357	-119.73521457135668	-104.71537585317111	doublet
c358	-109.53716630644678	-109.33259260730232	singlet
c359	-33.50362941987816	-39.24480786037918	singlet
c360	-58.65654248924255	-58.61159644297228	singlet
c361	-108.25745444404673	-112.73873386942003	singlet
c362	-128.10305669860261	-139.39683705187326	singlet
c363	-23.009594558651884	-35.814685049853296	singlet
c364	-61.11941352990986	-63.99191317278244	singlet
c365	-129.31519645923186	-143.20267315076583	singlet
c366	-67.29121712794488	-66.48074437000449	singlet
c367	-32.92839184985276	-46.313118201228576	singlet
c368	-127.46081200740929	-142.1231991190392	singlet
c369	-55.536311849828714	-59.860429035353015	singlet
c370	-22.266084257972736	-37.555345719192694	singlet
c371	-38.875161115296535	-41.3505847884089	singlet
c372	-65.36870099830777	-73.52385373404344	singlet
c373	-31.835566658426153	-39.31234490157841	singlet
c374	-66.50576219813388	-56.2317650402108	doublet
c375	-22.790904431992605	-37.83905529441013	singlet
c376	-35.489158632416384	-41.97975027332551	singlet
c377	-54.46215509921946	-58.76490284392016	singlet
c378	-103.62183310059882	-85.00144240639781	doublet
c379	-23.879071085533145	-38.66558658431746	singlet
c380	-66.82316762154028	-58.83193967805684	doublet
c381	-35.70040787321153	-42.82690115339654	singlet
c382	-51.93987088823016	-63.539959639850906	singlet
c383	-36.259571890932044	-42.47717785358653	singlet
c384	-127.87230809341891	-148.7163724977961	singlet
c385	-66.34980766038096	-75.86087100119775	singlet
c386	-22.244022074628205	-36.98642905068979	singlet
c387	-26.886140038249593	-39.55407935131433	singlet
c388	-32.069958024480414	-39.34224754397153	singlet
c389	-80.71898675586706	-87.3396603508384	singlet
c390	-23.407867274734762	-36.10993231043067	singlet
c391	-26.151512716657788	-38.261533365284244	singlet
c392	-110.92177504838087	-121.88773863808221	singlet
c393	-109.75005025868472	-115.60317792723149	singlet
c394	-53.58593642263029	-60.59984732273811	singlet
c395	-23.51599987666802	-35.8011320986167	singlet
c396	-83.64305068912944	-77.29266027530802	doublet
c397	-22.822377202008575	-35.429194889445036	singlet
c398	-53.5615077063649	-65.17419097621794	singlet
c399	-68.32323675779375	-69.7255299212205	singlet
c400	-53.88833078666148	-60.551012512633115	singlet
c401	-24.41850798304004	-37.29026725990381	singlet
c402	-34.14815937156859	-43.05543888577263	singlet
c403	-78.75126364522211	-106.35902786224919	singlet
c404	-98.30927921546454	-101.41093143184048	singlet
c405	-114.39491386919364	-121.07784873087567	singlet
c406	-86.9473352143783	-79.74667653729486	doublet
c407	-32.81450136836656	-42.97711352211771	singlet
c408	-114.54361915617206	-115.78091704378846	singlet
c409	-73.03426897390715	-86.3187769637073	singlet
c410	-32.58494114334108	-40.298269789488806	singlet
c411	-89.72171171625666	-100.19312188051852	singlet
c412	-93.93872672209454	-103.2886611505223	singlet
c413	-41.23777596156087	-42.35855210097367	singlet
c414	-121.83109188893735	-137.90887264966676	singlet
c415	-101.70722316224614	-123.10903904487344	singlet
c416	-80.85362373814672	-88.83987913741171	singlet
c417	-90.16531568542868	-92.65312572421793	singlet
c418	-41.26059408871014	-42.70029475452802	singlet
c419	-99.23133067750511	-109.05997682339704	singlet
c420	-23.206326631992166	-35.30378591128727	singlet
c421	-154.4835585356244	-126.73632709658226	doublet
c422	-160.65817702369844	-123.67921874245974	doublet
c423	-26.203718901711717	-37.94367992193397	singlet
c424	-23.629172071457603	-36.419415925371645	singlet
c425	-117.85092788755875	-127.78515522245712	singlet
c426	-58.74875173997052	-62.43476071319795	singlet
c427	-114.08190581151707	-117.51417953048336	singlet
c428	-125.56341062836032	-108.43500561973865	doublet
c429	-72.51976507747828	-60.125102456889586	doublet
c430	-102.30362479164857	-85.68291765406883	doublet
c431	-60.862746031734865	-60.49691471379721	singlet
c432	-124.33909982998571	-97.12970201110012	doublet
c433	-70.29657379685742	-84.9576427843956	singlet
c434	-102.67345794137567	-103.20422559803879	singlet
c435	-136.96577532470616	-107.60457572874863	doublet
c436	-34.4961838369408	-41.72829695649135	singlet
c437	-125.04418148697745	-95.1971490509044	doublet
c438	-91.25290996415615	-97.90738664855813	singlet
c439	-26.716026192225936	-38.15994854085852	singlet
c440	-33.01861790248706	-43.205863796888735	singlet
c441	-25.73908317378421	-38.01494811468502	singlet
c442	-75.08322569568026	-88.20501925021593	singlet
c443	-33.06876611473417	-42.114909411230855	singlet
c444	-75.46196183064109	-85.06799612654807	singlet
c445	-81.08295304682873	-83.00238253129903	singlet
c446	-34.7085511715348	-41.60506840521312	singlet
c447	-91.93545198806191	-71.39664219175658	doublet
c448	-75.9310900087313	-67.47356124936313	doublet
c449	-34.387600205594794	-42.14935859839352	singlet
c450	-30.961863961479303	-38.042505888480314	singlet
c451	-35.972912852914035	-41.98163072636213	singlet
c452	-117.11606377781163	-93.22812180558043	doublet
c453	-79.11997212778373	-96.82492345389365	singlet
c454	-119.80927888770862	-128.23676622006013	singlet
c455	-31.57189930100219	-41.8932245908472	singlet
c456	-61.04290243524704	-60.346443931184595	singlet
c457	-53.98467153164784	-57.06209151058503	singlet
c458	-31.690517518019487	-39.61742562212344	singlet
c459	-103.76469409734953	-116.73906290589778	singlet
c460	-33.61809336095377	-41.95212481940787	singlet
c461	-26.00086864320116	-44.81428100998365	singlet
c462	-80.78808197230035	-72.95490441935068	doublet
c463	-114.89080158572887	-86.24080132501084	doublet
c464	-32.338931247390875	-39.40546770020222	singlet
c465	-118.47782699054366	-129.83305948929416	singlet
c466	-94.92335761547776	-101.81149591613377	singlet
c467	-104.78823098889504	-103.98989202910131	singlet
c468	-97.616044502386	-114.98679253000788	singlet
c469	-22.90328387397539	-35.461983371517036	singlet
c470	-33.469591442717444	-43.16334129042856	singlet
c471	-76.65758285435685	-66.44143801800001	doublet
c472	-63.6957362680809	-65.68989043292527	singlet
c473	-95.49314501078123	-96.56820604741239	singlet
c474	-134.68437605128486	-99.87540642178963	doublet
c475	-24.1024365435757	-36.943185172098964	singlet
c476	-37.215012115702486	-42.84713742990321	singlet
c477	-57.96861455846352	-60.164368025797145	singlet
c478	-25.303776970584618	-37.13883241436324	singlet
c479	-82.22010014626369	-86.00428706543339	singlet
c480	-78.24739952322092	-85.36474453654334	singlet
c481	-29.588481385959096	-39.818252318539066	singlet
c482	-100.63435459624702	-118.06873768270069	singlet
c483	-52.89970473592794	-60.3567532901861	singlet
c484	-53.265282852264164	-59.79177349569523	singlet
c485	-102.31607822716087	-102.73072374290767	singlet
c486	-24.617934680022056	-37.341447137828425	singlet
c487	-65.22565909409337	-71.86031964045961	singlet
c488	-33.72457923835754	-40.58541227884134	singlet
c489	-73.0457814584947	-79.3532510007502	singlet
c490	-75.32005678361325	-59.91473178566429	doublet
c491	-24.549093174287652	-37.33481966847631	singlet
c492	-75.66149601263187	-89.92632839712506	singlet
c493	-25.236623898540262	-37.89990088104025	singlet
c494	-112.6154523361884	-121.13738426588591	singlet
c495	-32.54956906663014	-39.60531770855044	singlet
c496	-79.0071863357433	-85.54428205762594	singlet
c497	-54.41816488343617	-59.69319827422081	singlet
c498	-24.619764965948914	-37.45685293798449	singlet
c499	-31.264262821560422	-38.71653938703218	singlet
c500	-35.46711259409751	-41.795584159875155	singlet
