cell_id	prob_z0	prob_z1	prediction
c109	-75.33035652020173	-73.94016913101031	doublet
c110	-96.09065924828602	-107.82484474169817	singlet
c111	-42.98195146910341	-57.07332415973333	singlet
c112	-91.43079193969473	-85.06427278990583	doublet
c113	-88.62659884349189	-94.12382991976291	singlet
c114	-146.9434877989651	-121.10795733624924	doublet
c115	-90.28586725486603	-97.73962836938706	singlet
c116	-45.27672877494265	-44.72338526580317	singlet
c117	-67.4924855051304	-72.07480772524258	singlet
c118	-77.9854119232654	-88.04843315332587	singlet
c119	-85.91647881269101	-96.92124095020846	singlet
c120	-85.98186094634471	-74.93192566945966	doublet
c121	-125.72151792034154	-133.8140408597636	singlet
c122	-68.70892766345604	-76.62756424901286	singlet
c123	-114.02117911790909	-121.53713485384436	singlet
c124	-45.38913442136281	-58.34512589355653	singlet
c125	-104.94388183019814	-117.92429117228261	singlet
c126	-123.06425177201534	-132.35387768057743	singlet
c127	-40.17870179024366	-48.115582921337925	singlet
c128	-40.61053526879359	-51.38383192045098	singlet
c129	-167.01000935836828	-126.97764419422452	doublet
c130	-46.438958977182246	-45.97329674398105	singlet
c131	-131.53835270529953	-135.93290973603314	singlet
c132	-128.34310434945775	-143.8138736825449	singlet
c133	-122.54622416978961	-129.8333802794864	singlet
c134	-34.404116787172505	-46.41371152367186	singlet
c135	-72.01345785733335	-84.54341098977496	singlet
c136	-29.48301870178967	-36.970220462337444	singlet
c137	-40.265562948788116	-51.75731953706393	singlet
c138	-111.92384460568246	-124.34268519098526	singlet
c139	-61.61555628099992	-74.1525680000112	singlet
c140	-43.89470050189438	-58.004417159929154	singlet
c141	-34.54110057447663	-42.65117771941497	singlet
c142	-143.57973414670883	-112.41776910115117	doublet
c143	-39.33716554113288	-51.10889066834711	singlet
c144	-50.2425453934877	-59.804480294141094	singlet
c145	-70.05228483619597	-74.38532313108044	singlet
c146	-88.15329749384347	-95.47936621110159	singlet
c147	-46.55262563182846	-61.20817000146056	singlet
c148	-80.71370222511744	-93.04799477900693	singlet
c149	-77.29478073879733	-88.61106866233382	singlet
c150	-44.16477523301413	-50.588799064318785	singlet
c151	-90.94763716167516	-97.46694135082686	singlet
c152	-102.27907419942234	-103.2344460867305	singlet
c153	-36.03523245077585	-58.73742060163619	singlet
c154	-39.83111849940384	-58.04423942976069	singlet
c155	-128.89102365702036	-102.44031074190192	doublet
c156	-153.06507879793392	-126.01178181631037	doublet
c157	-39.61272349108683	-52.78419496014349	singlet
c158	-88.16760329773905	-94.53018208271259	singlet
c159	-60.448593078557955	-74.80007613419318	singlet
c160	-48.59439943939512	-64.76224774693422	singlet
c161	-49.25580352572626	-65.10046069630641	singlet
c162	-57.42147197115298	-69.5804577074682	singlet
c163	-112.22968681727482	-123.66644120849352	singlet
c164	-42.82684479551257	-52.22099306895736	singlet
c165	-86.58435762370262	-90.51195166169327	singlet
c166	-50.29498006256099	-62.73627944698656	singlet
c167	-77.89558017543084	-95.90899007487522	singlet
c168	-106.35978654977465	-109.74194644626711	singlet
c169	-81.0034063625686	-84.8991542640496	singlet
c170	-120.12317303551582	-124.40041453960275	singlet
c171	-117.03432098718181	-133.46668597970714	singlet
c172	-61.165328944131936	-68.48425589972128	singlet
c173	-73.4040754227402	-83.95761458888028	singlet
c174	-67.75983652552026	-69.52123217266126	singlet
c175	-116.58809625809491	-122.23595004547003	singlet
c176	-97.42277025768387	-115.72402267472962	singlet
c177	-48.96563922390621	-54.87485161856261	singlet
c178	-41.645715176343785	-50.703620895137504	singlet
c179	-34.766840833231875	-46.85087432489225	singlet
c180	-97.15875334338364	-103.16043411079966	singlet
c181	-23.643378977009995	-33.68732927590851	singlet
c182	-39.01443456084587	-54.700433742688645	singlet
c183	-117.1055973074676	-120.2672378564104	singlet
c184	-41.892487302991604	-50.288254018699945	singlet
c185	-51.257880345389275	-68.49814552307912	singlet
c186	-61.94997584396196	-67.1150222289646	singlet
c187	-93.9750641468439	-111.05379592594002	singlet
c188	-95.15461967179593	-102.51844088189698	singlet
c189	-103.02233961481683	-117.60240457566736	singlet
c190	-79.79677896659156	-90.58536972517504	singlet
c191	-29.120361108708167	-40.82444315615643	singlet
c192	-52.35387583999822	-58.76525604395732	singlet
c193	-51.2032731054241	-66.31903059977043	singlet
c194	-54.947151617336786	-65.13620604985478	singlet
c195	-41.90039288288806	-58.65021914753377	singlet
c196	-165.76920165083303	-144.83191461848403	doublet
c197	-155.7488944553292	-134.9252218726116	doublet
c198	-160.13792384773149	-165.07140410751438	singlet
c199	-136.207930775962	-119.18573505707134	doublet
c200	-64.58788520093869	-69.89258528650875	singlet
c201	-129.31574986294095	-132.8860166894878	singlet
c202	-123.09451864290719	-126.48811128400544	singlet
c203	-42.17111764993786	-51.24674780898542	singlet
c204	-108.05193084989085	-102.15680859984556	doublet
c205	-32.246520573894124	-39.28776523192168	singlet
c206	-20.340637949374404	-32.12357557378143	singlet
c207	-61.10251180793611	-77.81083732175475	singlet
c208	-55.90095901352956	-66.1609464768141	singlet
c209	-49.475403174755414	-58.136679017484795	singlet
c210	-53.11919997887863	-58.658335753260914	singlet
c211	-104.42175176545732	-92.79242284216095	doublet
c212	-123.32903560347663	-132.59085883819372	singlet
c213	-30.016622731695254	-37.99132688093903	singlet
c214	-110.76041723026847	-119.45305970240331	singlet
c215	-152.76817127375566	-120.17247793304642	doublet
c216	-117.23477807480707	-114.9120375799643	doublet
c217	-44.116331905172636	-56.88527620038419	singlet
c218	-24.545286678795264	-40.531420731741036	singlet
c219	-29.16327398597817	-44.35041775849815	singlet
c220	-39.007191502286155	-51.41748605703611	singlet
c221	-97.50287017677361	-101.85683407976919	singlet
c222	-44.63058679295313	-56.70302764187877	singlet
c223	-105.2715191172174	-91.1926563641138	doublet
c224	-58.28450142747875	-66.85619742201573	singlet
c225	-32.62919793886989	-43.43338628354992	singlet
c226	-39.62033763876254	-47.43596268765427	singlet
c227	-56.209801652125506	-69.90056847052601	singlet
c228	-119.42929967523698	-120.29366370063703	singlet
c229	-39.01620120645617	-48.418605944338545	singlet
c230	-105.6761482293386	-87.88509736544324	doublet
c231	-82.0583680905576	-90.43900989859199	singlet
c232	-87.92226280506041	-91.89061671805885	singlet
c233	-38.16895292081216	-54.34990960669526	singlet
c234	-71.79106373088052	-77.42664111095188	singlet
c235	-80.3531345262058	-87.6583711161354	singlet
c236	-47.33274093790072	-50.31725480245284	singlet
c237	-109.57924695068932	-119.1856071246015	singlet
c238	-113.30772573306172	-123.05134273734632	singlet
c239	-61.17866080098141	-73.95207553444237	singlet
c240	-151.90761463824063	-131.55997178538004	doublet
c241	-103.96424145239767	-92.972342168919	doublet
c242	-79.57923745685498	-78.9305155726104	singlet
c243	-65.25682518575107	-90.33471673479613	singlet
c244	-36.09818644871536	-50.192966073210904	singlet
c245	-98.81153751867627	-109.39533025234724	singlet
c246	-129.0311318647893	-136.0269515658776	singlet
c247	-109.41983444511567	-113.41636554150112	singlet
c248	-144.04238183656085	-115.81368551694585	doublet
c249	-70.77360151793361	-73.19682605641535	singlet
c250	-63.24004732967858	-70.4316428023727	singlet
c251	-88.82198399587645	-98.22210659526259	singlet
c252	-113.96450259231501	-95.3041815349841	doublet
c253	-59.82833172534051	-69.17209094658658	singlet
c254	-114.7311495824776	-93.55479072402309	doublet
c255	-31.055975325230808	-49.46923357025753	singlet
c256	-92.19322410104647	-101.84909433190248	singlet
c257	-93.23094526060216	-110.45460357924952	singlet
c258	-92.4851512346845	-97.22227758453042	singlet
c259	-84.2998498925355	-94.63927775926608	singlet
c260	-83.6731775856176	-86.84863510905691	singlet
c261	-48.785553525411636	-47.21109958956499	doublet
c262	-134.04171399271252	-109.67240509638641	doublet
c263	-121.70972535226247	-124.8732460018083	singlet
c264	-141.1436333517968	-119.97068915468162	doublet
c265	-26.987732895145346	-35.65160912676095	singlet
c266	-44.71038191039362	-53.84985457059012	singlet
c267	-121.16954493979077	-126.7700675696119	singlet
c268	-30.207438931177027	-37.222476491584196	singlet
c269	-46.94735728341753	-59.52143060673389	singlet
c270	-92.51419202527335	-96.83324424775152	singlet
c271	-91.47740791554772	-107.34321630386982	singlet
c272	-40.93549125263085	-44.577780877855254	singlet
c273	-67.8430764645114	-75.45801151480225	singlet
c274	-125.29783842833507	-100.54922785194762	doublet
c275	-78.2991157520752	-92.95565579234244	singlet
c276	-111.03573170592276	-113.57247563677592	singlet
c277	-99.61303482583205	-111.44375575718692	singlet
c278	-79.73435167483179	-68.43764434812272	doublet
c279	-45.870042136288276	-49.219825940906425	singlet
c280	-115.79150023989278	-113.72825004808162	doublet
c281	-102.6286852491465	-106.9092486127306	singlet
c282	-88.20667787025894	-107.25540007041245	singlet
c283	-123.50036154998182	-105.60623981626651	doublet
c284	-34.957327144993286	-46.22641618496487	singlet
c285	-85.33409015361504	-92.58078284139151	singlet
c286	-77.53475747154665	-86.75955411628065	singlet
c287	-49.63995717189687	-60.9588394596043	singlet
c288	-48.90703779421085	-68.25350846742084	singlet
c289	-52.15670912747841	-63.58850170777922	singlet
c290	-87.90602259260139	-97.08311324192223	singlet
c291	-49.33385079937131	-65.09880998998354	singlet
c292	-54.65323550972973	-62.02227463847518	singlet
c293	-33.052327188840955	-45.76271801166056	singlet
c294	-79.0688786657786	-91.99795091006241	singlet
c295	-88.95544272430418	-96.46661355814649	singlet
c296	-111.00902412222865	-116.12749799411588	singlet
c297	-98.79615771146031	-105.57188128433553	singlet
c298	-106.81504843475251	-125.07385197208974	singlet
c299	-56.63041176682761	-65.24780529847949	singlet
c300	-39.790040698115774	-52.26846185412289	singlet
c301	-40.81464658157756	-51.61606808078887	singlet
c302	-83.34429606452755	-92.62593795553327	singlet
c303	-82.29721300481897	-88.73401151804691	singlet
c304	-36.115531045428845	-59.79972323391528	singlet
c305	-96.002788154771	-100.02544439903069	singlet
c306	-39.966164070447455	-44.108797619314835	singlet
c307	-137.8830886981025	-144.57975479269047	singlet
c308	-114.50019983406514	-91.03475772525361	doublet
c309	-37.82764015342194	-50.78467754012927	singlet
c310	-38.15622805661492	-64.03212287446895	singlet
c311	-118.01583828105102	-94.08591687259474	doublet
c312	-29.684437586955475	-44.53192196761132	singlet
c313	-50.592050323834606	-67.03233235396449	singlet
c314	-49.6801384983691	-66.59250840048034	singlet
c315	-41.39636743715608	-56.68998626616138	singlet
c316	-88.1070143375915	-95.36687604875642	singlet
c317	-38.75670842723131	-55.03946617036393	singlet
c318	-99.68343401661447	-106.92935291934181	singlet
c319	-48.73324325913297	-59.510195716700025	singlet
c320	-104.92924581234419	-127.0362212218679	singlet
c321	-95.11300816697486	-103.48444286001039	singlet
c322	-44.70928992576848	-52.565990800130145	singlet
c323	-48.905087684422725	-57.019807335522785	singlet
c324	-34.93710277903985	-51.59739168521094	singlet
c325	-37.04473408479288	-43.998291246350696	singlet
c326	-93.35407866293045	-84.77177175394525	doublet
c327	-39.64167606767894	-57.41341645809464	singlet
c328	-103.1142791735492	-109.43120424427339	singlet
c329	-43.52753704439865	-50.13525170545592	singlet
c330	-105.10979276247261	-115.90795763512946	singlet
c331	-63.31763568526371	-80.39488438551042	singlet
c332	-122.95566426078004	-135.36899283499926	singlet
c333	-102.91974619999648	-101.4390409529413	doublet
c334	-112.59910440217604	-121.93473479468494	singlet
c335	-51.49715102719075	-64.66971450772824	singlet
c336	-43.542275829501676	-57.030834225302144	singlet
c337	-77.42219680008057	-77.67301776255891	singlet
c338	-39.023849439036404	-46.66734064624737	singlet
c339	-113.32578842955277	-88.22908703694262	doublet
c340	-62.69297815541963	-73.02809200743789	singlet
c341	-120.39385555953942	-101.96110276933427	doublet
c342	-123.2235792146005	-96.19727420330727	doublet
c343	-72.01310845030991	-96.82241116935336	singlet
c344	-35.29242142620798	-50.05560777915186	singlet
c345	-101.23461400471889	-107.15348408647279	singlet
c346	-104.10148427045132	-89.24416623229402	doublet
c347	-93.50220505963816	-100.17688737284529	singlet
c348	-75.97783687206288	-76.74369904550726	singlet
c349	-66.40042787433885	-68.65077961010162	singlet
c350	-168.21567621738598	-130.1106316425508	doublet
c351	-62.89321976482935	-78.8864493302362	singlet
c352	-38.975765853658885	-53.17996053494269	singlet
c353	-38.015274566400144	-45.043502619765384	singlet
c354	-114.10706524418195	-124.88797508761641	singlet
c355	-65.31579162989993	-76.11425310027238	singlet
c356	-112.30423868588323	-119.97557310368772	singlet
c357	-89.63696310232513	-74.0022941366732	doublet
c358	-187.4769346275994	-156.83354132073057	doublet
c359	-105.81714368398967	-88.91556815049702	doublet
c360	-55.42110860525179	-57.46891473401339	singlet
c361	-93.06834853646127	-98.22843393009063	singlet
c362	-126.65339158942814	-109.03679928509231	doublet
c363	-146.111030830325	-123.07752854416148	doublet
c364	-41.574792647170455	-48.552079997878565	singlet
c365	-39.918692023456835	-58.21247363675585	singlet
c366	-76.62656631283815	-82.36645206704367	singlet
c367	-118.49842257884528	-99.50460595995808	doublet
c368	-99.78255351514356	-102.2560637937215	singlet
c369	-163.86961976281063	-136.9725179218474	doublet
c370	-43.59681750649563	-48.857307578557034	singlet
c371	-62.266994429045816	-81.94772532399877	singlet
c372	-101.77018583613032	-88.0128625362058	doublet
c373	-40.009442194230544	-42.87457651848207	singlet
c374	-38.25453168006778	-53.91524250967484	singlet
c375	-36.26043847748207	-49.833013062985266	singlet
c376	-44.13354275893883	-55.87478735030914	singlet
c377	-51.438560502404066	-65.57015287251403	singlet
c378	-161.0211818615766	-119.0591021906977	doublet
c379	-81.31464767367802	-92.0188514227769	singlet
c380	-79.3546415468981	-82.58292010514056	singlet
c381	-27.596216909877867	-35.54587271717137	singlet
c382	-92.04966810572013	-112.87745680727133	singlet
c383	-82.7028750313518	-78.7580758989476	doublet
c384	-83.1618895490583	-78.68855564377256	doublet
c385	-80.5195137053984	-86.44714373345273	singlet
c386	-151.25229075106938	-132.76923325075057	doublet
c387	-48.673911942517876	-60.37328411755143	singlet
c388	-86.02671766474428	-101.19840603374132	singlet
c389	-57.20066046116336	-64.81596715919969	singlet
c390	-84.77850544849578	-72.78900750609634	doublet
c391	-78.47660784836435	-77.28779356049004	singlet
c392	-37.037594823558614	-44.3417688253909	singlet
c393	-96.93443569950982	-92.24383889982978	doublet
c394	-39.988887639901264	-50.16768208694167	singlet
c395	-36.88495645917619	-51.514615613742514	singlet
c396	-35.275483617045	-57.883402941538606	singlet
c397	-52.06885070761521	-64.28202826215666	singlet
c398	-39.87485269388108	-62.959675360217396	singlet
c399	-39.55504451484769	-53.24713697623506	singlet
c400	-69.00056494267253	-68.32410731050727	singlet
c401	-88.30676551128576	-89.21283039333656	singlet
c402	-114.29156562470361	-117.85861976964019	singlet
c403	-37.4174612996145	-46.21506337120277	singlet
c404	-39.383042087351356	-52.900029361314324	singlet
c405	-87.17898022798092	-102.83930078109944	singlet
c406	-33.69052944037369	-49.233736550088445	singlet
c407	-159.20941117035534	-122.46008099010575	doublet
c408	-108.34858918296875	-90.38061943095012	doublet
c409	-126.6490248718659	-106.27339617577991	doublet
c410	-80.29868815541874	-87.75952485515674	singlet
c411	-114.82233761146544	-119.15206328735087	singlet
c412	-104.43383174894343	-113.42811773584963	singlet
c413	-57.16749864450165	-69.55743600769488	singlet
c414	-109.42243257039257	-121.26601602051858	singlet
c415	-110.46850270679782	-125.46891972046059	singlet
c416	-88.17020367938505	-105.13158961515565	singlet
c417	-82.35774369495908	-85.27666965613581	singlet
c418	-31.587467363927267	-55.51573817664346	singlet
c419	-102.36924020821877	-117.81252330983826	singlet
c420	-85.02606100264745	-88.2279617942181	singlet
c421	-79.80556568375346	-85.7259270302825	singlet
c422	-144.57053043067458	-114.34998445142548	doublet
c423	-102.09139463874861	-113.88509049582231	singlet
c424	-47.23090597957102	-65.4110442096317	singlet
c425	-70.05754350444973	-76.60173675737633	singlet
c426	-88.20414189066489	-76.66900648691653	doublet
c427	-97.76597237897427	-100.71542382280653	singlet
c428	-77.59823815386308	-89.94593433597501	singlet
c429	-34.134232813028824	-46.44185761496521	singlet
c430	-179.03037004119096	-133.93498479292313	doublet
c431	-50.42239028271506	-61.19544288252028	singlet
c432	-84.05191168527354	-96.83030877791481	singlet
c433	-120.53395776305959	-128.33946566508646	singlet
c434	-118.85147501068353	-120.34241817764693	singlet
c435	-64.00619122621266	-78.00942273770016	singlet
c436	-55.607022752305184	-54.684849322278104	singlet
c437	-70.06977451218737	-88.7287651693624	singlet
c438	-105.18884062127377	-92.59814633553972	doublet
c439	-117.83643944379007	-131.70079781291975	singlet
c440	-85.91340631447638	-70.68508290039794	doublet
c441	-120.80865977906653	-130.51006157785324	singlet
c442	-37.525159475281924	-43.95572087262368	singlet
c443	-28.151194260433634	-42.429392001587075	singlet
c444	-52.44500650763026	-63.607552305360365	singlet
c445	-70.77887380275783	-82.59508002449657	singlet
c446	-93.04633779353654	-95.91516523944262	singlet
c447	-67.24722286454933	-75.32642205440273	singlet
c448	-44.567777336806564	-67.03835074224918	singlet
c449	-42.3630424013959	-53.36003104013969	singlet
c450	-159.01184436080547	-131.82280068139136	doublet
c451	-105.91453843389611	-90.87032083101379	doublet
c452	-89.79431606295638	-93.15470358809853	singlet
c453	-71.859670694672	-77.67993153250117	singlet
c454	-37.409994005873436	-51.43848450890391	singlet
c455	-148.4545925789549	-129.25025203939998	doublet
c456	-40.161734059868984	-52.72000251320006	singlet
c457	-78.90443459033919	-89.01820062558681	singlet
c458	-41.76077345635566	-47.557716791738805	singlet
c459	-50.01271192011084	-58.01142230104358	singlet
c460	-113.23694323952532	-98.36353004592101	doublet
c461	-57.77546490615638	-76.30234843173737	singlet
c462	-91.04226060698102	-75.58554444025748	doublet
c463	-115.50982936589295	-120.60842257955035	singlet
c464	-98.22683056419261	-103.96145854058973	singlet
c465	-76.9569348391999	-78.11515383062068	singlet
c466	-38.43698926055609	-64.98519330492093	singlet
c467	-155.96428550828736	-142.87757809193383	doublet
c468	-39.576522630990254	-55.125807268480784	singlet
c469	-67.12714682662455	-70.95274053659301	singlet
c470	-99.66365630685735	-102.3566127692505	singlet
c471	-130.41175574501042	-142.01119302640166	singlet
c472	-76.6012369715264	-69.3739443692642	doublet
c473	-43.304226529829556	-60.61270696784359	singlet
c474	-52.39241020681038	-52.19060012098815	singlet
c475	-37.95869444434327	-46.923657682148985	singlet
c476	-104.35898950320374	-109.00325118641051	singlet
c477	-126.8755159768495	-132.70464443831247	singlet
c478	-93.18546679136226	-76.26010590891016	doublet
c479	-36.00437663713889	-55.04626563251525	singlet
c480	-30.869752372210325	-48.97754845416888	singlet
c481	-68.2082318006974	-61.93484063669868	doublet
c482	-40.48335767635788	-45.551252853036424	singlet
c483	-67.5562838822481	-73.01959394196881	singlet
c484	-41.4393361353841	-59.77457381312438	singlet
c485	-100.64084716682403	-117.63400672445051	singlet
c486	-143.4453610899168	-115.0564371511513	doublet
c487	-28.978071003883553	-36.1897886703281	singlet
c488	-68.79169856354513	-76.91126451401969	singlet
c489	-113.03604994738224	-127.13413283145428	singlet
c490	-117.07926751118279	-123.23248110677844	singlet
c491	-105.5678828208772	-109.52282429705872	singlet
c492	-117.94397330886623	-131.6700089908029	singlet
c493	-90.47317847383528	-114.76140607600585	singlet
c494	-74.49220084976243	-80.29397613394455	singlet
c495	-42.27320022017006	-56.41313303029577	singlet
c496	-36.22894581390048	-48.79697119326137	singlet
c497	-48.50657883008673	-58.08998034123651	singlet
c498	-50.43878598729954	-69.36865975465766	singlet
c499	-33.73523681378365	-40.112718834183916	singlet
c500	-36.65911613949471	-41.62976708220132	singlet
