cell_id	prob_z0	prob_z1	prediction
c61	-182.04199253204294	-156.4645860783187	doublet
c62	-184.5855143604614	-158.834409414765	doublet
c63	-119.7355681179638	-148.07245216019763	singlet
c64	-93.40280018321998	-124.65412441296719	singlet
c65	-165.44746950376026	-202.74992697712412	singlet
c66	-146.92969131258644	-163.1262596402602	singlet
c67	-154.85673800617352	-172.59679062455373	singlet
c68	-137.8741985867078	-149.7825615961532	singlet
c69	-174.35527481950746	-190.65590541359146	singlet
c70	-199.7165181292539	-221.2908734245099	singlet
c71	-210.2229877802731	-178.06991475333507	doublet
c72	-167.71896415031014	-192.882316851209	singlet
c73	-130.72914908710914	-158.11274206914558	singlet
c74	-158.63420340252682	-186.26227409326893	singlet
c75	-190.23602933792017	-218.47649313928042	singlet
c76	-194.553824843245	-219.9539701271174	singlet
c77	-174.66253338122647	-208.5828141157658	singlet
c78	-72.49959119519794	-114.39472754315739	singlet
c79	-197.32806740581407	-227.46214334702438	singlet
c80	-233.65157775645818	-206.27709264146202	doublet
c81	-209.4087847526034	-245.90958095257253	singlet
c82	-189.60140003191967	-222.52927013408288	singlet
c83	-147.42552353453837	-167.00031660105444	singlet
c84	-96.46560508540524	-139.39471027847495	singlet
c85	-172.4008557685755	-203.65753925694446	singlet
c86	-120.6798509969022	-145.71703672932242	singlet
c87	-253.7073697331859	-232.89248039584518	doublet
c88	-95.51181501442878	-110.71031420790078	singlet
c89	-193.6943233355785	-216.50457453332578	singlet
c90	-247.2129126051691	-206.6568638277589	doublet
c91	-360.48447375411456	-287.87083389732646	doublet
c92	-147.73817535905314	-165.20228192582323	singlet
c93	-93.89123754355305	-128.1728230697395	singlet
c94	-137.24377967485773	-125.81578730953343	doublet
c95	-142.7513334667725	-173.6246408505748	singlet
c96	-177.49949491829318	-206.38600412459965	singlet
c97	-133.46056101806073	-163.65594297218323	singlet
c98	-119.04667102525097	-134.17439158895593	singlet
c99	-169.8566069737441	-189.5155894719688	singlet
c100	-80.94866587076045	-125.52224102807207	singlet
c101	-94.71738082029378	-131.07609194799642	singlet
c102	-230.83726306190724	-197.05106098285657	doublet
c103	-159.90989872158295	-151.4510857511551	doublet
c104	-147.88183342171328	-162.2706773990265	singlet
c105	-192.95568208053209	-231.1890250536967	singlet
c106	-175.92961535364176	-186.47094576452125	singlet
c107	-195.17802775738352	-163.5900354458435	doublet
c108	-139.80069093294742	-158.5264662694043	singlet
c109	-90.22090610247183	-118.81609327757245	singlet
c110	-167.12028403701046	-198.94918191433678	singlet
c111	-166.95850740203934	-195.4194041342794	singlet
c112	-112.53934253580728	-129.993626012953	singlet
c113	-133.56923938735238	-164.4814790591682	singlet
c114	-143.27860539266075	-165.29809126255682	singlet
c115	-83.6823500614101	-104.65943751810259	singlet
c116	-133.49961285060013	-150.26239954942946	singlet
c117	-146.96285155550507	-133.1703576057924	doublet
c118	-125.37329303544074	-150.68193094473824	singlet
c119	-84.11090611512508	-108.97793780215645	singlet
c120	-175.7920459142045	-157.68860204105033	doublet
c121	-176.75579020727608	-188.15405494503293	singlet
c122	-270.3368499364934	-220.05515265408968	doublet
c123	-191.81402472508182	-240.04339094286908	singlet
c124	-267.55468784725997	-214.3143648971274	doublet
c125	-200.29550245816418	-225.6539274570855	singlet
c126	-212.24576331238674	-245.0003108755563	singlet
c127	-93.64708997236696	-113.71071170677659	singlet
c128	-173.63195565193166	-183.8471811907719	singlet
c129	-77.9633112628609	-114.65189983240256	singlet
c130	-212.73724390931946	-228.3514726545408	singlet
c131	-184.8185513472112	-163.1836208773078	doublet
c132	-190.0534076491752	-214.8518928587554	singlet
c133	-279.2704325409287	-223.14402828777935	doublet
c134	-118.55312683072	-138.06331930312555	singlet
c135	-185.2799590789578	-174.11022031189736	doublet
c136	-220.0487110449038	-199.74294040204893	doublet
c137	-95.10606509084832	-124.5410759730591	singlet
c138	-93.3005116896166	-142.71385047440515	singlet
c139	-145.37350218708477	-166.0795243135025	singlet
c140	-164.51835936820325	-177.30997617392708	singlet
c141	-180.26463942792438	-199.58918108787984	singlet
c142	-115.58878372285928	-137.90744517494352	singlet
c143	-80.07407446301231	-99.52712088576459	singlet
c144	-242.6677339762306	-201.88880157992782	doublet
c145	-216.70503505738733	-239.08642568960545	singlet
c146	-151.4425997869383	-170.58384587308333	singlet
c147	-156.4914969704437	-186.58205709330153	singlet
c148	-97.54696777919982	-110.63180432119053	singlet
c149	-170.60266322409953	-160.4811075072643	doublet
c150	-276.1213489944274	-219.49827054399606	doublet
c151	-338.95902086951776	-278.45341196140225	doublet
c152	-142.5714707522426	-150.06078653594793	singlet
c153	-162.61522195157525	-176.01282544609575	singlet
c154	-123.0669562773346	-150.61752663395728	singlet
c155	-208.66404505065148	-225.50753251984017	singlet
c156	-192.34444291212895	-200.66726589913105	singlet
c157	-181.55856370717828	-204.0951434385312	singlet
c158	-133.95327815902104	-164.4308458035562	singlet
c159	-160.5857212868737	-169.88647065705013	singlet
c160	-158.06139786081872	-167.00533702254248	singlet
c161	-130.97236505955553	-171.06894324337713	singlet
c162	-146.17983608882614	-181.9058611229854	singlet
c163	-158.18268243392473	-169.89417510268672	singlet
c164	-145.9753943566009	-164.91474051472926	singlet
c165	-161.14387099815775	-192.32678260328754	singlet
c166	-149.36668908926345	-171.10226857237254	singlet
c167	-195.47072715372275	-212.94352756179222	singlet
c168	-178.03991032621764	-201.9930871254071	singlet
c169	-151.9470046394755	-187.5933300048101	singlet
c170	-204.0310551159802	-223.11610474956166	singlet
c171	-181.34484884211648	-201.60754918845282	singlet
c172	-187.07083383668478	-157.7323367648119	doublet
c173	-118.45379397321861	-142.94334725835168	singlet
c174	-152.87543169290856	-179.1394803016967	singlet
c175	-328.00096129151154	-257.9610961146581	doublet
c176	-216.8674581055118	-189.4339978087498	doublet
c177	-172.56096575931204	-205.97392565837353	singlet
c178	-385.9272090500533	-296.18076976650696	doublet
c179	-206.55667259563583	-175.84171334938054	doublet
c180	-72.9134036065321	-119.5660190349195	singlet
c181	-155.5259251222626	-169.44811241774812	singlet
c182	-141.30207281082104	-162.80641230395787	singlet
c183	-137.38954094219508	-156.27037988851419	singlet
c184	-254.10336823776012	-217.41025824352835	doublet
c185	-167.07419366138964	-187.82933456139477	singlet
c186	-186.31227361135322	-202.24190810929778	singlet
c187	-329.24084334771237	-266.77019550929316	doublet
c188	-111.60299692678107	-133.53667651474922	singlet
c189	-109.5530207106967	-132.13480923972725	singlet
c190	-161.67335057682766	-196.41903598235172	singlet
c191	-239.7512578717689	-196.9153748822319	doublet
c192	-212.99699269002355	-228.93779368842178	singlet
c193	-246.09484896471773	-226.79071449815365	doublet
c194	-79.90112525303128	-119.27239188377206	singlet
c195	-117.68376018334304	-136.81602682541282	singlet
c196	-110.1576756187889	-133.05745658772636	singlet
c197	-336.06779504985514	-271.9210177030306	doublet
c198	-82.23528069486032	-127.24081298316223	singlet
c199	-283.32746332432146	-227.1762713225427	doublet
c200	-260.5457742755495	-222.6035807683412	doublet
c201	-73.91044549297196	-105.88594408626861	singlet
c202	-181.98510901965653	-212.92255081587388	singlet
c203	-197.29754062301132	-228.77478693670352	singlet
c204	-168.2827415171654	-181.5000305310206	singlet
c205	-126.68990756227419	-142.95198832989692	singlet
c206	-179.11201338720653	-203.33221490263242	singlet
c207	-93.37589109450846	-128.3924735654247	singlet
c208	-102.46297248564225	-127.47052490338051	singlet
c209	-94.58668538024567	-137.6288405487078	singlet
c210	-191.64273013236675	-219.8870547603605	singlet
c211	-157.3179357237137	-143.92820801479905	doublet
c212	-191.21337353219306	-208.96815124002626	singlet
c213	-192.0141415530344	-236.7232316989558	singlet
c214	-70.55925303068585	-110.73158107069942	singlet
c215	-212.16368162628322	-231.22988673506188	singlet
c216	-119.67609607389382	-157.2198355049848	singlet
c217	-84.79053545647002	-115.41536353584482	singlet
c218	-220.67075053772894	-183.0272911482904	doublet
c219	-216.94610963972818	-197.96051495281586	doublet
c220	-159.96272756528666	-136.55580313061026	doublet
c221	-122.87031058889319	-144.54144378842113	singlet
c222	-197.9223798348012	-220.4312988397766	singlet
c223	-129.44814877196248	-152.3716834281694	singlet
c224	-246.5079971530617	-209.00284518637775	doublet
c225	-144.7337438879602	-173.60897875844384	singlet
c226	-167.94899184576553	-202.91474500023253	singlet
c227	-108.01407787464652	-125.78332172675059	singlet
c228	-156.74912250853583	-188.020466947782	singlet
c229	-134.75574576367416	-160.10367452904757	singlet
c230	-146.71622327970496	-172.72519067977785	singlet
c231	-213.5325300727814	-229.91829961895695	singlet
c232	-137.83112343609562	-177.55762082691513	singlet
c233	-183.10347891503878	-196.13536817142958	singlet
c234	-205.43581878958133	-222.7433383744663	singlet
c235	-265.5940416909176	-207.8214212845485	doublet
c236	-271.36052017889864	-217.77240678520593	doublet
c237	-151.49891710799767	-170.61963806364665	singlet
c238	-256.118242254028	-208.21037300227934	doublet
c239	-173.9600529782328	-188.4610153385402	singlet
c240	-144.45162819968206	-174.42314503456222	singlet
c241	-265.66140843996703	-217.52091825849735	doublet
c242	-190.4967377303784	-205.73214264860863	singlet
c243	-96.7962110447511	-126.86197481099288	singlet
c244	-149.98104830914588	-130.6869870426069	doublet
c245	-196.51886995245798	-201.89530713743017	singlet
c246	-174.26519998500237	-189.339139974992	singlet
c247	-157.9279045634273	-182.0781648432998	singlet
c248	-172.0653466656504	-203.71642320752116	singlet
c249	-111.83857534373274	-139.78641771055933	singlet
c250	-134.70258557873964	-157.32104909260553	singlet
c251	-145.06343624968437	-164.00702640849778	singlet
c252	-91.11506609089906	-124.6462013801674	singlet
c253	-208.54221431860145	-237.44366965400476	singlet
c254	-211.46883406486415	-248.12783200885264	singlet
c255	-99.42766410752718	-128.88332883899585	singlet
c256	-101.51815635630247	-145.98957876246587	singlet
c257	-109.53436585779471	-138.9083396339532	singlet
c258	-91.47491776194316	-116.40611138153564	singlet
c259	-87.16856974669037	-127.67367688124105	singlet
c260	-213.615800741054	-235.16314074738222	singlet
c261	-157.61637569610932	-207.1098477691235	singlet
c262	-149.38212743490521	-171.62346687172118	singlet
c263	-194.82527359963186	-169.17684287654941	doublet
c264	-143.11078822507739	-173.76757516218646	singlet
c265	-269.36419680908233	-214.24810327764422	doublet
c266	-87.68393921753773	-109.8264398809992	singlet
c267	-196.0427744438124	-216.84722008389852	singlet
c268	-166.03562098095017	-162.3532957420857	doublet
c269	-238.23432699290996	-260.2660136818773	singlet
c270	-89.21268992302262	-107.1559118422148	singlet
c271	-80.25812348249768	-133.12633845180716	singlet
c272	-188.82977179869073	-158.32976668506979	doublet
c273	-151.30344139436883	-174.80476825163637	singlet
c274	-221.08996316688464	-182.98694349167914	doublet
c275	-175.6224142860439	-189.06506442611743	singlet
c276	-220.49210880560415	-190.73520293465722	doublet
c277	-135.1407362490728	-153.30568984015363	singlet
c278	-114.6094769616789	-134.12782562603377	singlet
c279	-350.85238669225765	-270.16078149997935	doublet
c280	-149.1639105287619	-181.1012863326853	singlet
c281	-202.43467945691773	-235.99420035245305	singlet
c282	-235.3272727755637	-206.03655897821	doublet
c283	-132.65622551630742	-146.43731026999416	singlet
c284	-166.3849610232372	-188.90301704059937	singlet
c285	-119.39974613191475	-137.65521624968466	singlet
c286	-93.49189510462251	-125.8116176465695	singlet
c287	-100.05710755642718	-134.36036236451224	singlet
c288	-257.32331282178353	-231.47160677446175	doublet
c289	-197.2062107563472	-168.63877998967538	doublet
c290	-196.48049763401758	-229.33979981334815	singlet
c291	-108.40487942529015	-147.78084370874015	singlet
c292	-191.90391021568456	-177.42434006452999	doublet
c293	-206.5997369857809	-169.61472704623156	doublet
c294	-152.4090802567533	-176.18439706963505	singlet
c295	-171.63726019954495	-211.70154796705467	singlet
c296	-136.11274742113653	-172.96615493947985	singlet
c297	-229.99273548924316	-259.4646310482997	singlet
c298	-170.4533797927323	-198.56250542534312	singlet
c299	-150.6049634997944	-182.7576625155429	singlet
c300	-136.0965620166048	-151.94658216387168	singlet
c301	-147.0712664940156	-164.6438684377799	singlet
c302	-76.31744136995978	-115.63141523154164	singlet
c303	-91.41789706923196	-126.80260329063638	singlet
c304	-120.18902994426662	-140.20770494242467	singlet
c305	-176.37650251501145	-215.27793883621067	singlet
c306	-86.2077255508421	-113.55744876097631	singlet
c307	-130.3129695846294	-144.7773227548047	singlet
c308	-181.63634507715176	-208.26929965343012	singlet
c309	-209.3808904243887	-191.81842203458646	doublet
c310	-250.64495049127882	-202.1067153604225	doublet
c311	-158.54051639900595	-186.30012065468756	singlet
c312	-172.60454533154342	-194.116081760044	singlet
c313	-251.85199617893923	-206.18827517186858	doublet
c314	-204.71922205730544	-242.76509572280114	singlet
c315	-132.11147395502596	-150.47151077625495	singlet
c316	-160.53616494083388	-180.607118331303	singlet
c317	-118.89396949763052	-142.93628981302214	singlet
c318	-133.020564283779	-159.21090587589083	singlet
c319	-193.47605685121428	-161.08684085198433	doublet
c320	-110.3839423817692	-127.30090015983184	singlet
c321	-120.28060473468851	-148.83262935528822	singlet
c322	-155.79888398350687	-182.84172012123543	singlet
c323	-75.49132878105183	-113.37499658581437	singlet
c324	-207.25898281706267	-241.50517273223474	singlet
c325	-192.19133625100815	-167.1654478921822	doublet
c326	-130.39175500181346	-157.3667355498752	singlet
c327	-197.18423450439622	-208.54085715904554	singlet
c328	-97.10620369215299	-133.6066111772529	singlet
c329	-179.72196765218953	-205.82474383144947	singlet
c330	-198.91265142192236	-230.16738551692472	singlet
c331	-346.00323021864745	-283.5103315555793	doublet
c332	-87.40904982158	-131.38670085986374	singlet
c333	-199.97459165240463	-222.6434796968348	singlet
c334	-150.5539872039416	-167.88649763332955	singlet
c335	-195.34851162454856	-207.8666479676292	singlet
c336	-138.23146924885236	-150.16960474952776	singlet
c337	-78.62578367033375	-118.17850661827377	singlet
c338	-152.16146511519628	-160.75958580393814	singlet
c339	-99.01388305038651	-128.11385426970745	singlet
c340	-84.7422831131974	-115.78361557337936	singlet
c341	-252.2979507657316	-199.60248937960378	doublet
c342	-209.03844378865978	-168.44818773045287	doublet
c343	-159.76725389946773	-176.30524690506692	singlet
c344	-191.72716717175828	-156.37213886572647	doublet
c345	-148.00962421210224	-172.26218471854608	singlet
c346	-131.15276886834232	-160.45496406455723	singlet
c347	-150.30209985388254	-163.8168942557451	singlet
c348	-190.66960831305096	-217.14747893538382	singlet
c349	-169.30376799890655	-187.77669411904483	singlet
c350	-88.12246038409587	-113.38742190182292	singlet
c351	-126.33572731342535	-152.23587684124175	singlet
c352	-154.32090327656948	-175.23464495672997	singlet
c353	-141.51110141121939	-130.15199887296336	doublet
c354	-157.18828473853895	-174.9323574672526	singlet
c355	-87.41901436324137	-127.65904120582083	singlet
c356	-91.51302229813642	-121.32083485214213	singlet
c357	-151.48219096813156	-165.60201322374417	singlet
c358	-84.680769083985	-130.64778553300997	singlet
c359	-207.63262162354562	-172.35536795647153	doublet
c360	-299.8892318825181	-233.5107637779207	doublet
c361	-162.52116308970017	-185.6276374065272	singlet
c362	-183.14145763601564	-217.21982120635658	singlet
c363	-148.67478056036578	-172.73526064166123	singlet
c364	-238.46013659099438	-189.48072793533683	doublet
c365	-179.97352235418185	-195.3795661150612	singlet
c366	-77.24016316872192	-110.79720975477646	singlet
c367	-103.08888735198289	-134.89341898572636	singlet
c368	-172.9455842335959	-188.85056509918851	singlet
c369	-193.87560301991488	-210.52243349741073	singlet
c370	-255.13082507537425	-214.91079362019508	doublet
c371	-166.9350289756885	-183.27499513348278	singlet
c372	-157.1420991014001	-193.8892655927401	singlet
c373	-96.39868359414646	-116.2560330532164	singlet
c374	-131.33869117067405	-143.10276681611953	singlet
c375	-157.7760165924709	-168.54113784036443	singlet
c376	-212.7616912597023	-234.26909005910701	singlet
c377	-160.76548789242642	-191.39324773104863	singlet
c378	-196.48630320183594	-230.1316830125268	singlet
c379	-171.24892480312323	-186.88425316522623	singlet
c380	-185.77467014644512	-200.60582484579376	singlet
c381	-181.75803968274516	-165.55138709417636	doublet
c382	-147.35961369667012	-177.71183461906128	singlet
c383	-217.3272950264857	-244.68923034183084	singlet
c384	-145.44264327759254	-158.9432173779766	singlet
c385	-270.92301449309605	-220.62171674151494	doublet
c386	-143.5002441261561	-176.7813083318752	singlet
c387	-130.36930796147448	-141.25623057991154	singlet
c388	-168.95406902757964	-150.58717077669505	doublet
c389	-122.80206912380264	-130.99374537541888	singlet
c390	-211.00411931830865	-231.24263533562456	singlet
c391	-166.51263493723795	-198.2291405082385	singlet
c392	-165.335905445227	-185.71339120624492	singlet
c393	-91.64270650695083	-131.11808107133982	singlet
c394	-154.5759801441558	-167.5793572154915	singlet
c395	-98.60570810325123	-144.82469052952257	singlet
c396	-237.0257164389761	-201.8575657066825	doublet
c397	-132.7104804176159	-148.79130166506903	singlet
c398	-173.48133808022587	-180.14578841876641	singlet
c399	-171.89894053124505	-200.3363911550205	singlet
c400	-63.14887623837572	-92.55853540106685	singlet
c401	-162.95895236160652	-142.14743667269903	doublet
c402	-221.87237029613058	-261.11165964146244	singlet
c403	-140.99448643923856	-151.8343285237792	singlet
c404	-106.52957305816612	-138.97426830485998	singlet
c405	-141.44754670791434	-168.6812935439785	singlet
c406	-285.2818569272558	-224.95909480203167	doublet
c407	-178.58192936221812	-194.8573706845588	singlet
c408	-133.44428493326092	-145.15805216609743	singlet
c409	-196.57155047483087	-174.0522558772577	doublet
c410	-140.43123872098934	-145.2689996943038	singlet
c411	-181.0605586733596	-206.47945036543808	singlet
c412	-175.93918805903382	-204.86010034595625	singlet
c413	-184.1976661185252	-194.37874392433972	singlet
c414	-307.44636690755397	-248.55144720867474	doublet
c415	-178.07019442533465	-206.64526994984294	singlet
c416	-169.74420286673498	-200.53345411949823	singlet
c417	-165.4428898932621	-188.66901088626628	singlet
c418	-251.84128111639387	-220.2404232275676	doublet
c419	-281.5010055921453	-226.28143441476212	doublet
c420	-82.67079443051905	-126.2750172439026	singlet
c421	-134.82001976692297	-157.20046274669548	singlet
c422	-84.44531798734633	-117.42421788166587	singlet
c423	-209.4191981743484	-225.69171246995955	singlet
c424	-247.04304615988372	-200.34233273670952	doublet
c425	-203.35574194301708	-221.65850377084988	singlet
c426	-203.30840532504527	-233.54565162075275	singlet
c427	-83.65666408519748	-127.18011343366994	singlet
c428	-191.79054784622295	-218.14683952459305	singlet
c429	-177.8932398474967	-150.61341845002718	doublet
c430	-160.13857106739954	-188.91896663498062	singlet
c431	-269.2146672957042	-221.26981247975044	doublet
c432	-165.97800582445967	-198.61431110008303	singlet
c433	-141.86105597748625	-170.69343164441275	singlet
c434	-173.72770530337766	-144.63243797769934	doublet
c435	-135.28695068530934	-123.8311025035763	doublet
c436	-140.53981778813431	-155.63658673728278	singlet
c437	-168.2579355098271	-187.09271103295478	singlet
c438	-81.43819232806902	-122.03850673200535	singlet
c439	-129.78363611374712	-137.53856726151585	singlet
c440	-79.74432038288343	-127.05587471215748	singlet
c441	-132.98796269917858	-155.770685830477	singlet
c442	-76.65902787845361	-116.29971415899439	singlet
c443	-266.72871661250264	-214.4386966038796	doublet
c444	-82.59714792526425	-122.0444570797291	singlet
c445	-179.60758173456293	-159.69177407000953	doublet
c446	-232.6857116493349	-206.1851755195586	doublet
c447	-84.56003877034641	-134.45027663169674	singlet
c448	-142.35909636234015	-154.62277012487152	singlet
c449	-152.1609944109847	-180.19088476411648	singlet
c450	-221.27624085044823	-189.84092396654526	doublet
c451	-340.4068526991889	-264.85955255489085	doublet
c452	-84.85469270161936	-128.4596988400827	singlet
c453	-267.3336919244611	-223.2285254065062	doublet
c454	-140.38895551861506	-159.9522846018149	singlet
c455	-204.72821230448093	-168.8416913894447	doublet
c456	-126.05222094075818	-157.0557808488026	singlet
c457	-136.94791323986908	-166.3370283462262	singlet
c458	-142.44038915305575	-161.62879849682514	singlet
c459	-84.6019473939796	-113.70255981489386	singlet
c460	-107.48902877160816	-134.57087473986348	singlet
c461	-103.6527401058346	-127.97080540987626	singlet
c462	-183.83166494285197	-201.3202889800768	singlet
c463	-124.35750138912331	-153.65614259551367	singlet
c464	-360.9004366139157	-283.19217974986293	doublet
c465	-147.8052057746587	-154.83849946251001	singlet
c466	-147.39169450288904	-171.86955587328296	singlet
c467	-142.96767525168102	-161.42020429510404	singlet
c468	-232.23055072199676	-201.41438386942093	doublet
c469	-105.11459024583885	-122.51107555534358	singlet
c470	-220.35956227263503	-251.64306323994745	singlet
c471	-194.3295970984781	-232.9388343629012	singlet
c472	-72.91103424658388	-114.38602055226016	singlet
c473	-205.52359589160864	-220.40714382925822	singlet
c474	-180.84734096047006	-166.72688300549774	doublet
c475	-148.39286824734197	-173.82344765445205	singlet
c476	-212.11059740081683	-231.91403531040936	singlet
c477	-111.26505597202305	-142.2373176186608	singlet
c478	-155.38460707004447	-162.1612952841169	singlet
c479	-180.83151670915308	-159.22013012393253	doublet
c480	-163.87390929658167	-197.3866704615641	singlet
c481	-275.4383398469932	-218.85770849430392	doublet
c482	-222.84360453227683	-182.57644597595308	doublet
c483	-222.03263450399535	-233.2810486007723	singlet
c484	-269.9198432656268	-212.01557860916324	doublet
c485	-83.31704251097955	-127.53433232962982	singlet
c486	-267.4320474214476	-210.34072403390266	doublet
c487	-84.77756680165064	-130.7788275393548	singlet
c488	-112.15620415673737	-135.97320590558937	singlet
c489	-169.3655817379097	-154.75313469036823	doublet
c490	-189.70837087869475	-226.30393170873307	singlet
c491	-150.75931030952418	-187.3431521472297	singlet
c492	-128.27642348744715	-162.31369250459105	singlet
c493	-307.56118307316683	-251.64513799315534	doublet
c494	-148.53028917747037	-169.5747285999011	singlet
c495	-120.77119663004358	-143.61465019052739	singlet
c496	-102.63155934677076	-144.34996536791851	singlet
c497	-164.19802156104004	-171.40500315164223	singlet
c498	-175.25148907608866	-149.9081854472873	doublet
c499	-145.25237266561965	-162.67122911460945	singlet
c500	-209.9069015683655	-245.96921405815186	singlet
