cell_id	prob_z0	prob_z1	prediction
c223	-17.307430145969793	-16.08737966171134	singlet
c224	-10.063703833406121	-9.650608432155359	singlet
c225	-3.892468840239704	-6.14361528901395	singlet
c226	-13.49638640746576	-19.71675565476078	singlet
c227	-28.826676376759778	-22.714935706853428	doublet
c228	-18.673379006972972	-26.04939865458856	singlet
c229	-19.817452564781476	-21.905713590844357	singlet
c230	-24.62127643263184	-24.0489174763536	singlet
c231	-30.916515542954283	-25.24315155732608	doublet
c232	-9.550476492562225	-12.392165892330787	singlet
c233	-21.769420340066638	-25.424598655683766	singlet
c234	-20.243550391868744	-16.032508437442235	doublet
c235	-3.8679273275669384	-6.11631951570387	singlet
c236	-19.262746718789035	-21.74868751328855	singlet
c237	-10.90556649249028	-10.741598285336712	singlet
c238	-22.317996343553784	-22.29475369418159	singlet
c239	-17.814674061004638	-18.56884398433607	singlet
c240	-3.900308632622634	-6.1464819418881875	singlet
c241	-22.628407386145682	-26.824969131704822	singlet
c242	-11.324981684047389	-13.710705811792632	singlet
c243	-19.901355272514785	-18.629879053352454	singlet
c244	-30.34569016337543	-23.34692563765234	doublet
c245	-23.323470572844677	-28.230265601170316	singlet
c246	-3.8522414111226837	-6.094865963983576	singlet
c247	-12.715709150838252	-12.867426902377971	singlet
c248	-17.770961581646226	-20.840190124899294	singlet
c249	-20.21025515806207	-19.180505925083995	singlet
c250	-7.087706371775111	-8.151824344255527	singlet
c251	-44.36716873937397	-31.998037836590697	doublet
c252	-12.76954002543234	-14.507490873860993	singlet
c253	-14.769194268194006	-16.676397940396313	singlet
c254	-13.166714019824173	-14.12931051065005	singlet
c255	-8.143460340815384	-8.411583755802855	singlet
c256	-16.53343378695923	-16.70572923196084	singlet
c257	-26.165081938255923	-24.691637465510844	doublet
c258	-18.576243318081946	-19.619741265655918	singlet
c259	-18.860365723783794	-20.623264315097337	singlet
c260	-10.856152112461732	-9.679695313061318	singlet
c261	-18.33195403041901	-16.86496571348432	doublet
c262	-20.386104169493464	-27.975939639513317	singlet
c263	-22.491385699329285	-19.875510946018455	doublet
c264	-31.86824215125332	-23.813936777069678	doublet
c265	-7.901574105209391	-10.861598664994355	singlet
c266	-35.53490404293755	-28.64457839902662	doublet
c267	-17.735153143705976	-23.872781286714503	singlet
c268	-10.917849692713943	-14.01454267863506	singlet
c269	-11.77858556445066	-10.620756725175246	singlet
c270	-23.71077172019996	-18.38005137701701	doublet
c271	-24.234655759387064	-25.1599890586708	singlet
c272	-24.34232120893453	-23.649369239756098	singlet
c273	-17.87225580614264	-13.84067905089199	doublet
c274	-18.830972225226105	-15.385653593031389	doublet
c275	-22.483464237684807	-22.18052272754432	singlet
c276	-12.003043284995782	-17.98120359024755	singlet
c277	-9.189133109679332	-11.035692652968018	singlet
c278	-18.495040837893853	-16.18363111972234	doublet
c279	-28.587842551162666	-21.144562777143616	doublet
c280	-22.55547191982201	-17.684334602258364	doublet
c281	-30.612158309544334	-22.324862178272824	doublet
c282	-15.059925093303402	-20.947689777138102	singlet
c283	-15.266995028980588	-17.57554865268348	singlet
c284	-16.496285375309483	-16.40764843159729	singlet
c285	-20.621430984150468	-23.32770650626378	singlet
c286	-10.711931668469097	-10.143331957782854	singlet
c287	-10.233593905307167	-12.162626541218145	singlet
c288	-7.669656289615743	-8.808391539905344	singlet
c289	-17.1014680190587	-17.944595563239975	singlet
c290	-28.87544076549722	-21.916812028236237	doublet
c291	-17.333192369853297	-14.974326229091567	doublet
c292	-15.956854483057084	-20.67296034455633	singlet
c293	-9.120489290951054	-12.582428958539495	singlet
c294	-15.694708703629901	-17.942975393099864	singlet
c295	-3.9075392103305355	-6.131912592713459	singlet
c296	-18.983418849036013	-22.85565344617822	singlet
c297	-10.483044450924515	-14.084989661744848	singlet
c298	-11.447546702945424	-12.215310345924873	singlet
c299	-7.348837269289526	-8.474026652367778	singlet
c300	-6.8132969445431275	-7.702396520659659	singlet
c301	-23.452146480746855	-17.300315304829926	doublet
c302	-19.91070649869411	-15.828960025273204	doublet
c303	-17.567674208866507	-18.50825260474465	singlet
c304	-14.461800254795925	-16.962272977922225	singlet
c305	-19.802123707167812	-20.173199591148148	singlet
c306	-18.26503482661016	-17.77636916466373	singlet
c307	-13.478575079913062	-18.19761953177218	singlet
c308	-24.461743153498215	-20.605316403571578	doublet
c309	-16.528373040029795	-15.57832620378163	singlet
c310	-21.00106137364194	-24.993471668905922	singlet
c311	-3.872218704115784	-6.099242558403173	singlet
c312	-10.664464102273696	-13.619877856339574	singlet
c313	-13.107068091565226	-14.21404217298288	singlet
c314	-6.481157957410227	-11.401361800134183	singlet
c315	-3.8899600421695912	-6.126729477157944	singlet
c316	-15.950720417123451	-18.077490792234812	singlet
c317	-9.546177740472027	-11.279415368947259	singlet
c318	-19.98476675995178	-21.517682032666222	singlet
c319	-13.044233261049728	-17.019918957292774	singlet
c320	-14.771077406739826	-15.689891344015637	singlet
c321	-15.636310230915123	-15.791735896571318	singlet
c322	-28.4564575250891	-23.821071560506336	doublet
c323	-17.03540072479552	-21.152478109383523	singlet
c324	-21.808804533696808	-18.949143272616706	doublet
c325	-31.540586484158787	-21.927387805206962	doublet
c326	-13.658145499071761	-14.125885331792311	singlet
c327	-17.121741969258228	-16.701582813675852	singlet
c328	-11.741687609905265	-16.14094199448035	singlet
c329	-3.8921742556302075	-6.142887086356885	singlet
c330	-7.266096464448122	-8.265009879519319	singlet
c331	-12.364304709189838	-11.423963866765163	singlet
c332	-11.641871701066574	-15.310457164381123	singlet
c333	-15.47814178932137	-18.914037073544154	singlet
c334	-3.871968024964725	-6.094299599301516	singlet
c335	-15.879230584351113	-13.847056543079965	doublet
c336	-8.976209673668867	-12.706098318534547	singlet
c337	-11.970334115114568	-17.89711169337088	singlet
c338	-12.88956750057438	-18.230273413188304	singlet
c339	-22.16836950759187	-23.64565912320748	singlet
c340	-5.660624228830783	-9.839124685050153	singlet
c341	-8.963725368629694	-12.812648936595926	singlet
c342	-17.126017140279462	-23.126703842760087	singlet
c343	-10.848432474101172	-10.514624216725922	singlet
c344	-7.252802184959156	-8.164671475571684	singlet
c345	-22.007635091861633	-25.02751621836902	singlet
c346	-16.664933697212376	-17.5767102931963	singlet
c347	-16.755856132463503	-20.567780537673794	singlet
c348	-6.43471034636656	-11.38772815729912	singlet
c349	-12.200871914737005	-16.54447872511276	singlet
c350	-11.591276280776423	-12.16463762160291	singlet
c351	-16.468177889428173	-13.934990018509609	doublet
c352	-22.38350795419582	-22.00212540609392	singlet
c353	-3.8904327586454075	-6.140693361280693	singlet
c354	-13.925098876177415	-18.57531824401577	singlet
c355	-18.72366552887485	-24.709863822555864	singlet
c356	-21.061632213349284	-23.810150131701185	singlet
c357	-10.432867358355509	-19.74798867822218	singlet
c358	-30.27096930204242	-21.8123073763763	doublet
c359	-30.103821653582635	-20.83475081903297	doublet
c360	-18.312378740766935	-15.932644203158976	doublet
c361	-19.431040998136574	-21.666152393721948	singlet
c362	-23.75907382570269	-21.218936815598006	doublet
c363	-25.671207899853265	-28.05170162806688	singlet
c364	-14.349579527575592	-14.685026107792318	singlet
c365	-10.23327622459347	-10.244116991287374	singlet
c366	-6.308734457481116	-11.151875638008594	singlet
c367	-18.726941502059525	-16.917669096340248	doublet
c368	-12.165148213881022	-10.861413206575785	singlet
c369	-3.8749079327909763	-6.123268124617254	singlet
c370	-6.6808017249431995	-7.453894280512054	singlet
c371	-20.33969116209308	-22.11359505518843	singlet
c372	-22.75022883332982	-17.223618086467546	doublet
c373	-32.38969771162611	-25.598193118330784	doublet
c374	-9.576342407642203	-12.74395981655109	singlet
c375	-17.406343030758347	-20.55991194829627	singlet
c376	-3.8850693391060216	-6.122614299854796	singlet
c377	-29.557866299283155	-22.31443561949074	doublet
c378	-11.01579400498281	-10.968298864558607	singlet
c379	-10.705558378084492	-13.05633584510418	singlet
c380	-9.407527368390143	-11.641399036365257	singlet
c381	-17.98833522105584	-19.06124124564676	singlet
c382	-7.171073608100447	-7.907673702640209	singlet
c383	-10.528574095465189	-13.973839082287142	singlet
c384	-12.019708978364763	-16.625256699692	singlet
c385	-8.686401523109549	-10.623582098564986	singlet
c386	-15.360716262384004	-14.534501074191978	singlet
c387	-13.188916415885494	-14.129323108291832	singlet
c388	-41.03861968845144	-32.02218514785204	doublet
c389	-12.930561749987637	-17.977843073764998	singlet
c390	-13.908336263698109	-12.53727939928367	singlet
c391	-18.36292606222313	-16.098186913517175	doublet
c392	-8.870001155358985	-16.414428956488056	singlet
c393	-10.63620535456597	-13.187190104107982	singlet
c394	-11.742775005371955	-11.76454121094542	singlet
c395	-13.25764766946047	-14.106667713283507	singlet
c396	-6.170964761060631	-10.848959763192802	singlet
c397	-25.53422161832058	-21.12728309262924	doublet
c398	-15.30067183849138	-16.28312848469272	singlet
c399	-19.05942646893421	-20.721598656978763	singlet
c400	-16.259953243252863	-18.433395282285485	singlet
c401	-3.8841339481148505	-6.128529923876288	singlet
c402	-13.040623221668373	-21.977696124024565	singlet
c403	-15.787733601248432	-15.024953160231076	singlet
c404	-25.61184051048956	-20.081157259957752	doublet
c405	-17.19224235002071	-21.084332964058426	singlet
c406	-20.087276000601985	-17.432717578548644	doublet
c407	-18.826953489974933	-16.873236580349012	doublet
c408	-15.41628463594182	-11.504595451984676	doublet
c409	-14.69944931615539	-16.55723103940253	singlet
c410	-16.990720941984826	-16.314289849120648	singlet
c411	-23.82929240023437	-23.423081844945578	singlet
c412	-11.709350240948195	-18.03329302580708	singlet
c413	-43.8329091082637	-31.52204682625409	doublet
c414	-9.862302702294647	-13.753997575846217	singlet
c415	-23.4473339725951	-21.999703830949358	doublet
c416	-10.980396315979725	-13.362978557919142	singlet
c417	-23.347643747453873	-24.92585957483477	singlet
c418	-14.666433009701569	-22.320720281262684	singlet
c419	-24.573835989064136	-21.791676557411552	doublet
c420	-9.770530099917675	-11.603873648758826	singlet
c421	-16.07875035352727	-16.900789393307864	singlet
c422	-3.8724135811082374	-6.108758963508606	singlet
c423	-12.69928115349168	-12.356473983010071	singlet
c424	-6.494202690445644	-11.515059674635639	singlet
c425	-27.47581942644489	-24.547592505476512	doublet
c426	-14.596993347250073	-16.954607263848377	singlet
c427	-17.906079347073653	-18.778129609090637	singlet
c428	-16.272601253625396	-14.958418112221032	singlet
c429	-17.315384647907848	-22.265072704761295	singlet
c430	-13.144497041427108	-13.681796315088143	singlet
c431	-27.382492472667785	-20.883399899848186	doublet
c432	-19.40795480066221	-20.422164008066602	singlet
c433	-12.404302039514388	-17.637383934312275	singlet
c434	-6.316368764211085	-11.160584231563021	singlet
c435	-19.646716014190318	-20.27690269456689	singlet
c436	-3.8700577938949916	-6.110561877084049	singlet
c437	-23.360883714122014	-24.240992101342815	singlet
c438	-28.794119622158384	-23.480485620921993	doublet
c439	-24.11842890261062	-28.426068014114605	singlet
c440	-13.114629307041199	-14.40913402814286	singlet
c441	-9.464575712017828	-11.616391908689508	singlet
c442	-15.552277250487407	-17.55149330514458	singlet
c443	-10.017405035407474	-13.994048726821864	singlet
c444	-16.529522573942977	-18.768100344966484	singlet
c445	-19.510859429456247	-21.43689108331294	singlet
c446	-11.581261341318172	-12.260726247699584	singlet
c447	-27.036783519429502	-23.236010801521928	doublet
c448	-23.130820972974156	-19.645525391028453	doublet
c449	-16.05496262333504	-24.615210236612008	singlet
c450	-6.738904134625672	-11.734006201444203	singlet
c451	-15.804374779594236	-14.379577732624911	doublet
c452	-14.282589049417327	-15.179582201196897	singlet
c453	-23.675956174656065	-24.837988399842956	singlet
c454	-5.64189973382895	-9.81308776623377	singlet
c455	-3.887283560761169	-6.13960419124084	singlet
c456	-16.32516533618743	-14.659372591407926	doublet
c457	-18.895186023329128	-16.96452436595478	doublet
c458	-8.315588698337589	-10.525879010238613	singlet
c459	-6.67580975533237	-7.65200220920793	singlet
c460	-20.33062618308094	-21.35851169287579	singlet
c461	-17.631288042912537	-17.707728574205202	singlet
c462	-14.080491966108376	-22.229474454619478	singlet
c463	-9.18945546232261	-12.30011977329414	singlet
c464	-8.395286089869545	-10.6420084646672	singlet
c465	-13.302184953040722	-18.591216959523926	singlet
c466	-17.82714046079434	-19.963104280171983	singlet
c467	-21.775355901643106	-21.703176866463	singlet
c468	-24.971289484477722	-20.00078099799956	doublet
c469	-11.344649815567553	-11.361880173042628	singlet
c470	-23.168104136145775	-23.199819518069525	singlet
c471	-18.6129784506667	-18.31803977551394	singlet
c472	-12.67463615782938	-13.722210067043292	singlet
c473	-24.047722188832665	-25.790372180113998	singlet
c474	-36.804378924354225	-27.714077597589252	doublet
c475	-8.86872742758059	-16.430450066222527	singlet
c476	-15.924253442872697	-20.349965294848776	singlet
c477	-3.8934167783115163	-6.133542789194514	singlet
c478	-13.802153315683022	-13.279482908558021	singlet
c479	-8.767096358872962	-9.136025441849064	singlet
c480	-15.086098390206427	-16.712437072982866	singlet
c481	-6.326189528500866	-11.15965355871228	singlet
c482	-34.12628325393754	-27.179633071318158	doublet
c483	-20.815007486530117	-24.02340110457437	singlet
c484	-18.255415737047592	-17.381990487063113	singlet
c485	-14.115332026496874	-15.148685422539437	singlet
c486	-8.429118761414381	-10.660168629856903	singlet
c487	-3.8448870560511774	-6.070483673381328	singlet
c488	-3.8854085906893694	-6.124542005559593	singlet
c489	-33.489386512512255	-24.20395219934322	doublet
c490	-18.887524298198606	-20.711652602788543	singlet
c491	-12.705850756629898	-17.07339270836631	singlet
c492	-21.953264449621035	-21.76773155004602	singlet
c493	-22.908751852545674	-17.468656450446268	doublet
c494	-20.744756261330146	-26.0048669618142	singlet
c495	-15.307294013858224	-13.285197532964023	doublet
c496	-3.8719100911555104	-6.119547273899383	singlet
c497	-24.549369731385053	-18.905252302767476	doublet
c498	-10.038363579353698	-13.704836253451187	singlet
c499	-3.8613560042181807	-6.099442741636053	singlet
c500	-11.708131846320706	-16.462747186585617	singlet
