cell_id	prob_z0	prob_z1	prediction
c76	-8.83918399343109	-11.035784181620754	singlet
c77	-10.203291411065338	-11.541330678865128	singlet
c78	-14.465690341942024	-16.225082200114574	singlet
c79	-6.395299838241185	-12.497500227558302	singlet
c80	-16.653184104668714	-18.5889877366009	singlet
c81	-15.430613879431558	-18.27761712753267	singlet
c82	-11.990725827516838	-14.738702986134058	singlet
c83	-11.67515352349751	-14.581052919372908	singlet
c84	-18.605555609173734	-20.38470485737918	singlet
c85	-10.683702380700247	-13.70765548330009	singlet
c86	-12.311975588289586	-13.336850644947686	singlet
c87	-17.705142004713334	-18.000343314460903	singlet
c88	-33.510330693749104	-27.15485637241812	doublet
c89	-12.491634465761098	-17.09934009630389	singlet
c90	-5.645176015811622	-7.858340057276786	singlet
c91	-22.230744398350463	-25.709387514355868	singlet
c92	-6.42773809327142	-12.54425757604565	singlet
c93	-17.635849964963075	-21.014073062608944	singlet
c94	-7.136363134868227	-9.41428284139361	singlet
c95	-7.556426163887132	-11.398136800472884	singlet
c96	-8.480240046489131	-12.45796130243313	singlet
c97	-16.394441131802044	-19.19930871102481	singlet
c98	-12.154871083949354	-13.1746082649862	singlet
c99	-12.783723077876664	-17.244057699352034	singlet
c100	-13.764298561465083	-18.081774683472165	singlet
c101	-17.279228685159467	-18.2230886568354	singlet
c102	-6.421523233621841	-12.517632302093869	singlet
c103	-6.363561537150876	-8.632571585401223	singlet
c104	-12.293846873687981	-14.283008938959519	singlet
c105	-11.70070268655483	-14.606752166238609	singlet
c106	-16.941507541353168	-20.19229244840044	singlet
c107	-6.4027857592728665	-12.513891238129915	singlet
c108	-12.169195152715838	-16.33717639936445	singlet
c109	-47.92827440833983	-35.55326248638692	doublet
c110	-14.151787474605172	-13.227043773104986	singlet
c111	-6.584680037298058	-8.973300721175555	singlet
c112	-10.93082810122398	-13.149086267177234	singlet
c113	-10.05024571407675	-12.317520688607988	singlet
c114	-10.43567528716137	-13.414026745841175	singlet
c115	-6.648028952760497	-8.903660199914212	singlet
c116	-6.086642753445232	-8.281217144298472	singlet
c117	-6.635905362546653	-9.012462705529195	singlet
c118	-11.162695830823981	-15.040843185457055	singlet
c119	-16.925881347399518	-21.49124583795944	singlet
c120	-17.296634044062067	-20.120211712165162	singlet
c121	-12.115795540233893	-15.068507241598278	singlet
c122	-10.862601104019193	-13.505265984535065	singlet
c123	-19.91149893781411	-24.596849090534338	singlet
c124	-11.150564557714477	-13.8891366040937	singlet
c125	-11.014506810073208	-13.397686440810466	singlet
c126	-6.443021463301898	-12.561513914706069	singlet
c127	-14.519086046236865	-15.616796649501298	singlet
c128	-12.038545584489757	-14.661442104458349	singlet
c129	-12.151257057874213	-15.41244023492219	singlet
c130	-13.093302051520352	-17.737820710103247	singlet
c131	-11.249939942044055	-14.242664084280804	singlet
c132	-21.660371353395245	-18.39641721870837	doublet
c133	-17.701916336919826	-22.19424762770586	singlet
c134	-13.075069496713407	-17.344366773765195	singlet
c135	-12.08010910772553	-12.920864860744565	singlet
c136	-23.533269545496363	-24.601053219549588	singlet
c137	-37.40333092322403	-29.937462240200478	doublet
c138	-18.4853933119064	-18.573388890420993	singlet
c139	-17.807175623793288	-18.70435558354354	singlet
c140	-6.44635407451758	-8.668655328200842	singlet
c141	-14.808596744523815	-17.091401051567523	singlet
c142	-12.977410773233226	-12.446713163439442	singlet
c143	-11.185269566663836	-13.799290679905766	singlet
c144	-6.452311474397119	-12.57052313836975	singlet
c145	-10.771237424032094	-13.719400439202	singlet
c146	-20.548444170062172	-15.639314220072372	doublet
c147	-16.886987950776664	-19.0638725114089	singlet
c148	-10.394060090320194	-12.80857761065225	singlet
c149	-6.383651070614797	-8.777138371795939	singlet
c150	-25.710537066820546	-23.15406114738717	doublet
c151	-25.51833325470721	-20.959042647765102	doublet
c152	-17.623560148706083	-18.057099704840763	singlet
c153	-7.075576626066937	-9.359436216885447	singlet
c154	-11.378044846599652	-15.824598998960864	singlet
c155	-29.14455313156583	-22.81643436544433	doublet
c156	-11.907322539562438	-14.108517125450144	singlet
c157	-9.494517061940702	-11.397006286917406	singlet
c158	-12.748512369112824	-16.24187553271652	singlet
c159	-6.428874089312546	-12.542350588483794	singlet
c160	-10.146473660967713	-12.885775245845204	singlet
c161	-11.396398507338475	-14.078867244618676	singlet
c162	-11.817687738348823	-13.268951937834496	singlet
c163	-6.437923280783533	-12.437345128776881	singlet
c164	-11.761209016547323	-15.121380137280605	singlet
c165	-28.390375537779693	-22.04926958461227	doublet
c166	-10.316784810560309	-13.228353584666072	singlet
c167	-17.89066336326966	-19.37289294342804	singlet
c168	-14.192573462691996	-14.297856008853593	singlet
c169	-11.26127043879109	-12.808280928231573	singlet
c170	-5.8657214414106775	-8.122526260225062	singlet
c171	-6.444757438016649	-12.56451060184907	singlet
c172	-6.384053262740715	-8.653457698603523	singlet
c173	-6.419189924394482	-12.53775550177502	singlet
c174	-24.725441990572037	-19.304763270204205	doublet
c175	-6.400354788444761	-12.354459908673409	singlet
c176	-23.006698848719175	-26.429332960820087	singlet
c177	-9.22618243481565	-11.434108486349672	singlet
c178	-18.428291498369244	-22.10815309593706	singlet
c179	-9.858257560660967	-12.380980023289522	singlet
c180	-7.445074291317064	-9.660777366299712	singlet
c181	-11.032537578919516	-12.089187209033657	singlet
c182	-11.72587899596934	-12.076077828313863	singlet
c183	-21.976473459142863	-18.906357510481964	doublet
c184	-10.847106770296849	-14.674079154817786	singlet
c185	-17.24600845970671	-19.546026096994012	singlet
c186	-31.381520186020765	-23.09427384631503	doublet
c187	-27.701367585505565	-23.073650372721147	doublet
c188	-6.421757107146913	-12.37924229179298	singlet
c189	-11.109007972687364	-13.451620395235278	singlet
c190	-29.109501989553078	-24.071385027603004	doublet
c191	-13.441695483773774	-16.485478145211015	singlet
c192	-27.92587197791326	-21.723874987016053	doublet
c193	-12.475216655179732	-16.18903930550172	singlet
c194	-4.966647372214567	-7.194191335854974	singlet
c195	-6.158616413480482	-8.409765299680558	singlet
c196	-11.939364014944058	-14.659373856886344	singlet
c197	-22.99819950984869	-18.443723198615213	doublet
c198	-5.756225729512378	-7.990313799700534	singlet
c199	-12.315539000958923	-14.08887246679165	singlet
c200	-27.438322730717214	-22.697098295844054	doublet
c201	-31.290491939452355	-24.844034576271895	doublet
c202	-13.79762832861802	-18.122071964457078	singlet
c203	-11.525903427478674	-11.458221353802552	singlet
c204	-6.408520133454168	-12.523122622246028	singlet
c205	-25.221925165237863	-20.173531501356305	doublet
c206	-19.03401827261832	-15.649061660209117	doublet
c207	-14.675431608069843	-20.03598873682711	singlet
c208	-6.863110521835581	-9.12045097272906	singlet
c209	-29.653138276082768	-23.58467409463914	doublet
c210	-6.007900319281736	-8.28645976435003	singlet
c211	-11.430864411085594	-14.152206369649353	singlet
c212	-15.143716916899596	-19.12770229220719	singlet
c213	-11.846619959334019	-15.460341352456913	singlet
c214	-16.471340278762675	-20.86082141184055	singlet
c215	-6.437333624036946	-12.552671100110105	singlet
c216	-22.15504088524964	-17.410925730405086	doublet
c217	-13.637884135810708	-16.55768876251865	singlet
c218	-6.436359603113287	-12.552781567791307	singlet
c219	-13.395839075803975	-17.867243983706768	singlet
c220	-14.952220706224855	-17.68905062390271	singlet
c221	-9.691089647028397	-12.579189989931729	singlet
c222	-6.297225044182811	-8.539877599324617	singlet
c223	-12.445305732429905	-16.3335880023243	singlet
c224	-12.329110363618593	-16.627711091022643	singlet
c225	-11.690709744015402	-14.356611813730902	singlet
c226	-16.752775159114826	-19.82340830625182	singlet
c227	-12.273109044651177	-14.131879182228138	singlet
c228	-6.43735145510565	-12.555745636871789	singlet
c229	-9.649378901523546	-12.139555386217902	singlet
c230	-11.823457277702817	-14.71053643222675	singlet
c231	-10.105525559787235	-12.417254061295413	singlet
c232	-14.517371608659186	-13.80855204997115	singlet
c233	-6.429449260037197	-12.547458585612796	singlet
c234	-11.882666136019058	-14.22575883919651	singlet
c235	-13.591475700457083	-17.23714844179234	singlet
c236	-11.076168157982302	-13.184037336677335	singlet
c237	-10.742885303630217	-13.181558523820833	singlet
c238	-16.686735099843105	-21.196002599951683	singlet
c239	-5.963120028299195	-8.23448658653467	singlet
c240	-17.321192260831523	-18.358063977758427	singlet
c241	-33.722357512294096	-23.163292851566663	doublet
c242	-7.76774951672067	-9.383226454386246	singlet
c243	-9.390058602410555	-12.121459725788352	singlet
c244	-16.88520817608379	-20.376238067341113	singlet
c245	-12.941212660107215	-17.08061984884246	singlet
c246	-12.702712310220583	-15.774585602311133	singlet
c247	-15.816525373949114	-18.133084028050206	singlet
c248	-12.616892088200176	-16.964357772047467	singlet
c249	-18.940254938813478	-17.916371095458228	singlet
c250	-11.102382313706634	-14.057623182402812	singlet
c251	-13.230694058088314	-16.11541806960934	singlet
c252	-19.168499161300513	-20.93520862973577	singlet
c253	-11.595755993713484	-14.56799950017373	singlet
c254	-8.001177019490484	-11.970945049226472	singlet
c255	-8.574717544630847	-10.681445529941163	singlet
c256	-10.573531211563385	-13.407811133165168	singlet
c257	-5.967567874651804	-8.35187525281137	singlet
c258	-34.660442793973466	-26.027537426837572	doublet
c259	-6.3979000249617926	-12.485977063014326	singlet
c260	-15.735892417690296	-19.70453632681649	singlet
c261	-6.458041198406364	-12.578145949301968	singlet
c262	-13.822287381442514	-15.036803414784298	singlet
c263	-13.26027527156584	-12.719751208044558	singlet
c264	-16.46702716384982	-17.957680524313112	singlet
c265	-11.778203066009786	-15.453069463725585	singlet
c266	-16.71930775580526	-18.916564136047658	singlet
c267	-11.236415731459182	-14.840758751022026	singlet
c268	-6.398159479572392	-12.496718559738824	singlet
c269	-10.624747132915665	-10.808234194332023	singlet
c270	-12.91819789908544	-16.45827820837628	singlet
c271	-27.60577231477735	-20.188770234554	doublet
c272	-6.406421871460682	-12.502045158359504	singlet
c273	-10.532988212858928	-12.744187134427587	singlet
c274	-6.434277699337897	-12.551670176727283	singlet
c275	-14.14841644877554	-16.475961957266087	singlet
c276	-6.496357256589369	-8.88973961136686	singlet
c277	-6.441533772626673	-12.558295023232628	singlet
c278	-22.708643399614452	-26.84914052387303	singlet
c279	-14.336554835390155	-16.5994705730271	singlet
c280	-12.93987476874439	-12.081232974279198	singlet
c281	-10.352966029867698	-12.826215656208548	singlet
c282	-17.755595092199577	-22.25554737154419	singlet
c283	-18.22156602451275	-17.511983954896966	singlet
c284	-10.71857689502686	-16.814592820753994	singlet
c285	-6.427263048926043	-12.524708332440932	singlet
c286	-6.274240994776404	-8.553746512051683	singlet
c287	-13.667892180477873	-17.44806765768689	singlet
c288	-10.006115020454178	-12.45873758177018	singlet
c289	-22.339687827238762	-22.901352435321314	singlet
c290	-18.498570392348242	-15.398411997692186	doublet
c291	-17.649133028587226	-20.206634195312272	singlet
c292	-13.20246640595087	-14.927333179271177	singlet
c293	-5.113592011876475	-7.49002317545959	singlet
c294	-10.487825123678416	-11.911331553614414	singlet
c295	-18.724199909622733	-19.060054688845558	singlet
c296	-11.87579806658776	-13.464630523344905	singlet
c297	-34.11423325569673	-27.898510368966797	doublet
c298	-7.89318050093793	-11.840399181987209	singlet
c299	-6.409972832446982	-12.525241467580505	singlet
c300	-17.289967892068145	-15.283929498788318	doublet
c301	-10.669248294827264	-13.095049387286036	singlet
c302	-12.137052586859491	-15.991397600469986	singlet
c303	-12.374631815109058	-13.787056208824668	singlet
c304	-12.196153003504897	-16.455659933837776	singlet
c305	-34.965113472082514	-27.054684796030763	doublet
c306	-13.34708266259701	-17.006062687167194	singlet
c307	-12.114037538281066	-13.256246343736946	singlet
c308	-18.15298893981655	-18.676285786912693	singlet
c309	-10.90433129413263	-13.530457568509883	singlet
c310	-24.074942615333246	-18.80863654733072	doublet
c311	-13.109586915768237	-16.701928529273456	singlet
c312	-6.421141651786105	-12.525664555194332	singlet
c313	-12.3576783113324	-11.015301370816802	singlet
c314	-16.14441494415842	-18.73119278769067	singlet
c315	-12.521004828199564	-13.145082868096146	singlet
c316	-14.233801778209033	-18.784103194768537	singlet
c317	-6.4011420301664295	-12.514905944756137	singlet
c318	-12.314568632338958	-16.11298590661815	singlet
c319	-11.083726505518053	-14.14039859529093	singlet
c320	-6.130983918254886	-8.378352753361181	singlet
c321	-6.398710905802353	-12.497742576865209	singlet
c322	-11.22142649928248	-15.589567402708198	singlet
c323	-21.029047635559476	-23.89519888955333	singlet
c324	-12.463100003757262	-16.58040560022102	singlet
c325	-10.173828876807608	-12.650113189592222	singlet
c326	-16.451811053691205	-20.695861692964343	singlet
c327	-12.129002186088087	-16.623305148030923	singlet
c328	-12.374115243755561	-12.629484236328167	singlet
c329	-6.4144722386198785	-12.355465687816077	singlet
c330	-10.995136392839452	-13.54984644857613	singlet
c331	-13.324520094730474	-17.27265130816762	singlet
c332	-13.406979269700184	-18.01870235149846	singlet
c333	-5.671953547738277	-8.036716273421185	singlet
c334	-11.444682116472311	-13.751086248408864	singlet
c335	-21.24722622490053	-17.98940311068968	doublet
c336	-16.778373555986803	-19.20849758872962	singlet
c337	-24.222031170709066	-26.784261089940024	singlet
c338	-13.297565958640128	-16.217295074102292	singlet
c339	-29.693613508346036	-23.479347052884396	doublet
c340	-12.290707945433882	-16.417888154162487	singlet
c341	-16.480416939551024	-23.46981890254152	singlet
c342	-7.600802950450756	-11.571896047173658	singlet
c343	-11.028898829949108	-13.391640038717892	singlet
c344	-11.308731472932362	-15.829413184005789	singlet
c345	-13.194326348462186	-14.077646596325417	singlet
c346	-11.255278488879034	-13.682284614750348	singlet
c347	-9.793450473632625	-11.693045839360048	singlet
c348	-6.434977806800342	-12.542233745305417	singlet
c349	-9.673397768563566	-12.47963945193857	singlet
c350	-11.208871486253553	-14.159958241289285	singlet
c351	-11.73889021066291	-15.389340484031559	singlet
c352	-17.297384568878773	-20.11665986607217	singlet
c353	-16.806173028636014	-15.333981362184275	doublet
c354	-6.402810001176014	-12.500073703285961	singlet
c355	-16.472600726821085	-19.430155694705775	singlet
c356	-11.93697412976152	-14.092665819381228	singlet
c357	-10.890947484988658	-13.154328642363566	singlet
c358	-12.654734322545734	-15.175666681724453	singlet
c359	-7.2378492620477815	-9.616649607482197	singlet
c360	-14.760124530865806	-18.785615265474924	singlet
c361	-13.794686962111562	-14.59171593437156	singlet
c362	-19.386517403483502	-16.14413342883113	doublet
c363	-12.920060168551357	-17.23123357778738	singlet
c364	-12.325581289399729	-15.291031915147949	singlet
c365	-16.552951642641855	-23.64464483477502	singlet
c366	-12.02578997594558	-12.096528656160705	singlet
c367	-13.70568772940635	-16.84838920170728	singlet
c368	-11.467283457463818	-14.593086559749084	singlet
c369	-24.65518479966661	-19.433836913827466	doublet
c370	-16.244210380363917	-16.301582135007212	singlet
c371	-12.959958974652007	-17.54941745222222	singlet
c372	-13.423427174763496	-17.70130522635898	singlet
c373	-22.440981202173006	-19.054413911392146	doublet
c374	-21.131259135447824	-16.567449768920028	doublet
c375	-11.247266327402718	-12.179857458972142	singlet
c376	-6.4254824178477765	-12.53799406636027	singlet
c377	-16.749285693521543	-21.22573563930186	singlet
c378	-10.515179143262424	-13.007370657638416	singlet
c379	-6.211796419002222	-8.49148119110119	singlet
c380	-9.726568475392392	-12.511260526494128	singlet
c381	-10.838094025955797	-13.579106909169719	singlet
c382	-7.066110564765345	-9.457590258739026	singlet
c383	-30.261551720189647	-24.099114457318016	doublet
c384	-12.939356316930175	-15.827852115123225	singlet
c385	-19.553987643768842	-19.965096916309616	singlet
c386	-36.748185531040555	-33.38422228218493	doublet
c387	-11.287063892812856	-13.85660608348837	singlet
c388	-10.700474337918275	-14.15135382572097	singlet
c389	-24.099907091117245	-19.490412610315087	doublet
c390	-13.446799580289445	-18.566940840839457	singlet
c391	-14.672032739737789	-15.939506274402483	singlet
c392	-28.65952258904965	-23.771678385635973	doublet
c393	-19.414412502491047	-23.97610950770034	singlet
c394	-23.009432170352483	-18.726853915021326	doublet
c395	-13.564788701602946	-17.795600267585947	singlet
c396	-18.92639670289973	-22.036441027733773	singlet
c397	-22.942196077488987	-17.82296266282093	doublet
c398	-5.862545219329915	-8.252683820534056	singlet
c399	-11.148926209159832	-14.906974249039385	singlet
c400	-8.780115904096428	-12.741785935849565	singlet
c401	-13.921036777058722	-16.959596718408708	singlet
c402	-21.00817981945189	-17.643372557509764	doublet
c403	-9.862830623628504	-11.828732321619633	singlet
c404	-18.505681642137265	-16.74480222014916	doublet
c405	-14.778019906004653	-17.303975223300608	singlet
c406	-11.164398656297582	-13.890810183683989	singlet
c407	-22.34323062928123	-19.03577493577191	doublet
c408	-7.448112517679066	-9.731557327333942	singlet
c409	-11.900756016441603	-14.87272439284852	singlet
c410	-11.764891939196064	-13.04291374097953	singlet
c411	-8.536832564589847	-10.698689012096386	singlet
c412	-28.911530177536083	-22.09937231113485	doublet
c413	-19.816044850852606	-16.21781284543262	doublet
c414	-6.565759690057558	-8.651297756765954	singlet
c415	-12.615565236801721	-14.990225815637206	singlet
c416	-24.58191933274168	-20.011183120967477	doublet
c417	-15.864764358993886	-17.22342025311734	singlet
c418	-6.3812958406641105	-12.458946430216676	singlet
c419	-24.896172212421654	-19.763281894646322	doublet
c420	-15.847931102532153	-17.34896606784532	singlet
c421	-37.164105868783636	-28.886053259969383	doublet
c422	-6.422445912429617	-12.505309690018905	singlet
c423	-21.128250759176193	-18.19077622583065	doublet
c424	-18.657813448398603	-15.269345485533671	doublet
c425	-12.882799077756431	-15.8588169883343	singlet
c426	-7.9097932133613975	-11.883551755158237	singlet
c427	-10.870221270590212	-13.761818024882624	singlet
c428	-11.471086294826492	-14.315605479478593	singlet
c429	-12.088651923370545	-15.817991996269882	singlet
c430	-10.401299060374594	-12.558112308815216	singlet
c431	-13.055613321461031	-13.82531873539043	singlet
c432	-12.47054405427238	-16.14350815633078	singlet
c433	-8.990942683342471	-12.9483432902264	singlet
c434	-13.487781121928894	-17.111884310874157	singlet
c435	-11.021649698406694	-12.286438549089747	singlet
c436	-10.294895298287896	-13.197189239679824	singlet
c437	-33.10240308332368	-26.273349796225542	doublet
c438	-24.572352843970208	-18.03574561794506	doublet
c439	-17.361224835471972	-20.231199929679715	singlet
c440	-6.419818093215814	-12.526402293730964	singlet
c441	-11.383650181600846	-15.206553238433617	singlet
c442	-4.69420717588398	-6.940595241508723	singlet
c443	-10.125469567053395	-12.575036806295493	singlet
c444	-25.81220597385856	-20.243391820247417	doublet
c445	-13.42104795313487	-17.621042593370145	singlet
c446	-10.093505781005513	-12.304850723720815	singlet
c447	-24.96571318638803	-19.454593137069924	doublet
c448	-18.04698364386977	-22.13892491689901	singlet
c449	-12.564457316855188	-15.25876356973613	singlet
c450	-14.666556462315155	-19.217070132483823	singlet
c451	-17.782338716973786	-20.704781213124317	singlet
c452	-14.209938247885106	-18.606326279724794	singlet
c453	-9.815574296762195	-11.59698726860911	singlet
c454	-10.534563939783027	-12.512376769489679	singlet
c455	-10.57357738078112	-13.322589254833249	singlet
c456	-14.51321080862405	-15.405495696349597	singlet
c457	-26.292886304199026	-19.831464982826326	doublet
c458	-39.069718085550704	-30.569688641424136	doublet
c459	-12.22749542322357	-13.189683780239232	singlet
c460	-17.751278327604798	-21.62496307997682	singlet
c461	-11.96377533455602	-13.372875849041092	singlet
c462	-15.831698631313254	-13.83984380863532	doublet
c463	-7.533609862049756	-9.902636606640698	singlet
c464	-12.487085663582125	-16.968315933111903	singlet
c465	-11.405252521145291	-14.441290728700155	singlet
c466	-10.424126806678466	-13.355036829771162	singlet
c467	-15.95800979986063	-18.884408645989843	singlet
c468	-11.997680417809018	-16.233054466673032	singlet
c469	-20.09315489311729	-21.24662953462803	singlet
c470	-11.483616476076417	-15.108067179712961	singlet
c471	-12.036059538127693	-15.066303021588896	singlet
c472	-31.93265157756032	-25.759487500472737	doublet
c473	-6.728672627908078	-9.011522704193666	singlet
c474	-6.427442339620202	-12.535438248223869	singlet
c475	-15.99645991011978	-18.807531807203034	singlet
c476	-12.873621906642663	-15.465762098046048	singlet
c477	-11.590108318199766	-14.533482483977076	singlet
c478	-21.103644618632423	-23.22828712330639	singlet
c479	-6.38723910167318	-12.49501351974055	singlet
c480	-6.351092750421557	-8.60857809190562	singlet
c481	-5.014476865055945	-7.181342635451786	singlet
c482	-21.798582835504092	-22.272223258995172	singlet
c483	-5.639326714560016	-7.899837298281176	singlet
c484	-11.021674065442767	-11.59757957904167	singlet
c485	-11.928543498737744	-12.092987301171172	singlet
c486	-6.430559253034283	-12.536126685293747	singlet
c487	-15.656672682867717	-20.204796308771062	singlet
c488	-27.191855774683606	-21.37996065768293	doublet
c489	-11.230995187536923	-14.1471809567774	singlet
c490	-10.914034317438746	-11.36287403035458	singlet
c491	-9.342644659330597	-11.706160015003064	singlet
c492	-16.911483824478456	-18.673691515863688	singlet
c493	-6.38464165866771	-12.46677802627139	singlet
c494	-19.913750186665208	-16.623701411643083	doublet
c495	-12.242356631812456	-14.453251818165892	singlet
c496	-6.011259451893128	-8.375416297112608	singlet
c497	-6.3884483982461555	-8.639768890153768	singlet
c498	-11.386259186319275	-14.6347744521327	singlet
c499	-20.63901033315052	-18.699372773826685	doublet
c500	-5.6517966330854845	-8.031341490194155	singlet
