cell_id	prob_z0	prob_z1	prediction
c162	-81.74967418869446	-128.87392202988113	singlet
c163	-169.34291671031133	-186.88307784811641	singlet
c164	-98.44733836495988	-114.45514338905444	singlet
c165	-158.9181473165255	-181.52862359587704	singlet
c166	-127.318216564642	-154.74898905588094	singlet
c167	-214.64029822950633	-190.71444547032223	doublet
c168	-148.74868324844013	-172.52185339230718	singlet
c169	-158.95133708155979	-190.1907619364882	singlet
c170	-156.3813533129818	-165.2676117311035	singlet
c171	-173.35254155459316	-198.81059666603633	singlet
c172	-175.64366673155715	-196.10730630849753	singlet
c173	-144.62543779939483	-175.6193195624436	singlet
c174	-304.86410074305434	-236.49604660562093	doublet
c175	-160.7481855655943	-168.1126293405522	singlet
c176	-224.49616525058687	-199.88778199797574	doublet
c177	-185.51706450502482	-219.97629523149655	singlet
c178	-184.6563594046374	-201.15487535023564	singlet
c179	-195.79317193142037	-215.0582404736547	singlet
c180	-160.57602420868417	-179.3173527220903	singlet
c181	-163.67313829205537	-184.12361534683345	singlet
c182	-193.7097595151093	-206.99566113167847	singlet
c183	-204.45137467573016	-224.52154597016926	singlet
c184	-84.13497794655959	-129.45199968739462	singlet
c185	-197.2381389899446	-200.40532821505263	singlet
c186	-310.2266296762103	-250.95861362524937	doublet
c187	-205.75130149270018	-174.00463005456584	doublet
c188	-187.26293842345368	-187.88128377003926	singlet
c189	-84.7586142255583	-132.5819273994946	singlet
c190	-166.93148269443947	-184.16583472465004	singlet
c191	-251.69769961564356	-214.8561380048861	doublet
c192	-225.38691456846976	-182.26047202182224	doublet
c193	-155.9686725651292	-183.3030626840327	singlet
c194	-169.37777267725411	-195.7894410078464	singlet
c195	-266.5504368967678	-209.3444149898713	doublet
c196	-95.72946777697547	-112.9341691381439	singlet
c197	-172.32326507879088	-193.5075652729745	singlet
c198	-137.31109010215695	-184.44298220502301	singlet
c199	-85.82659620498163	-109.38285450407716	singlet
c200	-209.81026994299296	-224.02073554241414	singlet
c201	-176.9474813119655	-191.7200825862833	singlet
c202	-208.51610254898978	-174.73869690167956	doublet
c203	-188.35133228837356	-219.3884561783668	singlet
c204	-124.96669685049582	-162.56030247722313	singlet
c205	-168.55127132173806	-142.80478403593992	doublet
c206	-332.1354102173851	-258.62762163617015	doublet
c207	-163.56891914363135	-171.87763346829271	singlet
c208	-260.2546564339666	-213.1936770910259	doublet
c209	-226.85286663464987	-225.06242503413762	doublet
c210	-175.86269924343352	-199.06554060840548	singlet
c211	-83.7281189815553	-113.7312570004707	singlet
c212	-313.64071761206174	-251.4123671100596	doublet
c213	-161.54722531017023	-190.31386189785005	singlet
c214	-166.06469890227464	-185.40874972941126	singlet
c215	-183.71530408035258	-201.17565552761516	singlet
c216	-104.25414727439598	-127.5450089245625	singlet
c217	-147.84217185030883	-169.47678838951086	singlet
c218	-146.21332981266633	-165.7039956201128	singlet
c219	-168.8118976377113	-184.77989574731188	singlet
c220	-120.1802369136792	-148.13703760574654	singlet
c221	-260.00535495970604	-210.8532844056599	doublet
c222	-276.9587889160533	-230.0584298648068	doublet
c223	-179.01977615250578	-206.8038208061162	singlet
c224	-206.37695892388524	-226.46455826317774	singlet
c225	-160.70219029554573	-185.20482713783508	singlet
c226	-151.96755831153254	-170.0782640742388	singlet
c227	-174.33516106101897	-195.35668128694732	singlet
c228	-166.852744192227	-197.22255145572677	singlet
c229	-178.07256622833555	-157.43895236780045	doublet
c230	-141.23713826423227	-171.14134286469974	singlet
c231	-107.84108932890761	-140.9670917524118	singlet
c232	-108.91877200014544	-149.65683490059612	singlet
c233	-138.11170988779907	-157.56395692221798	singlet
c234	-231.60566726743158	-194.89901893110897	doublet
c235	-104.2399752345482	-135.89398946704986	singlet
c236	-92.934221186135	-115.4853659466536	singlet
c237	-304.30481748060737	-252.2915779461285	doublet
c238	-264.95896668411655	-209.93195257281204	doublet
c239	-267.3403226429965	-214.15252819670528	doublet
c240	-267.37911621965816	-219.99550190555686	doublet
c241	-156.20450683908544	-150.58858107794345	doublet
c242	-188.11076506846186	-209.66229239380712	singlet
c243	-179.23183717354547	-194.45510212438634	singlet
c244	-174.06614988278966	-193.1291880526399	singlet
c245	-161.2296133257251	-182.56907775947963	singlet
c246	-176.40744287777545	-192.13929244685326	singlet
c247	-83.53316390420443	-123.88961568989181	singlet
c248	-154.54657362491236	-182.8838532334884	singlet
c249	-141.82417483161436	-153.77430152538548	singlet
c250	-291.635722280717	-235.05572161524265	doublet
c251	-152.42409245941298	-174.99630191405927	singlet
c252	-93.49132326890836	-126.50781727983222	singlet
c253	-138.74131400693264	-161.7392176495676	singlet
c254	-174.6228707159643	-198.85331368117062	singlet
c255	-142.55679170424045	-159.87515112944436	singlet
c256	-182.1268377779011	-195.7990670479816	singlet
c257	-175.4556792858634	-199.39809312450075	singlet
c258	-186.76550872280384	-215.0998736447143	singlet
c259	-189.5157370663849	-193.35597045942632	singlet
c260	-192.836732387901	-209.35491971239864	singlet
c261	-176.57652281498133	-194.62851739560048	singlet
c262	-126.2203662116496	-116.24237292096103	doublet
c263	-339.58316939528544	-261.1878530758773	doublet
c264	-170.6537838466326	-191.0437498065847	singlet
c265	-142.6968087827436	-158.2257209014426	singlet
c266	-231.58325398685102	-209.40029433810324	doublet
c267	-152.96915199456208	-179.76168751631607	singlet
c268	-241.77979427239976	-194.93606325880904	doublet
c269	-158.27630417852313	-180.84904671847255	singlet
c270	-168.1871689584898	-196.07539433839634	singlet
c271	-169.472617990185	-199.11077315583967	singlet
c272	-165.9826926366333	-190.41251501703223	singlet
c273	-140.16516873927665	-177.123059620037	singlet
c274	-233.85318360033955	-193.83765465173747	doublet
c275	-291.5803837955138	-237.24546761732609	doublet
c276	-87.36302473203715	-126.50876207622144	singlet
c277	-128.06677361175485	-144.6516684772448	singlet
c278	-159.58563117789865	-193.43251970030866	singlet
c279	-77.71803554175986	-117.16658364333469	singlet
c280	-163.18189285465868	-184.2328383748061	singlet
c281	-187.28506556798038	-164.235532333002	doublet
c282	-270.2556373217939	-220.54054070983082	doublet
c283	-166.44221368633336	-188.84694419493545	singlet
c284	-169.72479210469854	-180.92322979054845	singlet
c285	-162.4074035777408	-175.7389441621501	singlet
c286	-176.47967187372748	-193.7212563127542	singlet
c287	-96.83588494695039	-122.98566273276263	singlet
c288	-206.81271707964873	-186.040294420246	doublet
c289	-167.05297430063106	-178.55837345459486	singlet
c290	-91.59267392202193	-100.08286956237461	singlet
c291	-108.4326122806813	-136.06544406285698	singlet
c292	-84.4404395231883	-107.12491102072737	singlet
c293	-202.95492545466274	-216.838918613478	singlet
c294	-193.027254187462	-227.23636754122256	singlet
c295	-186.01472246269157	-209.97734767149714	singlet
c296	-161.06445412561084	-177.4092365002207	singlet
c297	-94.79702698396113	-133.5443137804044	singlet
c298	-201.3074158234268	-220.95083700013703	singlet
c299	-212.9983477867171	-176.69094610381927	doublet
c300	-138.25812650976476	-161.85338995629968	singlet
c301	-272.141274298697	-224.61884289375766	doublet
c302	-190.09003459332166	-210.99761467399017	singlet
c303	-152.3830000934174	-147.1201195538721	doublet
c304	-116.5729725465309	-141.34341790330896	singlet
c305	-75.11572739169107	-110.52521070485791	singlet
c306	-185.49788663013007	-201.42416705332695	singlet
c307	-144.04958401733194	-175.44204043301795	singlet
c308	-279.4537069825134	-227.52217845474624	doublet
c309	-124.69177351365775	-159.55857723851105	singlet
c310	-174.68193296728163	-185.14973790017248	singlet
c311	-207.08973280536202	-166.10228925714972	doublet
c312	-164.67210646943846	-172.08801531432073	singlet
c313	-220.10277072597273	-177.8401249737219	doublet
c314	-153.53759154360597	-190.58392366756786	singlet
c315	-142.55901869971004	-172.24984745846152	singlet
c316	-173.86927265528328	-209.91510991626686	singlet
c317	-304.18836722491477	-248.80152008806635	doublet
c318	-250.35680704184907	-205.6943337915771	doublet
c319	-103.38912801014095	-133.10937449082581	singlet
c320	-190.66224139685977	-203.15272405086833	singlet
c321	-132.00338114255405	-160.78020255575515	singlet
c322	-187.46610727606966	-212.03623969881843	singlet
c323	-192.28532265802167	-215.76957558088014	singlet
c324	-182.4113079881367	-179.96059164852335	doublet
c325	-132.8407702616001	-174.09411757325236	singlet
c326	-294.9176013037959	-233.97157371511165	doublet
c327	-159.47151102227753	-193.2291480876656	singlet
c328	-142.53027802545418	-162.31894716082854	singlet
c329	-183.96079475922383	-215.69043796470177	singlet
c330	-83.77360276512914	-108.40322435498912	singlet
c331	-257.11061541234045	-200.93832250044557	doublet
c332	-84.1670555030481	-135.93579844668426	singlet
c333	-117.25048797331655	-133.63535258404207	singlet
c334	-164.79590480807482	-179.28008021459883	singlet
c335	-99.7391338339916	-112.61654663846126	singlet
c336	-154.55765244083585	-178.40079983378328	singlet
c337	-144.99686532358186	-170.99946103611364	singlet
c338	-100.52034882871406	-126.7211620701211	singlet
c339	-168.82630273895302	-187.6185303163584	singlet
c340	-246.15288797832775	-197.27719161643537	doublet
c341	-149.75768406487026	-186.14877122613217	singlet
c342	-89.78201981020923	-117.14549763682957	singlet
c343	-87.72109741745729	-114.8417522590939	singlet
c344	-169.32542475109955	-196.1562936480503	singlet
c345	-141.99305554216693	-171.22318781669935	singlet
c346	-119.51916448570972	-150.18593340425565	singlet
c347	-161.62873416467963	-175.50404529548302	singlet
c348	-175.78874106467583	-187.8552693705408	singlet
c349	-200.91169075168176	-169.23315810704213	doublet
c350	-201.9583148864132	-170.7062316359427	doublet
c351	-162.7965863358333	-192.77882067666098	singlet
c352	-162.34241813393876	-192.81611721220514	singlet
c353	-145.1796991512327	-166.0293234416936	singlet
c354	-111.93568029433006	-131.8530515250363	singlet
c355	-142.30353967179914	-178.75297573571956	singlet
c356	-206.2114269546922	-229.33674563233907	singlet
c357	-191.8644345372133	-208.5823238435568	singlet
c358	-178.95784911070183	-191.59410542779432	singlet
c359	-184.532031363846	-202.19559507456373	singlet
c360	-108.42949826103515	-131.62952989683285	singlet
c361	-291.82555937442146	-240.12421759438053	doublet
c362	-92.99818782221679	-140.38000258567635	singlet
c363	-167.98780102842426	-193.3111126037396	singlet
c364	-182.61068993979464	-207.7626738383175	singlet
c365	-242.6318179711913	-217.19236706694403	doublet
c366	-233.42403765130973	-187.49052911222907	doublet
c367	-86.90061820769215	-118.3217402611253	singlet
c368	-189.45147996443984	-213.11100033287968	singlet
c369	-312.0606379957501	-252.9755190251343	doublet
c370	-128.56828897736307	-151.48070437873304	singlet
c371	-133.00624863568106	-149.1589607023047	singlet
c372	-177.75864545852	-199.504732957756	singlet
c373	-209.7698064453388	-175.8259941027416	doublet
c374	-220.35748522537733	-176.04682762452262	doublet
c375	-155.53002961567557	-166.58981257342936	singlet
c376	-162.14211636818493	-201.86796032980072	singlet
c377	-134.86422938206093	-170.43737850237844	singlet
c378	-170.92892943549103	-194.09453617697355	singlet
c379	-176.20313254624259	-200.87666915040404	singlet
c380	-114.43999568405137	-147.66722357528138	singlet
c381	-81.80737162417086	-127.41857369197236	singlet
c382	-168.56022213365796	-189.58069719147534	singlet
c383	-85.91139528259524	-118.0563044497856	singlet
c384	-196.12578173453022	-213.33175129913388	singlet
c385	-95.86996832587839	-124.6509043803548	singlet
c386	-300.08407240998116	-234.56539025323283	doublet
c387	-161.1988270358361	-177.48999095557625	singlet
c388	-176.45627104524098	-191.86154108134238	singlet
c389	-83.06205730382116	-136.31595702598904	singlet
c390	-88.89406901401428	-107.51703862873568	singlet
c391	-137.4346293787385	-159.35372612350633	singlet
c392	-145.71558486037554	-187.53900579574037	singlet
c393	-163.56515257390285	-180.40437724104345	singlet
c394	-88.35348159917567	-104.30577551811736	singlet
c395	-166.83922725094345	-179.0862414408826	singlet
c396	-140.02556337870374	-136.33184014319517	doublet
c397	-130.71998260422205	-152.0097215414078	singlet
c398	-170.37033922302186	-204.12059480149225	singlet
c399	-206.8923216170253	-221.36762946370112	singlet
c400	-195.02113464364845	-208.3560607850695	singlet
c401	-168.15981593544524	-176.80810895416602	singlet
c402	-95.58849189322304	-135.74885639834795	singlet
c403	-157.51852237491985	-176.27289152457982	singlet
c404	-102.04969566831389	-140.53346208338547	singlet
c405	-187.9080524106989	-203.39741240042318	singlet
c406	-219.95343518852462	-186.23460945651397	doublet
c407	-173.45679431236456	-170.50669833141023	doublet
c408	-194.5837596221928	-216.24118293595006	singlet
c409	-103.42536862943996	-130.85070649576107	singlet
c410	-83.18555640173379	-110.05295454125748	singlet
c411	-134.6061586378265	-165.05160612808208	singlet
c412	-146.6739957384057	-181.91942504981674	singlet
c413	-191.20546962594125	-204.99550708996404	singlet
c414	-176.9721010575772	-204.16387146010376	singlet
c415	-273.69767203375596	-219.599976372908	doublet
c416	-321.1746084253899	-248.78288249304538	doublet
c417	-208.64511533134646	-218.91183329044281	singlet
c418	-188.1926468768357	-203.14399893572536	singlet
c419	-117.63969559294574	-154.60122558433818	singlet
c420	-191.16598130278234	-219.08916049071237	singlet
c421	-117.78209272555489	-127.96047188350282	singlet
c422	-168.10814890792614	-185.45423943881778	singlet
c423	-143.3556476586295	-165.81118443795762	singlet
c424	-149.45304914349583	-171.88855306452425	singlet
c425	-177.52669007572703	-161.42399869694972	doublet
c426	-180.34725315420397	-182.57798232160928	singlet
c427	-184.4923036958363	-203.3007496314353	singlet
c428	-167.9554682551688	-183.43678175900638	singlet
c429	-169.04974441338257	-200.44060720179957	singlet
c430	-144.50756103702557	-163.2114793697754	singlet
c431	-164.15449860690822	-193.3350813724151	singlet
c432	-116.19207406992237	-128.99872326773203	singlet
c433	-81.31534614318737	-120.75763096688446	singlet
c434	-143.1700789955357	-155.64734462798992	singlet
c435	-211.67748913656243	-183.44051113910666	doublet
c436	-176.47013726072245	-194.80980343955895	singlet
c437	-163.62368479947548	-178.55625564596153	singlet
c438	-175.30198285172617	-204.05786925045413	singlet
c439	-108.83879051212695	-141.83866021565237	singlet
c440	-178.48859741214022	-199.32301028285116	singlet
c441	-175.93636020344582	-185.58065650336388	singlet
c442	-223.73134855998197	-189.6188844187511	doublet
c443	-139.57754075088397	-138.16245714231098	doublet
c444	-185.9986125613407	-206.5639358865558	singlet
c445	-288.80606948121675	-229.90643903551037	doublet
c446	-191.22704242148762	-207.00900366479974	singlet
c447	-172.0437164485792	-198.44512335541236	singlet
c448	-174.05257663495456	-204.0449548539139	singlet
c449	-154.38045402875358	-180.79172621997503	singlet
c450	-295.0186020816665	-236.36037142628692	doublet
c451	-152.9767484142421	-181.44110243314248	singlet
c452	-195.84479054789296	-197.59536704356	singlet
c453	-154.81262626078578	-180.59307444295462	singlet
c454	-82.80965599104111	-138.47349183367155	singlet
c455	-160.81060971314446	-180.3655502898247	singlet
c456	-197.45392235217292	-175.3584139509436	doublet
c457	-115.39780660203154	-149.93746843211142	singlet
c458	-173.02598440360674	-154.82555496299548	doublet
c459	-204.1190817219696	-217.66211349039156	singlet
c460	-302.4449717045093	-245.74521581005237	doublet
c461	-186.41304900961728	-209.65492389909406	singlet
c462	-257.43807769388144	-212.89102903882892	doublet
c463	-174.60718496391334	-199.07192130735461	singlet
c464	-148.40621893344053	-179.56913398763373	singlet
c465	-257.7915362254011	-212.5752475260331	doublet
c466	-89.1278667538563	-119.43765793461873	singlet
c467	-151.47670449097973	-175.79763774743265	singlet
c468	-89.16500735440235	-140.8268291189548	singlet
c469	-185.64530098309683	-190.40839830767948	singlet
c470	-233.97172267085307	-211.10651274283632	doublet
c471	-177.38130329491025	-204.7527788855616	singlet
c472	-211.84401008551683	-191.55466768147764	doublet
c473	-155.98946077495825	-175.5828082909435	singlet
c474	-192.67100146337236	-177.7850185289475	doublet
c475	-152.47807093342854	-175.76248516723558	singlet
c476	-132.13483282385957	-168.3304890181224	singlet
c477	-177.4368704448472	-206.30709575736063	singlet
c478	-178.76707872102043	-204.17611444693569	singlet
c479	-133.65204630219938	-158.65969945299742	singlet
c480	-170.01637934078877	-181.4473178057028	singlet
c481	-143.2045453348802	-163.5924096812806	singlet
c482	-83.77377907948807	-118.8947760543847	singlet
c483	-161.6402606235409	-173.83946429730162	singlet
c484	-127.09902080841913	-153.23823557469518	singlet
c485	-202.215378756698	-214.93978116839548	singlet
c486	-206.1686627780272	-214.10211096558626	singlet
c487	-126.94508250422342	-155.1532534859372	singlet
c488	-154.84825303821282	-175.68012798570518	singlet
c489	-217.91010471434296	-203.7102085654799	doublet
c490	-186.57375837027132	-219.29140056004928	singlet
c491	-144.11379470405134	-169.9149465748879	singlet
c492	-141.75300991002428	-164.8899665051808	singlet
c493	-154.8934073912546	-163.94587287499584	singlet
c494	-175.64005335145134	-195.23815660340586	singlet
c495	-271.6496886038738	-224.96106536048924	doublet
c496	-177.12590005808985	-203.71084935920481	singlet
c497	-265.94658836085483	-209.57516986054986	doublet
c498	-76.72491646623715	-112.43743402658687	singlet
c499	-173.93761686074353	-207.47746581716302	singlet
c500	-131.75125276896895	-157.93536719413072	singlet
