cell_id	prob_z0	prob_z1	prediction
c165	-9.539825574708237	-8.507121612731753	singlet
c166	-7.891401067113007	-10.864425063422406	singlet
c167	-11.444601581833616	-15.23594728247265	singlet
c168	-3.4707965963290524	-5.158972459435217	singlet
c169	-20.53069672013753	-31.32641280193562	singlet
c170	-10.973302042531525	-14.161854183433949	singlet
c171	-16.34309937759941	-21.505541233244667	singlet
c172	-6.951657178451491	-8.317595343274796	singlet
c173	-13.72332480923636	-16.985827016759913	singlet
c174	-8.606975157074098	-15.45342083702985	singlet
c175	-9.937201570652757	-14.205894803025386	singlet
c176	-7.300115869245019	-10.927512363396744	singlet
c177	-11.099547447782234	-14.370651441583522	singlet
c178	-8.923248421750708	-9.545296586073631	singlet
c179	-8.61805715824374	-10.664974189499848	singlet
c180	-10.62249555402418	-12.384538224051754	singlet
c181	-16.405077330864444	-20.61246590085635	singlet
c182	-3.3946160000420775	-4.661493697875857	singlet
c183	-4.741917008703934	-7.649976717080352	singlet
c184	-13.309560414633472	-15.21121653821463	singlet
c185	-3.432317831544119	-5.227172325222977	singlet
c186	-3.687030358037943	-5.31803211684611	singlet
c187	-4.731375161685073	-7.422974243827795	singlet
c188	-7.30385798889582	-7.219788651845245	singlet
c189	-4.758516991049491	-7.836163593193924	singlet
c190	-15.196783765200346	-13.648969236890446	doublet
c191	-20.68669060380142	-14.395975011815775	doublet
c192	-11.13855458660576	-12.748518008093274	singlet
c193	-6.149782320649075	-6.146636356848199	singlet
c194	-9.628902401760836	-12.28210044988214	singlet
c195	-4.650610911851701	-6.610790770459351	singlet
c196	-7.278692317836473	-7.625435929332584	singlet
c197	-4.710824886681175	-7.294518303838998	singlet
c198	-12.384396247934598	-14.235066940808814	singlet
c199	-8.211968880603575	-7.214566143024474	singlet
c200	-6.107795013296215	-10.308428449315826	singlet
c201	-7.58401418538374	-10.465430655418466	singlet
c202	-16.388513058608424	-11.461512528167763	doublet
c203	-4.803815215558567	-4.989425479456348	singlet
c204	-3.6295633392834694	-5.091385922056615	singlet
c205	-15.312559224475466	-13.921891681572031	doublet
c206	-9.826262183099065	-17.26593520595435	singlet
c207	-8.278937437828281	-9.41961694877	singlet
c208	-10.805637482309674	-10.99798964332221	singlet
c209	-7.31067821915416	-8.026199818973579	singlet
c210	-16.872410968776347	-23.232195526146338	singlet
c211	-17.71770369165039	-25.11425136261572	singlet
c212	-7.465152597839472	-7.3361674425605194	singlet
c213	-17.69247919062071	-29.085103114104065	singlet
c214	-12.61516528686483	-19.523606968939788	singlet
c215	-9.610382584279167	-9.287214424999847	singlet
c216	-7.866211029742762	-8.507022884694297	singlet
c217	-8.183074531707328	-8.870815528708672	singlet
c218	-8.813992296258535	-10.985433820642543	singlet
c219	-7.955885090083247	-12.188433768272466	singlet
c220	-7.010314347087861	-9.794872419594915	singlet
c221	-7.290439857861065	-13.036432766478242	singlet
c222	-14.72327122212254	-24.380541053267457	singlet
c223	-5.873442887816054	-10.00975158762488	singlet
c224	-9.285132457174807	-14.689349144166517	singlet
c225	-11.528281999158203	-12.955122575173577	singlet
c226	-12.678788188869767	-17.29481715611339	singlet
c227	-10.280020337213736	-13.29050736705143	singlet
c228	-13.445833012298214	-19.4832837172932	singlet
c229	-6.862547103804531	-6.341742292709595	singlet
c230	-4.784009115752074	-4.843549020476733	singlet
c231	-13.178174960253008	-15.860340326815757	singlet
c232	-19.5640866106155	-13.201460923218757	doublet
c233	-10.601475364620823	-14.820091746337074	singlet
c234	-10.075093844433773	-7.537948620600402	doublet
c235	-11.059132861738432	-11.434205008943746	singlet
c236	-6.418298413443152	-8.56133011532348	singlet
c237	-10.360543646605203	-9.39559488176106	singlet
c238	-7.202688299844167	-5.8999424055201555	singlet
c239	-7.3339991034167005	-12.465863541175713	singlet
c240	-13.447275625813841	-12.782708635507149	singlet
c241	-10.065480598358953	-18.63753378753374	singlet
c242	-11.030551295842436	-15.8002435307751	singlet
c243	-9.502181533534214	-8.379921364503375	singlet
c244	-7.232192221803166	-12.666537803145447	singlet
c245	-15.64123587265633	-19.68186959065937	singlet
c246	-16.6693469697994	-22.036206894313096	singlet
c247	-9.894081125432534	-17.915457310019775	singlet
c248	-4.555147692281991	-5.789218424567647	singlet
c249	-7.372223949320441	-12.985435845103543	singlet
c250	-3.4596959648338115	-5.046276215348463	singlet
c251	-9.02843221470241	-7.593974775317011	doublet
c252	-7.885225330654036	-13.094433922298	singlet
c253	-9.23998081114121	-8.067773147630962	singlet
c254	-10.116825287434988	-18.987947058139717	singlet
c255	-8.290396205992728	-10.865850360056355	singlet
c256	-11.680105902638791	-12.80236080651261	singlet
c257	-9.015132554962605	-12.924088134769999	singlet
c258	-7.294980064432872	-10.23852969270746	singlet
c259	-7.372681599055675	-12.747509192583506	singlet
c260	-7.861536423181626	-14.307760210575202	singlet
c261	-12.8403822268194	-10.235479411726851	doublet
c262	-11.209046484974325	-12.693305045569582	singlet
c263	-10.338386163350322	-9.778019417504131	singlet
c264	-13.116806958974063	-10.22658279534692	doublet
c265	-18.288222755094885	-25.2074083119603	singlet
c266	-4.716330805750048	-7.419495696712073	singlet
c267	-9.339072214425057	-9.952626644210355	singlet
c268	-5.852635302096625	-10.147474971799387	singlet
c269	-14.061295041332876	-8.901053704563086	doublet
c270	-3.4591311577724433	-5.028730259156375	singlet
c271	-5.182212689056903	-5.396753111473789	singlet
c272	-14.457474411240645	-13.396727543195539	singlet
c273	-5.405484136401868	-5.765464266090051	singlet
c274	-8.39862868861748	-7.0341034376005025	singlet
c275	-5.496640295144745	-9.11445619227861	singlet
c276	-14.354574650327471	-19.021305676154718	singlet
c277	-10.810621806781977	-19.835565974928127	singlet
c278	-7.220101024661663	-12.64562859489044	singlet
c279	-7.922328581315567	-10.874761821831239	singlet
c280	-4.801261138583173	-7.7194063410797	singlet
c281	-8.793069364975757	-11.26704250876291	singlet
c282	-12.925881068244228	-19.988104019665535	singlet
c283	-8.053455270909687	-13.219649506857957	singlet
c284	-10.330864756431946	-14.268842887911113	singlet
c285	-7.4280151452251415	-13.269283815177285	singlet
c286	-10.437670194797	-14.443823144525757	singlet
c287	-7.933717548436991	-8.64602705520805	singlet
c288	-9.576970747552112	-8.891874259675893	singlet
c289	-25.629549944232906	-16.178674145315433	doublet
c290	-11.963786131971078	-9.545756369028261	doublet
c291	-19.015061546092834	-29.113963017438515	singlet
c292	-5.898715370239063	-10.13568468076334	singlet
c293	-11.067385058350068	-20.54123946526466	singlet
c294	-18.35250566955754	-14.061989556904669	doublet
c295	-5.363671540205156	-5.482134042213856	singlet
c296	-12.568586139860361	-18.32715952703414	singlet
c297	-5.748601066006554	-6.062026556282993	singlet
c298	-8.929416751420987	-13.071915078233287	singlet
c299	-13.461602605219571	-13.337968564595675	singlet
c300	-4.988051157642636	-5.0345123146074044	singlet
c301	-15.803299829406226	-18.53022116532114	singlet
c302	-4.7597085830047385	-7.324552737833805	singlet
c303	-6.60649284490379	-7.0444230736466436	singlet
c304	-4.725807294813224	-7.611324876905697	singlet
c305	-5.912567024537499	-9.751340517702275	singlet
c306	-9.876491375480395	-14.984708677176581	singlet
c307	-9.67464141657783	-17.77390403113329	singlet
c308	-17.233526059688966	-12.510770475286954	doublet
c309	-8.714628526776991	-11.732221706199232	singlet
c310	-6.808610094746671	-7.200390476980049	singlet
c311	-9.654527418115697	-9.252637159648717	singlet
c312	-21.218461630828752	-30.26903850419215	singlet
c313	-4.920440152118075	-7.414406775978359	singlet
c314	-5.495720147994614	-5.878534500524049	singlet
c315	-16.49356205281025	-11.082671668784503	doublet
c316	-11.523746236195528	-15.334566650922248	singlet
c317	-5.310198082293391	-5.268044553819086	singlet
c318	-11.455819125812623	-13.218942772640299	singlet
c319	-8.776756421892198	-15.806881996230167	singlet
c320	-9.400406696899896	-13.56160670834864	singlet
c321	-8.715669685516609	-10.881745334089375	singlet
c322	-26.555681707024227	-20.83238716793856	doublet
c323	-11.676090951815603	-13.603176031010616	singlet
c324	-4.732071781074722	-7.625721984387827	singlet
c325	-10.076495437581091	-13.552321879653686	singlet
c326	-16.390040834782727	-13.178126965125212	doublet
c327	-5.866023921453026	-9.973212414098322	singlet
c328	-9.76946022696738	-8.08583640184168	doublet
c329	-4.707621750128012	-7.185076831556987	singlet
c330	-9.949525922186002	-17.16851852859795	singlet
c331	-8.54115218944494	-10.780149592583196	singlet
c332	-14.117074325016404	-16.92266805229684	singlet
c333	-12.633897485521548	-18.40383833526428	singlet
c334	-13.535088158088174	-10.051539276149578	doublet
c335	-16.272892107742337	-14.795067370693786	doublet
c336	-5.4884166357292425	-5.4616030017431365	singlet
c337	-8.150586866389576	-13.428270218262693	singlet
c338	-3.3902725526581645	-4.974746287701917	singlet
c339	-21.7332389961928	-14.331188810451891	doublet
c340	-9.425632106708463	-8.868284046853363	singlet
c341	-7.153580744939697	-8.505550955080615	singlet
c342	-4.713235139649395	-7.271388111319848	singlet
c343	-10.28783469949186	-18.411012994182897	singlet
c344	-11.156014334302418	-16.67065701238423	singlet
c345	-8.524379526408884	-15.041372220281065	singlet
c346	-5.859279364711309	-10.24990368465514	singlet
c347	-13.173418270071044	-12.009703757259606	singlet
c348	-7.157870009663876	-12.181461318359124	singlet
c349	-5.290442835495432	-9.035960514071748	singlet
c350	-12.142460770837983	-11.866494146342529	singlet
c351	-21.979757953009425	-16.97225203191524	doublet
c352	-7.906601694330328	-13.041459954700093	singlet
c353	-10.624060468275129	-10.614769410774477	singlet
c354	-12.13694324749147	-13.718735665599459	singlet
c355	-5.022296560318438	-5.211290818084104	singlet
c356	-8.466248332748187	-11.500529950663275	singlet
c357	-11.906851462703989	-13.797597340684295	singlet
c358	-8.044209216288536	-11.055307263562035	singlet
c359	-6.895752430236915	-8.443267197344703	singlet
c360	-7.396596772420324	-8.42363542707377	singlet
c361	-9.762217693974078	-15.349258296613781	singlet
c362	-12.282278813390077	-18.78994148862718	singlet
c363	-8.445945743186018	-14.995312969836833	singlet
c364	-16.501661057948954	-26.792659073568572	singlet
c365	-10.383124587205922	-8.270410468250095	doublet
c366	-12.27630945252641	-13.641761979444695	singlet
c367	-7.68290720286786	-12.20779186976414	singlet
c368	-16.037366157585623	-11.666811378864248	doublet
c369	-5.376604869320683	-7.744986085134073	singlet
c370	-17.05864835037712	-12.413558686280963	doublet
c371	-10.382845556238113	-17.797599655946136	singlet
c372	-13.967779389958864	-13.675948963720552	singlet
c373	-8.442866173507168	-11.161849373460168	singlet
c374	-7.182818175706002	-12.626906359543764	singlet
c375	-12.38612079534165	-17.56303742430166	singlet
c376	-13.049529257928416	-15.002187765275428	singlet
c377	-11.525482580373314	-12.077949180907883	singlet
c378	-10.612410872540538	-8.698567519062097	doublet
c379	-9.083525951101265	-10.653614145596231	singlet
c380	-22.572610522833052	-19.07902182086564	doublet
c381	-4.692713462977963	-7.283176629290354	singlet
c382	-12.97385327514827	-14.91250365736238	singlet
c383	-8.822795664900191	-9.483615344314599	singlet
c384	-6.305249726860852	-10.781620952923808	singlet
c385	-14.295030639163093	-14.63923701464928	singlet
c386	-6.405756510521639	-11.30677525671332	singlet
c387	-7.145734307470898	-12.386705570435552	singlet
c388	-12.653192016522379	-13.603659382305384	singlet
c389	-11.437773356895505	-16.35777468270463	singlet
c390	-8.877574529107564	-10.16304491455123	singlet
c391	-12.59356745503133	-19.41101955675722	singlet
c392	-9.764045210173991	-8.736206584515443	singlet
c393	-16.65861584523067	-27.76732280898709	singlet
c394	-16.7955520522505	-21.390131915083188	singlet
c395	-22.58639088573335	-13.697404718252525	doublet
c396	-5.2463386843984505	-8.55573759079025	singlet
c397	-5.079024460377032	-8.670403986789042	singlet
c398	-6.711379853567098	-8.278129657300804	singlet
c399	-14.976183975099639	-13.413850870968078	doublet
c400	-15.14133816649081	-16.313210294157408	singlet
c401	-9.169771525495557	-14.003534613201762	singlet
c402	-5.773535237175351	-5.290737704453167	singlet
c403	-28.383176556696768	-22.37590359707631	doublet
c404	-15.29255658035382	-10.531608379441183	doublet
c405	-7.085286808557996	-9.817765787604612	singlet
c406	-12.554001767639951	-22.03659366426546	singlet
c407	-14.647389625266444	-10.608724929744296	doublet
c408	-6.338130350359725	-7.770358650554662	singlet
c409	-9.46447947691221	-12.349120069249262	singlet
c410	-5.168614515007593	-4.943424823419164	singlet
c411	-9.820601858573845	-10.143002029989207	singlet
c412	-11.930500707028756	-16.985644576552016	singlet
c413	-9.034277390680161	-10.745772835218538	singlet
c414	-5.6981035927298445	-8.614097505894591	singlet
c415	-14.36048368294211	-18.587850104775303	singlet
c416	-15.430804506909222	-19.8036344659559	singlet
c417	-12.159634723592099	-19.172737672261526	singlet
c418	-16.637548846258586	-12.39939738112246	doublet
c419	-13.38248158754493	-15.056042033232949	singlet
c420	-3.4146055231033072	-5.131679278862966	singlet
c421	-6.8533187481167435	-10.027055490508996	singlet
c422	-18.67663526899065	-12.128923186957628	doublet
c423	-9.637188247453606	-11.840037794196048	singlet
c424	-19.155247838862117	-29.29336457274961	singlet
c425	-15.256632662447696	-12.158944052256036	doublet
c426	-5.849555980936907	-10.242666160295377	singlet
c427	-8.666384581357638	-11.482735998334952	singlet
c428	-19.935526266027342	-15.42018403366652	doublet
c429	-24.21378513901105	-15.457980530898048	doublet
c430	-9.96053913041252	-8.235450733597768	doublet
c431	-10.59529907057886	-18.785006709028895	singlet
c432	-13.51239767729405	-10.219422691406876	doublet
c433	-6.067859143604494	-7.082468710094888	singlet
c434	-10.61706640418561	-8.975979098272255	doublet
c435	-5.593956783965478	-5.512310991005336	singlet
c436	-12.003736297721256	-13.577454745762603	singlet
c437	-4.670607305140943	-6.549447240889942	singlet
c438	-9.975784838005245	-14.167225428104928	singlet
c439	-7.973572376274556	-14.463857055972223	singlet
c440	-9.098645972670576	-11.085761900653281	singlet
c441	-16.058875694592853	-13.338896300458607	doublet
c442	-11.245016815577426	-13.68415465714776	singlet
c443	-10.430940064531493	-15.975151071925895	singlet
c444	-11.281628453211292	-9.079876298851099	doublet
c445	-7.280385761922981	-8.837139919013127	singlet
c446	-7.742631687284529	-10.435016262529158	singlet
c447	-16.58415716667272	-20.441605908361446	singlet
c448	-4.821323459507262	-5.0571003755650885	singlet
c449	-7.7306972415993	-10.350099580296316	singlet
c450	-7.269924099352731	-9.845602121655011	singlet
c451	-5.924175244943436	-9.956321777196893	singlet
c452	-9.401528067450698	-13.855125374530108	singlet
c453	-9.204728163481164	-7.833454301554214	singlet
c454	-6.523439222394959	-6.551591792745203	singlet
c455	-10.514329112677395	-12.286906013720463	singlet
c456	-13.915591562468848	-26.635912764748802	singlet
c457	-7.2264217409611815	-7.712325276852654	singlet
c458	-9.990510314610969	-17.119990199042395	singlet
c459	-7.147959262579839	-6.634109439944765	singlet
c460	-6.9232872222990816	-8.235393765188812	singlet
c461	-12.96325869186378	-16.34839738244035	singlet
c462	-10.114662385467252	-16.938453336943248	singlet
c463	-3.6454195943233905	-5.192303069827395	singlet
c464	-5.491396817126631	-8.445144372072145	singlet
c465	-7.925365690953427	-14.559196520153774	singlet
c466	-7.962333318871434	-10.653650549408079	singlet
c467	-5.132529243914983	-5.162655825935978	singlet
c468	-14.322100108362086	-18.973674474505263	singlet
c469	-3.6384858115951375	-5.311358826119045	singlet
c470	-11.466152533198906	-10.16774397062022	singlet
c471	-9.541818636215943	-11.674826539099143	singlet
c472	-12.407921272515644	-22.997259282702213	singlet
c473	-9.721702834623217	-8.838829290672042	singlet
c474	-9.630596029423806	-11.244931283028722	singlet
c475	-10.32098296239102	-19.442945413117865	singlet
c476	-13.83037513754043	-17.38392949544106	singlet
c477	-12.537585105153937	-23.72949294277434	singlet
c478	-9.852538967552736	-8.656334091648763	singlet
c479	-6.855616492533399	-7.3420063905472785	singlet
c480	-11.6432608901971	-17.043363745250787	singlet
c481	-12.249943480801434	-19.414859231448457	singlet
c482	-8.5549839646264	-15.528758470140083	singlet
c483	-7.415790140101999	-13.123175903604702	singlet
c484	-6.09302411520847	-10.215195431991447	singlet
c485	-15.04474079714662	-14.362788923263778	singlet
c486	-8.068981160507807	-10.663497001052987	singlet
c487	-12.975238065014585	-14.58221695144135	singlet
c488	-10.245950782108666	-15.998706288438775	singlet
c489	-7.155466264328982	-11.885497393325808	singlet
c490	-15.055903143283636	-18.73039096608917	singlet
c491	-12.812988688521262	-14.772254177064001	singlet
c492	-8.051739368202023	-10.776109852350706	singlet
c493	-13.127437379191754	-16.530923342399213	singlet
c494	-13.186010646374763	-24.25033429238809	singlet
c495	-7.840128902863993	-12.89520409593248	singlet
c496	-14.08592366072473	-16.72905750985077	singlet
c497	-8.873980914242761	-11.23263845906057	singlet
c498	-3.4519175317234976	-4.990317859188244	singlet
c499	-10.915101715093144	-15.024351581892246	singlet
c500	-12.620693235978202	-19.509583623214894	singlet
